seconds_elapsed,dBFS
2.83,-25.117121121475382
2.84,-24.43732842927202
2.85,-22.226013715000455
2.86,-23.993788885879663
2.87,-22.518589382266807
2.88,-23.385852654554192
2.89,-23.081998212149028
2.9,-22.40946430810307
2.91,-23.112289052396594
2.92,-19.707567322446792
2.93,-21.926412544354843
2.94,-21.788538385396837
2.95,-19.07504804611449
2.96,-14.359492948447672
2.97,-23.619923676175738
2.98,-26.723709412413854
2.99,-27.374038426581556
3.0,-28.790763469538803
3.01,-27.057710568733974
3.02,-26.63221795806593
3.03,-25.715361852840843
3.04,-24.706540773148205
3.05,-23.806899039766204
3.06,-24.724788447166453
3.07,-28.553370343003508
3.08,-28.01677901455089
3.09,-27.00411217668814
3.1,-28.72537377824186
3.11,-29.04233152015937
3.12,-26.05991947838884
3.13,-27.74747844582005
3.14,-27.619081582500886
3.15,-27.03384821955524
3.16,-29.496951896912897
3.17,-27.845037198554383
3.18,-29.24742982952596
3.19,-28.308484097037105
3.2,-30.119980783220477
3.21,-28.718138551136235
3.22,-28.696468960758242
3.23,-27.587276751512412
3.24,-28.232924280075217
3.25,-27.306155462223188
3.26,-25.689807584222976
3.27,-26.620848990947955
3.28,-26.496762742922257
3.29,-25.65415744477962
3.3,-15.997287661330432
3.31,-19.917688681584174
3.32,-22.6291029103597
3.33,-25.578253469420478
3.34,-24.629413014424756
3.35,-26.31938040194724
3.36,-26.107981701691614
3.37,-25.5380409455678
3.38,-27.00411217668814
3.39,-27.202277949893123
3.4,-26.637908026817122
3.41,-27.021941583505612
3.42,-26.30841336811895
3.43,-27.599984712284076
3.44,-27.184074891247466
3.45,-27.039807663794555
3.46,-27.361656543318627
3.47,-26.413163544755864
3.48,-26.124061724126882
3.49,-25.730730579300594
3.5,-25.664328276899685
3.51,-26.04927500446099
3.52,-25.47309007329038
3.53,-24.499402432580894
3.54,-23.444766895599404
3.55,-25.37410450471753
3.56,-24.886112340212794
3.57,-24.881461261312868
3.58,-24.835086940592515
3.59,-25.40368191004513
3.6,-25.349533371958227
3.61,-21.079028163533984
3.62,-24.98436476539649
3.63,-23.761820011467748
3.64,-23.09334490172876
3.65,-25.14583483237847
3.66,-25.715361852840843
3.67,-24.807380730057183
3.68,-26.39100565100968
3.69,-23.81923403304123
3.7,-24.59335322360646
3.71,-24.561923244899425
3.72,-24.124915105786204
3.73,-25.27623429023012
3.74,-24.570891639746858
3.75,-16.569127373900784
3.76,-22.611182768583276
3.77,-22.593299522327644
3.78,-24.41086048709051
3.79,-24.33193717100022
3.8,-25.266507649081472
3.81,-25.06472458966602
3.82,-24.6113644060853
3.83,-23.021731606879744
3.84,-23.448708756179006
3.85,-22.86180704870788
3.86,-24.266711160070336
3.87,-24.46830997929963
3.88,-24.201971310261882
3.89,-23.993788885879663
3.9,-24.14197972745984
3.91,-26.006827078132492
3.92,-25.305479737515853
3.93,-24.258051249444645
3.94,-22.690309432580314
3.95,-21.512874471327752
3.96,-23.20380058864679
3.97,-22.24315579602927
3.98,-21.356536743988634
3.99,-21.316345689792865
4.0,-22.690309432580314
4.01,-23.335114893883535
4.02,-22.14419939295737
4.03,-23.116082845703502
4.04,-20.57755568882723
4.05,-19.915063355997297
4.06,-20.714613990402935
4.07,-22.832375797717752
4.08,-22.704773864962235
4.09,-25.14104261728418
4.1,-17.680123318930917
4.11,-21.8440812204582
4.12,-26.655000632473506
4.13,-28.81998432010253
4.14,-29.16328581083006
4.15,-30.88348172443225
4.16,-31.071089225837348
4.17,-32.03272165152002
4.18,-30.718031205112453
4.19,-32.085846524394825
4.2,-30.44027408924212
4.21,-32.45597802164835
4.22,-29.959984108983633
4.23,-29.729444595018798
4.24,-29.9266728902529
4.25,-31.761591438413884
4.26,-31.301701611671895
4.27,-17.529235512320717
4.28,-27.728097501435194
4.29,-28.294696967732726
4.3,-32.44486363799739
4.31,-29.16328581083006
4.32,-29.255119860694997
4.33,-27.536630021204505
4.34,-27.825437589700854
4.35,-28.849303806635746
4.36,-26.485569584623185
4.37,-26.886175678626714
4.38,-26.352364832616296
4.39,-24.867522949194157
4.4,-25.78731637967788
4.41,-25.751264606920884
4.42,-25.948797839507087
4.43,-23.464494111978546
4.44,-16.637252347739015
4.45,-21.341056630039006
4.46,-25.73585953701565
4.47,-25.839079879946464
4.48,-27.950321998401524
4.49,-27.89752007507736
4.5,-23.761820011467748
4.51,-24.271044355290194
4.52,-25.02681557307819
4.53,-23.440826823117206
4.54,-23.993788885879663
4.55,-25.003206181977756
4.56,-24.06968549182703
4.57,-26.496762742922257
4.58,-17.196627028369914
4.59,-19.385551332855506
4.6,-24.99378036484215
4.61,-25.543057341686477
4.62,-24.96087032413627
4.63,-26.022720750706362
4.64,-27.779876430558268
4.65,-26.028025110955525
4.66,-25.418508467792684
4.67,-24.965564131134084
4.68,-25.21803715701488
4.69,-26.980396422328702
4.7,-26.188681163927466
4.71,-25.849469701326527
4.72,-28.077028201586476
4.73,-25.12668181549303
4.74,-25.689807584222976
4.75,-26.11869840834174
4.76,-25.03627732743219
4.77,-25.623716211618568
4.78,-14.56829505866989
4.79,-24.040091290666076
4.8,-25.448237725468466
4.81,-28.841964651456337
4.82,-29.918365008569246
4.83,-30.65453094582345
4.84,-30.511107424818892
4.85,-29.69700425987533
4.86,-31.659523405651292
4.87,-30.413859807441792
4.88,-31.262838505951855
4.89,-31.619029674323002
4.9,-31.669676404630902
4.91,-31.60893567012126
4.92,-31.05214507516951
4.93,-29.737573645343605
4.94,-31.48871382508296
4.95,-30.50222160344233
4.96,-28.667660013492096
4.97,-31.090074784517725
4.98,-28.72537377824186
4.99,-29.584407817468467
5.0,-29.9266728902529
5.01,-28.952708475957554
5.02,-31.262838505951855
5.03,-29.65662348217996
5.04,-29.262816706247886
5.05,-28.57468542029671
5.06,-29.78650836428535
5.07,-31.24347196584827
5.08,-30.511107424818892
5.09,-31.844118326588827
5.1,-29.095041892122122
5.11,-28.790763469538803
5.12,-30.818764844447788
5.13,-31.19524369292424
5.14,-31.927436851672873
5.15,-29.680829414161877
5.16,-28.09720449320938
5.17,-29.14807409128872
5.18,-27.825437589700854
5.19,-28.22608768811419
5.2,-23.03299978961217
5.21,-27.41129033345151
5.22,-29.68891307192362
5.23,-28.02345276796263
5.24,-28.110681438718494
5.25,-28.26032458556763
5.26,-28.287811601032043
5.27,-29.13288896567622
5.28,-31.214502879613097
5.29,-31.83375948262035
5.3,-32.085846524394825
5.31,-31.588782784890164
5.32,-30.718031205112453
5.33,-31.23380486452978
5.34,-31.979919728195853
5.35,-28.696468960758242
5.36,-30.29164426856982
5.37,-32.947871462733524
5.38,-33.22287786317275
5.39,-32.64713152768056
5.4,-33.102238567774485
5.41,-32.50057832317607
5.42,-33.102238567774485
5.43,-32.13929832162136
5.44,-32.54540882082786
5.45,-33.16234877056899
5.46,-32.075195524117134
5.47,-35.206753371292926
5.48,-35.83988525849064
5.49,-32.601774298564116
5.5,-32.0539326257679
5.51,-31.17602711509029
5.52,-33.32061042325637
5.53,-36.005651542225195
5.54,-38.35509498068411
5.55,-33.64605646093865
5.56,-35.39189479571978
5.57,-33.33290467815828
5.58,-32.107187787312995
5.59,-33.46930260739208
5.6,-30.043825393524028
5.61,-28.617473140507737
5.62,-28.72537377824186
5.63,-29.31688644729489
5.64,-28.989939092916963
5.65,-30.818764844447788
5.66,-27.812395710917173
5.67,-30.537819561622044
5.68,-29.095041892122122
5.69,-27.524014347762215
5.7,-27.753948382534894
5.71,-28.908241367039253
5.72,-28.539189295546432
5.73,-29.77833340872842
5.74,-29.36350135151077
5.75,-30.01858792403588
5.76,-28.232924280075217
5.77,-28.489737167279724
5.78,-25.89115371480397
5.79,-29.301403573965196
5.8,-30.33509553296124
5.81,-29.14047821005425
5.82,-30.65453094582345
5.83,-32.90092059361382
5.84,-32.18229786309254
5.85,-30.326387873446933
5.86,-30.01019170333563
5.87,-28.482695505249897
5.88,-29.301403573965196
5.89,-29.41820349134614
5.9,-28.66047268197892
5.91,-28.849303806635746
5.92,-26.564226302564784
5.93,-26.649299359122725
5.94,-25.75640570777418
5.95,-29.24742982952596
5.96,-30.370013729286732
5.97,-27.46746947772866
5.98,-26.944943762341737
5.99,-26.97447758759332
6.0,-24.0274388636101
6.01,-25.77700059504721
6.02,-24.6113644060853
6.03,-25.30059865301648
6.04,-23.860477651075303
6.05,-27.683042767241894
6.06,-25.21803715701488
6.07,-23.725110397425336
6.08,-25.334823987176
6.09,-24.00639235552232
6.1,-27.760423142162377
6.11,-30.077589827248794
6.12,-31.639252942220246
6.13,-31.350526302559825
6.14,-31.23380486452978
6.15,-28.96014184366674
6.16,-31.11863115973439
6.17,-26.177877817213762
6.18,-25.533027444916016
6.19,-25.30059865301648
6.2,-26.40761876982255
6.21,-27.480003231185005
6.22,-22.546974667784024
6.23,-24.49495383343727
6.24,-25.558123936336866
6.25,-21.926412544354843
6.26,-26.868622510703226
6.27,-26.592491506935115
6.28,-24.876812671617717
6.29,-25.11234471792468
6.3,-23.58781314186737
6.31,-25.59842976104338
6.32,-28.440564995949657
6.33,-25.12190015303367
6.34,-23.20763457221734
6.35,-23.13888046938965
6.36,-29.371294882440154
6.37,-28.805361606820526
6.38,-29.193789405439663
6.39,-30.78199911912889
6.4,-28.343047969300407
6.41,-28.63894630258901
6.42,-27.105632840024114
6.43,-26.950842499164757
6.44,-25.069474871238103
6.45,-30.026992268801944
6.46,-30.162579640739466
6.47,-29.95164431992424
6.48,-32.2363483775096
6.49,-30.077589827248794
6.5,-27.517713375677356
6.51,-25.964585586303983
6.52,-30.47561855159539
6.53,-29.68891307192362
6.54,-29.426046281619897
6.55,-27.524014347762215
6.56,-26.188681163927466
6.57,-28.908241367039253
6.58,-29.02732997992244
6.59,-27.92388091363562
6.6,-28.36385250532596
6.61,-29.301403573965196
6.62,-26.30841336811895
6.63,-29.762006543699226
6.64,-30.265677464064204
6.65,-26.25378495133036
6.66,-24.266711160070336
6.67,-26.0121217382404
6.68,-28.09047385386595
6.69,-28.97502769073445
6.7,-27.864681133737825
6.71,-27.232701412303776
6.72,-24.904741601269503
6.73,-25.927792050217132
6.74,-27.87780181544434
6.75,-26.038643559268255
6.76,-27.330778837007227
6.77,-32.35645687338553
6.78,-29.819285345211014
6.79,-24.384472953971144
6.8,-25.766697047411853
6.81,-25.518004282384897
6.82,-28.043504849907347
6.83,-29.24742982952596
6.84,-29.985051628945577
6.85,-30.23978805700423
6.86,-24.318852725184605
6.87,-23.142685897550443
6.88,-26.944943762341737
6.89,-30.265677464064204
6.9,-29.68891307192362
6.91,-28.864000746924063
6.92,-29.457488450390542
6.93,-27.90410278826705
6.94,-27.606345671658858
6.95,-27.760423142162377
6.96,-28.908241367039253
6.97,-26.286520755046766
6.98,-27.12367207732447
6.99,-27.74747844582005
7.0,-26.04927500446099
7.01,-25.573216711008495
7.02,-24.271044355290194
7.03,-27.063686413233924
7.04,-28.110681438718494
7.05,-26.107981701691614
7.06,-26.485569584623185
7.07,-26.0121217382404
7.08,-29.072412553300374
7.09,-27.6510033003047
7.1,-28.070313172540725
7.11,-26.96856278338923
7.12,-27.728097501435194
7.13,-25.689807584222976
7.14,-26.9981771647469
7.15,-27.812395710917173
7.16,-27.15382097825708
7.17,-25.948797839507087
7.18,-25.73585953701565
7.19,-26.839445830134462
7.2,-26.56987198988611
7.21,-27.244900697508672
7.22,-26.05459561083751
7.23,-24.49495383343727
7.24,-27.593628407837908
7.25,-25.448237725468466
7.26,-22.20207149568018
7.27,-26.86277932875527
7.28,-24.807380730057183
7.29,-23.234519947415375
7.3,-24.103631366545404
7.31,-24.232123201421267
7.32,-25.28110169839227
7.33,-22.817697484739053
7.34,-24.393259894162167
7.35,-23.276937250811777
7.36,-23.35459435851359
7.37,-25.523009116656507
7.38,-25.649076491351277
7.39,-23.374117607097382
7.4,-23.22298745228716
7.41,-23.62796989225652
7.42,-21.811365966573018
7.43,-21.684941008064023
7.44,-22.36410707898663
7.45,-21.996179101271274
7.46,-23.20763457221734
7.47,-22.60402505112996
7.48,-21.778773471902856
7.49,-23.425084381765657
7.5,-24.18478853583913
7.51,-26.04927500446099
7.52,-23.31567901726176
7.53,-24.297089021395088
7.54,-21.707497588155572
7.55,-21.0430864999543
7.56,-20.43983767929059
7.57,-23.64811810272461
7.58,-22.20207149568018
7.59,-18.43441872503614
7.6,-18.322256039344577
7.61,-19.725526633959895
7.62,-21.166506173126184
7.63,-21.415614080423868
7.64,-22.412963155940137
7.65,-22.381524148464223
7.66,-20.254995192983102
7.67,-19.17571345674299
7.68,-18.01949137738645
7.69,-17.341798479575726
7.7,-19.383081996765508
7.71,-20.9953944672288
7.72,-18.51670788656903
7.73,-18.56600873410748
7.74,-17.93757813679176
7.75,-21.387579985174256
7.76,-25.433360377318458
7.77,-24.697431291832828
7.78,-21.62720593083654
7.79,-22.222589354759744
7.8,-21.707497588155572
7.81,-22.0195597066083
7.82,-20.448206932841334
7.83,-22.312064444935906
7.84,-21.788538385396837
7.85,-19.72039161185464
7.86,-20.057978841110142
7.87,-20.1249482525723
7.88,-20.603089924672577
7.89,-21.531825510783122
7.9,-21.01920775051493
7.91,-21.27633975005454
7.92,-23.5319037741479
7.93,-20.798480398408742
7.94,-22.150987896341654
7.95,-21.478237925151138
7.96,-23.273072561253887
7.97,-25.45817013322667
7.98,-26.92138879295537
7.99,-26.76981908745619
8.0,-25.12668181549303
8.01,-24.301437401780305
8.02,-24.87216656846438
8.03,-23.30016156849313
8.04,-20.88023055140837
8.05,-21.409376457435464
8.06,-21.465676983499954
8.07,-22.93954193038712
8.08,-22.14419939295737
8.09,-20.804294247111788
8.1,-21.756031275455705
8.11,-23.331224237765596
8.12,-21.765770640675047
8.13,-20.8101119898866
8.14,-20.98054425051852
8.15,-17.553202111949773
8.16,-18.423358122958234
8.17,-19.75897847957195
8.18,-19.787384863153758
8.19,-19.499906425766117
8.2,-18.11284331262031
8.21,-18.851566655184754
8.22,-18.72934184513855
8.23,-15.902504350845524
8.24,-16.891099628790155
8.25,-18.539082679050154
8.26,-17.960603764450823
8.27,-17.469606745153172
8.28,-21.49396468961065
8.29,-15.356102312629393
8.3,-16.111732350386372
8.31,-20.476162829642632
8.32,-20.4817648225089
8.33,-17.41825754362621
8.34,-18.588511051454844
8.35,-20.56057447200487
8.36,-19.904569981555156
8.37,-19.31667390881265
8.38,-19.238619896214963
8.39,-16.200277767489347
8.4,-15.84316976964268
8.41,-18.032162261672976
8.42,-18.10644643767445
8.43,-18.50331062483112
8.44,-21.36894072987111
8.45,-20.697362962610978
8.46,-23.173189492160038
8.47,-20.694491119424605
8.48,-20.13301939111626
8.49,-21.95292424639674
8.5,-20.66868717018012
8.51,-18.98968235026102
8.52,-21.942972872799448
8.53,-21.010270116759706
8.54,-17.79040884486847
8.55,-17.45970829435193
8.56,-17.061398298869406
8.57,-17.033096254806207
8.58,-18.708756448605868
8.59,-20.168081250647845
8.6,-21.620814547444354
8.61,-22.479710462412292
8.62,-19.40038210988733
8.63,-19.85229242598376
8.64,-21.14228617935541
8.65,-20.36763997122426
8.66,-22.171385298211863
8.67,-18.412311587528
8.68,-16.457347453696176
8.69,-18.26128689709225
8.7,-19.800327630617957
8.71,-18.752271873339478
8.72,-17.708581676926155
8.73,-15.787501294886956
8.74,-18.624636456846257
8.75,-19.9756475172135
8.76,-21.424978921911165
8.77,-18.98968235026102
8.78,-21.079028163533984
8.79,-17.99630932164604
8.8,-17.692308342633346
8.81,-20.143792588947665
8.82,-21.10006302157995
8.83,-19.865332346820633
8.84,-20.02601600968561
8.85,-20.40366381143815
8.86,-19.689645067756054
8.87,-22.525677011903706
8.88,-24.16763968596839
8.89,-23.58781314186737
8.9,-21.285555548943563
8.91,-22.568324673547092
8.92,-22.308605997891185
8.93,-18.928546978603084
8.94,-20.580389122105682
8.95,-21.82116761098881
8.96,-20.726133739622096
8.97,-22.73740717687886
8.98,-24.292742816832018
8.99,-20.464969671343564
9.0,-21.857201902164714
9.01,-23.010478023394842
9.02,-22.0195597066083
9.03,-20.20057214752874
9.04,-19.666656374218277
9.05,-20.28507385865258
9.06,-22.256893860796062
9.07,-22.229439425807264
9.08,-22.817697484739053
9.09,-21.3101789237276
9.1,-20.594570169562758
9.11,-22.51504773506664
9.12,-23.20763457221734
9.13,-20.065987960753745
9.14,-21.739823228882752
9.15,-20.434262653657562
9.16,-21.09404786231042
9.17,-19.410283381564305
9.18,-19.996819714504753
9.19,-17.467626152364275
9.2,-17.841945068434516
9.21,-17.471587789668103
9.22,-18.166334611363023
9.23,-18.26128689709225
9.24,-15.771195884357924
9.25,-16.646256069534218
9.26,-16.642653460756705
9.27,-17.41038454092261
9.28,-18.572753310326842
9.29,-16.978639088096738
9.3,-19.805510142488927
9.31,-18.346325782929604
9.32,-19.45000172291078
9.33,-20.603089924672577
9.34,-18.816799872390614
9.35,-19.557653556140856
9.36,-22.25345730698741
9.37,-21.847359533249737
9.38,-22.19183071284162
9.39,-21.187754210095328
9.4,-22.77016355625918
9.41,-22.98801450318965
9.42,-21.652818598530992
9.43,-22.504431449811758
9.44,-22.704773864962235
9.45,-25.568182871610542
9.46,-19.452490160010758
9.47,-18.902810990476762
9.48,-19.13962744871846
9.49,-18.660912738813796
9.5,-19.224062535872147
9.51,-18.70418853388683
9.52,-21.437481104189207
9.53,-21.75278724567455
9.54,-21.199919323621792
9.55,-19.73323486369643
9.56,-22.64706010021247
9.57,-23.28467179240752
9.58,-20.824673417669253
9.59,-24.258051249444645
9.6,-22.50796877001461
9.61,-24.040091290666076
9.62,-21.870342433624188
9.63,-18.722474624089255
9.64,-18.45658227275471
9.65,-19.920314800920302
9.66,-21.643204995293843
9.67,-18.110710497474404
9.68,-19.23133816631687
9.69,-18.956709844577468
9.7,-21.390690420171886
9.71,-19.224062535872147
9.72,-20.82758863489348
9.73,-21.873630675055878
9.74,-24.176209878709123
9.75,-21.588927985796428
9.76,-20.894910104738592
9.77,-18.23096206456093
9.78,-21.5223448225891
9.79,-20.47336318751104
9.8,-18.770659579890218
9.81,-20.591732107247665
9.82,-21.80483767642123
9.83,-24.923410903756384
9.84,-22.73740717687886
9.85,-23.362398392855347
9.86,-22.82136473817671
9.87,-21.19383463711162
9.88,-19.705004735132714
9.89,-23.021731606879744
9.9,-23.480308207631552
9.91,-21.10909357824653
9.92,-22.876560155673932
9.93,-20.018043645988634
9.94,-20.282335126283037
9.95,-17.933398209070063
9.96,-18.858536742201604
9.97,-22.690309432580314
9.98,-18.40789690400828
9.99,-20.00477261263832
