seconds_elapsed,dBFS
1.22,-10.594183878192867
1.23,-13.196193081391453
1.24,-9.786508364285352
1.25,-7.494439442310702
1.26,-6.805723209355287
1.27,-6.614602396188928
1.28,-7.120662934859572
1.29,-10.55835464459757
1.3,-10.922544576950315
1.31,-9.188443537467117
1.32,-7.659962444614291
1.33,-7.707472048851081
1.34,-6.69386885312319
1.35,-6.7773350838844895
1.36,-7.295711628603142
1.37,-7.17559316811183
1.38,-5.95774070580579
1.39,-5.084693253822516
1.4,-5.166952046011075
1.41,-5.419497805414125
1.42,-5.695423076264861
1.43,-6.766352358358861
1.44,-7.335095113493058
1.45,-7.745538404199791
1.46,-8.934152840534727
1.47,-10.446448997080156
1.48,-8.899375197873983
1.49,-8.031468046573307
1.5,-7.841113737083745
1.51,-8.40072941022543
1.52,-9.773432126003769
1.53,-9.775882421653494
1.54,-15.485966722158658
1.55,-17.40055331221252
1.56,-20.041982723075215
1.57,-21.130201461387834
1.58,-27.051738832755838
1.59,-30.77283195243303
1.6,-28.560469558468643
1.61,-32.92436430457484
1.62,-28.56757458106365
1.63,-13.770665755495948
1.64,-6.338056197904226
1.65,-4.987188373690763
1.66,-5.470104034309024
1.67,-5.908406819345458
1.68,-6.77791350692856
1.69,-6.780806200077507
1.7,-6.261957342999328
1.71,-6.802822207478662
1.72,-5.997833556371116
1.73,-5.875498757778982
1.74,-5.739451610293235
1.75,-6.121916000391153
1.76,-5.7220182958402885
1.77,-5.977236477684325
1.78,-5.896900942660728
1.79,-6.115482007772467
1.8,-8.30710439889457
1.81,-7.4787490416458935
1.82,-6.067911403171098
1.83,-6.4632264478319525
1.84,-6.327614774159525
1.85,-6.3887929673553625
1.86,-6.56140483441002
1.87,-5.396771501376207
1.88,-4.997549464331997
1.89,-5.313783881434777
1.9,-5.349533371958225
1.91,-5.0861213451810166
1.92,-7.075051857032005
1.93,-5.226258081484997
1.94,-5.112344717924686
1.95,-5.092788877854781
1.96,-5.130987563522193
1.97,-4.976369522996023
1.98,-5.337273822092276
1.99,-5.341685266939935
2.0,-5.255335460550402
2.01,-5.483549301160446
2.02,-8.943796823700369
2.03,-10.646400204500356
2.04,-8.73189063959901
2.05,-8.529276320236097
2.06,-7.140542567496708
2.07,-7.635027776878828
2.08,-8.27337007263501
2.09,-9.386121884209835
2.1,-7.676625412211848
2.11,-8.153271012875292
2.12,-7.100828697402716
2.13,-7.478122014781297
2.14,-8.298141698945065
2.15,-9.063377299741479
2.16,-7.351145802537359
2.17,-7.078045236679808
2.18,-6.398754485712922
2.19,-6.644741033309334
2.2,-6.1870598050630266
2.21,-5.877062984389099
2.22,-5.307921308758376
2.23,-5.284510507757721
2.24,-5.248542026967623
2.25,-5.593381292643152
2.26,-5.751264606920888
2.27,-6.918448908128498
2.28,-6.171402253068359
2.29,-6.388239884503886
2.3,-6.139096650597611
2.31,-5.876541544218564
2.32,-6.185438748794413
2.33,-5.857790515889887
2.34,-6.0471476741446875
2.35,-6.222257186631258
2.36,-6.201662941864834
2.37,-6.357874436123627
2.38,-6.074310241673816
2.39,-6.088724887117854
2.4,-5.9914907899688465
2.41,-6.240181362585602
2.42,-6.621985218255229
2.43,-6.135335478446021
2.44,-6.523123581480523
2.45,-6.4220425535924965
2.46,-6.7773350838844895
2.47,-5.946694973103388
2.48,-5.519505429890676
2.49,-5.9283165762982755
2.5,-8.588212073833574
2.51,-18.390260573810885
2.52,-19.26050178511265
2.53,-26.16708789080999
2.54,-25.548076636618447
2.55,-24.48606346455664
2.56,-28.51796104146527
2.57,-28.144465571695786
2.58,-28.617473140507737
2.59,-29.934988725869488
2.6,-27.937091394719115
2.61,-27.884369596201925
2.62,-28.17158780962128
2.63,-29.78650836428535
2.64,-34.717068874037864
2.65,-31.79244720669951
2.66,-34.117804406489
2.67,-33.48180929009726
2.68,-37.499369959785916
2.69,-36.97863908809674
2.7,-40.59457016956276
2.71,-39.628476578071655
2.72,-35.100549030730114
2.73,-36.32959861247398
2.74,-36.39936516939041
2.75,-35.32974147407113
2.76,-34.44716669566275
2.77,-34.17183810881801
2.78,-33.865637111834005
2.79,-35.206753371292926
2.8,-40.680146129148255
2.81,-40.76657360480111
2.82,-38.311337257720595
2.83,-38.333188563932055
2.84,-40.31525704682628
2.85,-40.651527027019284
2.86,-42.455059634001046
2.87,-42.2123243667956
2.88,-43.539868827102254
2.89,-42.88764145375963
2.9,-43.0744419788425
2.91,-43.3040383325111
2.92,-43.342901438231145
2.93,-42.38501175727962
2.94,-35.23733752133622
2.95,-34.44716669566275
2.96,-30.449096730567526
2.97,-19.689645067756054
2.98,-7.761718673470331
2.99,-5.697976773292654
3.0,-5.401213275770149
3.01,-7.90278584646511
3.02,-8.16479930623699
3.03,-6.625394792249183
3.04,-6.1719416990604
3.05,-8.044174050542379
3.06,-8.984717189769478
3.07,-8.7391373358629
3.08,-8.918596682489833
3.09,-8.189262788764902
3.1,-8.167514070952969
3.11,-8.030131653057623
3.12,-7.828701121446206
3.13,-9.243587365566787
3.14,-11.38880100387906
3.15,-11.358363785282496
3.16,-7.348674534396905
3.17,-6.798182618858998
3.18,-8.864736247126716
3.19,-6.925506304119494
3.2,-6.761732204187129
3.21,-6.54618472341706
3.22,-6.732911786086772
3.23,-6.352364832616301
3.24,-6.026963979729719
3.25,-8.164120747614868
3.26,-12.431545123292729
3.27,-17.37700366478689
3.28,-24.09088611167153
3.29,-23.03675910135147
3.3,-25.09326532609483
3.31,-21.979517117189943
3.32,-13.849953888244723
3.33,-8.120127757907373
3.34,-5.492524388841044
3.35,-5.496017206780771
3.36,-6.705333862229811
3.37,-6.236376172584109
3.38,-6.430374875695422
3.39,-6.637908026817124
3.4,-7.581564229347891
3.41,-7.322768581036057
3.42,-7.3153810495355955
3.43,-6.875639521698621
3.44,-7.3492922855182545
3.45,-7.524644696442639
3.46,-6.268500797113601
3.47,-6.39487920425239
3.48,-11.002141987981915
3.49,-15.379428500593736
3.5,-17.10497467158072
3.51,-25.09326532609483
3.52,-23.87703008988748
3.53,-27.996788465708363
3.54,-23.960268768492373
3.55,-28.198795003794878
3.56,-22.45154379115277
3.57,-24.6113644060853
3.58,-20.90961450919517
3.59,-12.431545123292729
3.6,-8.361769807884482
3.61,-6.0455525182579715
3.62,-5.306456283656418
3.63,-5.1242906552196885
3.64,-5.281101698392273
3.65,-5.257277417886325
3.66,-4.955710064417179
3.67,-5.4447640642991715
3.68,-5.640953142956454
3.69,-5.64146062971644
3.7,-5.288407928716295
3.71,-5.518004282384896
3.72,-5.498512936947085
3.73,-5.37902708327834
3.74,-5.5280168363905275
3.75,-4.921542166735825
3.76,-4.60685810785812
3.77,-5.306944597901834
3.78,-5.651616596542089
3.79,-5.639430860556519
3.8,-5.640445685845449
3.81,-5.640445685845449
3.82,-5.958793413313813
3.83,-7.0930276284272695
3.84,-6.901417170732874
3.85,-6.780806200077507
3.86,-6.26413794669824
3.87,-6.754806577530724
3.88,-6.668698976179666
3.89,-6.600989035385306
3.9,-6.2407250972653046
3.91,-5.875498757778982
3.92,-6.2265990460758625
3.93,-5.990962435113726
3.94,-6.0663124298340145
3.95,-5.7569199852626
3.96,-5.749722869857159
3.97,-5.956688125867751
3.98,-6.011592126969967
3.99,-5.628782347450771
4.0,-5.728167235726418
4.01,-6.0551278507738315
4.02,-5.906313707789317
4.03,-5.6633106575864645
4.04,-5.609041105473742
4.05,-5.74355865671437
4.06,-6.2130379353772565
4.07,-6.462668605139614
4.08,-6.458764709124334
4.09,-5.828183926640475
4.1,-6.092465925629243
4.11,-5.926743093070991
4.12,-5.700531221341551
4.13,-5.819891412483008
4.14,-5.791446126403991
4.15,-6.406510239460759
4.16,-5.730217850063526
4.17,-6.018479593572264
4.18,-5.945643730785848
4.19,-5.86039240598455
4.2,-5.84583184998748
4.21,-5.858831178400933
4.22,-5.4224664945816405
4.23,-5.735859537015654
4.24,-6.9313918509215
4.25,-6.1870598050630266
4.26,-6.383816489086845
4.27,-5.671964224326037
4.28,-6.468806846120955
4.29,-5.205479009323773
4.3,-6.06684538824118
4.31,-5.403681910045133
4.32,-5.519005018561827
4.33,-7.370941300630377
4.34,-11.316320223209111
4.35,-18.102184470151222
4.36,-24.227809374842373
4.37,-21.1453099877891
4.38,-17.881318129561294
4.39,-21.791795797637548
4.4,-25.26164840999638
4.41,-22.546974667784024
4.42,-26.424263724717775
4.43,-32.0539326257679
4.44,-27.766902731898206
4.45,-27.884369596201925
4.46,-31.813078783236115
4.47,-36.43445972072142
4.48,-31.449006831873547
4.49,-31.31144461845686
4.5,-33.684404821853086
4.51,-35.407502867553205
4.52,-36.39936516939041
4.53,-39.304431638092474
4.54,-40.31525704682628
4.55,-34.6452248776892
4.56,-38.18137139698226
4.57,-39.96508074019487
4.58,-41.490817057890006
4.59,-42.14419939295736
4.6,-42.3501985257536
4.61,-43.15030175918528
4.62,-41.68172341601461
4.63,-42.63269137958573
4.64,-42.455059634001046
4.65,-43.782281480619325
4.66,-44.463877272064835
4.67,-43.90607297697328
4.68,-43.1884815553319
4.69,-44.508306471944
4.7,-42.38501175727962
4.71,-37.38092417473297
4.72,-36.0224035042897
4.73,-34.03737892783052
4.74,-27.367845278627158
4.75,-14.403915047576701
4.76,-5.750750664159395
4.77,-7.438710297683332
4.78,-8.26650158450384
4.79,-8.913417481564075
4.8,-7.784421807065877
4.81,-10.749956275165118
4.82,-7.3338616727585135
4.83,-8.382619288942163
4.84,-6.901417170732874
4.85,-6.912572121951629
4.86,-9.336278930541388
4.87,-12.543161792064051
4.88,-9.393154044603175
4.89,-6.828384338433848
4.9,-6.929037153614482
4.91,-6.5214385823537535
4.92,-8.48480740451177
4.93,-7.563815926459005
4.94,-6.495642777781379
4.95,-5.99889113455799
4.96,-5.914165478268309
4.97,-5.681136231131926
4.98,-5.266507649081474
4.99,-4.96697276799498
5.0,-5.288407928716295
5.01,-5.2747745995052195
5.02,-5.264563627220613
5.03,-5.156866971348135
5.04,-5.045275550920254
5.05,-5.159267117716738
5.06,-5.1142549641690405
5.07,-5.125247040338258
5.08,-5.43088329484393
5.09,-4.673791255195827
5.1,-4.790799325776125
5.11,-5.29035729519209
5.12,-5.185231047398862
5.13,-5.007922929114064
5.14,-5.693380659081137
5.15,-4.9294870772382176
5.16,-4.444400190003033
5.17,-5.297671318391882
5.18,-5.117598906323168
5.19,-4.661995320732588
5.2,-4.791719684943932
5.21,-5.018781177758909
5.22,-4.502517808192215
5.23,-5.289869912556489
5.24,-4.972139725182673
5.25,-5.0870735365476865
5.26,-5.006035922885034
5.27,-4.709275481562903
5.28,-4.782520478790607
5.29,-4.580767581274795
5.3,-5.007922929114064
5.31,-5.382967155760538
5.32,-4.767363056681439
5.33,-5.542053830664849
5.34,-5.835446376593726
5.35,-5.473090073290384
5.36,-5.019726015096734
5.37,-4.754981173418507
5.38,-5.21658721299381
5.39,-5.291332142515007
5.4,-5.038170915762796
5.41,-4.952427858247514
5.42,-5.541552118627855
5.43,-5.178492202232193
5.44,-5.136253044712829
5.45,-6.776756699357021
5.46,-9.488254541853788
5.47,-12.196318672655263
5.48,-9.714831448896458
5.49,-9.193789405439661
5.5,-18.761460860854065
5.51,-21.830980328626023
5.52,-21.72364537053099
5.53,-21.273269988708556
5.54,-21.37514937176381
5.55,-26.944943762341737
5.56,-23.77409110788792
5.57,-26.88032068033419
5.58,-29.209081468611522
5.59,-29.36350135151077
5.6,-30.035404753370504
5.61,-33.198615585838354
5.62,-34.745973691521485
5.63,-39.06314141006486
5.64,-35.93896492184887
5.65,-37.927132086659505
5.66,-37.70044119869388
5.67,-36.95993964139527
5.68,-33.569863958003346
5.69,-36.072854118370536
5.7,-38.82837334463998
5.71,-41.5539874427866
5.72,-39.502409203376885
5.73,-36.922661087872115
5.74,-39.75640068176758
5.75,-39.231338166316874
5.76,-40.59457016956276
5.77,-39.67942035834925
5.78,-43.26534833696711
5.79,-44.87216656846438
5.8,-44.15907794093009
5.81,-44.87216656846438
5.82,-45.300598653016465
5.83,-45.85466927624269
5.84,-44.91873981483603
5.85,-45.05997690458577
5.86,-46.44650673210513
5.87,-44.68833135423981
5.88,-44.463877272064835
5.89,-43.421153225492134
5.9,-43.700723232210535
5.91,-43.700723232210535
5.92,-42.110336232568464
5.93,-43.66022950088225
5.94,-42.009531739778
5.95,-42.178195090515246
5.96,-43.22682991624633
5.97,-41.522344822589105
5.98,-41.74630281861858
5.99,-42.009531739778
6.0,-41.97618855242873
6.01,-42.009531739778
6.02,-41.522344822589105
6.03,-42.81403177899228
6.04,-41.84408122045819
6.05,-41.74630281861858
6.06,-39.88623702511363
6.07,-40.85386971285011
6.08,-39.9387199016366
6.09,-41.2426318982536
6.1,-41.21210149902416
6.11,-41.81136596657302
6.12,-41.61762061851039
6.13,-42.110336232568464
6.14,-42.246588275678
6.15,-42.246588275678
6.16,-43.1122890523966
6.17,-44.11639535067637
6.18,-43.1122890523966
6.19,-43.57980402222377
6.2,-43.57980402222377
6.21,-42.96188027867397
6.22,-43.1884815553319
6.23,-43.66022950088225
6.24,-45.10757093949286
6.25,-44.073921478079264
6.26,-45.05997690458577
6.27,-45.70002027162887
6.28,-43.3040383325111
6.29,-43.94773199993912
6.3,-39.47741382026274
6.31,-35.565145845099615
6.32,-29.11016093795526
6.33,-25.782156955921742
6.34,-23.25377486471774
6.35,-17.14877076605211
6.36,-14.166419587345924
6.37,-12.85189380509815
6.38,-11.573698746995529
6.39,-9.446470739849847
6.4,-9.900944279516796
6.41,-8.336816313188503
6.42,-6.658423193615077
6.43,-6.232029424269664
6.44,-7.142352065014741
6.45,-8.588212073833574
6.46,-8.343740651595766
6.47,-7.1986342850261265
6.48,-7.516453729581607
6.49,-6.716814024670349
6.5,-7.053529922490621
6.51,-6.266319097977969
6.52,-6.124061724126884
6.53,-5.512502293429008
6.54,-6.792966042228769
6.55,-6.959698122332595
6.56,-5.867681847422626
6.57,-6.4198219503238345
6.58,-6.151466267354912
6.59,-6.168705525536354
6.6,-5.965112339064268
6.61,-6.343556729807426
6.62,-6.474949428010486
6.63,-6.56140483441002
6.64,-5.943541627765408
6.65,-5.95774070580579
6.66,-6.231486233647676
6.67,-6.510213600644108
6.68,-5.9914907899688465
6.69,-6.128891541479255
6.7,-6.188140677343922
6.71,-6.071110233174623
6.72,-6.150928091473325
6.73,-6.496762742922259
6.74,-5.987264850756098
6.75,-6.423153068154908
6.76,-5.778031622366132
6.77,-5.908406819345458
6.78,-5.951953093996494
6.79,-6.169784116080153
6.8,-5.868723695767172
6.81,-6.062582636354842
6.82,-5.9283165762982755
6.83,-6.049275004460995
6.84,-5.777000595047209
6.85,-6.443723239167328
6.86,-6.113338402224059
6.87,-6.273957443629325
6.88,-6.466574256560259
6.89,-6.1047692663576765
6.9,-6.086053702904511
6.91,-6.042363085062503
6.92,-6.207077747624678
6.93,-5.996247430493123
6.94,-5.935663269276921
6.95,-6.009474004753028
6.96,-5.574223829061465
6.97,-6.139634093882011
6.98,-5.629289123590128
6.99,-6.232029424269664
7.0,-6.360630548993989
7.01,-6.1897622380016815
7.02,-6.307865379750071
7.03,-6.363387536681971
7.04,-5.788864804610775
7.05,-6.046615922965234
7.06,-6.033863651064683
7.07,-6.283241617159183
7.08,-6.152542719164203
7.09,-6.068444459701877
7.1,-5.967746582143345
7.11,-5.922548530807623
7.12,-5.974599355388795
7.13,-6.010003486885416
7.14,-6.155234432482738
7.15,-6.20328702918386
7.16,-5.951953093996494
7.17,-6.178417665539747
7.18,-6.167087890809997
7.19,-6.21087012114299
7.2,-6.014240506305075
7.21,-6.124061724126884
7.22,-6.065246611115201
7.23,-5.841676170397143
7.24,-5.9635321766079405
7.25,-5.71689750236685
7.26,-6.325418178171827
7.27,-6.213579973483961
7.28,-6.208702847814282
7.29,-6.2407250972653046
7.3,-6.201662941864834
7.31,-5.944592615683452
7.32,-6.081247640457183
7.33,-6.041300200866601
7.34,-5.73791196841416
7.35,-6.296365602992289
7.36,-6.078045075569404
7.37,-6.088190584553291
7.38,-6.182197543593023
7.39,-6.069510670915157
7.4,-5.80384716071238
7.41,-6.345207568857928
7.42,-5.923596981486434
7.43,-6.208161113966969
7.44,-5.99889113455799
7.45,-6.20599451639074
7.46,-5.864036362015728
7.47,-6.088724887117854
7.48,-5.879149058163896
7.49,-6.33255914713024
7.5,-6.072710090057991
7.51,-6.253784951330359
7.52,-6.093535089790867
7.53,-5.93881375521573
7.54,-6.0988828855749135
7.55,-6.8371159241017025
7.56,-5.974072026994859
7.57,-6.180577394434587
7.58,-5.6694181625642734
7.59,-6.160620362858117
7.6,-5.998362329368453
7.61,-6.776178353341022
7.62,-5.7517785800940935
7.63,-4.388425977059911
7.64,-5.799194697768675
7.65,-4.878206987318289
7.66,-4.5825644140569715
7.67,-4.360354602990972
7.68,-4.519449372302317
7.69,-5.313783881434777
7.7,-4.602354146316668
7.71,-7.3932652957112674
7.72,-5.970908728760904
7.73,-4.88378648944563
7.74,-6.446506732105125
7.75,-6.249429484453054
7.76,-6.488926017834812
7.77,-6.407618769822556
7.78,-5.992547596106914
7.79,-5.220937771380814
7.8,-6.241268865984803
7.81,-5.644506173098998
7.82,-5.8525890727509955
7.83,-6.128354762463662
7.84,-6.719686437685734
7.85,-6.284881031358532
7.86,-6.02166026726227
7.87,-4.697431291832832
7.88,-5.678077819255937
7.89,-6.765197089402172
7.9,-6.39211220424872
7.91,-6.321026652002027
7.92,-6.292535724975751
7.93,-5.827665412499016
7.94,-6.046615922965234
7.95,-6.025902978123555
7.96,-5.940914714199925
7.97,-7.222345474348256
7.98,-7.139336445209404
7.99,-7.115850474240269
8.0,-6.4420535714651255
8.01,-6.845856296124979
8.02,-16.32091706288761
8.03,-20.34554548646348
8.04,-16.310510644344824
8.05,-19.5249667133118
8.06,-25.5380409455678
8.07,-27.555587954459252
8.08,-27.963572786079073
8.09,-29.78650836428535
8.1,-31.071089225837348
8.11,-33.684404821853086
8.12,-36.922661087872115
8.13,-37.51926891382263
8.14,-38.35509498068411
8.15,-35.80710827756498
8.16,-40.85386971285011
8.17,-40.708859840051346
8.18,-39.42763781218884
8.19,-41.61762061851039
8.2,-41.9098837293992
8.21,-42.178195090515246
8.22,-46.50236473578853
8.23,-46.61517008284237
8.24,-44.733926680137785
8.25,-45.75126460692089
8.26,-45.01264223900363
8.27,-45.300598653016465
8.28,-45.85466927624269
8.29,-44.733926680137785
8.3,-46.06524661111521
8.31,-46.84527333094888
8.32,-44.96556413113407
8.33,-44.87216656846438
8.34,-43.342901438231145
8.35,-43.46054508275023
8.36,-45.90683693839325
8.37,-44.68833135423981
8.38,-42.280987883563476
8.39,-42.81403177899228
8.4,-42.178195090515246
8.41,-42.38501175727962
8.42,-42.110336232568464
8.43,-42.850758639792225
8.44,-43.381939210181585
8.45,-41.942972872799444
8.46,-42.56120217241977
8.47,-42.280987883563476
8.48,-42.81403177899228
8.49,-43.82334959324051
8.5,-42.56120217241977
8.51,-43.82334959324051
8.52,-43.57980402222377
8.53,-43.7414066304196
8.54,-43.1122890523966
8.55,-44.073921478079264
8.56,-45.39874534291136
8.57,-43.50011640239199
8.58,-46.17248117855736
8.59,-45.34953337195822
8.6,-45.802813064677096
8.61,-44.073921478079264
8.62,-42.52567701190371
8.63,-40.37040573773005
8.64,-40.48176482250891
8.65,-38.75916270244985
8.66,-39.6539111193444
8.67,-41.9098837293992
8.68,-40.28781345483932
8.69,-41.97618855242873
8.7,-40.28781345483932
8.71,-40.04464669783558
8.72,-42.31552426957359
8.73,-41.06103874121523
8.74,-41.58574575837924
8.75,-40.88316447801559
8.76,-41.12114894400974
8.77,-42.246588275678
8.78,-42.3501985257536
8.79,-42.9246815509915
8.8,-42.110336232568464
8.81,-42.850758639792225
8.82,-41.42810278083282
8.83,-41.12114894400974
8.84,-41.58574575837924
8.85,-39.67942035834925
8.86,-35.97224423320387
8.87,-39.3289334586786
8.88,-40.94205209095121
8.89,-42.63269137958573
8.9,-42.63269137958573
8.91,-42.455059634001046
8.92,-42.88764145375963
8.93,-39.730664693641266
8.94,-37.864718239868445
8.95,-38.35509498068411
8.96,-36.505077098624085
8.97,-40.88316447801559
8.98,-41.942972872799444
8.99,-40.56623118965063
9.0,-45.54807663661845
9.01,-42.96188027867397
9.02,-45.44823772546847
9.03,-46.28105621278533
9.04,-45.20354859712824
9.05,-45.70002027162887
9.06,-46.012121738240396
9.07,-46.90376439129521
9.08,-42.52567701190371
9.09,-43.381939210181585
9.1,-43.3040383325111
9.11,-43.421153225492134
9.12,-43.15030175918528
9.13,-42.88764145375963
9.14,-42.246588275678
9.15,-40.260456299505705
9.16,-40.85386971285011
9.17,-41.12114894400974
9.18,-42.07660457992975
9.19,-40.85386971285011
9.2,-39.42763781218884
9.21,-40.9125583796311
9.22,-39.452490160010754
9.23,-41.97618855242873
9.24,-42.31552426957359
9.25,-41.00134167022599
9.26,-41.942972872799444
9.27,-41.77877347190285
9.28,-43.66022950088225
9.29,-42.52567701190371
9.3,-45.10757093949286
9.31,-44.82584171392076
9.32,-43.342901438231145
9.33,-46.06524661111521
9.34,-47.51141697116962
9.35,-49.32463824579072
9.36,-52.35645687338553
9.37,-52.807773431360346
9.38,-49.56046874038188
9.39,-46.33585696010591
9.4,-39.378145429631736
9.41,-36.17464305245918
9.42,-34.86256456473596
9.43,-38.074532539047524
9.44,-38.69049918568197
9.45,-39.99152182496077
9.46,-38.55477939881613
9.47,-38.13847802765047
9.48,-37.9480367649525
9.49,-40.56623118965063
9.5,-39.353504591437904
9.51,-37.439945169470604
9.52,-39.57782984776375
9.53,-34.57397025628313
9.54,-35.83988525849064
9.55,-37.20623000296671
9.56,-39.67942035834925
9.57,-38.5100066726802
9.58,-38.57725260575926
9.59,-42.704773864962235
9.6,-41.61762061851039
9.61,-41.97618855242873
9.62,-40.509829110697666
9.63,-42.63269137958573
9.64,-41.58574575837924
9.65,-42.14419939295736
9.66,-42.110336232568464
9.67,-44.59785251903888
9.68,-41.522344822589105
9.69,-43.03675910135147
9.7,-42.850758639792225
9.71,-42.246588275678
9.72,-41.5539874427866
9.73,-42.88764145375963
9.74,-43.1122890523966
9.75,-43.57980402222377
9.76,-44.073921478079264
9.77,-45.10757093949286
9.78,-42.38501175727962
9.79,-41.876920161797734
9.8,-43.7414066304196
9.81,-42.668657847696984
9.82,-39.96508074019487
9.83,-38.44327735878521
9.84,-40.01804364598864
9.85,-42.110336232568464
9.86,-40.56623118965063
9.87,-39.67942035834925
9.88,-38.7821716950785
9.89,-37.14877076605211
9.9,-37.927132086659505
9.91,-36.885541844892686
9.92,-37.439945169470604
9.93,-37.9480367649525
9.94,-35.438803404625766
9.95,-35.565145845099615
9.96,-38.532364187310215
9.97,-40.04464669783558
9.98,-41.97618855242873
9.99,-41.12114894400974
