seconds_elapsed,dBFS
4.8,-38.92152050689344
4.81,-37.80274967996088
4.82,-38.311337257720595
4.83,-38.851566655184754
4.84,-40.17889805109691
4.85,-40.12494825257229
4.86,-40.151881265277744
4.87,-38.944964217854455
4.88,-37.68012331893091
4.89,-38.62237421184374
4.9,-40.12494825257229
4.91,-38.59978410902434
4.92,-36.612091466306104
4.93,-36.39936516939041
4.94,-36.005651542225195
4.95,-37.80274967996088
4.96,-38.333188563932055
4.97,-36.72044076695198
4.98,-36.68417395168262
4.99,-36.243171136821125
5.0,-36.45206031364975
5.01,-35.31427238781313
5.02,-36.0391878373155
5.03,-35.438803404625766
5.04,-36.81177588443812
5.05,-34.847904831909105
5.06,-33.684404821853086
5.07,-34.226210052487346
5.08,-38.851566655184754
5.09,-35.88928381611958
5.1,-33.970921911681145
5.11,-33.65882044506963
5.12,-35.11564180540175
5.13,-37.36133929690196
5.14,-36.522821516721955
5.15,-37.14877076605211
5.16,-36.666097171717716
5.17,-36.848580556616426
5.18,-38.645023219821894
5.19,-38.37705678666515
5.2,-37.439945169470604
5.21,-35.69335318586658
5.22,-35.80710827756498
5.23,-38.289540785459394
5.24,-35.70951298520325
5.25,-34.308411514311665
5.26,-35.905812631075214
5.27,-39.182948683848615
5.28,-36.38187092452772
5.29,-35.11564180540175
5.3,-36.277638998075815
5.31,-36.34698778672656
5.32,-36.922661087872115
5.33,-35.17627653427739
5.34,-35.741923058769785
5.35,-36.46969664384714
5.36,-36.48736885673499
5.37,-37.053842065562876
5.38,-38.59978410902434
5.39,-37.32230152495152
5.4,-38.75916270244985
5.41,-39.834069362963064
5.42,-38.311337257720595
5.43,-35.93896492184887
5.44,-37.07274498844913
5.45,-34.92145217767158
5.46,-34.995627604014075
5.47,-36.46969664384714
5.48,-37.12970184590566
5.49,-36.885541844892686
5.5,-36.8301587265126
5.51,-35.581068653661504
5.52,-36.522821516721955
5.53,-37.2640718791279
5.54,-36.904081637711876
5.55,-38.851566655184754
5.56,-37.72080671713998
5.57,-36.75685964478449
5.58,-36.848580556616426
5.59,-37.32230152495152
5.6,-37.302848236555626
5.61,-36.15759517723562
5.62,-35.85632024851811
5.63,-35.80710827756498
5.64,-36.123599479677736
5.65,-37.07274498844913
5.66,-36.505077098624085
5.67,-35.581068653661504
5.68,-35.13076085123488
5.69,-37.12970184590566
5.7,-37.38092417473297
5.71,-36.38187092452772
5.72,-34.951046378832544
5.73,-34.23985638622608
5.74,-33.41945518428073
5.75,-35.23733752133622
5.76,-37.24474842368748
5.77,-36.005651542225195
5.78,-37.18703465893772
5.79,-35.85632024851811
5.8,-33.58251638505932
5.81,-34.503295418529525
5.82,-36.32959861247398
5.83,-37.74122009818812
5.84,-37.32230152495152
5.85,-37.7616815673397
5.86,-37.823356782480985
5.87,-38.13847802765047
5.88,-38.053321564799646
5.89,-35.741923058769785
5.9,-35.37631472044278
5.91,-36.63005608416411
5.92,-36.15759517723562
5.93,-36.848580556616426
5.94,-36.225988362398375
5.95,-36.20883951252764
5.96,-36.72044076695198
5.97,-37.459708294351934
5.98,-36.505077098624085
5.99,-36.72044076695198
6.0,-37.034980191401395
6.01,-35.66112350273499
6.02,-34.616652846536844
6.03,-34.46116490922928
6.04,-30.47561855159539
6.05,-22.150987896341654
6.06,-23.335114893883535
6.07,-25.623716211618568
6.08,-26.35787443612363
6.09,-28.15801610430063
6.1,-26.55858428246509
6.11,-27.063686413233924
6.12,-28.99740440462539
6.13,-30.035404753370504
6.14,-28.886092890172698
6.15,-29.664684633234724
6.16,-29.713209282557244
6.17,-29.835720335238488
6.18,-29.301403573965196
6.19,-29.23974660068525
6.2,-29.125306346566934
6.21,-28.805361606820526
6.22,-28.553370343003508
6.23,-29.528652259246115
6.24,-28.97502769073445
6.25,-29.371294882440154
6.26,-29.394717520377004
6.27,-29.648569805536145
6.28,-28.97502769073445
6.29,-29.262816706247886
6.3,-29.410367776211153
6.31,-29.61642956668795
6.32,-29.86868390283995
6.33,-29.170901672464904
6.34,-29.82749895304583
6.35,-29.24742982952596
6.36,-29.721323145490164
6.37,-29.860431275484626
6.38,-28.631782681862894
6.39,-28.71090934585994
6.4,-28.761640593511224
6.41,-29.072412553300374
6.42,-28.9824801919536
6.43,-29.262816706247886
6.44,-28.85664916828962
6.45,-29.004876138108116
6.46,-29.819285345211014
6.47,-28.790763469538803
6.48,-29.680829414161877
6.49,-29.943312530663736
6.5,-29.371294882440154
6.51,-29.379095412500188
6.52,-29.61642956668795
6.53,-29.811079497044656
6.54,-28.77618982578752
6.55,-29.528652259246115
6.56,-28.308484097037105
6.57,-29.745710310704958
6.58,-28.77618982578752
6.59,-29.632484820128152
6.6,-27.87123899712073
6.61,-29.496951896912897
6.62,-27.587276751512412
6.63,-29.04233152015937
6.64,-28.391669629623504
6.65,-28.703686152397463
6.66,-28.32920591117081
6.67,-29.560468740381882
6.68,-29.457488450390542
6.69,-29.985051628945577
6.7,-29.14807409128872
6.71,-29.087492226598517
6.72,-27.792869536403817
6.73,-29.489044850724543
6.74,-29.13288896567622
6.75,-29.262816706247886
6.76,-28.71090934585994
6.77,-29.072412553300374
6.78,-29.568441104078858
6.79,-29.2167376080566
6.8,-29.536595460200303
6.81,-28.631782681862894
6.82,-30.11148602495115
6.83,-28.212430626121247
6.84,-29.713209282557244
6.85,-28.81998432010253
6.86,-30.10299956639812
6.87,-29.02732997992244
6.88,-28.923038456883774
6.89,-28.761640593511224
6.9,-29.441753138771766
6.91,-28.886092890172698
6.92,-30.035404753370504
6.93,-28.62462496440958
6.94,-29.209081468611522
6.95,-28.212430626121247
6.96,-29.426046281619897
6.97,-28.151238195538383
6.98,-31.321198566296097
6.99,-28.886092890172698
7.0,-29.713209282557244
7.01,-29.520716315671613
7.02,-28.603187134593053
7.03,-30.50222160344233
7.04,-29.97668774805081
7.05,-29.65662348217996
7.06,-29.600403935503394
7.07,-29.552503687427517
7.08,-29.46536680887903
7.09,-29.78650836428535
7.1,-29.600403935503394
7.11,-30.145515019065826
7.12,-29.16328581083006
7.13,-29.77016614001377
7.14,-29.918365008569246
7.15,-30.19680979198875
7.16,-29.65662348217996
7.17,-30.431460400370135
7.18,-29.41820349134614
7.19,-29.79469102116754
7.2,-29.528652259246115
7.21,-31.588782784890164
7.22,-30.457928342551646
7.23,-28.886092890172698
7.24,-29.14047821005425
7.25,-29.82749895304583
7.26,-29.77833340872842
7.27,-28.560469558468643
7.28,-30.29164426856982
7.29,-29.51278761622735
7.3,-30.23978805700423
7.31,-29.262816706247886
7.32,-30.077589827248794
7.33,-29.15567662099777
7.34,-30.33509553296124
7.35,-28.308484097037105
7.36,-29.394717520377004
7.37,-29.324638245790723
7.38,-29.552503687427517
7.39,-29.77016614001377
7.4,-29.632484820128152
7.41,-28.71090934585994
7.42,-28.81998432010253
7.43,-29.86868390283995
7.44,-29.14807409128872
7.45,-29.560468740381882
7.46,-27.62545654765903
7.47,-29.901773046240198
7.48,-29.489044850724543
7.49,-29.968331913218748
7.5,-28.287811601032043
7.51,-30.035404753370504
7.52,-27.818914202508715
7.53,-29.918365008569246
7.54,-29.713209282557244
7.55,-29.528652259246115
7.56,-29.402539123461207
7.57,-29.745710310704958
7.58,-28.631782681862894
7.59,-29.386902954273584
7.6,-29.270520378272224
7.61,-29.309141560791502
7.62,-28.834631692271905
7.63,-28.454585805512373
7.64,-28.64611583633331
7.65,-29.584407817468467
7.66,-28.24661362828008
7.67,-27.42997637071509
7.68,-28.39863785273134
7.69,-28.834631692271905
7.7,-28.532107444654272
7.71,-27.57458735606622
7.72,-29.270520378272224
7.73,-28.32920591117081
7.74,-28.747115691066142
7.75,-28.377749931711644
7.76,-27.890942346903813
7.77,-28.377749931711644
7.78,-28.58180208569939
7.79,-28.232924280075217
7.8,-28.077028201586476
7.81,-28.841964651456337
7.82,-28.718138551136235
7.83,-28.834631692271905
7.84,-28.682052543111705
7.85,-28.391669629623504
7.86,-28.103940352126294
7.87,-28.137698224537665
7.88,-28.124179327430294
7.89,-28.349977279311354
7.9,-29.309141560791502
7.91,-28.440564995949657
7.92,-27.910690494034537
7.93,-28.356912121706138
7.94,-27.864681133737825
7.95,-28.878722597292573
7.96,-27.70232332929423
7.97,-29.68891307192362
7.98,-29.293672474533512
7.99,-29.893488935323198
8.0,-29.270520378272224
8.01,-29.536595460200303
8.02,-29.449617231330755
8.03,-29.457488450390542
8.04,-30.396294807243358
8.05,-28.747115691066142
8.06,-29.23974660068525
8.07,-28.301587796843094
8.08,-28.336124182853215
8.09,-27.97684381942939
8.1,-29.14807409128872
8.11,-28.915636760962443
8.12,-28.937860797747096
8.13,-29.394717520377004
8.14,-29.117730341169
8.15,-29.560468740381882
8.16,-28.560469558468643
8.17,-30.29164426856982
8.18,-30.326387873446933
8.19,-30.555673400668866
8.2,-30.326387873446933
8.21,-30.035404753370504
8.22,-30.17112454023635
8.23,-30.754526593417395
8.24,-30.699840853672352
8.25,-29.68891307192362
8.26,-30.54674189382732
8.27,-29.65662348217996
8.28,-31.137721034755007
8.29,-30.618452432318502
8.3,-30.50222160344233
8.31,-29.860431275484626
8.32,-30.205388449118754
8.33,-29.968331913218748
8.34,-30.74538836044608
8.35,-31.60893567012126
8.36,-31.042688471472133
8.37,-32.47824954574307
8.38,-32.0539326257679
8.39,-32.55665269247964
8.4,-32.13929832162136
8.41,-32.842586662886376
8.42,-32.33449506740448
8.43,-31.875269189522314
8.44,-32.18229786309254
8.45,-33.09026628519248
8.46,-33.6205846255637
8.47,-34.717068874037864
8.48,-34.877249081569246
8.49,-34.10434833929267
8.5,-34.433191005377985
8.51,-33.21073825303724
8.52,-32.422677445505585
8.53,-33.49433400695822
8.54,-33.58251638505932
8.55,-33.21073825303724
8.56,-32.467106645384746
8.57,-34.13128135199811
8.58,-31.62913542256951
8.59,-32.075195524117134
8.6,-32.590471903165735
8.61,-34.25352419335484
8.62,-33.06637111293361
8.63,-33.27160668459903
8.64,-33.0069192063718
8.65,-35.17627653427739
8.66,-34.789512076606975
8.67,-33.53201688444925
8.68,-34.63092711373966
8.69,-35.533387529506975
8.7,-36.39936516939041
8.71,-36.55841947490166
8.72,-36.29492435629397
8.73,-32.09651060141033
8.74,-35.790766053293396
8.75,-35.581068653661504
8.76,-35.80710827756498
8.77,-33.30833354539897
8.78,-36.68417395168262
8.79,-35.677223395459585
8.8,-36.922661087872115
8.81,-37.341798479575715
8.82,-34.616652846536844
8.83,-37.18703465893772
8.84,-35.72570290533895
8.85,-37.12970184590566
8.86,-36.505077098624085
8.87,-36.522821516721955
8.88,-36.94128036539435
8.89,-34.80407350438963
8.9,-34.17183810881801
8.91,-34.117804406489
8.92,-37.42022690983759
8.93,-37.72080671713998
8.94,-38.62237421184374
8.95,-38.20289777637217
8.96,-36.277638998075815
8.97,-36.26038797028385
8.98,-38.465463551277026
8.99,-38.8748220630206
9.0,-37.63962958760262
9.01,-36.97863908809674
9.02,-40.9125583796311
9.03,-38.992042325724
9.04,-37.579240772127044
9.05,-37.14877076605211
9.06,-37.70044119869388
9.07,-38.311337257720595
9.08,-39.96508074019487
9.09,-38.35509498068411
9.1,-36.29492435629397
9.11,-39.603116298338946
9.12,-38.69049918568197
9.13,-39.6539111193444
9.14,-38.09579543739675
9.15,-37.70044119869388
9.16,-37.24474842368748
9.17,-39.1108661984721
9.18,-38.18137139698226
9.19,-38.805241800641134
9.2,-43.421153225492134
9.21,-37.70044119869388
9.22,-38.944964217854455
9.23,-38.8748220630206
9.24,-39.552616797728874
9.25,-39.502409203376885
9.26,-40.56623118965063
9.27,-39.15885466108119
9.28,-38.117110514689955
9.29,-37.20623000296671
9.3,-33.198615585838354
9.31,-31.41934525619098
9.32,-28.461604706611944
9.33,-26.248340958900144
9.34,-24.86288181115263
9.35,-27.349292285518256
9.36,-29.064882522800104
9.37,-29.473252319759318
9.38,-30.40507286725077
9.39,-31.042688471472133
9.4,-32.83096674190513
9.41,-34.89195846635147
9.42,-34.25352419335484
9.43,-33.01877707802652
9.44,-32.65850794009675
9.45,-32.001001994948965
9.46,-32.345469029240824
9.47,-32.433763458035486
9.48,-30.300317149607984
9.49,-31.399626996557963
9.5,-30.47561855159539
9.51,-30.457928342551646
9.52,-29.835720335238488
9.53,-29.255119860694997
9.54,-28.841964651456337
9.55,-29.004876138108116
9.56,-28.805361606820526
9.57,-29.536595460200303
9.58,-31.156852957992452
9.59,-32.279832271272106
9.6,-32.20387772422533
9.61,-32.50057832317607
9.62,-31.730844894315304
9.63,-29.504866147700135
9.64,-31.17602711509029
9.65,-29.592402194137794
9.66,-29.69700425987533
9.67,-28.841964651456337
9.68,-29.8521864816638
9.69,-29.680829414161877
9.7,-30.809558813232975
9.71,-34.68825992677172
9.72,-34.76046225140812
9.73,-33.36989219879788
9.74,-32.55665269247964
9.75,-32.2363483775096
9.76,-31.83375948262035
9.77,-30.213975587374332
9.78,-28.58180208569939
9.79,-28.489737167279724
9.8,-31.090074784517725
9.81,-30.396294807243358
9.82,-31.05214507516951
9.83,-28.287811601032043
9.84,-29.270520378272224
9.85,-28.923038456883774
9.86,-28.267188188957626
9.87,-30.154043139179556
9.88,-30.300317149607984
9.89,-31.43910838107231
9.9,-30.257039084796183
9.91,-30.78199911912889
9.92,-31.5988533827001
9.93,-32.35645687338553
9.94,-30.609456170884485
9.95,-30.035404753370504
9.96,-30.466768943455364
9.97,-30.555673400668866
9.98,-30.213975587374332
9.99,-30.54674189382732
