seconds_elapsed,dBFS
3.02,-9.040830199675451
3.03,-8.71163199569089
3.04,-9.09202123841821
3.05,-8.453182705656635
3.06,-8.889042759325886
3.07,-8.983225793880155
3.08,-8.489032744130395
3.09,-8.812669886290864
3.1,-8.677012444535634
3.11,-8.895683630119802
3.12,-8.701520365168173
3.13,-9.06638800675189
3.14,-8.89420744221039
3.15,-9.285948250246733
3.16,-8.845633453892326
3.17,-8.856649168289627
3.18,-9.026580582601921
3.19,-9.126064310670394
3.2,-9.042331520159367
3.21,-9.292899742925151
3.22,-9.395499363812258
3.23,-8.908241367039256
3.24,-9.44253922770285
3.25,-8.877985911855717
3.26,-9.367397242869227
3.27,-8.922298003395573
3.28,-9.344048063114876
3.29,-9.239746600685251
3.3,-9.348712880433263
3.31,-9.321536696163745
3.32,-9.258197780513907
3.33,-9.449617231330755
3.34,-9.515958227555881
3.35,-9.475619369682152
3.36,-9.412717748621596
3.37,-9.157197925781077
3.38,-9.681637441478896
3.39,-9.001886673395054
3.4,-9.266667688194394
3.41,-9.107135022704991
3.42,-9.415852034497036
3.43,-9.293672474533512
3.44,-9.481934658254872
3.45,-9.602805896058332
3.46,-9.44332538778286
3.47,-9.633288362349738
3.48,-9.315336917429388
3.49,-9.548523898291197
3.5,-9.202196708310728
3.51,-9.505657969537419
3.52,-9.017592854313843
3.53,-9.273603761207719
3.54,-8.59462679588631
3.55,-7.704253741489772
3.56,-7.21321812441936
3.57,-6.860443156165057
3.58,-6.60836029053899
3.59,-8.437763547888581
3.6,-10.12423127982503
3.61,-14.124540265405921
3.62,-21.166506173126184
3.63,-22.419965082670032
3.64,-22.36410707898663
3.65,-25.498013733542365
3.66,-25.603481165453307
3.67,-25.418508467792684
3.68,-26.0121217382404
3.69,-33.13825474780157
3.7,-36.29492435629397
3.71,-41.459403317905384
3.72,-71.22414851040786
3.73,-40.9125583796311
3.74,-25.77700059504721
3.75,-21.82116761098881
3.76,-17.114476794438524
3.77,-11.303649338922588
3.78,-8.744213623001038
3.79,-8.746390083143073
3.8,-8.767457362279137
3.81,-8.395849892624573
3.82,-9.380656359514557
3.83,-9.219035766460818
3.84,-8.26238309716349
3.85,-7.774035867990521
3.86,-6.5619690547251395
3.87,-6.145548165851924
3.88,-6.842941861430633
3.89,-7.136924702964819
3.9,-6.997583886536355
3.91,-7.206530824980112
3.92,-7.042192586829326
3.93,-6.530991235676121
3.94,-7.074453304873957
3.95,-6.008944554895312
3.96,-7.462461036109097
3.97,-7.614621889186466
3.98,-7.056515893037428
3.99,-6.341906204455558
4.0,-6.5130184863978275
4.01,-6.006297789589138
4.02,-5.773392962903113
4.03,-5.888542595097531
4.04,-5.809019488405308
4.05,-5.633344397495394
4.06,-6.008944554895312
4.07,-5.882279108517793
4.08,-5.612581103046335
4.09,-5.637401565614034
4.1,-5.755377244136957
4.11,-5.551089606402283
4.12,-5.807467466666512
4.13,-6.511896423402073
4.14,-6.121916000391153
4.15,-6.084451386594713
4.16,-5.447245109086831
4.17,-5.498512936947085
4.18,-5.58379727917778
4.19,-6.518630976666813
4.2,-5.40911537640098
4.21,-5.801262151426294
4.22,-6.078045075569404
4.23,-6.7127942416184405
4.24,-6.084985459189223
4.25,-6.5828710137962
4.26,-5.881235633067466
4.27,-5.5315239588369565
4.28,-5.392331997247838
4.29,-5.829739654810501
4.3,-5.473587846271871
4.31,-6.422597793125914
4.32,-8.295385804692367
4.33,-5.975654108230173
4.34,-6.655570965684786
4.35,-7.49695253878771
4.36,-6.259777286606365
4.37,-5.916784313165606
4.38,-6.391558910007805
4.39,-6.927271549453903
4.4,-6.1870598050630266
4.41,-6.3138951541248645
4.42,-6.8779797856594485
4.43,-6.598722214823587
4.44,-6.209244615451324
4.45,-5.954583348577978
4.46,-5.695933755609928
4.47,-6.063648128215608
4.48,-6.318831721258635
4.49,-6.607225844035965
4.5,-5.8572702313865666
4.51,-5.714850029992925
4.52,-5.565667045484898
4.53,-6.166548746175079
4.54,-6.131038989327036
4.55,-5.745099299927336
4.56,-6.274503296866775
4.57,-6.688142018579299
4.58,-6.386027905211849
4.59,-5.961952301567105
4.6,-5.844792743677106
4.61,-6.116017991829783
4.62,-5.657715881458687
4.63,-6.062582636354842
4.64,-5.552094161962076
4.65,-5.643490873315486
4.66,-6.450405121390357
4.67,-6.142321809235344
4.68,-6.140171570423011
4.69,-6.342456344724804
4.7,-5.298159138988909
4.71,-5.241753902532986
4.72,-4.970260476010896
4.73,-5.322585166441672
4.74,-5.966165940428741
4.75,-5.179935800413639
4.76,-5.0875496713779045
4.77,-5.631316523876643
4.78,-5.626248910175098
4.79,-5.787316379677882
4.8,-5.686235978599976
4.81,-6.017419627784378
4.82,-5.8395990759559515
4.83,-5.715361852840842
4.84,-5.507503507817936
4.85,-5.9361882709173885
4.86,-5.7878324906521
4.87,-5.929365723495838
4.88,-6.032270932688888
4.89,-6.059386944766894
4.9,-6.140171570423011
4.91,-6.407064486957234
4.92,-6.530429023977289
4.93,-6.334207897106035
4.94,-5.778031622366132
4.95,-5.762064435565833
4.96,-5.170797061407226
4.97,-5.270883289751804
4.98,-5.845312281293556
4.99,-6.2652284538733145
5.0,-6.176798221209884
5.01,-5.636387095905095
5.02,-5.662801892634609
5.03,-5.386909016340134
5.04,-5.730217850063526
5.05,-5.996247430493123
5.06,-6.080713797634846
5.07,-6.050870844188312
5.08,-5.797644430404939
5.09,-6.157388403885732
5.1,-5.817819520377516
5.11,-5.926743093070991
5.12,-6.088724887117854
5.13,-6.461553027224124
5.14,-6.831293891818527
5.15,-6.064713750795532
5.16,-6.3177344638496375
5.17,-5.924645558736222
5.18,-6.278325230326716
5.19,-6.600989035385306
5.2,-5.64146062971644
5.21,-6.60552445204762
5.22,-5.8635157032631025
5.23,-6.0301477623927955
5.24,-6.202204270563901
5.25,-6.724284275224747
5.26,-6.407618769822556
5.27,-6.138021863782149
5.28,-6.200039158160825
5.29,-6.323222137546244
5.3,-6.84818854817311
5.31,-7.184074891247469
5.32,-7.258339730503842
5.33,-6.9886895727188545
5.34,-6.705907510127391
5.35,-6.431486456147166
5.36,-6.7952841339527135
5.37,-7.255894722848551
5.38,-7.679191785295392
5.39,-6.760577549530982
5.4,-5.909976984088018
5.41,-6.5107745053382455
5.42,-6.446506732105125
5.43,-6.339705991756044
5.44,-6.0903279920419156
5.45,-6.035987729974349
5.46,-6.318831721258635
5.47,-6.481655384443229
5.48,-6.578347407346418
5.49,-6.195169627604244
5.5,-6.233659199982874
5.51,-6.6191449286258965
5.52,-6.726584107008373
5.53,-6.592491506935114
5.54,-6.302935039562659
5.55,-6.615170082842381
5.56,-6.5840022836126035
5.57,-6.712220138730624
5.58,-6.712220138730624
5.59,-6.887347152043837
5.6,-6.838280798996235
5.61,-6.564226302564784
5.62,-6.709350193342523
5.63,-6.72026103429482
5.64,-6.600422274781009
5.65,-7.512675886982842
5.66,-7.698463791511085
5.67,-6.78312104841903
5.68,-7.620356201277562
5.69,-7.598077332492778
5.7,-8.156660099358675
5.71,-6.285974146089156
5.72,-6.554073303585172
5.73,-8.075013147723348
5.74,-8.023452767962633
5.75,-8.315385877009355
5.76,-6.29910226442142
5.77,-6.389899238723865
5.78,-6.705907510127391
5.79,-6.094604385574326
5.8,-5.687766486895275
5.81,-8.028127448232809
5.82,-13.777137620513395
5.83,-18.496619735062797
5.84,-18.620112555890834
5.85,-23.389767862931528
5.86,-26.74673365290172
5.87,-28.915636760962443
5.88,-32.97144241244438
5.89,-17.529235512320717
5.9,-12.470448014780857
5.91,-11.529602754736555
5.92,-7.907396016605295
5.93,-8.978007923955683
5.94,-9.11394481500838
5.95,-8.4370633270298
5.96,-8.390276655578653
5.97,-8.188582316388974
5.98,-8.079043723033754
5.99,-7.188318860721944
6.0,-6.006297789589138
6.01,-6.1487757213376515
6.02,-6.278325230326716
6.03,-6.400415850053108
6.04,-6.299649700191184
6.05,-6.721410341559225
6.06,-6.6470198971917664
6.07,-6.142321809235344
6.08,-6.366145399743104
6.09,-5.898991786899761
6.1,-5.684195720292852
6.11,-5.757948631597065
6.12,-5.541050435568941
6.13,-5.93881375521573
6.14,-6.072176771687513
6.15,-6.158465589927674
6.16,-5.388387675382672
6.17,-5.192938992120392
6.18,-5.717409445881457
6.19,-5.6709457100614955
6.2,-5.561140393959846
6.21,-5.880713942347584
6.22,-5.7764851272782645
6.23,-5.98304096658651
6.24,-5.9635321766079405
6.25,-5.84998951877413
6.26,-6.193006267782833
6.27,-6.011592126969967
6.28,-5.84998951877413
6.29,-5.942490767000947
6.3,-5.904221100506277
6.31,-5.835446376593726
6.32,-5.773908247193482
6.33,-6.118162258862351
6.34,-6.230943076993148
6.35,-6.177338002438536
6.36,-6.6538600783863755
6.37,-6.544495245088773
6.38,-6.363387536681971
6.39,-6.376633272589476
6.4,-6.316088837591018
6.41,-6.349060747251638
6.42,-6.934925094212822
6.43,-6.926683094480062
6.44,-6.726584107008373
6.45,-6.579478088113189
6.46,-6.294176894491842
6.47,-6.269046307532248
6.48,-6.1047692663576765
6.49,-6.0434260993384665
6.5,-6.3062216220467455
6.51,-6.49788285249091
6.52,-6.288707534926914
6.53,-5.953005100252011
6.54,-5.740991525134263
6.55,-5.7764851272782645
6.56,-5.950901215141068
6.57,-6.13264992370241
6.58,-6.135872689049407
6.59,-6.42037704792032
6.6,-6.3177344638496375
6.61,-6.334757549986336
6.62,-6.118698408341739
6.63,-6.181117410576888
6.64,-6.5107745053382455
6.65,-6.5276185112078835
6.66,-6.78312104841903
6.67,-7.300624809608394
6.68,-7.094227336942721
6.69,-6.923741417465434
6.7,-7.120061231444966
6.71,-7.156237417176009
6.72,-7.301853539223976
6.73,-7.163490770113649
6.74,-7.065479968591106
6.75,-7.285280337472889
6.76,-7.60889136031661
6.77,-8.056898668502868
6.78,-8.196751505458653
6.79,-8.192665950520643
6.8,-8.47988043809252
6.81,-8.606042456656267
6.82,-8.42097380753562
6.83,-8.530691767096243
6.84,-8.687095567967548
6.85,-8.999645249881333
6.86,-10.40595116136528
6.87,-10.72076304650565
6.88,-10.091132437106749
6.89,-14.378899668128433
6.9,-17.156410071415316
6.91,-24.6565564416331
6.92,-60.76657360480111
6.93,-39.06314141006486
6.94,-24.51276191684193
6.95,-16.331335964142554
6.96,-12.0709387783137
6.97,-7.893572840454526
6.98,-6.522561878784426
6.99,-8.085765507642598
7.0,-8.651855727266177
7.01,-8.362463984878904
7.02,-9.615627582509545
7.03,-9.454339106759935
7.04,-11.245406677881675
7.05,-11.67170842935372
7.06,-9.449617231330755
7.07,-9.868683902839953
7.08,-12.333398433397846
7.09,-9.455913635838492
7.1,-12.167223797708447
7.11,-11.091025152661143
7.12,-9.655817778395878
7.13,-11.173148291784457
7.14,-12.544285233783015
7.15,-11.98307880793174
7.16,-10.869573171199228
7.17,-15.326645452067911
7.18,-14.490634794902792
7.19,-9.799604317973241
7.2,-10.208822285747015
7.21,-12.404969203616494
7.22,-14.750317722438771
7.23,-12.189844717345817
7.24,-11.79244720669951
7.25,-11.351505601240394
7.26,-10.756355394274365
7.27,-12.271118059717942
7.28,-12.333398433397846
7.29,-12.458202606021649
7.3,-13.576187867738877
7.31,-11.029466499262242
7.32,-12.789263270624598
7.33,-12.664201738817889
7.34,-8.769639655235986
7.35,-8.409798650461042
7.36,-9.964991828717654
7.37,-9.018341476562792
7.38,-9.213674342414532
7.39,-12.155398214345958
7.4,-14.77497501942614
7.41,-12.099712379282083
7.42,-11.647355451798536
7.43,-13.098645149959431
7.44,-15.468643756391591
7.45,-19.826271167342988
7.46,-23.234519947415375
7.47,-24.956179052276042
7.48,-27.561916471779696
7.49,-27.83196587985264
7.5,-22.650655997443735
7.51,-14.902269877291374
7.52,-9.082211362453009
7.53,-8.083076169549107
7.54,-10.042140612287426
7.55,-13.43064593906651
7.56,-12.769639350542658
7.57,-9.166331354212623
7.58,-8.282995089840663
7.59,-9.65501214934201
7.6,-9.417419601662102
7.61,-8.77910259899995
7.62,-9.65742926070812
7.63,-9.65259571042308
7.64,-8.028795465125127
7.65,-9.995098928663994
7.66,-10.993679415540633
7.67,-8.980243770114512
7.68,-9.173949887845573
7.69,-9.372074620277932
7.7,-8.65975427582177
7.71,-7.181650696523927
7.72,-5.371644261212039
7.73,-6.7340627686152
7.74,-7.094827253345769
7.75,-8.21038391763955
7.76,-7.81695814132759
7.77,-7.86337015499591
7.78,-7.095427211186661
7.79,-7.227826491654939
7.8,-7.206530824980112
7.81,-7.210785783423889
7.82,-6.874469626129734
7.83,-7.249785213109384
7.84,-7.528427749480693
7.85,-7.550528458386059
7.86,-6.599288864504974
7.87,-7.476868096829347
7.88,-7.7036102230869545
7.89,-7.33817948184977
7.9,-6.181657460294976
7.91,-6.378842860400442
7.92,-7.163490770113649
7.93,-6.715091032704228
7.94,-7.030274514654771
7.95,-6.214122045418363
7.96,-6.13264992370241
7.97,-6.7392440782463945
7.98,-7.485021801099615
7.99,-6.953793370481764
8.0,-6.838863295032269
8.01,-6.980988527692993
8.02,-6.60552445204762
8.03,-6.727159160114483
8.04,-6.823731079291919
8.05,-6.578912729331588
8.06,-6.437602692742026
8.07,-6.700746042427882
8.08,-6.991060499344213
8.09,-7.002331247254694
8.1,-6.695014673273663
8.11,-6.905525223068933
8.12,-6.873299888111932
8.13,-6.758845855296026
8.14,-6.869207045151988
8.15,-7.129091162228171
8.16,-7.168934762543861
8.17,-6.823149597140199
8.18,-6.293629803530929
8.19,-6.109588365007487
8.2,-6.33255914713024
8.21,-6.351814064432605
8.22,-6.654430336709009
8.23,-6.624258118866933
8.24,-6.740395900239604
8.25,-6.701892770218585
8.26,-6.653289857500692
8.27,-6.598722214823587
8.28,-6.158465589927674
8.29,-5.923072740327568
8.3,-5.838560714969889
8.31,-5.95353115116445
8.32,-5.678077819255937
8.33,-5.896378310232514
8.34,-6.047679457880003
8.35,-6.138021863782149
8.36,-5.890631428063305
8.37,-5.673492219692466
8.38,-5.799194697768675
8.39,-5.609546731089513
8.4,-5.675529965071446
8.41,-5.682155941116434
8.42,-5.661784452122954
8.43,-5.643490873315486
8.44,-5.345117940377215
8.45,-5.304503301155089
8.46,-5.274288090437511
8.47,-5.268938288425184
8.48,-5.206444376330942
8.49,-5.35886221619594
8.5,-5.249027096056519
8.51,-5.328457648250628
8.52,-5.1549473316612096
8.53,-5.1679131403011915
8.54,-5.423951219744891
8.55,-5.68674611806731
8.56,-5.901083134562441
8.57,-6.024311718681884
8.58,-6.128354762463662
8.59,-6.105839946129519
8.6,-6.020599913279623
8.61,-5.896378310232514
8.62,-6.044489243726339
8.63,-6.228770789964678
8.64,-6.147699736246395
8.65,-5.87132886348955
8.66,-5.752292583682613
8.67,-5.964058865486498
8.68,-6.163853524867554
8.69,-6.257597777244684
8.7,-6.496762742922259
8.71,-6.294724019914092
8.72,-5.915212917478269
8.73,-5.8645570519801
8.74,-7.533474384607377
8.75,-9.226700688982639
8.76,-9.99928873610526
8.77,-13.069951200765324
8.78,-13.524467218925649
8.79,-14.979254574400475
8.8,-16.3836187642837
8.81,-20.746330137184007
8.82,-26.259232357992488
8.83,-27.890942346903813
8.84,-26.620848990947955
8.85,-27.593628407837908
8.86,-32.83096674190513
8.87,-61.06103874121523
8.88,-62.704773864962235
8.89,-20.868504745188726
8.9,-11.377006198891703
8.91,-9.602805896058332
8.92,-7.846999594082872
8.93,-6.5388660228320745
8.94,-6.6248264369643035
8.95,-5.326010298304013
8.96,-5.108525485308215
8.97,-6.318831721258635
8.98,-10.467653498641024
8.99,-8.95122256548638
9.0,-7.606982023879965
9.01,-7.691392423321327
9.02,-8.460902561214201
9.03,-11.389784627642987
9.04,-10.518222632784308
9.05,-8.858853988618273
9.06,-9.671946071281779
9.07,-7.746185036594511
9.08,-8.635363753708333
9.09,-7.359182283328085
9.1,-7.493811281786974
9.11,-7.97883622444743
9.12,-9.651790380151485
9.13,-7.089429496794181
9.14,-9.747338558837589
9.15,-7.895546233542206
9.16,-8.524324071886392
9.17,-10.667193913278496
9.18,-10.72076304650565
9.19,-10.439392317794427
9.2,-9.367397242869227
9.21,-10.07843562204357
9.22,-9.319211260523227
9.23,-13.434379396952515
9.24,-8.998898237226555
9.25,-12.28092216268932
9.26,-8.708019347617324
9.27,-9.952477938585861
9.28,-13.319381954314633
9.29,-7.542944735868728
9.3,-8.062261984288012
9.31,-10.950554564584007
9.32,-9.101842206222043
9.33,-8.349977279311357
9.34,-8.99217801279998
9.35,-8.970559257314424
9.36,-14.131281351998116
9.37,-8.625340470784884
9.38,-10.015228461747604
9.39,-9.695385419196331
9.4,-9.550911552946284
9.41,-11.519612082323754
9.42,-10.183957671807063
9.43,-9.17852421761235
9.44,-9.829964550726597
9.45,-10.87142635866904
9.46,-10.76825199470073
9.47,-10.863090126971567
9.48,-11.040798385589783
9.49,-10.108939216653162
9.5,-10.09621636446176
9.51,-8.975772653180819
9.52,-11.332917780538134
9.53,-8.543441179275655
9.54,-8.784202303693853
9.55,-10.114033580223287
9.56,-7.589816856703217
9.57,-7.953632800666911
9.58,-8.316076356729745
9.59,-10.317688934674711
9.6,-10.578042430899872
9.61,-13.856485123711543
9.62,-12.095443604340252
9.63,-12.457090242616394
9.64,-12.709886996739373
9.65,-11.928483407447153
9.66,-10.693483219941925
9.67,-11.377006198891703
9.68,-10.236341959106191
9.69,-10.433222422820252
9.7,-9.566048626543262
9.71,-11.580734704964764
9.72,-13.719063704790708
9.73,-9.970002437243146
9.74,-9.755484381096498
9.75,-10.228593234129526
9.76,-10.233758282629434
9.77,-9.345602723874004
9.78,-9.476408529691604
9.79,-8.092492498095062
9.8,-9.085228605952935
9.81,-9.302950619946326
9.82,-9.948310645103792
9.83,-10.285578400366342
9.84,-9.194553369522838
9.85,-7.435590029791146
9.86,-10.822449990722019
9.87,-8.583226118760713
9.88,-10.256175719193559
9.89,-10.7709996795356
9.9,-11.565664624893703
9.91,-10.314211797062995
9.92,-11.87110928061231
9.93,-11.77906291372995
9.94,-13.618041545575386
9.95,-10.14892526239117
9.96,-9.76119100549497
9.97,-11.564660881940249
9.98,-10.15233684516797
9.99,-11.270597228788484
