seconds_elapsed,dBFS
3.57,-8.847101408879437
3.58,-8.23292428007522
3.59,-9.224400501926413
3.6,-7.433094622279029
3.61,-9.142756277026628
3.62,-11.113865239374455
3.63,-10.738084689939583
3.64,-13.376072127652009
3.65,-10.289044092038484
3.66,-10.80587913106057
3.67,-8.692141522503125
3.68,-11.230906830925163
3.69,-9.788962352050811
3.7,-8.692862612507113
3.71,-7.776631188735329
3.72,-13.418212656614198
3.73,-9.784872757531991
3.74,-9.636503274809154
3.75,-9.924179691277336
3.76,-11.863834230535025
3.77,-10.747215238071504
3.78,-11.858641494302129
3.79,-12.907947065323459
3.8,-8.972793186677691
3.81,-8.198795003794878
3.82,-10.495119485599327
3.83,-10.183957671807063
3.84,-10.26913522272375
3.85,-12.865873244228501
3.86,-13.23138569670351
3.87,-11.431197734224902
3.88,-14.652382595142521
3.89,-14.891958466351474
3.9,-10.071671568639873
3.91,-9.429970333928821
3.92,-7.478122014781297
3.93,-8.267188188957622
3.94,-7.387058428476967
3.95,-8.176342920792045
3.96,-10.64730324443859
3.97,-12.5589032144868
3.98,-11.408494674345103
3.99,-11.152066025031356
4.0,-13.23625106002247
4.01,-11.71653366888955
4.02,-11.38290159932486
4.03,-11.90235726840257
4.04,-11.13008004931563
4.05,-11.301701611671895
4.06,-11.300727911806735
4.07,-9.422908315676066
4.08,-10.808638746536703
4.09,-9.073165915514133
4.1,-10.570878071579934
4.11,-13.57239296941678
4.12,-11.313394531954346
4.13,-9.247429829525963
4.14,-11.8275501009871
4.15,-12.653955586932756
4.16,-9.319986336563368
4.17,-8.611041529967249
4.18,-9.56365680782016
4.19,-8.077028201586478
4.2,-9.409584593338971
4.21,-8.94899417629092
4.22,-8.623909516969775
4.23,-10.825214876831016
4.24,-9.80615970669049
4.25,-7.663804908573467
4.26,-6.26250244260339
4.27,-8.861059368759122
4.28,-9.901773046240201
4.29,-8.644681456074409
4.3,-8.42097380753562
4.31,-10.29684695793655
4.32,-10.035404753370505
4.33,-10.165996591860662
4.34,-10.286444693653658
4.35,-12.484942153988447
4.36,-14.47799259864776
4.37,-12.536424191489834
4.38,-11.940003851171202
4.39,-10.819685984449507
4.4,-10.760929081725665
4.41,-10.233758282629434
4.42,-11.67272462001157
4.43,-12.604036543566634
4.44,-13.30588025075251
4.45,-11.400611847133092
4.46,-13.245989970237504
4.47,-12.753511699366396
4.48,-11.264777537020978
4.49,-10.619352571149104
4.5,-9.891005241943633
4.51,-9.096552612995236
4.52,-9.176236751601309
4.53,-7.687537738507443
4.54,-7.4787490416458935
4.55,-8.873567110859247
4.56,-9.539774775623085
4.57,-14.054741363886983
4.58,-15.7062786192608
4.59,-13.844732433541008
4.6,-16.75868460321921
4.61,-14.820119320695056
4.62,-18.189975547896896
4.63,-15.816928391260024
4.64,-17.24860967720209
4.65,-16.423916458688787
4.66,-14.084203244128568
4.67,-14.62378704787268
4.68,-14.967366271927913
4.69,-12.993894217765325
4.7,-12.538669477695452
4.71,-12.715614586553286
4.72,-12.571291519474187
4.73,-11.536603069140735
4.74,-12.480479842234475
4.75,-12.45597802164835
4.76,-12.663062680441321
4.77,-12.825162605612935
4.78,-15.874434727738592
4.79,-13.56986395800335
4.8,-12.290737344440977
4.81,-10.132738518152571
4.82,-8.558339184512484
4.83,-8.182460462755035
4.84,-9.836542901614221
4.85,-10.429698735291979
4.86,-11.797600508326834
4.87,-12.196318672655263
4.88,-11.573698746995529
4.89,-11.98940041638987
4.9,-10.932804420937195
4.91,-13.730647466860638
4.92,-11.573698746995529
4.93,-9.983378208337749
4.94,-13.803073410575157
4.95,-14.311165006057053
4.96,-11.842045569237847
4.97,-14.855231605551529
4.98,-13.169590029544512
4.99,-14.74163183207688
5.0,-13.122629397252037
5.01,-17.885473063693656
5.02,-17.445869386800233
5.03,-13.069951200765324
5.04,-14.347040057944637
5.05,-13.239901871833023
5.06,-13.894463442717672
5.07,-14.013395784278265
5.08,-14.40113200056857
5.09,-14.632355831505537
5.1,-16.881838630324527
5.11,-16.042548599453802
5.12,-13.97357045252743
5.13,-14.538560954744899
5.14,-15.977247145680508
5.15,-17.72896631345452
5.16,-15.678835027273848
5.17,-14.171838108818008
5.18,-15.281876704686486
5.19,-15.07795892791072
5.2,-16.657072869983292
5.21,-16.135482844663617
5.22,-14.669585220943318
5.23,-16.130387983062032
5.24,-15.374758248861149
5.25,-17.095482932423874
5.26,-15.569919623531437
5.27,-20.11419838778671
5.28,-17.27181331425538
5.29,-18.31788687947475
5.3,-16.9375533155032
5.31,-14.856697702210939
5.32,-20.028675091181366
5.33,-15.01203155532614
5.34,-17.3868082596174
5.35,-17.641649796854217
5.36,-14.84497585206747
5.37,-21.212101499024154
5.38,-14.410876568858274
5.39,-19.041750509462208
5.4,-14.881659282038743
5.41,-17.21969202879144
5.42,-15.004571373094741
5.43,-17.761681567339703
5.44,-13.626945584938483
5.45,-15.60340973798522
5.46,-13.62440064216081
5.47,-14.385841161056067
5.48,-16.808103980076503
5.49,-18.08090594496249
5.5,-14.367804805194936
5.51,-15.3096370290063
5.52,-14.518794617389272
5.53,-13.061599956736709
5.54,-12.160771483702632
5.55,-13.474303119699487
5.56,-13.675441715365025
5.57,-12.288555234232774
5.58,-14.353956126180144
5.59,-15.240401867685902
5.6,-17.786299126486583
5.61,-18.543564562347775
5.62,-16.57091330783081
5.63,-11.524605982097993
5.64,-12.591601481116228
5.65,-9.598002638993217
5.66,-8.162085389752464
5.67,-10.232036258508398
5.68,-9.590802730062183
5.69,-11.022863053115628
5.7,-10.597774943727456
5.71,-11.66662925861191
5.72,-10.036246450123727
5.73,-13.149088787975877
5.74,-16.05937194315598
5.75,-12.930235132536133
5.76,-16.666097171717723
5.77,-16.581636629733634
5.78,-11.043633668669655
5.79,-12.36635783155247
5.8,-10.965530240083565
5.81,-11.121491967677494
5.82,-8.25963852343402
5.83,-9.003381277139269
5.84,-7.692677698499474
5.85,-11.122445779750937
5.86,-11.69409213297209
5.87,-12.632364432605307
5.88,-13.886592223657884
5.89,-14.809904917591584
5.9,-13.052065499535583
5.91,-13.241119150181042
5.92,-14.124540265405921
5.93,-15.633821987450302
5.94,-14.272695327565616
5.95,-15.6546918921945
5.96,-15.629012968426618
5.97,-15.074951348366103
5.98,-14.850834799768922
5.99,-16.258664750431343
6.0,-17.759633250000167
6.01,-20.323507061350007
6.02,-18.86551242693317
6.03,-17.09358582864041
6.04,-17.27762392187852
6.05,-16.217409705268373
6.06,-18.00894640870259
6.07,-15.767938472117212
6.08,-15.937304298645635
6.09,-16.588792872888646
6.1,-16.069481612159244
6.11,-14.928841280318878
6.12,-14.188113984232594
6.13,-13.450576283994714
6.14,-13.458061969294057
6.15,-12.844912513653544
6.16,-17.008642190944904
6.17,-17.25827032733385
6.18,-15.448215603095692
6.19,-15.323550533225951
6.2,-14.61380080591426
6.21,-15.992273195894482
6.22,-14.915545418084509
6.23,-13.94712131626164
6.24,-13.248426404934563
6.25,-15.26649255323639
6.26,-13.65754320227076
6.27,-15.748419610783987
6.28,-15.846455523280527
6.29,-13.731935505661557
6.3,-14.56404109255528
6.31,-15.711130619929602
6.32,-15.541316228951239
6.33,-15.56355516848349
6.34,-16.05432151779532
6.35,-14.8993225105722
6.36,-13.71134977032449
6.37,-16.40111653337216
6.38,-14.600978199346606
6.39,-13.614228321117537
6.4,-13.196193081391453
6.41,-15.787501294886956
6.42,-13.724210136366576
6.43,-14.462565972162889
6.44,-14.632355831505537
6.45,-14.331844064244645
6.46,-15.303460396114502
6.47,-16.298385559622524
6.48,-15.376314720442782
6.49,-15.905812631075218
6.5,-15.894239158825851
6.51,-15.715985332475952
6.52,-14.271324556689564
6.53,-17.34960953193492
6.54,-15.343687245819543
6.55,-16.529929446445998
6.56,-14.884600660203684
6.57,-13.409519936256604
6.58,-13.078310482013599
6.59,-13.37359962844998
6.6,-12.92671215960685
6.61,-14.349805824450435
6.62,-13.778432572381327
6.63,-13.765491733220504
6.64,-13.693377187067133
6.65,-12.66761981047139
6.66,-14.124540265405921
6.67,-14.511746098266723
6.68,-16.43445972072142
6.69,-14.527260397433784
6.7,-14.454162982499383
6.71,-13.239901871833023
6.72,-15.331289899004021
6.73,-14.818659384623366
6.74,-14.616652846536851
6.75,-13.724210136366576
6.76,-14.705533826342474
6.77,-12.59951264261121
6.78,-14.072138575664809
6.79,-12.949048492295335
6.8,-15.52229949527277
6.81,-13.444343137234169
6.82,-14.650950579701465
6.83,-14.63950294754943
6.84,-14.541388392803093
6.85,-14.15829813781729
6.86,-13.493080722252483
6.87,-11.980972627116843
6.88,-13.063985207235858
6.89,-14.143428507539
6.9,-13.505621714379238
6.91,-14.8993225105722
6.92,-13.475553697721669
6.93,-11.221253696304057
6.94,-11.707346031346933
6.95,-15.962247044717081
6.96,-12.460427760289758
6.97,-11.8534518606184
6.98,-13.616770284740614
6.99,-11.8493023850167
7.0,-13.800476343837895
7.01,-11.419345256190985
7.02,-13.115427166625391
7.03,-13.940521597352781
7.04,-14.985204832991156
7.05,-14.396959101310763
7.06,-13.210738253037245
7.07,-13.418212656614198
7.08,-13.832995624196798
7.09,-13.048492774604949
7.1,-14.140727671186994
7.11,-12.517362656201882
7.12,-11.741081654060082
7.13,-12.077324679572843
7.14,-12.087978292631828
7.15,-12.94198870623499
7.16,-14.86696731365412
7.17,-13.479306512486493
7.18,-11.745179738419218
7.19,-15.348340816591486
7.2,-16.680555584774186
7.21,-14.861097477554353
7.22,-12.004168753070468
7.23,-12.329013281398575
7.24,-7.400097976438245
7.25,-5.967746582143345
7.26,-6.4420535714651255
7.27,-9.20831622570208
7.28,-7.854853612827398
7.29,-6.575521349199454
7.3,-6.209786416882311
7.31,-6.327614774159525
7.32,-6.621417086022428
7.33,-9.011606197998228
7.34,-8.77837431411812
7.35,-5.745099299927336
7.36,-12.083715279226958
7.37,-10.017747936642156
7.38,-5.906313707789317
7.39,-3.973661296365729
7.4,-5.609041105473742
7.41,-9.018341476562792
7.42,-11.92429794072934
7.43,-18.174923872520875
7.44,-24.811992298861057
7.45,-27.734553012425817
7.46,-30.78199911912889
7.47,-32.31258865065243
7.48,-32.19308109183699
7.49,-33.25939882645723
7.5,-33.235034463670864
7.51,-34.14477924070991
7.52,-34.14477924070991
7.53,-34.717068874037864
7.54,-34.559789208826054
7.55,-34.33598579028897
7.56,-34.616652846536844
7.57,-34.02404678455595
7.58,-34.13128135199811
7.59,-34.32218771012272
7.6,-33.569863958003346
7.61,-34.02404678455595
7.62,-33.710064780361634
7.63,-34.51738445590585
7.64,-33.28383172481285
7.65,-32.422677445505585
7.66,-31.639252942220246
7.67,-33.27160668459903
7.68,-33.970921911681145
7.69,-32.936109931297835
7.7,-32.80777343136036
7.71,-34.02404678455595
7.72,-33.697225325491466
7.73,-33.59518726934584
7.74,-33.865637111834005
7.75,-34.17183810881801
7.76,-34.475185718792
7.77,-34.616652846536844
7.78,-34.37751203498576
7.79,-34.14477924070991
7.8,-34.419237766010966
7.81,-34.19898153602635
7.82,-34.226210052487346
7.83,-34.57397025628313
7.84,-34.433191005377985
7.85,-34.68825992677172
7.86,-34.46116490922928
7.87,-34.46116490922928
7.88,-34.76046225140812
7.89,-34.53149638368602
7.9,-34.60240199897902
7.91,-34.83326979957049
7.92,-34.877249081569246
7.93,-34.15829813781729
7.94,-34.717068874037864
7.95,-34.51738445590585
7.96,-34.40530690554588
7.97,-34.616652846536844
7.98,-34.503295418529525
7.99,-34.731509259139564
8.0,-34.06410476318697
8.01,-34.308411514311665
8.02,-34.280924498847256
8.03,-34.15829813781729
8.04,-33.984172699358695
8.05,-34.21258512477111
8.06,-34.10434833929267
8.07,-34.280924498847256
8.08,-33.12623275330374
8.09,-32.107187787312995
8.1,-33.852565793132264
8.11,-34.363647882580025
8.12,-33.030651160037145
8.13,-33.710064780361634
8.14,-32.796199959110986
8.15,-33.235034463670864
8.16,-32.47824954574307
8.17,-32.87753998827678
8.18,-31.379953398932898
8.19,-33.174420891536705
8.2,-33.58251638505932
8.21,-30.63647295670367
8.22,-32.279832271272106
8.23,-32.085846524394825
8.24,-33.33290467815828
8.25,-33.569863958003346
8.26,-33.77454829581452
8.27,-23.69666535330559
8.28,-32.66989927240235
8.29,-33.32061042325637
8.3,-32.865873244228496
8.31,-23.089561024675636
8.32,-31.37013328523785
8.33,-33.710064780361634
8.34,-32.55665269247964
8.35,-30.257039084796183
8.36,-33.12623275330374
8.37,-32.25806311291453
8.38,-25.10757093949286
8.39,-32.87753998827678
8.4,-32.2363483775096
8.41,-29.36350135151077
8.42,-29.019838914655985
8.43,-28.51796104146527
8.44,-28.44757257167309
8.45,-26.700746042427884
8.46,-23.939384195704008
8.47,-28.144465571695786
8.48,-28.475659547280667
8.49,-31.70020680386035
8.5,-30.19680979198875
8.51,-24.80277160835812
8.52,-24.459446825838675
8.53,-28.212430626121247
8.54,-32.26894087217977
8.55,-34.23985638622608
8.56,-33.80047634383789
8.57,-33.78750264517783
8.58,-34.18539921951661
8.59,-33.77454829581452
8.6,-33.684404821853086
8.61,-33.64605646093865
8.62,-34.21258512477111
8.63,-33.59518726934584
8.64,-32.433763458035486
8.65,-31.147281728772654
8.66,-34.503295418529525
8.67,-34.53149638368602
8.68,-34.18539921951661
8.69,-34.29465713354666
8.7,-34.503295418529525
8.71,-34.58817449434327
8.72,-34.40530690554588
8.73,-34.33598579028897
8.74,-34.419237766010966
8.75,-34.21258512477111
8.76,-33.59518726934584
8.77,-34.18539921951661
8.78,-34.280924498847256
8.79,-34.63092711373966
8.8,-34.51738445590585
8.81,-34.40530690554588
8.82,-34.58817449434327
8.83,-34.18539921951661
8.84,-33.519437751710385
8.85,-34.17183810881801
8.86,-34.29465713354666
8.87,-32.4005477784062
8.88,-32.107187787312995
8.89,-27.663804908573468
8.9,-31.478770046506295
8.91,-34.39139835231285
8.92,-34.349805824450435
8.93,-34.419237766010966
8.94,-34.475185718792
8.95,-34.616652846536844
8.96,-34.81865938462336
8.97,-34.51738445590585
8.98,-34.616652846536844
8.99,-34.68825992677172
9.0,-34.419237766010966
9.01,-34.10434833929267
9.02,-33.81346944968344
9.03,-33.89183891040035
9.04,-33.59518726934584
9.05,-34.267213541559705
9.06,-34.39139835231285
9.07,-34.39139835231285
9.08,-34.14477924070991
9.09,-34.19898153602635
9.1,-34.23985638622608
9.11,-32.4005477784062
9.12,-34.559789208826054
9.13,-34.33598579028897
9.14,-33.944480826915246
9.15,-31.844118326588827
9.16,-34.02404678455595
9.17,-34.503295418529525
9.18,-34.475185718792
9.19,-34.267213541559705
9.2,-34.60240199897902
9.21,-34.363647882580025
9.22,-34.419237766010966
9.23,-34.65954621586863
9.24,-34.475185718792
9.25,-34.76046225140812
9.26,-34.76046225140812
9.27,-34.77497501942614
9.28,-34.21258512477111
9.29,-34.21258512477111
9.3,-34.57397025628313
9.31,-34.68825992677172
9.32,-34.15829813781729
9.33,-33.697225325491466
9.34,-34.46116490922928
9.35,-33.95769130799874
9.36,-34.19898153602635
9.37,-34.44716669566275
9.38,-34.17183810881801
9.39,-33.865637111834005
9.4,-34.419237766010966
9.41,-34.363647882580025
9.42,-34.503295418529525
9.43,-34.731509259139564
9.44,-34.58817449434327
9.45,-34.09091308582035
9.46,-34.363647882580025
9.47,-34.6452248776892
9.48,-34.23985638622608
9.49,-34.21258512477111
9.5,-30.10299956639812
9.51,-27.17801567255873
9.52,-28.703686152397463
9.53,-29.745710310704958
9.54,-29.632484820128152
9.55,-31.042688471472133
9.56,-30.699840853672352
9.57,-21.79831428922909
9.58,-18.72934184513855
9.59,-24.163357758527436
9.6,-19.839272052329797
9.61,-13.890526941568009
9.62,-13.609146624533759
9.63,-15.785869375739258
9.64,-20.891972208672005
9.65,-24.163357758527436
9.66,-15.882681087076376
9.67,-21.431227763646916
9.68,-28.23976625730026
9.69,-29.8521864816638
9.7,-28.761640593511224
9.71,-29.632484820128152
9.72,-30.92068045211473
9.73,-32.64713152768056
9.74,-28.20561013920772
9.75,-27.5682496034041
9.76,-32.13929832162136
9.77,-33.0069192063718
9.78,-30.213975587374332
9.79,-32.15002826694891
9.8,-31.771864520200506
9.81,-32.842586662886376
9.82,-31.7206201849085
9.83,-32.467106645384746
9.84,-32.0539326257679
9.85,-30.035404753370504
9.86,-22.483237727288405
9.87,-26.839445830134462
9.88,-26.19408788034111
9.89,-28.164799306236986
9.9,-31.710407497502597
9.91,-29.95164431992424
9.92,-27.58092973651456
9.93,-32.6813055637829
9.94,-33.60787666479203
9.95,-33.74869741471482
9.96,-32.467106645384746
9.97,-32.467106645384746
9.98,-32.959648942013324
9.99,-33.49433400695822
