seconds_elapsed,dBFS
2.32,-39.402856369877874
2.33,-39.6539111193444
2.34,-38.75916270244985
2.35,-39.730664693641266
2.36,-38.09579543739675
2.37,-38.55477939881613
2.38,-36.666097171717716
2.39,-30.457928342551646
2.4,-22.0497132592611
2.41,-17.293137906155742
2.42,-20.074004472294703
2.43,-19.66155602783681
2.44,-21.291704851599032
2.45,-24.49495383343727
2.46,-33.12623275330374
2.47,-27.87123899712073
2.48,-29.70510299205933
2.49,-26.264683183171726
2.5,-33.76161323811785
2.51,-32.579184195744716
2.52,-33.09026628519248
2.53,-32.4005477784062
2.54,-36.75685964478449
2.55,-34.14477924070991
2.56,-36.46969664384714
2.57,-34.789512076606975
2.58,-38.39907426268287
2.59,-37.225467861635146
2.6,-38.42114769168582
2.61,-35.581068653661504
2.62,-31.291969521423425
2.63,-26.237463199634906
2.64,-27.021941583505612
2.65,-22.777459558064116
2.66,-25.388880617673774
2.67,-28.17158780962128
2.68,-31.023806095257378
2.69,-33.519437751710385
2.7,-32.912634539607794
2.71,-33.174420891536705
2.72,-37.65985285549987
2.73,-36.05600466665013
2.74,-35.98893182649837
2.75,-35.872786394943425
2.76,-37.72080671713998
2.77,-37.400553312212516
2.78,-38.992042325724
2.79,-36.005651542225195
2.8,-35.872786394943425
2.81,-36.243171136821125
2.82,-39.20710972762797
2.83,-38.09579543739675
2.84,-38.48770655866437
2.85,-39.42763781218884
2.86,-39.27999873973685
2.87,-37.47951648911237
2.88,-36.9973788788353
2.89,-37.14877076605211
2.9,-35.565145845099615
2.91,-37.2640718791279
2.92,-36.8301587265126
2.93,-36.64805793441736
2.94,-38.09579543739675
2.95,-35.83988525849064
2.96,-37.28343841923147
2.97,-36.005651542225195
2.98,-35.629012968426615
2.99,-34.545631276371005
3.0,-37.16788164205228
3.01,-35.905812631075214
3.02,-36.59416392714908
3.03,-32.83096674190513
3.04,-35.565145845099615
3.05,-35.32974147407113
3.06,-34.32218771012272
3.07,-33.36989219879788
3.08,-31.875269189522314
3.09,-30.718031205112453
3.1,-29.985051628945577
3.11,-32.601774298564116
3.12,-31.7206201849085
3.13,-30.431460400370135
3.14,-34.21258512477111
3.15,-34.489229197418034
3.16,-34.17183810881801
3.17,-32.865873244228496
3.18,-34.731509259139564
3.19,-33.944480826915246
3.2,-35.42313903674083
3.21,-33.93129040731416
3.22,-32.31258865065243
3.23,-34.14477924070991
3.24,-35.54925217252573
3.25,-35.70951298520325
3.26,-36.0224035042897
3.27,-36.17464305245918
3.28,-37.439945169470604
3.29,-34.68825992677172
3.3,-36.072854118370536
3.31,-37.12970184590566
3.32,-36.38187092452772
3.33,-35.905812631075214
3.34,-36.29492435629397
3.35,-36.70228843090309
3.36,-37.559204108944144
3.37,-38.053321564799646
3.38,-37.864718239868445
3.39,-38.117110514689955
3.4,-36.540602259140144
3.41,-39.304431638092474
3.42,-39.80810255845745
3.43,-37.11067469779735
3.44,-38.8748220630206
3.45,-35.80710827756498
3.46,-36.9973788788353
3.47,-32.70416318128475
3.48,-33.174420891536705
3.49,-30.83720623064922
3.5,-30.50222160344233
3.51,-28.41259109209836
3.52,-29.843949506520126
3.53,-30.65453094582345
3.54,-31.109101932626032
3.55,-33.95769130799874
3.56,-34.13128135199811
3.57,-37.034980191401395
3.58,-35.88928381611958
3.59,-36.243171136821125
3.6,-36.05600466665013
3.61,-37.619453295979724
3.62,-37.07274498844913
3.63,-37.07274498844913
3.64,-35.83988525849064
3.65,-36.10665139695803
3.66,-35.36076254146589
3.67,-36.540602259140144
3.68,-34.14477924070991
3.69,-36.522821516721955
3.7,-36.522821516721955
3.71,-34.58817449434327
3.72,-28.475659547280667
3.73,-28.24661362828008
3.74,-24.51276191684193
3.75,-19.85750604537082
3.76,-18.492162003562306
3.77,-18.049085578547405
3.78,-19.390492112077503
3.79,-17.086001554298626
3.8,-14.658113018994154
3.81,-16.118511581667534
3.82,-17.655804433316085
3.83,-17.65378092960558
3.84,-17.503346105260743
3.85,-17.806867191125004
3.86,-17.204308558508473
3.87,-16.574486277703514
3.88,-19.28732139547875
3.89,-15.871138374895208
3.9,-16.298385559622524
3.91,-16.220840151457537
3.92,-16.17805664638721
3.93,-15.859610981513741
3.94,-15.28957901044798
3.95,-13.742246698014268
3.96,-14.968851420198275
3.97,-14.190829597710415
3.98,-15.54607692495316
3.99,-14.619505823944028
4.0,-16.599538304739173
4.01,-15.013524360973548
4.02,-16.45911054913267
4.03,-17.14304569303056
4.04,-15.830039170561488
4.05,-16.74956364297956
4.06,-15.514388127900007
4.07,-17.595303448249908
4.08,-15.93564399287014
4.09,-16.881838630324527
4.1,-16.28627737734383
4.11,-19.146832666583368
4.12,-17.70451048414571
4.13,-17.45970829435193
4.14,-21.3101789237276
4.15,-18.259117323048738
4.16,-13.73966775214079
4.17,-13.119027535438835
4.18,-12.438201827901132
4.19,-14.56545884978328
4.2,-15.995615851174552
4.21,-19.07981527435604
4.22,-23.04052004085083
4.23,-18.447710066020008
4.24,-16.54772476026747
4.25,-20.557747494066795
4.26,-21.0880368657812
4.27,-23.977012657317136
4.28,-27.58092973651456
4.29,-26.683563268005127
4.3,-26.264683183171726
4.31,-22.969339179637338
4.32,-18.82374210505382
4.33,-17.46564601109545
4.34,-16.032470211583863
4.35,-17.497382569401303
4.36,-17.827484076280705
4.37,-19.214371165675026
4.38,-19.2970945494078
4.39,-22.100202974987425
4.4,-13.48180929009726
4.41,-10.713480044600646
4.42,-10.36214488716191
4.43,-13.213164818114647
4.44,-21.98951047166304
4.45,-20.462173634094867
4.46,-23.063119939909733
4.47,-25.088502019346407
4.48,-24.06121971178252
4.49,-24.490507511539267
4.5,-26.022720750706362
4.51,-25.136253044712827
4.52,-24.665623133101526
4.53,-24.738499404454007
4.54,-23.811008758148088
4.55,-23.977012657317136
4.56,-22.79938440682291
4.57,-20.30152441212688
4.58,-19.854898844499356
4.59,-18.956709844577468
4.6,-19.85750604537082
4.61,-19.410283381564305
4.62,-18.465463551277022
4.63,-18.867838900668264
4.64,-17.659852855499874
4.65,-20.411998265592473
4.66,-21.18471559203458
4.67,-19.646272933621578
4.68,-16.865193675429307
4.69,-16.26038797028385
4.7,-17.120183061788005
4.71,-18.12565121315396
4.72,-21.969535247133628
4.73,-22.668657847696988
4.74,-23.249920464992606
4.75,-24.989071289292774
4.76,-27.349292285518256
4.77,-27.779876430558268
4.78,-29.449617231330755
4.79,-33.11422737525142
4.8,-34.57397025628313
4.81,-33.569863958003346
4.82,-33.33290467815828
4.83,-34.81865938462336
4.84,-36.364411844
4.85,-35.407502867553205
4.86,-35.95558863914911
4.87,-33.633311206064775
4.88,-35.93896492184887
4.89,-35.37631472044278
4.9,-37.579240772127044
4.91,-37.70044119869388
4.92,-36.848580556616426
4.93,-37.053842065562876
4.94,-37.32230152495152
4.95,-38.69049918568197
4.96,-36.70228843090309
4.97,-38.20289777637217
4.98,-37.14877076605211
4.99,-39.15885466108119
5.0,-39.086971026213234
5.01,-38.96847137601314
5.02,-37.72080671713998
5.03,-38.03216226167297
5.04,-37.80274967996088
5.05,-37.65985285549987
5.06,-39.353504591437904
5.07,-37.09168913911697
5.08,-40.4537909186576
5.09,-39.06314141006486
5.1,-36.97863908809674
5.11,-36.59416392714908
5.12,-39.01567741415257
5.13,-38.117110514689955
5.14,-41.15136076451451
5.15,-37.18703465893772
5.16,-40.85386971285011
5.17,-38.66773144096018
5.18,-39.57782984776375
5.19,-38.18137139698226
5.2,-36.243171136821125
5.21,-39.730664693641266
5.22,-38.75916270244985
5.23,-40.48176482250891
5.24,-38.074532539047524
5.25,-40.04464669783558
5.26,-39.25563437695049
5.27,-38.09579543739675
5.28,-37.51926891382263
5.29,-38.01105437853166
5.3,-35.02547605138774
5.31,-41.06103874121523
5.32,-39.15885466108119
5.33,-40.17889805109691
5.34,-36.26038797028385
5.35,-39.99152182496077
5.36,-37.53921356010161
5.37,-40.23318503805073
5.38,-38.159898234900986
5.39,-39.182948683848615
5.4,-39.9387199016366
5.41,-39.75640068176758
5.42,-38.7821716950785
5.43,-39.603116298338946
5.44,-40.76657360480111
5.45,-38.532364187310215
5.46,-38.074532539047524
5.47,-38.82837334463998
5.48,-38.62237421184374
5.49,-38.59978410902434
5.5,-38.645023219821894
5.51,-38.48770655866437
5.52,-38.8748220630206
5.53,-38.66773144096018
5.54,-40.53798436918547
5.55,-38.851566655184754
5.56,-39.231338166316874
5.57,-38.5100066726802
5.58,-38.71332676685816
5.59,-38.944964217854455
5.6,-39.25563437695049
5.61,-38.96847137601314
5.62,-37.9480367649525
5.63,-37.47951648911237
5.64,-36.885541844892686
5.65,-39.20710972762797
5.66,-38.13847802765047
5.67,-38.944964217854455
5.68,-35.905812631075214
5.69,-35.454496073100394
5.7,-38.24611124679071
5.71,-36.123599479677736
5.72,-35.905812631075214
5.73,-39.01567741415257
5.74,-37.65985285549987
5.75,-39.01567741415257
5.76,-38.159898234900986
5.77,-36.922661087872115
5.78,-37.65985285549987
5.79,-39.1108661984721
5.8,-37.53921356010161
5.81,-38.289540785459394
5.82,-38.96847137601314
5.83,-38.01105437853166
5.84,-38.20289777637217
5.85,-39.86011402906796
5.86,-36.63005608416411
5.87,-38.851566655184754
5.88,-37.47951648911237
5.89,-37.9480367649525
5.9,-37.12970184590566
5.91,-36.072854118370536
5.92,-37.864718239868445
5.93,-35.28341661952751
5.94,-37.42022690983759
5.95,-37.499369959785916
5.96,-40.680146129148255
5.97,-36.666097171717716
5.98,-38.736214499832904
5.99,-34.40530690554588
6.0,-37.459708294351934
6.01,-35.407502867553205
6.02,-36.0224035042897
6.03,-36.77512650669703
6.04,-37.9480367649525
6.05,-38.75916270244985
6.06,-36.34698778672656
6.07,-35.905812631075214
6.08,-35.645053397062966
6.09,-36.31224418184944
6.1,-37.88547306369365
6.11,-37.70044119869388
6.12,-34.503295418529525
6.13,-33.33290467815828
6.14,-32.601774298564116
6.15,-34.68825992677172
6.16,-33.722923242573856
6.17,-32.389504052013066
6.18,-30.44027408924212
6.19,-29.9266728902529
6.2,-29.568441104078858
6.21,-27.612711292785153
6.22,-26.892034626328165
6.23,-22.80304393484758
6.24,-26.281056212785327
6.25,-27.117654834521954
6.26,-29.019838914655985
6.27,-31.24347196584827
6.28,-32.7270811091929
6.29,-25.16022736199808
6.3,-19.420195952840512
6.31,-24.48606346455664
6.32,-33.22287786317275
6.33,-31.282248323276
6.34,-32.590471903165735
6.35,-35.407502867553205
6.36,-33.93129040731416
6.37,-35.07044193078378
6.38,-36.72044076695198
6.39,-36.55841947490166
6.4,-36.793431865712655
6.41,-33.569863958003346
6.42,-37.53921356010161
6.43,-36.39936516939041
6.44,-37.341798479575715
6.45,-35.47021714461037
6.46,-36.922661087872115
6.47,-34.503295418529525
6.48,-33.28383172481285
6.49,-29.170901672464904
6.5,-26.302935039562655
6.51,-22.04300341756932
6.52,-14.127236072267431
6.53,-13.176837330455633
6.54,-12.478249545743068
6.55,-15.074951348366103
6.56,-15.053927400526879
6.57,-15.862902961707803
6.58,-15.81365378626815
6.59,-15.953924834980045
6.6,-13.399596039560887
6.61,-14.789512076606977
6.62,-17.543207990909217
6.63,-19.73323486369643
6.64,-19.041750509462208
6.65,-16.60670931826357
6.66,-16.159298459844884
6.67,-16.324388641526177
6.68,-16.203701452846275
6.69,-15.241934446364438
6.7,-14.571132193968042
6.71,-15.380985809363137
6.72,-14.04271752027766
6.73,-14.561206272152155
6.74,-15.142875064688221
6.75,-16.53348559373746
6.76,-17.402518667948492
6.77,-16.94500901522112
6.78,-17.587268397132902
6.79,-15.8103804153464
6.8,-15.43723569599628
6.81,-17.615423655620713
6.82,-14.979254574400475
6.83,-18.025824509010853
6.84,-16.841207135428256
6.85,-17.076530514609757
6.86,-17.034980191401395
6.87,-14.150184274884372
6.88,-12.44597443659704
6.89,-13.488069391008285
6.9,-13.65754320227076
6.91,-12.566784636696685
6.92,-13.0354053416764
6.93,-14.143428507539
6.94,-17.139231073014017
6.95,-15.08548243607973
6.96,-14.322187710122725
6.97,-14.410876568858274
6.98,-17.023682696240854
6.99,-14.065443216019279
7.0,-12.397233185869098
7.01,-13.031839461514899
7.02,-13.085481988933783
7.03,-13.616770284740614
7.04,-12.640312825534172
7.05,-13.39835634932285
7.06,-12.307120668326391
7.07,-13.382256456598252
7.08,-13.474303119699487
7.09,-16.142280645549086
7.1,-19.130029779633567
7.11,-19.512427531636394
7.12,-17.359383235720838
7.13,-17.02556459195574
7.14,-19.091744804645064
7.15,-21.31943071544706
7.16,-20.729016065727212
7.17,-19.228912278956297
7.18,-21.979517117189943
7.19,-24.570891639746858
7.2,-23.786379564978468
7.21,-25.83388962604953
7.22,-26.435378108368724
7.23,-25.40368191004513
7.24,-24.633931032543824
7.25,-28.384706992266256
7.26,-26.270137431161352
7.27,-29.481144996029855
7.28,-30.08605148367841
7.29,-28.967581578286953
7.3,-32.001001994948965
7.31,-32.45597802164835
7.32,-31.710407497502597
7.33,-21.242631898253602
7.34,-11.677807357378251
7.35,-11.186590971333967
7.36,-11.358363785282496
7.37,-11.758511881693783
7.38,-12.147881217219014
7.39,-12.12215793196819
7.4,-12.69958684311879
7.41,-12.1296526908266
7.42,-11.826515635477861
7.43,-15.105074110091678
7.44,-16.012348450527703
7.45,-15.228150963485628
7.46,-18.75456820901394
7.47,-14.46116490922928
7.48,-15.807108277564977
7.49,-18.586258194578495
7.5,-16.352211334827096
7.51,-19.983581044607554
7.52,-21.453134180398973
7.53,-23.142685897550443
7.54,-22.895036847682817
7.55,-20.230462615324146
7.56,-17.77193040585984
7.57,-20.28507385865258
7.58,-18.22880005094975
7.59,-16.510396618829997
7.6,-13.791392720470768
7.61,-14.205780667205676
7.62,-13.926019843051673
7.63,-16.452060313649756
7.64,-15.823481307178577
7.65,-16.126993068171025
7.66,-16.72589387352728
7.67,-15.797299253780468
7.68,-15.20980694476016
7.69,-14.058753013394705
7.7,-16.935690390104515
7.71,-14.250788910813561
7.72,-14.534321522640209
7.73,-17.455752070353647
7.74,-22.09008152543887
7.75,-21.50656663543828
7.76,-23.010478023394842
7.77,-24.41526621360549
7.78,-23.444766895599404
7.79,-25.14583483237847
7.8,-25.59338129264315
7.81,-24.548487991427102
7.82,-23.87703008988748
7.83,-18.24394545956142
7.84,-13.149088787975877
7.85,-12.031662461269573
7.86,-14.575389635261383
7.87,-15.64665907035307
7.88,-16.366156173685166
7.89,-13.12623275330374
7.9,-14.301531601367367
7.91,-12.044381276923147
7.92,-11.966243644065472
7.93,-18.530125844394057
7.94,-18.42114769168582
7.95,-20.27686025081777
7.96,-22.913552927255097
7.97,-21.814631952563012
7.98,-23.70072323221054
7.99,-21.837528304539646
8.0,-24.38008281506643
8.01,-27.40507057691072
8.02,-29.14807409128872
8.03,-28.77618982578752
8.04,-30.528906385223618
8.05,-27.92388091363562
8.06,-32.41160556428931
8.07,-32.20387772422533
8.08,-32.7270811091929
8.09,-30.7911759711585
8.1,-34.32218771012272
8.11,-34.03737892783052
8.12,-33.519437751710385
8.13,-27.027892861325324
8.14,-28.02345276796263
8.15,-28.056898668502868
8.16,-18.6268992912053
8.17,-14.638073053787362
8.18,-16.762335670796322
8.19,-15.89589156815987
8.2,-11.913843089156476
8.21,-12.878707525026718
8.22,-17.31451498060391
8.23,-23.523946018540368
8.24,-25.102799783295957
8.25,-25.21320495125016
8.26,-25.27623429023012
8.27,-19.854898844499356
8.28,-13.316925537545414
8.29,-11.547614974726644
8.3,-12.90677559190634
8.31,-16.294924356293972
8.32,-16.56198730803381
8.33,-24.788958899953354
8.34,-21.365838072349973
8.35,-22.913552927255097
8.36,-26.892034626328165
8.37,-28.989939092916963
8.38,-29.293672474533512
8.39,-26.275595106262728
8.4,-30.88348172443225
8.41,-27.587276751512412
8.42,-31.399626996557963
8.43,-29.473252319759318
8.44,-32.6813055637829
8.45,-32.85422214974098
8.46,-33.74869741471482
8.47,-30.231175374456143
8.48,-28.834631692271905
8.49,-31.979919728195853
8.5,-29.41820349134614
8.51,-24.48606346455664
8.52,-26.199497964376537
8.53,-27.238798913177604
8.54,-27.619081582500886
8.55,-22.525677011903706
8.56,-25.433360377318458
8.57,-26.992246205391794
8.58,-26.330361300550177
8.59,-24.724788447166453
8.6,-27.29386990198818
8.61,-25.61359279597603
8.62,-27.50512512762173
8.63,-24.292742816832018
8.64,-27.021941583505612
8.65,-27.734553012425817
8.66,-27.799373385182477
8.67,-28.739862338128503
8.68,-30.094521391358896
8.69,-32.601774298564116
8.7,-29.095041892122122
8.71,-28.56757458106365
8.72,-29.473252319759318
8.73,-30.094521391358896
8.74,-32.20387772422533
8.75,-33.78750264517783
8.76,-35.37631472044278
8.77,-33.29607399553303
8.78,-32.389504052013066
8.79,-33.41945518428073
8.8,-35.04043882793561
8.81,-35.581068653661504
8.82,-34.6452248776892
8.83,-35.677223395459585
8.84,-37.864718239868445
8.85,-34.92145217767158
8.86,-37.59932376289611
8.87,-35.517551810192515
8.88,-35.17627653427739
8.89,-35.39189479571978
8.9,-36.277638998075815
8.91,-34.83326979957049
8.92,-39.06314141006486
8.93,-35.37631472044278
8.94,-36.94128036539435
8.95,-36.072854118370536
8.96,-36.94128036539435
8.97,-37.12970184590566
8.98,-37.70044119869388
8.99,-38.053321564799646
9.0,-39.402856369877874
9.01,-36.15759517723562
9.02,-37.80274967996088
9.03,-33.852565793132264
9.04,-30.035404753370504
9.05,-32.65850794009675
9.06,-34.06410476318697
9.07,-36.140580696500095
9.08,-37.18703465893772
9.09,-34.80407350438963
9.1,-34.53149638368602
9.11,-33.569863958003346
9.12,-34.280924498847256
9.13,-36.68417395168262
9.14,-35.161078123333866
9.15,-34.92145217767158
9.16,-34.951046378832544
9.17,-37.07274498844913
9.18,-36.885541844892686
9.19,-34.308411514311665
9.2,-34.33598579028897
9.21,-35.83988525849064
9.22,-33.102238567774485
9.23,-29.737573645343605
9.24,-29.36350135151077
9.25,-29.31688644729489
9.26,-30.308998699194355
9.27,-32.66989927240235
9.28,-32.12858161497124
9.29,-32.2363483775096
9.3,-28.87135855307185
9.31,-31.690018075843895
9.32,-26.88032068033419
9.33,-28.23976625730026
9.34,-33.46930260739208
9.35,-33.25939882645723
9.36,-33.28383172481285
9.37,-33.519437751710385
9.38,-33.235034463670864
9.39,-30.976778965555667
9.4,-31.588782784890164
9.41,-30.618452432318502
9.42,-28.26032458556763
9.43,-27.039807663794555
9.44,-25.694912426942977
9.45,-24.59335322360646
9.46,-25.3250315513721
9.47,-22.284435349232098
9.48,-22.195242965738807
9.49,-23.123675407059388
9.5,-26.21032825211146
9.51,-24.9280845060419
9.52,-23.249920464992606
9.53,-26.892034626328165
9.54,-23.57980402222377
9.55,-27.72164678473464
9.56,-27.599984712284076
9.57,-27.990135160413253
9.58,-28.689257760976613
9.59,-32.117878114370846
9.6,-30.511107424818892
9.61,-31.262838505951855
9.62,-32.534179485536505
9.63,-32.001001994948965
9.64,-28.96014184366674
9.65,-28.219256472946455
9.66,-30.855686853872136
9.67,-30.95803917481711
9.68,-33.58251638505932
9.69,-33.41945518428073
9.7,-33.48180929009726
9.71,-34.23985638622608
9.72,-35.629012968426615
9.73,-34.44716669566275
9.74,-36.576273313948484
9.75,-35.11564180540175
9.76,-36.41689472052298
9.77,-35.37631472044278
9.78,-37.24474842368748
9.79,-36.45206031364975
9.8,-34.559789208826054
9.81,-35.25267007542893
9.82,-37.88547306369365
9.83,-37.20623000296671
9.84,-36.904081637711876
9.85,-36.59416392714908
9.86,-36.277638998075815
9.87,-37.47951648911237
9.88,-35.23733752133622
9.89,-37.53921356010161
9.9,-34.60240199897902
9.91,-35.95558863914911
9.92,-34.65954621586863
9.93,-36.05600466665013
9.94,-34.29465713354666
9.95,-37.47951648911237
9.96,-33.407037898909216
9.97,-37.499369959785916
9.98,-37.63962958760262
9.99,-30.92068045211473
