seconds_elapsed,dBFS
7.39,-33.48180929009726
7.4,-34.906692803452316
7.41,-32.995077500872945
7.42,-17.698407270657878
7.43,-18.3968700018823
7.44,-21.187754210095328
7.45,-20.77816251864578
7.46,-18.399074262682873
7.47,-18.00894640870259
7.48,-20.01273279920865
7.49,-19.11804758758567
7.5,-18.91449971467118
7.51,-18.192127918032572
7.52,-19.041750509462208
7.53,-18.41893782279257
7.54,-17.85643017660786
7.55,-18.00894640870259
7.56,-19.05125107331677
7.57,-17.99420492681126
7.58,-19.321575652530814
7.59,-20.039319565109217
7.6,-19.003851830790083
7.61,-18.706472190962707
7.62,-18.76835898667373
7.63,-18.940270410856648
7.64,-19.04649949243347
7.65,-17.173623113874022
7.66,-17.39269633326152
7.67,-22.58258722131343
7.68,-25.623716211618568
7.69,-24.51276191684193
7.7,-25.859871965609422
7.71,-26.45207639541752
7.72,-29.14047821005425
7.73,-30.29164426856982
7.74,-32.590471903165735
7.75,-27.753948382534894
7.76,-28.36385250532596
7.77,-24.323212017440756
7.78,-27.890942346903813
7.79,-32.77309917518034
7.8,-30.162579640739466
7.81,-33.918119988356985
7.82,-36.0224035042897
7.83,-33.09026628519248
7.84,-29.489044850724543
7.85,-31.185630089687088
7.86,-32.87753998827678
7.87,-29.745710310704958
7.88,-29.69700425987533
7.89,-30.36127101124809
7.9,-15.947272803532524
7.91,-13.611687101193597
7.92,-12.512883661832648
7.93,-13.747406888059439
7.94,-12.855386556155766
7.95,-12.857715837381324
7.96,-13.545875004151402
7.97,-13.844732433541008
7.98,-13.679281914221209
7.99,-13.762905877399659
8.0,-12.899750067415956
8.01,-13.669045154476432
8.02,-14.642363441445879
8.03,-16.907794349731674
8.04,-21.481381000864133
8.05,-22.828703893356128
8.06,-20.640105737223653
8.07,-23.20763457221734
8.08,-19.800327630617957
8.09,-26.440940637946007
8.1,-29.680829414161877
8.11,-30.77283195243303
8.12,-29.270520378272224
8.13,-29.22440050192641
8.14,-25.996247430493117
8.15,-26.479978409896447
8.16,-27.3184584241074
8.17,-25.828702471737074
8.18,-25.102799783295957
8.19,-25.79247886995649
8.2,-22.690309432580314
8.21,-22.036298755223243
8.22,-22.12386565841616
8.23,-29.049842017504155
8.24,-30.422655645801623
8.25,-31.730844894315304
8.26,-35.54925217252573
8.27,-30.986164044413698
8.28,-32.54540882082786
8.29,-37.016159188071846
8.3,-38.44327735878521
8.31,-36.26038797028385
8.32,-35.100549030730114
8.33,-22.069873940586326
8.34,-17.33399444523397
8.35,-16.20541380172083
8.36,-15.231212069997685
8.37,-17.018039454263423
8.38,-16.169525175670792
8.39,-16.263835435952473
8.4,-15.589041017358483
8.41,-16.3365501051524
8.42,-15.816928391260024
8.43,-14.730064139822021
8.44,-14.198981536026354
8.45,-14.517384455905846
8.46,-14.585331787841687
8.47,-14.36503330241518
8.48,-16.961807775532616
8.49,-20.93614533136413
8.5,-20.11957165714339
8.51,-24.539542687198708
8.52,-25.295720309929486
8.53,-25.169835647975717
8.54,-27.129693491526155
8.55,-27.612711292785153
8.56,-28.41259109209836
8.57,-29.943312530663736
8.58,-30.54674189382732
8.59,-29.36350135151077
8.6,-34.21258512477111
8.61,-34.349805824450435
8.62,-31.75133049258022
8.63,-32.61309142021474
8.64,-32.433763458035486
8.65,-33.80047634383789
8.66,-32.715614586553286
8.67,-32.738562789170224
8.68,-28.51796104146527
8.69,-23.815120421958863
8.7,-19.437570219947048
8.71,-19.178124529524066
8.72,-18.613331119264203
8.73,-16.104958406086663
8.74,-14.815740248437912
8.75,-14.454162982499383
8.76,-13.699791698575014
8.77,-16.243171136821132
8.78,-17.645691625516296
8.79,-22.09345403165016
8.8,-24.96087032413627
8.81,-23.292413227535
8.82,-24.90940516628788
8.83,-25.896378310232514
8.84,-25.498013733542365
8.85,-23.413296246541144
8.86,-24.729356361885493
8.87,-27.950321998401524
8.88,-25.917308174909262
8.89,-27.141748857289365
8.9,-30.65453094582345
8.91,-28.15801610430063
8.92,-28.50383764056803
8.93,-28.617473140507737
8.94,-29.170901672464904
8.95,-26.006827078132492
8.96,-21.801575370415534
8.97,-20.3565857035686
8.98,-20.074004472294703
8.99,-19.42267586424581
9.0,-17.24860967720209
9.01,-15.571511466225907
9.02,-15.555606152061518
9.03,-15.907467243831546
9.04,-16.024080478836474
9.05,-16.489138057196968
9.06,-18.036390000689543
9.07,-17.563207745630866
9.08,-16.59595501688387
9.09,-18.521178236455697
9.1,-23.668313158643993
9.11,-25.705131121813444
9.12,-23.464494111978546
9.13,-30.300317149607984
9.14,-25.543057341686477
9.15,-25.40368191004513
9.16,-29.117730341169
9.17,-31.761591438413884
9.18,-32.590471903165735
9.19,-33.34521635936638
9.2,-37.439945169470604
9.21,-33.865637111834005
9.22,-35.92237295951982
9.23,-38.898139901556405
9.24,-36.08973631928884
9.25,-36.17464305245918
9.26,-42.3501985257536
9.27,-35.07044193078378
9.28,-27.838499080339716
9.29,-23.512023038441615
9.3,-20.122259538841476
9.31,-17.808926678897087
9.32,-17.694340842850426
9.33,-17.154499615092192
9.34,-17.238959759935703
9.35,-17.784244996256348
9.36,-17.633571777543246
9.37,-16.346987786726558
9.38,-14.757562605366157
9.39,-13.80956947672049
9.4,-13.46180723258086
9.41,-13.12503146851681
9.42,-13.1358490173782
9.43,-14.380287522990866
9.44,-15.678835027273848
9.45,-21.450001307637123
9.46,-23.342901438231145
9.47,-24.163357758527436
9.48,-25.022088558192507
9.49,-27.917283199958682
9.5,-28.370798439033223
9.51,-29.193789405439663
9.52,-30.026992268801944
9.53,-30.466768943455364
9.54,-27.087630989770865
9.55,-21.903281000356
9.56,-19.238619896214963
9.57,-18.22880005094975
9.58,-17.8171695166574
9.59,-17.881318129561294
9.6,-16.791599592815224
9.61,-16.179763946567263
9.62,-14.818659384623366
9.63,-14.869903719915374
9.64,-14.962912350128892
9.65,-13.891838910400358
9.66,-13.827784350821295
9.67,-12.669899272402347
9.68,-12.274384864609981
9.69,-12.50505097499378
9.7,-17.889629986308563
9.71,-22.239724672288006
9.72,-21.064034392094406
9.73,-21.992844146483492
9.74,-24.336303036705647
9.75,-26.291988737372805
9.76,-26.615170082842383
9.77,-26.73521390368256
9.78,-24.64297412512336
9.79,-25.12190015303367
9.8,-26.649299359122725
9.81,-24.867522949194157
9.82,-29.072412553300374
9.83,-23.66427038936549
9.84,-19.81328971276991
9.85,-16.54594358736303
9.86,-19.08935758746965
9.87,-17.084106520007687
9.88,-15.68528454651435
9.89,-14.466770517450989
9.9,-13.37236364272921
9.91,-12.911462433859027
9.92,-20.906671636174273
9.93,-23.280803660685578
9.94,-21.959564835128496
9.95,-29.309141560791502
9.96,-31.23380486452978
9.97,-32.45597802164835
9.98,-30.11148602495115
9.99,-29.14807409128872
