seconds_elapsed,dBFS
7.47,-17.547204259504245
7.48,-15.60820459851994
7.49,-15.295745776513241
7.5,-17.78013819256846
7.51,-17.016159188071846
7.52,-16.771470059731612
7.53,-16.751387068962547
7.54,-17.135418127545382
7.55,-17.841945068434516
7.56,-16.181471582400555
7.57,-16.714991081755073
7.58,-16.610297046376562
7.59,-20.047311489891474
7.6,-17.158320948034632
7.61,-18.86551242693317
7.62,-18.059679420131513
7.63,-18.523414274475012
7.64,-17.761681567339703
7.65,-20.348304225453816
7.66,-19.5249667133118
7.67,-17.89378889931024
7.68,-18.293895706401994
7.69,-17.547204259504245
7.7,-19.36828070439415
7.71,-17.4577299571066
7.72,-17.821293870789056
7.73,-18.239615504517584
7.74,-17.008642190944904
7.75,-19.299539557063092
7.76,-19.628476578071655
7.77,-18.501079755514102
7.78,-19.580355182754086
7.79,-20.2631881408989
7.8,-20.484567174408696
7.81,-17.714692046251713
7.82,-18.000519641475478
7.83,-17.250540947835518
7.84,-20.512640533165346
7.85,-19.168484251466694
7.86,-18.19858823044498
7.87,-18.692779245975434
7.88,-17.398588401076875
7.89,-18.021601908228583
7.9,-20.225020328405456
7.91,-19.250769694864182
7.92,-17.973188972600042
7.93,-20.241357429719706
7.94,-17.948036764952505
7.95,-18.12565121315396
7.96,-18.465463551277022
7.97,-20.176192587864307
7.98,-18.966117795281214
7.99,-19.746097134132228
8.0,-17.85021931496456
8.01,-17.9668940891468
8.02,-18.46324238015174
8.03,-18.872493718377775
8.04,-20.50420899426861
8.05,-20.45658425833052
8.06,-20.298780488667614
8.07,-19.228912278956297
8.08,-18.992042325724004
8.09,-17.30090530183372
8.1,-17.655804433316085
8.11,-20.195148550950353
8.12,-20.3565857035686
8.13,-20.968682330425644
8.14,-17.291197142068107
8.15,-17.553202111949773
8.16,-20.529528204664192
8.17,-22.147592981450646
8.18,-19.73323486369643
8.19,-20.83342200625986
8.2,-23.25377486471774
8.21,-20.35106384092995
8.22,-20.82758863489348
8.23,-22.24315579602927
8.24,-19.45497931023214
8.25,-20.378708325239458
8.26,-21.409376457435464
8.27,-21.03711065545435
8.28,-19.697321506292003
8.29,-20.939098209052972
8.3,-20.26592084176714
8.31,-22.308605997891185
8.32,-24.10788394417653
8.33,-23.28467179240752
8.34,-21.055050537160014
8.35,-23.98120367773045
8.36,-23.575802230105957
8.37,-22.357150018432023
8.38,-22.367587700006183
8.39,-21.166506173126184
8.4,-20.824673417669253
8.41,-19.507416923110906
8.42,-22.256893860796062
8.43,-19.9571640849562
8.44,-19.66410582666271
8.45,-20.67441475999404
8.46,-20.645814504854766
8.47,-22.483237727288405
8.48,-21.525503902324985
8.49,-19.946619756331295
8.5,-20.100779738990816
8.51,-19.95980216838971
8.52,-17.66998217401002
8.53,-19.915063355997297
8.54,-18.590764492805675
8.55,-17.819231448925375
8.56,-16.976767330813757
8.57,-19.73323486369643
8.58,-17.619453295979724
8.59,-18.021601908228583
8.6,-17.827484076280705
8.61,-19.304431638092478
8.62,-19.628476578071655
8.63,-17.479516489112367
8.64,-19.527476723338822
8.65,-19.459959751674827
8.66,-17.160232245135106
8.67,-18.816799872390614
8.68,-18.786780816777565
8.69,-20.903729759892787
8.7,-16.050956198249903
8.71,-17.250540947835518
8.72,-16.457347453696176
8.73,-18.76835898667373
8.74,-17.396623934340454
8.75,-18.164188622559504
8.76,-19.459959751674827
8.77,-20.685881282633652
8.78,-18.722474624089255
8.79,-19.59552263067935
8.8,-18.24394545956142
8.81,-18.43220547756893
8.82,-17.059508624188165
8.83,-19.849686789354628
8.84,-17.53921356010161
8.85,-17.394659911802282
8.86,-19.034631899880804
8.87,-19.39790855451306
8.88,-17.93130899928535
8.89,-18.56151525773305
8.9,-17.30673541032293
8.91,-19.930827225366073
8.92,-19.507416923110906
8.93,-17.672009455997994
8.94,-19.390492112077503
8.95,-18.71104130713228
8.96,-19.122838481054107
8.97,-20.055310774851087
8.98,-21.652818598530992
8.99,-20.769469384003813
9.0,-21.713953099146195
9.01,-23.523946018540368
9.02,-18.877151031968214
9.03,-21.697823308739203
9.04,-20.143792588947665
9.05,-21.31943071544706
9.06,-24.36692569620923
9.07,-21.365838072349973
9.08,-18.372659980882545
9.09,-19.54255203456556
9.1,-17.49936995978592
9.11,-16.601330503164608
9.12,-17.19470770682016
9.13,-18.34194450180868
9.14,-17.45970829435193
9.15,-15.853030761776253
9.16,-14.974794553949176
9.17,-14.383063898158525
9.18,-15.622605082014218
9.19,-20.2440832698921
9.2,-18.672280218041397
9.21,-18.328813902727486
9.22,-17.196627028369914
9.23,-20.233185038050735
9.24,-19.435086053009464
9.25,-15.657907102165716
9.26,-19.04649949243347
9.27,-18.02371295202025
9.28,-17.22932055171298
9.29,-17.018039454263423
9.3,-17.27762392187852
9.31,-17.912528690048795
9.32,-17.927132086659505
9.33,-17.489437552027717
9.34,-16.30357995206562
9.35,-17.9668940891468
9.36,-16.729531180799054
9.37,-16.59774647602976
9.38,-15.831679410324282
9.39,-15.246533805560105
9.4,-16.601330503164608
9.41,-17.269877308532873
9.42,-16.911508649398307
9.43,-15.393454341399178
9.44,-16.186596505140287
9.45,-16.20883951252764
9.46,-17.006763957693327
9.47,-17.63559057816548
9.48,-19.671759717278167
9.49,-17.31451498060391
9.5,-17.341798479575726
9.51,-18.443277358785213
9.52,-19.04649949243347
9.53,-17.708581676926155
9.54,-17.152589578880413
9.55,-20.24680996576697
9.56,-21.82116761098881
9.57,-21.601668566941132
9.58,-19.656458674616534
9.59,-23.968636678232123
9.6,-20.540804921130395
9.61,-22.455059634001042
9.62,-20.375939914176
9.63,-22.490296557126776
9.64,-18.886473157508124
9.65,-17.74326407740407
9.66,-17.050066412541863
9.67,-18.07878095666123
9.68,-18.56151525773305
9.69,-17.363295798687023
9.7,-17.351563393069707
9.71,-17.287316914334127
9.72,-17.179368383384386
9.73,-17.75553806386204
9.74,-17.547204259504245
9.75,-17.250540947835518
9.76,-18.44106185319022
9.77,-17.87508945260878
9.78,-17.503346105260743
9.79,-17.82954845885443
9.8,-16.820962442288725
9.81,-16.590582855303648
9.82,-18.15132381205456
9.83,-18.1342003178186
9.84,-17.517276965725827
9.85,-18.496619735062797
9.86,-18.313519916266593
9.87,-16.87628676715176
9.88,-19.05125107331677
9.89,-17.4577299571066
9.9,-17.269877308532873
9.91,-18.20289777637217
9.92,-16.29665478555322
9.93,-15.833319959887769
9.94,-15.990602350522769
9.95,-15.978915423730019
9.96,-13.877418140954179
9.97,-14.561206272152155
9.98,-16.98800392958404
9.99,-16.142280645549086
