seconds_elapsed,dBFS
2.06,-51.03324215228325
2.07,-49.96833191321875
2.08,-51.92743685167287
2.09,-50.136995263955995
2.1,-54.745973691521485
2.11,-54.18539921951661
2.12,-51.41934525619099
2.13,-52.69272685357852
2.14,-49.885212717795596
2.15,-48.87135855307185
2.16,-47.574587356066225
2.17,-45.54807663661845
2.18,-45.54807663661845
2.19,-45.01264223900363
2.2,-46.787173518080735
2.21,-46.84527333094888
2.22,-45.44823772546847
2.23,-44.64297412512336
2.24,-45.54807663661845
2.25,-46.06524661111521
2.26,-46.787173518080735
2.27,-47.44870269411245
2.28,-48.03013165305762
2.29,-47.44870269411245
2.3,-47.63822053179
2.31,-49.095041892122126
2.32,-46.5585842824651
2.33,-46.44650673210513
2.34,-47.263231811533224
2.35,-44.41967417596249
2.36,-42.49029655712677
2.37,-43.61992367617574
2.38,-44.96556413113407
2.39,-43.15030175918528
2.4,-40.708859840051346
2.41,-40.623001912258644
2.42,-41.30401653280713
2.43,-40.31525704682628
2.44,-44.03165429181129
2.45,-43.26534833696711
2.46,-39.96508074019487
2.47,-41.459403317905384
2.48,-44.03165429181129
2.49,-45.44823772546847
2.5,-46.118698408341736
2.51,-48.945281464271126
2.52,-46.787173518080735
2.53,-48.44056499594966
2.54,-48.03013165305762
2.55,-45.54807663661845
2.56,-42.3501985257536
2.57,-42.009531739778
2.58,-44.073921478079264
2.59,-45.95931981491623
2.6,-42.99923900137636
2.61,-45.95931981491623
2.62,-46.787173518080735
2.63,-42.88764145375963
2.64,-45.15542720181067
2.65,-45.34953337195822
2.66,-45.01264223900363
2.67,-47.44870269411245
2.68,-45.64907649135128
2.69,-46.28105621278533
2.7,-47.7669027318982
2.71,-48.653291292865354
2.72,-49.481144996029855
2.73,-49.64052358945536
2.74,-51.22414851040786
2.75,-50.663574038402984
2.76,-46.44650673210513
2.77,-48.653291292865354
2.78,-48.581802085699394
2.79,-46.729459753330964
2.8,-44.87216656846438
2.81,-41.61762061851039
2.82,-40.82467341766925
2.83,-40.48176482250891
2.84,-42.96188027867397
2.85,-43.86461280451597
2.86,-43.381939210181585
2.87,-43.342901438231145
2.88,-44.55296410058984
2.89,-43.57980402222377
2.9,-44.24507755078458
2.91,-43.782281480619325
2.92,-43.381939210181585
2.93,-41.2426318982536
2.94,-40.17889805109691
2.95,-40.73766878731749
2.96,-44.91873981483603
2.97,-42.009531739778
2.98,-39.730664693641266
2.99,-35.31427238781313
3.0,-31.771864520200506
3.01,-31.508635599041092
3.02,-33.852565793132264
3.03,-35.95558863914911
3.04,-34.65954621586863
3.05,-34.906692803452316
3.06,-35.08548243607973
3.07,-32.01156234839335
3.08,-31.43910838107231
3.09,-29.186153458013308
3.1,-29.457488450390542
3.11,-31.321198566296097
3.12,-29.918365008569246
3.13,-28.13093614584809
3.14,-27.83196587985264
3.15,-28.124179327430294
3.16,-29.504866147700135
3.17,-33.102238567774485
3.18,-34.077498581782486
3.19,-32.92436430457484
3.2,-37.68012331893091
3.21,-38.117110514689955
3.22,-38.71332676685816
3.23,-44.11639535067637
3.24,-43.7414066304196
3.25,-47.51141697116962
3.26,-46.22659904607586
3.27,-48.37079843903322
3.28,-51.32119856629609
3.29,-51.41934525619099
3.3,-52.24719895935549
3.31,-51.41934525619099
3.32,-50.663574038402984
3.33,-49.32463824579072
3.34,-49.64052358945536
3.35,-50.663574038402984
3.36,-50.136995263955995
3.37,-49.72132314549016
3.38,-47.96357278607907
3.39,-46.90376439129521
3.4,-49.095041892122126
3.41,-47.3864379856296
3.42,-47.574587356066225
3.43,-49.247429829525956
3.44,-51.128170852772485
3.45,-50.22257122354151
3.46,-50.05225420509091
3.47,-53.16234877056899
3.48,-51.518613646821976
3.49,-52.807773431360346
3.5,-55.19150158574453
3.51,-55.19150158574453
3.52,-54.891958466351475
3.53,-55.34523815907035
3.54,-53.918119988356985
3.55,-55.0404388279356
3.56,-57.24474842368748
3.57,-59.18294868384861
3.58,-57.43994516947061
3.59,-56.68417395168261
3.6,-57.844012891236346
3.61,-55.98893182649837
3.62,-59.42763781218885
3.63,-61.06103874121523
3.64,-64.28839878591474
3.65,-62.704773864962235
3.66,-62.009531739778
3.67,-64.28839878591474
3.68,-64.73392668013777
3.69,-62.704773864962235
3.7,-63.46054508275023
3.71,-65.20354859712823
3.72,-63.46054508275023
3.73,-64.73392668013777
3.74,-64.28839878591474
3.75,-55.66112350273499
3.76,-50.136995263955995
3.77,-54.891958466351475
3.78,-51.128170852772485
3.79,-48.301587796843094
3.8,-52.24719895935549
3.81,-52.57918419574472
3.82,-48.72537377824186
3.83,-50.39629480724336
3.84,-45.49801373354236
3.85,-45.15542720181067
3.86,-41.5539874427866
3.87,-40.260456299505705
3.88,-37.09168913911697
3.89,-36.922661087872115
3.9,-37.63962958760262
3.91,-35.29883080216743
3.92,-38.074532539047524
3.93,-35.82348130717857
3.94,-33.28383172481285
3.95,-32.715614586553286
3.96,-30.162579640739466
3.97,-27.275474082253403
3.98,-31.071089225837348
3.99,-27.890942346903813
4.0,-26.63221795806593
4.01,-27.910690494034537
4.02,-32.579184195744716
4.03,-33.5068768100592
4.04,-34.86256456473596
4.05,-29.86868390283995
4.06,-37.20623000296671
4.07,-36.26038797028385
4.08,-37.59932376289611
4.09,-35.645053397062966
4.1,-34.06410476318697
4.11,-31.969397752786712
4.12,-30.035404753370504
4.13,-32.534179485536505
4.14,-34.09091308582035
4.15,-32.01156234839335
4.16,-30.511107424818892
4.17,-29.102598125428653
4.18,-30.19680979198875
4.19,-30.47561855159539
4.2,-35.66112350273499
4.21,-37.439945169470604
4.22,-38.224477637504954
4.23,-39.88623702511363
4.24,-39.52747672333882
4.25,-42.81403177899228
4.26,-45.300598653016465
4.27,-49.247429829525956
4.28,-49.32463824579072
4.29,-48.301587796843094
4.3,-49.247429829525956
4.31,-50.30899869919435
4.32,-42.59687322722811
4.33,-43.700723232210535
4.34,-43.86461280451597
4.35,-45.70002027162887
4.36,-44.41967417596249
4.37,-49.885212717795596
4.38,-48.581802085699394
4.39,-49.481144996029855
4.4,-50.84644162720038
4.41,-48.44056499594966
4.42,-47.89752007507736
4.43,-50.22257122354151
4.44,-55.98893182649837
4.45,-46.28105621278533
4.46,-48.798059471343734
4.47,-47.96357278607907
4.48,-49.80288139389895
4.49,-49.247429829525956
4.5,-46.67212694029891
4.51,-47.20227794989312
4.52,-46.61517008284237
4.53,-43.22682991624633
4.54,-45.34953337195822
4.55,-43.0744419788425
4.56,-39.99152182496077
4.57,-39.88623702511363
4.58,-37.053842065562876
4.59,-37.302848236555626
4.6,-35.905812631075214
4.61,-34.545631276371005
4.62,-36.70228843090309
4.63,-38.71332676685816
4.64,-34.96588137755075
4.65,-40.48176482250891
4.66,-46.118698408341736
4.67,-41.58574575837924
4.68,-42.81403177899228
4.69,-48.44056499594966
4.7,-51.03324215228325
4.71,-51.619029674323
4.72,-57.053842065562876
4.73,-59.67942035834925
4.74,-60.76657360480111
4.75,-62.009531739778
4.76,-62.3501985257536
4.77,-63.86461280451597
4.78,-65.70002027162887
4.79,-65.20354859712823
4.8,-67.3864379856296
4.81,-63.86461280451597
4.82,-66.78717351808073
4.83,-65.70002027162887
4.84,-66.78717351808073
4.85,-66.78717351808073
4.86,-68.03013165305762
4.87,-67.3864379856296
4.88,-68.03013165305762
4.89,-67.3864379856296
4.9,-66.22659904607586
4.91,-64.28839878591474
4.92,-64.73392668013777
4.93,-63.86461280451597
4.94,-62.3501985257536
4.95,-60.76657360480111
4.96,-63.46054508275023
4.97,-61.68172341601461
4.98,-62.3501985257536
4.99,-60.76657360480111
5.0,-62.009531739778
5.01,-62.704773864962235
5.02,-62.3501985257536
5.03,-64.28839878591474
5.04,-62.704773864962235
5.05,-62.704773864962235
5.06,-63.074441978842486
5.07,-65.20354859712823
5.08,-52.24719895935549
5.09,-47.96357278607907
5.1,-46.787173518080735
5.11,-43.82334959324051
5.12,-43.22682991624633
5.13,-45.802813064677096
5.14,-42.7410406802316
5.15,-43.782281480619325
5.16,-44.28839878591474
5.17,-44.87216656846438
5.18,-46.39100565100968
5.19,-48.164799306236986
5.2,-50.84644162720038
5.21,-53.04254149678523
5.22,-60.76657360480111
5.23,-62.704773864962235
5.24,-64.73392668013777
5.25,-66.22659904607586
5.26,-66.22659904607586
5.27,-66.78717351808073
5.28,-62.3501985257536
5.29,-66.22659904607586
5.3,-63.86461280451597
5.31,-63.46054508275023
5.32,-57.053842065562876
5.33,-51.619029674323
5.34,-45.802813064677096
5.35,-48.301587796843094
5.36,-49.247429829525956
5.37,-50.754526593417395
5.38,-53.28383172481285
5.39,-55.823481307178575
5.4,-59.42763781218885
5.41,-60.48176482250891
5.42,-60.76657360480111
5.43,-62.3501985257536
5.44,-63.86461280451597
5.45,-64.28839878591474
5.46,-67.3864379856296
5.47,-67.3864379856296
5.48,-66.22659904607586
5.49,-66.78717351808073
5.5,-68.03013165305762
5.51,-68.72537377824186
5.52,-68.72537377824186
5.53,-69.48114499602985
5.54,-69.48114499602985
5.55,-68.72537377824186
5.56,-70.30899869919435
5.57,-68.72537377824186
5.58,-70.30899869919435
5.59,-70.30899869919435
5.6,-71.22414851040786
5.61,-72.24719895935547
5.62,-70.30899869919435
5.63,-73.40703789890921
5.64,-71.22414851040786
5.65,-71.22414851040786
5.66,-71.22414851040786
5.67,-72.24719895935547
5.68,-70.30899869919435
5.69,-71.22414851040786
5.7,-71.22414851040786
5.71,-71.22414851040786
5.72,-72.24719895935547
5.73,-71.22414851040786
5.74,-70.30899869919435
5.75,-71.22414851040786
5.76,-69.48114499602985
5.77,-69.48114499602985
5.78,-69.48114499602985
5.79,-70.30899869919435
5.8,-71.22414851040786
5.81,-69.48114499602985
5.82,-69.48114499602985
5.83,-68.72537377824186
5.84,-68.03013165305762
5.85,-70.30899869919435
5.86,-70.30899869919435
5.87,-66.78717351808073
5.88,-68.03013165305762
5.89,-67.3864379856296
5.9,-66.78717351808073
5.91,-64.28839878591474
5.92,-62.009531739778
5.93,-63.074441978842486
5.94,-60.20599913279624
5.95,-59.67942035834925
5.96,-63.074441978842486
5.97,-61.06103874121523
5.98,-61.06103874121523
5.99,-63.074441978842486
6.0,-62.704773864962235
6.01,-63.46054508275023
6.02,-66.78717351808073
6.03,-66.78717351808073
6.04,-64.73392668013777
6.05,-63.86461280451597
6.06,-65.20354859712823
6.07,-63.86461280451597
6.08,-65.70002027162887
6.09,-60.76657360480111
6.1,-59.9387199016366
6.11,-57.844012891236346
6.12,-61.06103874121523
6.13,-65.20354859712823
6.14,-65.70002027162887
6.15,-64.73392668013777
6.16,-64.73392668013777
6.17,-66.78717351808073
6.18,-64.28839878591474
6.19,-64.28839878591474
6.2,-65.20354859712823
6.21,-66.78717351808073
6.22,-65.70002027162887
6.23,-66.22659904607586
6.24,-66.22659904607586
6.25,-65.70002027162887
6.26,-66.22659904607586
6.27,-63.46054508275023
6.28,-64.73392668013777
6.29,-63.46054508275023
6.3,-64.28839878591474
6.31,-64.73392668013777
6.32,-63.074441978842486
6.33,-63.86461280451597
6.34,-57.844012891236346
6.35,-59.67942035834925
6.36,-58.713326766858145
6.37,-57.43994516947061
6.38,-58.053321564799646
6.39,-60.48176482250891
6.4,-56.68417395168261
6.41,-59.9387199016366
6.42,-56.32959861247397
6.43,-55.823481307178575
6.44,-54.745973691521485
6.45,-57.63962958760263
6.46,-56.68417395168261
6.47,-58.053321564799646
6.48,-59.9387199016366
6.49,-57.844012891236346
6.5,-60.20599913279624
6.51,-63.86461280451597
6.52,-66.22659904607586
6.53,-64.28839878591474
6.54,-68.03013165305762
6.55,-66.78717351808073
6.56,-68.72537377824186
6.57,-69.48114499602985
6.58,-68.72537377824186
6.59,-69.48114499602985
6.6,-70.30899869919435
6.61,-68.72537377824186
6.62,-65.70002027162887
6.63,-61.06103874121523
6.64,-62.704773864962235
6.65,-62.3501985257536
6.66,-63.86461280451597
6.67,-64.28839878591474
6.68,-62.009531739778
6.69,-63.46054508275023
6.7,-64.73392668013777
6.71,-63.46054508275023
6.72,-64.28839878591474
6.73,-66.78717351808073
6.74,-68.03013165305762
6.75,-68.72537377824186
6.76,-69.48114499602985
6.77,-69.48114499602985
6.78,-71.22414851040786
6.79,-72.24719895935547
6.8,-71.22414851040786
6.81,-70.30899869919435
6.82,-70.30899869919435
6.83,-69.48114499602985
6.84,-72.24719895935547
6.85,-72.24719895935547
6.86,-72.24719895935547
6.87,-70.30899869919435
6.88,-70.30899869919435
6.89,-70.30899869919435
6.9,-69.48114499602985
6.91,-71.22414851040786
6.92,-68.72537377824186
6.93,-64.73392668013777
6.94,-64.28839878591474
6.95,-59.9387199016366
6.96,-54.745973691521485
6.97,-48.798059471343734
6.98,-46.5585842824651
6.99,-44.37569489396373
7.0,-43.57980402222377
7.01,-46.118698408341736
7.02,-43.15030175918528
7.03,-44.11639535067637
7.04,-44.37569489396373
7.05,-42.9246815509915
7.06,-38.074532539047524
7.07,-37.927132086659505
7.08,-41.091041844063405
7.09,-40.651527027019284
7.1,-38.117110514689955
7.11,-39.96508074019487
7.12,-42.178195090515246
7.13,-41.9098837293992
7.14,-38.5100066726802
7.15,-34.847904831909105
7.16,-37.302848236555626
7.17,-34.93623667424207
7.18,-38.7821716950785
7.19,-37.439945169470604
7.2,-37.619453295979724
7.21,-38.053321564799646
7.22,-38.92152050689344
7.23,-40.37040573773005
7.24,-45.10757093949286
7.25,-45.05997690458577
7.26,-45.39874534291136
7.27,-47.96357278607907
7.28,-54.745973691521485
7.29,-52.24719895935549
7.3,-55.50174490930948
7.31,-52.807773431360346
7.32,-52.57918419574472
7.33,-55.19150158574453
7.34,-52.69272685357852
7.35,-51.32119856629609
7.36,-49.56046874038188
7.37,-51.22414851040786
7.38,-49.72132314549016
7.39,-50.30899869919435
7.4,-48.44056499594966
7.41,-46.90376439129521
7.42,-45.64907649135128
7.43,-44.03165429181129
7.44,-43.381939210181585
7.45,-42.59687322722811
7.46,-43.15030175918528
7.47,-45.34953337195822
7.48,-42.77745955806411
7.49,-42.59687322722811
7.5,-44.64297412512336
7.51,-45.64907649135128
7.52,-45.44823772546847
7.53,-46.06524661111521
7.54,-43.700723232210535
7.55,-44.463877272064835
7.56,-44.24507755078458
7.57,-47.08163865449485
7.58,-47.263231811533224
7.59,-47.574587356066225
7.6,-45.34953337195822
7.61,-46.06524661111521
7.62,-48.72537377824186
7.63,-45.39874534291136
7.64,-43.3040383325111
7.65,-39.086971026213234
7.66,-32.20387772422533
7.67,-28.532107444654272
7.68,-30.154043139179556
7.69,-29.592402194137794
7.7,-29.86868390283995
7.71,-27.619081582500886
7.72,-27.799373385182477
7.73,-27.734553012425817
7.74,-26.402077532225967
7.75,-27.257117140644958
7.76,-27.524014347762215
7.77,-26.496762742922257
7.78,-27.63183619512766
7.79,-26.689287083459746
7.8,-28.54627692518333
7.81,-29.23974660068525
7.82,-30.282980038785997
7.83,-30.83720623064922
7.84,-33.46930260739208
7.85,-34.63092711373966
7.86,-34.46116490922928
7.87,-35.95558863914911
7.88,-40.79557493270576
7.89,-41.21210149902416
7.9,-42.31552426957359
7.91,-45.44823772546847
7.92,-46.787173518080735
7.93,-45.251938079596485
7.94,-42.704773864962235
7.95,-39.834069362963064
7.96,-40.94205209095121
7.97,-41.58574575837924
7.98,-42.07660457992975
7.99,-40.4537909186576
8.0,-36.793431865712655
8.01,-32.912634539607794
8.02,-30.231175374456143
8.03,-28.391669629623504
8.04,-28.44757257167309
8.05,-27.97684381942939
8.06,-25.59338129264315
8.07,-24.41526621360549
8.08,-24.779762615729474
8.09,-24.419674175962495
8.1,-25.408621284439295
8.11,-24.46830997929963
8.12,-24.65202664250146
8.13,-24.455018638315764
8.14,-22.832375797717752
8.15,-22.20207149568018
8.16,-18.821427410932714
8.17,-16.155892228570618
8.18,-12.95847047519949
8.19,-9.960818528470135
8.2,-10.587903083800452
8.21,-10.212257480428162
8.22,-11.560647069651601
8.23,-12.05287084596851
8.24,-11.731868027556143
8.25,-10.650916343341796
8.26,-8.275431678634973
8.27,-5.902128997253417
8.28,-7.095427211186661
8.29,-8.093165483772234
8.3,-7.652922339154367
8.31,-5.972490233873408
8.32,-7.094227336942721
8.33,-9.792235414600354
8.34,-9.00487613810812
8.35,-9.611618771971745
8.36,-9.135165042809758
8.37,-8.946766358648288
8.38,-11.61600024118014
8.39,-15.176276534277395
8.4,-16.390613642566358
8.41,-16.457347453696176
8.42,-17.171708868216015
8.43,-13.97092191168115
8.44,-13.434379396952515
8.45,-15.232743027900316
8.46,-17.63559057816548
8.47,-10.127633175349988
8.48,-6.95320311601257
8.49,-8.928223399472945
8.5,-11.701226334307922
8.51,-12.165072493762324
8.52,-12.234179886763584
8.53,-7.856163306683629
8.54,-7.998785451494389
8.55,-6.024842106105374
8.56,-6.310605667383005
8.57,-6.875639521698621
8.58,-6.755383502218795
8.59,-8.513015238471075
8.6,-10.707112423488478
8.61,-14.662413319257618
8.62,-15.167154296815706
8.63,-16.275912352679395
8.64,-19.620860716436816
8.65,-20.660102860829053
8.66,-19.378145429631736
8.67,-21.254874168973778
8.68,-21.78528219430413
8.69,-48.44056499594966
8.7,-55.0404388279356
8.71,-63.46054508275023
8.72,-65.20354859712823
8.73,-66.78717351808073
8.74,-68.03013165305762
8.75,-70.30899869919435
8.76,-72.24719895935547
8.77,-74.74597369152148
8.78,-76.32959861247397
8.79,-80.76657360480111
8.8,-84.28839878591472
8.81,-84.28839878591472
8.82,-90.30899869919435
8.83,-90.30899869919435
8.84,-100
8.85,-100
8.86,-100
8.87,-100
8.88,-100
8.89,-90.30899869919435
8.9,-90.30899869919435
8.91,-90.30899869919435
8.92,-90.30899869919435
8.93,-90.30899869919435
8.94,-90.30899869919435
8.95,-90.30899869919435
8.96,-90.30899869919435
8.97,-90.30899869919435
8.98,-90.30899869919435
8.99,-90.30899869919435
9.0,-90.30899869919435
9.01,-90.30899869919435
9.02,-90.30899869919435
9.03,-90.30899869919435
9.04,-90.30899869919435
9.05,-90.30899869919435
9.06,-100
9.07,-100
9.08,-100
9.09,-100
9.1,-100
9.11,-100
9.12,-100
9.13,-100
9.14,-100
9.15,-100
9.16,-100
9.17,-100
9.18,-100
9.19,-100
9.2,-100
9.21,-100
9.22,-100
9.23,-100
9.24,-100
9.25,-100
9.26,-100
9.27,-100
9.28,-100
9.29,-100
9.3,-100
9.31,-100
9.32,-100
9.33,-100
9.34,-100
9.35,-100
9.36,-100
9.37,-100
9.38,-100
9.39,-100
9.4,-100
9.41,-100
9.42,-100
9.43,-100
9.44,-100
9.45,-100
9.46,-100
9.47,-100
9.48,-100
9.49,-100
9.5,-100
9.51,-100
9.52,-100
9.53,-100
9.54,-100
9.55,-100
9.56,-100
9.57,-100
9.58,-100
9.59,-100
9.6,-100
9.61,-100
9.62,-100
9.63,-100
9.64,-100
9.65,-100
9.66,-100
9.67,-100
9.68,-100
9.69,-100
9.7,-100
9.71,-100
9.72,-100
9.73,-100
9.74,-100
9.75,-100
9.76,-100
9.77,-100
9.78,-100
9.79,-100
9.8,-100
9.81,-100
9.82,-100
9.83,-100
9.84,-100
9.85,-100
9.86,-100
9.87,-100
9.88,-100
9.89,-100
9.9,-100
9.91,-30.0606912039457
9.92,-22.09008152543887
9.93,-24.441747604965446
9.94,-23.19613769477698
9.95,-22.596873227228112
9.96,-24.214880734939047
9.97,-24.03587176683373
9.98,-23.374117607097382
9.99,-20.574723179544648
