seconds_elapsed,dBFS
0.91,-34.951046378832544
0.92,-33.59518726934584
0.93,-31.64938226073039
0.94,-30.352537084279845
0.95,-29.737573645343605
0.96,-30.043825393524028
0.97,-29.959984108983633
0.98,-29.309141560791502
0.99,-29.624453483783345
1.0,-28.97502769073445
1.01,-30.591491553026483
1.02,-31.64938226073039
1.03,-33.64605646093865
1.04,-34.13128135199811
1.05,-34.02404678455595
1.06,-32.534179485536505
1.07,-31.37013328523785
1.08,-30.591491553026483
1.09,-29.632484820128152
1.1,-29.520716315671613
1.11,-29.943312530663736
1.12,-31.802756869201367
1.13,-38.8748220630206
1.14,-35.08548243607973
1.15,-34.89195846635147
1.16,-34.68825992677172
1.17,-35.37631472044278
1.18,-37.32230152495152
1.19,-36.612091466306104
1.2,-35.872786394943425
1.21,-35.95558863914911
1.22,-35.517551810192515
1.23,-31.528603170221025
1.24,-35.25267007542893
1.25,-34.15829813781729
1.26,-32.47824954574307
1.27,-30.63647295670367
1.28,-33.32061042325637
1.29,-34.18539921951661
1.3,-32.83096674190513
1.31,-33.25939882645723
1.32,-34.14477924070991
1.33,-35.28341661952751
1.34,-36.505077098624085
1.35,-35.26802974280558
1.36,-36.05600466665013
1.37,-34.433191005377985
1.38,-34.25352419335484
1.39,-38.267798872635105
1.4,-38.5100066726802
1.41,-39.13482728853104
1.42,-39.231338166316874
1.43,-43.57980402222377
1.44,-47.89752007507736
1.45,-45.75126460692089
1.46,-43.46054508275023
1.47,-50.573564013869465
1.48,-49.247429829525956
1.49,-51.32119856629609
1.5,-51.82341297795672
1.51,-51.82341297795672
1.52,-52.03272165152002
1.53,-52.03272165152002
1.54,-52.69272685357852
1.55,-52.24719895935549
1.56,-50.136995263955995
1.57,-51.7206201849085
1.58,-53.787502645177824
1.59,-53.04254149678523
1.6,-57.053842065562876
1.61,-53.04254149678523
1.62,-55.0404388279356
1.63,-55.50174490930948
1.64,-54.05073156633725
1.65,-56.32959861247397
1.66,-53.787502645177824
1.67,-57.43994516947061
1.68,-54.05073156633725
1.69,-58.48770655866437
1.7,-57.844012891236346
1.71,-59.67942035834925
1.72,-56.68417395168261
1.73,-56.32959861247397
1.74,-53.16234877056899
1.75,-57.844012891236346
1.76,-54.891958466351475
1.77,-53.40703789890922
1.78,-49.01983891465598
1.79,-54.05073156633725
1.8,-50.30899869919435
1.81,-50.22257122354151
1.82,-47.32461644608676
1.83,-45.54807663661845
1.84,-44.41967417596249
1.85,-47.63822053179
1.86,-44.733926680137785
1.87,-46.06524661111521
1.88,-42.246588275678
1.89,-45.49801373354236
1.9,-42.455059634001046
1.91,-47.08163865449485
1.92,-48.03013165305762
1.93,-47.02194158350561
1.94,-50.754526593417395
1.95,-48.87135855307185
1.96,-49.96833191321875
1.97,-47.83196587985263
1.98,-46.50236473578853
1.99,-48.164799306236986
2.0,-49.40253912346121
2.01,-51.41934525619099
2.02,-52.807773431360346
2.03,-49.01983891465598
2.04,-50.22257122354151
2.05,-50.22257122354151
2.06,-49.481144996029855
2.07,-54.60240199897902
2.08,-52.92436430457484
2.09,-52.03272165152002
2.1,-54.891958466351475
2.11,-51.82341297795672
2.12,-54.745973691521485
2.13,-52.69272685357852
2.14,-51.128170852772485
2.15,-53.16234877056899
2.16,-53.65882044506962
2.17,-53.16234877056899
2.18,-54.60240199897902
2.19,-53.16234877056899
2.2,-49.64052358945536
2.21,-50.663574038402984
2.22,-52.24719895935549
2.23,-53.40703789890922
2.24,-54.05073156633725
2.25,-53.918119988356985
2.26,-56.32959861247397
2.27,-52.807773431360346
2.28,-53.04254149678523
2.29,-54.05073156633725
2.3,-54.32218771012272
2.31,-52.92436430457484
2.32,-52.57918419574472
2.33,-54.05073156633725
2.34,-52.24719895935549
2.35,-55.19150158574453
2.36,-52.92436430457484
2.37,-54.60240199897902
2.38,-49.095041892122126
2.39,-47.63822053179
2.4,-45.10757093949286
2.41,-43.82334959324051
2.42,-41.1816780366135
2.43,-40.76657360480111
2.44,-39.3289334586786
2.45,-38.898139901556405
2.46,-37.32230152495152
2.47,-36.0224035042897
2.48,-37.28343841923147
2.49,-38.8748220630206
2.5,-40.23318503805073
2.51,-37.864718239868445
2.52,-40.53798436918547
2.53,-40.73766878731749
2.54,-42.178195090515246
2.55,-40.79557493270576
2.56,-41.5539874427866
2.57,-42.81403177899228
2.58,-41.490817057890006
2.59,-41.9098837293992
2.6,-42.704773864962235
2.61,-43.61992367617574
2.62,-42.96188027867397
2.63,-44.733926680137785
2.64,-45.85466927624269
2.65,-41.091041844063405
2.66,-41.21210149902416
2.67,-42.280987883563476
2.68,-43.342901438231145
2.69,-44.37569489396373
2.7,-42.63269137958573
2.71,-43.1122890523966
2.72,-43.1884815553319
2.73,-43.26534833696711
2.74,-42.9246815509915
2.75,-43.342901438231145
2.76,-44.24507755078458
2.77,-41.30401653280713
2.78,-37.88547306369365
2.79,-36.793431865712655
2.8,-34.39139835231285
2.81,-36.38187092452772
2.82,-39.15885466108119
2.83,-39.01567741415257
2.84,-38.5100066726802
2.85,-37.619453295979724
2.86,-35.36076254146589
2.87,-33.48180929009726
2.88,-31.771864520200506
2.89,-32.36745863500595
2.9,-31.885677686439582
2.91,-32.92436430457484
2.92,-34.717068874037864
2.93,-36.15759517723562
2.94,-34.53149638368602
2.95,-29.86868390283995
2.96,-28.377749931711644
2.97,-30.699840853672352
2.98,-33.33290467815828
2.99,-30.213975587374332
3.0,-28.588924586826717
3.01,-29.504866147700135
3.02,-31.46883763874809
3.03,-28.18518075392605
3.04,-30.154043139179556
3.05,-33.30833354539897
3.06,-30.282980038785997
3.07,-28.32920591117081
3.08,-28.62462496440958
3.09,-30.83720623064922
3.1,-34.995627604014075
3.11,-35.23733752133622
3.12,-34.29465713354666
3.13,-35.69335318586658
3.14,-39.52747672333882
3.15,-41.21210149902416
3.16,-44.64297412512336
3.17,-48.097204493209375
3.18,-44.59785251903888
3.19,-46.33585696010591
3.2,-49.885212717795596
3.21,-50.22257122354151
3.22,-48.097204493209375
3.23,-49.481144996029855
3.24,-52.807773431360346
3.25,-53.04254149678523
3.26,-52.35645687338553
3.27,-54.60240199897902
3.28,-53.65882044506962
3.29,-52.24719895935549
3.3,-55.19150158574453
3.31,-53.40703789890922
3.32,-53.04254149678523
3.33,-52.57918419574472
3.34,-50.84644162720038
3.35,-46.17248117855736
3.36,-40.651527027019284
3.37,-33.64605646093865
3.38,-28.588924586826717
3.39,-28.952708475957554
3.4,-26.05991947838884
3.41,-24.729356361885493
3.42,-24.503853311303992
3.43,-24.310140698739016
3.44,-24.249399964229372
3.45,-26.156311351415127
3.46,-23.331224237765596
3.47,-24.124915105786204
3.48,-27.83196587985264
3.49,-30.90206117459249
3.5,-31.79244720669951
3.51,-28.09720449320938
3.52,-30.672626555781086
3.53,-32.24719895935549
3.54,-32.81936234520502
3.55,-30.618452432318502
3.56,-28.510896470406397
3.57,-29.2167376080566
3.58,-30.23978805700423
3.59,-30.043825393524028
3.6,-30.47561855159539
3.61,-33.030651160037145
3.62,-33.878728131098896
3.63,-31.64938226073039
3.64,-33.722923242573856
3.65,-33.41945518428073
3.66,-31.62913542256951
3.67,-28.96014184366674
3.68,-28.301587796843094
3.69,-33.18650981434835
3.7,-35.04043882793561
3.71,-36.63005608416411
3.72,-37.36133929690196
3.73,-38.13847802765047
3.74,-38.13847802765047
3.75,-42.704773864962235
3.76,-38.117110514689955
3.77,-44.463877272064835
3.78,-41.3969146337224
3.79,-45.05997690458577
3.8,-45.95931981491623
3.81,-44.87216656846438
3.82,-47.7669027318982
3.83,-52.92436430457484
3.84,-49.56046874038188
3.85,-51.32119856629609
3.86,-51.128170852772485
3.87,-52.13929832162136
3.88,-49.56046874038188
3.89,-40.28781345483932
3.9,-30.19680979198875
3.91,-29.77016614001377
3.92,-32.959648942013324
3.93,-41.876920161797734
3.94,-37.927132086659505
3.95,-32.29073734444098
3.96,-28.886092890172698
3.97,-26.346858721726324
3.98,-23.15411219558684
3.99,-20.9953944672288
4.0,-19.728095283878975
4.01,-19.545067132205272
4.02,-19.577829847763756
4.03,-19.370745835569505
4.04,-19.93871990163661
4.05,-21.209054353005158
4.06,-26.603823393262655
4.07,-23.881173132960573
4.08,-26.63221795806593
4.09,-27.80588210758375
4.1,-27.392644409357803
4.11,-30.818764844447788
4.12,-33.235034463670864
4.13,-32.579184195744716
4.14,-31.272537992876117
4.15,-33.25939882645723
4.16,-32.936109931297835
4.17,-34.57397025628313
4.18,-35.22203198497398
4.19,-36.70228843090309
4.2,-37.20623000296671
4.21,-38.7821716950785
4.22,-40.07133147961686
4.23,-44.733926680137785
4.24,-45.59842976104338
4.25,-47.70232332929424
4.26,-48.87135855307185
4.27,-47.83196587985263
4.28,-51.41934525619099
4.29,-50.754526593417395
4.3,-51.22414851040786
4.31,-54.05073156633725
4.32,-52.807773431360346
4.33,-51.82341297795672
4.34,-57.43994516947061
4.35,-53.787502645177824
4.36,-53.65882044506962
4.37,-54.32218771012272
4.38,-50.136995263955995
4.39,-52.467106645384746
4.4,-50.754526593417395
4.41,-51.22414851040786
4.42,-55.34523815907035
4.43,-53.787502645177824
4.44,-53.16234877056899
4.45,-55.823481307178575
4.46,-54.05073156633725
4.47,-49.72132314549016
4.48,-54.05073156633725
4.49,-54.60240199897902
4.5,-56.68417395168261
4.51,-54.18539921951661
4.52,-50.573564013869465
4.53,-52.467106645384746
4.54,-50.663574038402984
4.55,-55.19150158574453
4.56,-55.66112350273499
4.57,-53.04254149678523
4.58,-55.50174490930948
4.59,-53.28383172481285
4.6,-57.053842065562876
4.61,-54.60240199897902
4.62,-58.053321564799646
4.63,-54.46116490922928
4.64,-53.53201688444925
4.65,-53.918119988356985
4.66,-49.56046874038188
4.67,-50.39629480724336
4.68,-43.381939210181585
4.69,-40.708859840051346
4.7,-41.42810278083282
4.71,-37.844012891236346
4.72,-38.224477637504954
4.73,-40.82467341766925
4.74,-42.63269137958573
4.75,-47.83196587985263
4.76,-52.69272685357852
4.77,-54.05073156633725
4.78,-51.41934525619099
4.79,-54.891958466351475
4.8,-55.823481307178575
4.81,-55.34523815907035
4.82,-53.65882044506962
4.83,-48.72537377824186
4.84,-48.72537377824186
4.85,-44.463877272064835
4.86,-38.35509498068411
4.87,-36.73863111839208
4.88,-31.659523405651292
4.89,-27.983486947583472
4.9,-25.588335756841637
4.91,-25.453202509620823
4.92,-26.53605277920001
4.93,-24.811992298861057
4.94,-23.852213245467937
4.95,-26.05459561083751
4.96,-24.51276191684193
4.97,-26.798762431925404
4.98,-27.825437589700854
4.99,-25.771847293419885
5.0,-26.868622510703226
5.01,-28.703686152397463
5.02,-29.079949117450493
5.03,-33.878728131098896
5.04,-35.26802974280558
5.05,-35.77445451866291
5.06,-39.25563437695049
5.07,-40.31525704682628
5.08,-39.78221315139747
5.09,-38.44327735878521
5.1,-42.009531739778
5.11,-38.01105437853166
5.12,-41.2426318982536
5.13,-47.44870269411245
5.14,-45.95931981491623
5.15,-48.097204493209375
5.16,-48.44056499594966
5.17,-52.24719895935549
5.18,-49.17090167246491
5.19,-46.61517008284237
5.2,-41.490817057890006
5.21,-36.17464305245918
5.22,-33.235034463670864
5.23,-34.03737892783052
5.24,-31.679841285414255
5.25,-31.508635599041092
5.26,-27.884369596201925
5.27,-28.356912121706138
5.28,-27.619081582500886
5.29,-27.184074891247466
5.3,-25.880713942347583
5.31,-25.73585953701565
5.32,-25.689807584222976
5.33,-27.196206023998826
5.34,-28.44757257167309
5.35,-28.377749931711644
5.36,-29.02732997992244
5.37,-26.956745244643756
5.38,-24.825841713920763
5.39,-23.939384195704008
5.4,-23.93521330023944
5.41,-22.42346816383793
5.42,-22.995495890076004
5.43,-21.528664131444103
5.44,-23.72918159020578
5.45,-23.66427038936549
5.46,-25.730730579300594
5.47,-26.909635219256508
5.48,-28.834631692271905
5.49,-26.868622510703226
5.5,-28.09047385386595
5.51,-30.40507286725077
5.52,-28.32920591117081
5.53,-27.32461644608676
5.54,-29.552503687427517
5.55,-30.44027408924212
5.56,-35.77445451866291
5.57,-38.44327735878521
5.58,-39.730664693641266
5.59,-39.15885466108119
5.6,-37.499369959785916
5.61,-36.922661087872115
5.62,-38.992042325724
5.63,-38.5100066726802
5.64,-39.402856369877874
5.65,-41.490817057890006
5.66,-38.18137139698226
5.67,-35.28341661952751
5.68,-32.02213555680554
5.69,-31.771864520200506
5.7,-27.141748857289365
5.71,-23.52792398501157
5.72,-21.06103874121523
5.73,-20.540804921130395
5.74,-21.279410596697122
5.75,-19.509921866066424
5.76,-18.14061767284865
5.77,-18.002625566964777
5.78,-17.74326407740407
5.79,-18.74079929256964
5.8,-18.159898234900986
5.81,-18.07878095666123
5.82,-19.36088950584456
5.83,-20.977577251467274
5.84,-20.942052090951208
5.85,-21.421856186073803
5.86,-28.703686152397463
5.87,-27.257117140644958
5.88,-28.682052543111705
5.89,-26.603823393262655
5.9,-27.42997637071509
5.91,-28.945281464271126
5.92,-28.57468542029671
5.93,-26.581174385284495
5.94,-28.553370343003508
5.95,-26.792966042228766
5.96,-26.88032068033419
5.97,-28.603187134593053
5.98,-27.644609564544467
5.99,-31.508635599041092
6.0,-31.74108165406008
6.01,-33.247208102157046
6.02,-32.90092059361382
6.03,-31.64938226073039
6.04,-31.48871382508296
6.05,-33.684404821853086
6.06,-37.579240772127044
6.07,-36.140580696500095
6.08,-34.76046225140812
6.09,-36.576273313948484
6.1,-36.95993964139527
6.11,-39.01567741415257
6.12,-40.07133147961686
6.13,-42.009531739778
6.14,-40.76657360480111
6.15,-42.246588275678
6.16,-41.58574575837924
6.17,-43.94773199993912
6.18,-32.2363483775096
6.19,-26.655000632473506
6.2,-28.63894630258901
6.21,-26.36890413873344
6.22,-28.22608768811419
6.23,-31.340739383622335
6.24,-30.457928342551646
6.25,-30.582523158179047
6.26,-31.508635599041092
6.27,-30.457928342551646
6.28,-33.22287786317275
6.29,-37.74122009818812
6.3,-38.465463551277026
6.31,-39.15885466108119
6.32,-40.20599913279624
6.33,-40.88316447801559
6.34,-40.07133147961686
6.35,-43.1884815553319
6.36,-23.79458153880612
6.37,-21.224300784229047
6.38,-27.663804908573468
6.39,-29.568441104078858
6.4,-29.449617231330755
6.41,-31.7206201849085
6.42,-36.793431865712655
6.43,-36.81177588443812
6.44,-37.927132086659505
6.45,-41.9098837293992
6.46,-38.35509498068411
6.47,-42.3501985257536
6.48,-42.63269137958573
6.49,-43.94773199993912
6.5,-44.20197131026188
6.51,-48.23292428007521
6.52,-45.59842976104338
6.53,-47.32461644608676
6.54,-45.64907649135128
6.55,-48.097204493209375
6.56,-47.20227794989312
6.57,-48.164799306236986
6.58,-49.481144996029855
6.59,-45.39874534291136
6.6,-47.70232332929424
6.61,-43.3040383325111
6.62,-42.704773864962235
6.63,-41.522344822589105
6.64,-42.59687322722811
6.65,-43.782281480619325
6.66,-47.263231811533224
6.67,-45.20354859712824
6.68,-48.798059471343734
6.69,-47.02194158350561
6.7,-49.72132314549016
6.71,-51.518613646821976
6.72,-50.39629480724336
6.73,-52.92436430457484
6.74,-54.05073156633725
6.75,-54.32218771012272
6.76,-55.0404388279356
6.77,-53.04254149678523
6.78,-55.98893182649837
6.79,-53.918119988356985
6.8,-53.04254149678523
6.81,-49.64052358945536
6.82,-46.22659904607586
6.83,-44.96556413113407
6.84,-38.55477939881613
6.85,-37.53921356010161
6.86,-29.893488935323198
6.87,-25.74099152513426
6.88,-22.958153228782827
6.89,-20.157277903934144
6.9,-19.319124434894096
6.91,-20.5860587630629
6.92,-18.695059904945623
6.93,-19.821076257117518
6.94,-20.998367559723363
6.95,-22.84707895761982
6.96,-24.432911500807624
6.97,-32.21468779362074
6.98,-32.085846524394825
6.99,-35.905812631075214
7.0,-36.540602259140144
7.01,-40.39811194826538
7.02,-41.42810278083282
7.03,-40.88316447801559
7.04,-43.22682991624633
7.05,-43.15030175918528
7.06,-45.85466927624269
7.07,-49.885212717795596
7.08,-49.885212717795596
7.09,-51.41934525619099
7.1,-47.02194158350561
7.11,-47.3864379856296
7.12,-47.574587356066225
7.13,-46.67212694029891
7.14,-47.63822053179
7.15,-48.72537377824186
7.16,-47.89752007507736
7.17,-44.68833135423981
7.18,-43.7414066304196
7.19,-41.74630281861858
7.2,-42.2123243667956
7.21,-44.55296410058984
7.22,-42.88764145375963
7.23,-43.381939210181585
7.24,-45.49801373354236
7.25,-45.59842976104338
7.26,-46.012121738240396
7.27,-45.95931981491623
7.28,-46.729459753330964
7.29,-46.39100565100968
7.3,-42.96188027867397
7.31,-48.72537377824186
7.32,-49.247429829525956
7.33,-48.301587796843094
7.34,-47.263231811533224
7.35,-42.56120217241977
7.36,-47.3864379856296
7.37,-44.41967417596249
7.38,-47.83196587985263
7.39,-51.32119856629609
7.4,-47.574587356066225
7.41,-48.798059471343734
7.42,-51.82341297795672
7.43,-53.53201688444925
7.44,-50.939339728115655
7.45,-50.48447718534446
7.46,-48.72537377824186
7.47,-52.13929832162136
7.48,-55.19150158574453
7.49,-52.24719895935549
7.5,-52.69272685357852
7.51,-55.50174490930948
7.52,-53.65882044506962
7.53,-53.40703789890922
7.54,-51.128170852772485
7.55,-52.807773431360346
7.56,-51.82341297795672
7.57,-46.39100565100968
7.58,-41.091041844063405
7.59,-32.98325191751046
7.6,-33.76161323811785
7.61,-30.396294807243358
7.62,-29.959984108983633
7.63,-31.282248323276
7.64,-29.426046281619897
7.65,-22.25002211230626
7.66,-20.52671131161597
7.67,-20.688750280062898
7.68,-17.908360796668408
7.69,-17.375044073207665
7.7,-16.894806794718416
7.71,-20.252265926774292
7.72,-18.881810844117563
7.73,-23.765908451005725
7.74,-20.749219174176567
7.75,-22.65425338396775
7.76,-21.98617807582778
7.77,-25.290844705177236
7.78,-25.83388962604953
7.79,-25.031545161889884
7.8,-25.418508467792684
7.81,-25.912070978707142
7.82,-28.077028201586476
7.83,-27.638220531790004
7.84,-26.51357957225688
7.85,-26.96856278338923
7.86,-28.151238195538383
7.87,-29.449617231330755
7.88,-29.170901672464904
7.89,-33.04254149678523
7.9,-35.72570290533895
7.91,-33.36989219879788
7.92,-40.07133147961686
7.93,-36.81177588443812
7.94,-42.178195090515246
7.95,-44.96556413113407
7.96,-42.96188027867397
7.97,-45.85466927624269
7.98,-48.37079843903322
7.99,-47.96357278607907
8.0,-49.64052358945536
8.01,-49.095041892122126
8.02,-50.39629480724336
8.03,-54.891958466351475
8.04,-54.745973691521485
8.05,-54.60240199897902
8.06,-52.13929832162136
8.07,-52.69272685357852
8.08,-49.32463824579072
8.09,-57.053842065562876
8.1,-50.573564013869465
8.11,-47.3864379856296
8.12,-53.53201688444925
8.13,-50.84644162720038
8.14,-52.807773431360346
8.15,-52.92436430457484
8.16,-38.465463551277026
8.17,-39.13482728853104
8.18,-42.31552426957359
8.19,-44.41967417596249
8.2,-44.463877272064835
8.21,-45.05997690458577
8.22,-45.01264223900363
8.23,-46.90376439129521
8.24,-43.15030175918528
8.25,-43.1122890523966
8.26,-45.59842976104338
8.27,-44.779762615729474
8.28,-45.54807663661845
8.29,-45.01264223900363
8.3,-42.455059634001046
8.31,-40.97164629211217
8.32,-43.421153225492134
8.33,-46.84527333094888
8.34,-45.05997690458577
8.35,-44.779762615729474
8.36,-47.02194158350561
8.37,-43.989591790056004
8.38,-46.61517008284237
8.39,-49.32463824579072
8.4,-51.92743685167287
8.41,-54.32218771012272
8.42,-57.844012891236346
8.43,-60.20599913279624
8.44,-58.48770655866437
8.45,-56.68417395168261
8.46,-56.68417395168261
8.47,-58.94496421785445
8.48,-58.94496421785445
8.49,-57.24474842368748
8.5,-58.053321564799646
8.51,-53.65882044506962
8.52,-56.505077098624085
8.53,-58.94496421785445
8.54,-55.98893182649837
8.55,-53.40703789890922
8.56,-52.57918419574472
8.57,-46.787173518080735
8.58,-42.77745955806411
8.59,-35.407502867553205
8.6,-35.88928381611958
8.61,-33.865637111834005
8.62,-34.63092711373966
8.63,-31.75133049258022
8.64,-34.349805824450435
8.65,-37.65985285549987
8.66,-37.823356782480985
8.67,-37.47951648911237
8.68,-37.14877076605211
8.69,-39.6539111193444
8.7,-40.56623118965063
8.71,-38.224477637504954
8.72,-36.45206031364975
8.73,-33.90496950948155
8.74,-33.01877707802652
8.75,-30.44027408924212
8.76,-27.20835412337495
8.77,-26.022720750706362
8.78,-24.55296410058984
8.79,-23.165553544733687
8.8,-24.706540773148205
8.81,-24.5798693042547
8.82,-24.35816534283116
8.83,-29.672753272586945
8.84,-26.626531614400935
8.85,-28.603187134593053
8.86,-31.710407497502597
8.87,-31.5988533827001
8.88,-34.616652846536844
8.89,-37.53921356010161
8.9,-39.52747672333882
8.91,-40.48176482250891
8.92,-41.091041844063405
8.93,-47.263231811533224
8.94,-45.15542720181067
8.95,-47.141748857289365
8.96,-49.40253912346121
8.97,-47.32461644608676
8.98,-48.87135855307185
8.99,-50.754526593417395
9.0,-50.663574038402984
9.01,-50.754526593417395
9.02,-48.44056499594966
9.03,-48.798059471343734
9.04,-51.41934525619099
9.05,-50.39629480724336
9.06,-48.510896470406394
9.07,-46.33585696010591
9.08,-46.22659904607586
9.09,-48.37079843903322
9.1,-48.653291292865354
9.11,-47.83196587985263
9.12,-47.263231811533224
9.13,-44.28839878591474
9.14,-47.141748857289365
9.15,-47.20227794989312
9.16,-49.56046874038188
9.17,-52.467106645384746
9.18,-51.7206201849085
9.19,-54.05073156633725
9.2,-53.28383172481285
9.21,-54.32218771012272
9.22,-58.713326766858145
9.23,-56.86704154048
9.24,-49.80288139389895
9.25,-38.69049918568197
9.26,-44.073921478079264
9.27,-50.84644162720038
9.28,-49.40253912346121
9.29,-50.39629480724336
9.3,-48.653291292865354
9.31,-51.32119856629609
9.32,-53.787502645177824
9.33,-54.745973691521485
9.34,-55.98893182649837
9.35,-56.15759517723562
9.36,-44.96556413113407
9.37,-25.990962435113723
9.38,-19.907192136937507
9.39,-19.464943050513792
9.4,-17.40841740477151
9.41,-20.42034072466638
9.42,-29.481144996029855
9.43,-35.54925217252573
9.44,-39.378145429631736
9.45,-41.1816780366135
9.46,-44.28839878591474
9.47,-46.012121738240396
9.48,-46.787173518080735
9.49,-46.17248117855736
9.5,-51.32119856629609
9.51,-50.39629480724336
9.52,-50.30899869919435
9.53,-51.32119856629609
9.54,-53.53201688444925
9.55,-56.86704154048
9.56,-55.823481307178575
9.57,-56.32959861247397
9.58,-54.891958466351475
9.59,-56.86704154048
9.6,-54.891958466351475
9.61,-49.885212717795596
9.62,-51.92743685167287
9.63,-55.66112350273499
9.64,-56.86704154048
9.65,-54.891958466351475
9.66,-56.15759517723562
9.67,-58.94496421785445
9.68,-57.63962958760263
9.69,-56.86704154048
9.7,-52.69272685357852
9.71,-52.92436430457484
9.72,-53.04254149678523
9.73,-54.05073156633725
9.74,-54.46116490922928
9.75,-43.342901438231145
9.76,-43.7414066304196
9.77,-41.30401653280713
9.78,-26.798762431925404
9.79,-25.083741323344487
9.8,-24.521679668793723
9.81,-28.560469558468643
9.82,-39.402856369877874
9.83,-40.53798436918547
9.84,-40.94205209095121
9.85,-46.06524661111521
9.86,-43.94773199993912
9.87,-47.20227794989312
9.88,-44.508306471944
9.89,-47.08163865449485
9.9,-53.04254149678523
9.91,-48.581802085699394
9.92,-48.945281464271126
9.93,-45.44823772546847
9.94,-51.518613646821976
9.95,-54.32218771012272
9.96,-51.03324215228325
9.97,-55.98893182649837
9.98,-54.05073156633725
9.99,-53.787502645177824
