seconds_elapsed,dBFS
1.73,-14.233030539400872
1.74,-12.503932596103668
1.75,-13.275272390345807
1.76,-13.421940772976491
1.77,-12.998628317698877
1.78,-11.422306859778715
1.79,-9.016844296581828
1.8,-3.837769429937026
1.81,-3.650942585478533
1.82,-3.188098925449766
1.83,-3.2387523684173574
1.84,-3.10887605461239
1.85,-3.1995851604456
1.86,-3.2695958102571425
1.87,-2.8378865664157042
1.88,-2.9414012667183274
1.89,-3.3265577496672893
1.9,-6.958516850790169
1.91,-15.120174756520406
1.92,-18.805241800641138
1.93,-18.372659980882545
1.94,-21.0400980637858
1.95,-24.16763968596839
1.96,-26.764041974081888
1.97,-23.956087834771186
1.98,-17.607369978976894
1.99,-21.617620618510387
2.0,-20.700235755638015
2.01,-19.87577839695289
2.02,-24.04853649272959
2.03,-16.327861608241
2.04,-17.41038454092261
2.05,-16.57984848981212
2.06,-20.58889497194951
2.07,-7.897520075077361
2.08,-3.440432914151902
2.09,-3.2168430434090816
2.1,-4.134723166414283
2.11,-4.438212084559225
2.12,-4.5690972198173165
2.13,-4.543566934097934
2.14,-4.208853949003995
2.15,-4.1372836134127
2.16,-3.9227126173841165
2.17,-6.296365602992289
2.18,-12.047563893009341
2.19,-16.704101958342203
2.2,-19.8288697880469
2.21,-24.3625444150883
2.22,-26.956745244643756
2.23,-27.28773363211935
2.24,-26.962652004230833
2.25,-31.927436851672873
2.26,-24.59335322360646
2.27,-15.643448020542722
2.28,-19.75382364877492
2.29,-22.154384138667645
2.3,-19.920314800920302
2.31,-18.481027673569383
2.32,-22.755589912507897
2.33,-22.543421430001573
2.34,-21.322516837219823
2.35,-18.98968235026102
2.36,-12.012619090244893
2.37,-9.380656359514557
2.38,-8.696468960758242
2.39,-8.697190410124335
2.4,-9.343270837071847
2.41,-7.029083606359484
2.42,-4.384472953971146
2.43,-3.5239460185403653
2.44,-2.811466705146295
2.45,-2.891338363642242
2.46,-2.78768426747092
2.47,-2.686697084997347
2.48,-2.7033263373131806
2.49,-2.9447490754466354
2.5,-2.966727835641618
2.51,-2.919486418827702
2.52,-2.680920451888549
2.53,-2.73123370738608
2.54,-2.9402856171582474
2.55,-2.850022578638609
2.56,-2.6369995005162767
2.57,-2.6265918637167163
2.58,-2.5281590492510926
2.59,-2.6025942151761323
2.6,-2.6323324659418286
2.61,-2.774905260254779
2.62,-3.0303692391576242
2.63,-4.309705326711255
2.64,-6.035987729974349
2.65,-10.887194436452049
2.66,-12.57016457952605
2.67,-17.250540947835518
2.68,-18.381455819242372
2.69,-24.14197972745984
2.7,-25.26164840999638
2.71,-29.560468740381882
2.72,-30.809558813232975
2.73,-33.865637111834005
2.74,-35.28341661952751
2.75,-39.628476578071655
2.76,-46.39100565100968
2.77,-48.945281464271126
2.78,-48.72537377824186
2.79,-47.574587356066225
2.8,-47.44870269411245
2.81,-47.51141697116962
2.82,-44.11639535067637
2.83,-44.37569489396373
2.84,-44.733926680137785
2.85,-42.41996508267003
2.86,-43.82334959324051
2.87,-45.05997690458577
2.88,-46.012121738240396
2.89,-46.5585842824651
2.9,-45.01264223900363
2.91,-47.08163865449485
2.92,-43.989591790056004
2.93,-46.28105621278533
2.94,-46.787173518080735
2.95,-47.263231811533224
2.96,-47.83196587985263
2.97,-48.510896470406394
2.98,-50.84644162720038
2.99,-50.136995263955995
3.0,-49.17090167246491
3.01,-51.128170852772485
3.02,-50.84644162720038
3.03,-48.653291292865354
3.04,-49.095041892122126
3.05,-49.96833191321875
3.06,-50.573564013869465
3.07,-48.03013165305762
3.08,-49.247429829525956
3.09,-39.99152182496077
3.1,-39.353504591437904
3.11,-39.834069362963064
3.12,-40.01804364598864
3.13,-46.729459753330964
3.14,-47.02194158350561
3.15,-46.17248117855736
3.16,-45.39874534291136
3.17,-48.945281464271126
3.18,-50.48447718534446
3.19,-48.097204493209375
3.2,-48.72537377824186
3.21,-51.7206201849085
3.22,-51.619029674323
3.23,-52.03272165152002
3.24,-52.57918419574472
3.25,-52.57918419574472
3.26,-53.53201688444925
3.27,-52.69272685357852
3.28,-54.891958466351475
3.29,-52.03272165152002
3.3,-53.918119988356985
3.31,-53.28383172481285
3.32,-53.04254149678523
3.33,-44.24507755078458
3.34,-48.510896470406394
3.35,-54.46116490922928
3.36,-54.46116490922928
3.37,-56.505077098624085
3.38,-55.823481307178575
3.39,-54.60240199897902
3.4,-55.34523815907035
3.41,-56.505077098624085
3.42,-55.19150158574453
3.43,-55.823481307178575
3.44,-49.095041892122126
3.45,-49.17090167246491
3.46,-42.81403177899228
3.47,-44.96556413113407
3.48,-43.46054508275023
3.49,-21.550817988404386
3.5,-16.6968501193586
3.51,-10.912296837678408
3.52,-8.025455894305384
3.53,-5.821963798926019
3.54,-3.7291815902057834
3.55,-4.238597961048755
3.56,-4.5449087641639005
3.57,-4.880531344322732
3.58,-5.631823447897801
3.59,-7.044578164882791
3.6,-9.88769475514298
3.61,-12.966723102554816
3.62,-16.133784225388023
3.63,-21.273269988708556
3.64,-23.119878296774626
3.65,-28.85664916828962
3.66,-29.02732997992244
3.67,-33.58251638505932
3.68,-33.852565793132264
3.69,-35.31427238781313
3.7,-37.74122009818812
3.71,-40.9125583796311
3.72,-46.33585696010591
3.73,-48.44056499594966
3.74,-52.35645687338553
3.75,-54.18539921951661
3.76,-51.92743685167287
3.77,-54.32218771012272
3.78,-51.82341297795672
3.79,-51.22414851040786
3.8,-51.22414851040786
3.81,-50.39629480724336
3.82,-56.68417395168261
3.83,-55.98893182649837
3.84,-57.844012891236346
3.85,-55.34523815907035
3.86,-56.68417395168261
3.87,-57.053842065562876
3.88,-55.98893182649837
3.89,-24.561923244899425
3.9,-8.004779165110994
3.91,-20.0900597257349
3.92,-12.112531306176118
3.93,-8.008777273185299
3.94,-7.269350790044879
3.95,-7.645887935234551
3.96,-8.531399577033323
3.97,-10.733523012591908
3.98,-12.995077500872947
3.99,-15.399695325779813
4.0,-20.495785632071623
4.01,-25.807984776433383
4.02,-29.632484820128152
4.03,-32.98325191751046
4.04,-35.17627653427739
4.05,-36.576273313948484
4.06,-38.944964217854455
4.07,-40.28781345483932
4.08,-48.581802085699394
4.09,-52.13929832162136
4.1,-50.22257122354151
4.11,-52.24719895935549
4.12,-51.619029674323
4.13,-47.51141697116962
4.14,-45.300598653016465
4.15,-42.41996508267003
4.16,-46.84527333094888
4.17,-46.96265200423083
4.18,-48.03013165305762
4.19,-47.141748857289365
4.2,-49.64052358945536
4.21,-50.573564013869465
4.22,-52.69272685357852
4.23,-54.891958466351475
4.24,-54.891958466351475
4.25,-52.807773431360346
4.26,-53.787502645177824
4.27,-49.64052358945536
4.28,-46.39100565100968
4.29,-39.42763781218884
4.3,-38.57725260575926
4.31,-37.42022690983759
4.32,-37.53921356010161
4.33,-39.15885466108119
4.34,-39.27999873973685
4.35,-42.178195090515246
4.36,-46.90376439129521
4.37,-49.64052358945536
4.38,-50.939339728115655
4.39,-51.518613646821976
4.4,-51.22414851040786
4.41,-53.28383172481285
4.42,-52.24719895935549
4.43,-55.98893182649837
4.44,-52.35645687338553
4.45,-53.787502645177824
4.46,-53.53201688444925
4.47,-54.32218771012272
4.48,-53.918119988356985
4.49,-50.939339728115655
4.5,-52.35645687338553
4.51,-55.19150158574453
4.52,-53.28383172481285
4.53,-53.65882044506962
4.54,-55.34523815907035
4.55,-55.98893182649837
4.56,-54.745973691521485
4.57,-56.32959861247397
4.58,-57.844012891236346
4.59,-50.939339728115655
4.6,-52.57918419574472
4.61,-49.481144996029855
4.62,-46.17248117855736
4.63,-42.88764145375963
4.64,-42.14419939295736
4.65,-46.06524661111521
4.66,-43.03675910135147
4.67,-46.90376439129521
4.68,-46.61517008284237
4.69,-52.57918419574472
4.7,-53.65882044506962
4.71,-55.66112350273499
4.72,-55.34523815907035
4.73,-55.19150158574453
4.74,-57.24474842368748
4.75,-57.053842065562876
4.76,-56.86704154048
4.77,-56.15759517723562
4.78,-54.05073156633725
4.79,-52.24719895935549
4.8,-55.98893182649837
4.81,-53.787502645177824
4.82,-55.66112350273499
4.83,-57.053842065562876
4.84,-53.918119988356985
4.85,-54.05073156633725
4.86,-56.15759517723562
4.87,-56.15759517723562
4.88,-56.86704154048
4.89,-33.865637111834005
4.9,-25.880713942347583
4.91,-23.41722384762008
4.92,-19.08458512051548
4.93,-20.845100515095602
4.94,-21.756031275455705
4.95,-20.968682330425644
4.96,-22.96188027867398
4.97,-26.129428353669283
4.98,-30.352537084279845
4.99,-33.89183891040035
5.0,-38.24611124679071
5.01,-48.164799306236986
5.02,-49.96833191321875
5.03,-51.619029674323
5.04,-53.53201688444925
5.05,-35.82348130717857
5.06,-31.669676404630902
5.07,-38.92152050689344
5.08,-50.84644162720038
5.09,-54.745973691521485
5.1,-55.66112350273499
5.11,-56.86704154048
5.12,-56.32959861247397
5.13,-56.68417395168261
5.14,-52.92436430457484
5.15,-54.60240199897902
5.16,-50.136995263955995
5.17,-46.787173518080735
5.18,-48.87135855307185
5.19,-46.44650673210513
5.2,-47.7669027318982
5.21,-48.653291292865354
5.22,-48.164799306236986
5.23,-48.653291292865354
5.24,-52.03272165152002
5.25,-53.16234877056899
5.26,-57.844012891236346
5.27,-57.844012891236346
5.28,-59.67942035834925
5.29,-55.50174490930948
5.3,-57.844012891236346
5.31,-58.053321564799646
5.32,-54.32218771012272
5.33,-46.67212694029891
5.34,-57.053842065562876
5.35,-54.60240199897902
5.36,-56.68417395168261
5.37,-52.57918419574472
5.38,-46.22659904607586
5.39,-51.619029674323
5.4,-49.17090167246491
5.41,-49.64052358945536
5.42,-47.20227794989312
5.43,-48.164799306236986
5.44,-47.70232332929424
5.45,-47.44870269411245
5.46,-42.59687322722811
5.47,-49.01983891465598
5.48,-51.22414851040786
5.49,-46.61517008284237
5.5,-52.03272165152002
5.51,-48.798059471343734
5.52,-50.754526593417395
5.53,-52.03272165152002
5.54,-50.84644162720038
5.55,-48.798059471343734
5.56,-49.96833191321875
5.57,-50.48447718534446
5.58,-53.787502645177824
5.59,-55.66112350273499
5.6,-57.24474842368748
5.61,-52.467106645384746
5.62,-46.61517008284237
5.63,-45.251938079596485
5.64,-20.149184202800527
5.65,-14.38167559964393
5.66,-8.18314045568121
5.67,-9.08749222659852
5.68,-11.944196894766057
5.69,-16.44677638995153
5.7,-16.32959861247398
5.71,-18.14061767284865
5.72,-20.903729759892787
5.73,-21.245690848677214
5.74,-24.31449561968162
5.75,-28.631782681862894
5.76,-32.17152800475295
5.77,-36.505077098624085
5.78,-43.1884815553319
5.79,-45.20354859712824
5.8,-50.30899869919435
5.81,-50.663574038402984
5.82,-52.69272685357852
5.83,-53.53201688444925
5.84,-53.28383172481285
5.85,-56.505077098624085
5.86,-54.745973691521485
5.87,-54.32218771012272
5.88,-56.68417395168261
5.89,-53.787502645177824
5.9,-49.885212717795596
5.91,-46.729459753330964
5.92,-37.782191351693506
5.93,-36.95993964139527
5.94,-32.24719895935549
5.95,-28.384706992266256
5.96,-23.93104440664462
5.97,-21.456268183549724
5.98,-21.519186891400683
5.99,-23.58380765891049
6.0,-26.666414418134387
6.01,-30.248409288121998
6.02,-35.77445451866291
6.03,-39.086971026213234
6.04,-46.22659904607586
6.05,-50.84644162720038
6.06,-50.754526593417395
6.07,-52.807773431360346
6.08,-53.65882044506962
6.09,-53.918119988356985
6.1,-56.32959861247397
6.11,-55.98893182649837
6.12,-54.05073156633725
6.13,-50.22257122354151
6.14,-45.15542720181067
6.15,-41.12114894400974
6.16,-36.77512650669703
6.17,-32.842586662886376
6.18,-30.68168851762347
6.19,-26.892034626328165
6.2,-26.275595106262728
6.21,-29.087492226598517
6.22,-28.747115691066142
6.23,-36.8301587265126
6.24,-37.68012331893091
6.25,-46.90376439129521
6.26,-54.32218771012272
6.27,-48.37079843903322
6.28,-51.82341297795672
6.29,-55.34523815907035
6.3,-50.39629480724336
6.31,-49.481144996029855
6.32,-50.84644162720038
6.33,-50.754526593417395
6.34,-54.05073156633725
6.35,-55.50174490930948
6.36,-58.053321564799646
6.37,-54.32218771012272
6.38,-47.7669027318982
6.39,-39.80810255845745
6.4,-37.07274498844913
6.41,-34.847904831909105
6.42,-29.78650836428535
6.43,-26.717962875890603
6.44,-27.417514547002032
6.45,-28.00344687127633
6.46,-31.99045446525204
6.47,-36.08973631928884
6.48,-41.97618855242873
6.49,-46.90376439129521
6.5,-51.82341297795672
6.51,-55.0404388279356
6.52,-54.891958466351475
6.53,-55.0404388279356
6.54,-56.68417395168261
6.55,-53.787502645177824
6.56,-54.891958466351475
6.57,-55.34523815907035
6.58,-44.28839878591474
6.59,-47.574587356066225
6.6,-53.04254149678523
6.61,-54.46116490922928
6.62,-54.46116490922928
6.63,-48.653291292865354
6.64,-44.96556413113407
6.65,-41.64961288170624
6.66,-38.5100066726802
6.67,-40.4259068188255
6.68,-39.25563437695049
6.69,-40.56623118965063
6.7,-43.57980402222377
6.71,-46.61517008284237
6.72,-41.490817057890006
6.73,-49.72132314549016
6.74,-54.18539921951661
6.75,-55.823481307178575
6.76,-53.53201688444925
6.77,-50.754526593417395
6.78,-47.70232332929424
6.79,-48.37079843903322
6.8,-46.44650673210513
6.81,-49.40253912346121
6.82,-49.72132314549016
6.83,-52.92436430457484
6.84,-56.68417395168261
6.85,-58.053321564799646
6.86,-58.26779887263511
6.87,-54.60240199897902
6.88,-50.939339728115655
6.89,-48.164799306236986
6.9,-47.20227794989312
6.91,-48.23292428007521
6.92,-50.663574038402984
6.93,-54.60240199897902
6.94,-57.24474842368748
6.95,-52.92436430457484
6.96,-52.467106645384746
6.97,-51.82341297795672
6.98,-50.05225420509091
6.99,-49.56046874038188
7.0,-46.22659904607586
7.01,-40.151881265277744
7.02,-34.89195846635147
7.03,-38.898139901556405
7.04,-42.043003417569324
7.05,-48.653291292865354
7.06,-52.467106645384746
7.07,-53.04254149678523
7.08,-55.98893182649837
7.09,-52.35645687338553
7.1,-54.46116490922928
7.11,-53.787502645177824
7.12,-55.66112350273499
7.13,-55.0404388279356
7.14,-55.19150158574453
7.15,-54.46116490922928
7.16,-52.92436430457484
7.17,-51.32119856629609
7.18,-49.885212717795596
7.19,-48.37079843903322
7.2,-45.64907649135128
7.21,-44.28839878591474
7.22,-44.41967417596249
7.23,-42.455059634001046
7.24,-43.782281480619325
7.25,-41.33487230109275
7.26,-43.15030175918528
7.27,-44.779762615729474
7.28,-47.7669027318982
7.29,-50.754526593417395
7.3,-54.891958466351475
7.31,-54.891958466351475
7.32,-48.798059471343734
7.33,-43.0744419788425
7.34,-45.300598653016465
7.35,-47.44870269411245
7.36,-26.874469626129734
7.37,-18.590764492805675
7.38,-16.88739404441737
7.39,-40.01804364598864
7.4,-28.384706992266256
7.41,-20.9953944672288
7.42,-19.87055380152435
7.43,-16.408125522768476
7.44,-13.590116697317395
7.45,-11.732891281328673
7.46,-9.987562364513881
7.47,-7.623543566781777
7.48,-5.9403894268097215
7.49,-5.268452106138635
7.5,-5.0580785569357545
7.51,-5.488534316011503
7.52,-4.666530322996139
7.53,-4.2114363452287735
7.54,-4.133443225899935
7.55,-3.0891827276159316
7.56,-3.036383096951592
7.57,-2.8217315486938017
7.58,-2.7026026639415424
7.59,-2.882837822075936
7.6,-2.971578099520356
7.61,-2.986518998771688
7.62,-4.342418937724454
7.63,-7.393886226450215
7.64,-8.886092890172701
7.65,-8.750018729073805
7.66,-8.800249467482098
7.67,-9.346380158615009
7.68,-8.897898382493723
7.69,-7.272411896556936
7.7,-6.379947865126576
7.71,-4.737127334371688
7.72,-3.3479664378271945
7.73,-3.504480274050557
7.74,-4.160789614920873
7.75,-4.380960665351486
7.76,-4.0013487728945565
7.77,-4.091735213743478
7.78,-4.302307339147759
7.79,-3.5104345436240836
7.8,-3.9135568706670947
7.81,-3.8534524051302226
7.82,-3.561810459167263
7.83,-3.460545082750234
7.84,-3.097509071261706
7.85,-2.8397242665469777
7.86,-2.8261344835938425
7.87,-2.7770946123848543
7.88,-6.613467134177371
7.89,-9.431540451365866
7.9,-13.597723665812422
7.91,-15.558784885724835
7.92,-15.407502867553209
7.93,-14.632355831505537
7.94,-13.97489502586405
7.95,-13.30710681146034
7.96,-12.157547123223338
7.97,-11.169311344339155
7.98,-10.071671568639873
7.99,-7.124876026267848
8.0,-4.103631366545406
8.01,-3.2441420705197723
8.02,-4.025331916446813
8.03,-3.2483791838887344
8.04,-2.762145026377577
8.05,-2.7494035107612773
8.06,-2.8640184179152453
8.07,-2.687780631536549
8.08,-2.759595227551674
8.09,-7.1895318043963155
8.1,-11.585763880971205
8.11,-15.274181222976345
8.12,-20.60593170112131
8.13,-22.246588275678
8.14,-27.3184584241074
8.15,-26.712220138730626
8.16,-31.350526302559825
8.17,-35.01053900619659
8.18,-35.581068653661504
8.19,-38.8748220630206
8.2,-40.01804364598864
8.21,-37.864718239868445
8.22,-42.41996508267003
8.23,-39.86011402906796
8.24,-39.730664693641266
8.25,-38.074532539047524
8.26,-38.39907426268287
8.27,-37.96899187677637
8.28,-39.86011402906796
8.29,-38.465463551277026
8.3,-38.117110514689955
8.31,-36.77512650669703
8.32,-37.47951648911237
8.33,-38.7821716950785
8.34,-39.67942035834925
8.35,-40.23318503805073
8.36,-42.455059634001046
8.37,-47.263231811533224
8.38,-53.918119988356985
8.39,-43.381939210181585
8.4,-39.52747672333882
8.41,-25.583293150233786
8.42,-13.247208102157046
8.43,-8.263755709308896
8.44,-5.753320682119993
8.45,-4.91220450765757
8.46,-4.176209878709126
8.47,-3.193840144270774
8.48,-3.322670923792224
8.49,-3.979107914748135
8.5,-3.2695958102571425
8.51,-3.2011178067309416
8.52,-5.196795531039587
8.53,-6.967380305729235
8.54,-6.835951205408967
8.55,-7.284053949946946
8.56,-7.357327050761552
8.57,-7.018967473002986
8.58,-7.294483767470469
8.59,-7.24551111176368
8.6,-5.9635321766079405
8.61,-5.595905160055379
8.62,-4.561923244899428
8.63,-3.695042732408277
8.64,-3.334725749839293
8.65,-3.016102992596115
8.66,-2.8850545527484694
8.67,-2.8747146463420004
8.68,-2.581873537434962
8.69,-2.3082602289120984
8.7,-2.456466369713579
8.71,-2.6047405575052607
8.72,-2.7687050910323396
8.73,-2.993624939150501
8.74,-3.1400219227900816
8.75,-2.614047507935782
8.76,-2.210956617853622
8.77,-2.379780869052844
8.78,-2.8467110751251923
8.79,-2.832008537421378
8.8,-2.696815446512116
8.81,-2.6172714694839856
8.82,-2.3874539169352857
8.83,-2.582230372044139
8.84,-2.6377177284604625
8.85,-2.723251019380084
8.86,-2.53099653210962
8.87,-2.4758321247448576
8.88,-2.787318891947128
8.89,-3.027363870972954
8.9,-3.3972116243813755
8.91,-8.47988043809252
8.92,-9.667911189600977
8.93,-13.366186350926233
8.94,-19.532498920436282
8.95,-26.67784322193863
8.96,-29.209081468611522
8.97,-21.7820272234442
8.98,-18.695059904945623
8.99,-27.269350790044875
9.0,-16.68598370054593
9.01,-12.674459991665998
9.02,-19.694761939561218
9.03,-21.06103874121523
9.04,-16.828318690569258
9.05,-8.64683311529966
9.06,-3.8138867184360095
9.07,-2.7617807235721106
9.08,-3.498133548910474
9.09,-3.3207281628997247
9.1,-2.233209268870592
9.11,-2.681281378926812
9.12,-2.443462749303142
9.13,-2.4483807489060543
9.14,-2.4723078653286334
9.15,-2.610466731351258
9.16,-2.7979210272156974
9.17,-2.8136652934903146
9.18,-2.6334092513691125
9.19,-2.3780379394517177
9.2,-2.2586126477093726
9.21,-2.262051242226991
9.22,-1.999515337009644
9.23,-2.1313158351775554
9.24,-2.1296220519702094
9.25,-2.2301247301303184
9.26,-2.2188241171283716
9.27,-2.026920914030577
9.28,-2.0061916552769037
9.29,-2.0473642250177804
9.3,-2.1002029749874267
9.31,-2.2538009011897957
9.32,-2.446272693810018
9.33,-2.4245193637470006
9.34,-2.4126132077263933
9.35,-2.63664040881405
9.36,-2.4649115717770993
9.37,-2.470546271707476
9.38,-2.465263633453092
9.39,-2.4522468458812345
9.4,-2.511153590353103
9.41,-2.7752701139560516
9.42,-2.4698417342825802
9.43,-2.503016924991748
9.44,-2.4758321247448576
9.45,-2.5715317055107754
9.46,-3.3569348326746273
9.47,-3.791709966887435
9.48,-3.343680476721112
9.49,-3.8188225842532013
9.5,-7.078045236679808
9.51,-11.327056196936043
9.52,-14.615226709165931
9.53,-19.265371922407642
9.54,-24.09088611167153
9.55,-28.783473591110003
9.56,-30.11148602495115
9.57,-34.14477924070991
9.58,-36.43445972072142
9.59,-40.28781345483932
9.6,-41.21210149902416
9.61,-42.280987883563476
9.62,-41.15136076451451
9.63,-44.33193717100022
9.64,-46.96265200423083
9.65,-50.136995263955995
9.66,-48.72537377824186
9.67,-47.574587356066225
9.68,-47.44870269411245
9.69,-45.49801373354236
9.7,-43.989591790056004
9.71,-43.7414066304196
9.72,-41.81136596657302
9.73,-38.333188563932055
9.74,-38.053321564799646
9.75,-33.13825474780157
9.76,-35.69335318586658
9.77,-39.304431638092474
9.78,-40.53798436918547
9.79,-35.97224423320387
9.8,-39.353504591437904
9.81,-38.66773144096018
9.82,-38.532364187310215
9.83,-38.992042325724
9.84,-37.14877076605211
9.85,-37.053842065562876
9.86,-37.59932376289611
9.87,-36.9973788788353
9.88,-33.15029340480577
9.89,-31.109101932626032
9.9,-30.699840853672352
9.91,-30.231175374456143
9.92,-31.17602711509029
9.93,-30.892766481744005
9.94,-11.802756869201367
9.95,-12.777714419517448
9.96,-13.353844931347732
9.97,-14.979254574400475
9.98,-15.595424181076265
9.99,-15.6885111028806
