seconds_elapsed,dBFS
1.31,-24.90940516628788
1.32,-23.342901438231145
1.33,-23.188481555331904
1.34,-22.076604579929754
1.35,-21.169538426478
1.36,-19.679420358349255
1.37,-17.31256943470305
1.38,-18.076656488107638
1.39,-16.744095660653517
1.4,-16.52104544276871
1.41,-16.0796030617078
1.42,-17.122085984270818
1.43,-18.132062252666124
1.44,-16.755035069704146
1.45,-19.764136371432585
1.46,-18.40127908301152
1.47,-19.50491270235316
1.48,-20.859720767054565
1.49,-20.498592511927384
1.5,-24.881461261312868
1.51,-26.468806846120955
1.52,-26.723709412413854
1.53,-24.97966079038953
1.54,-26.172481178557362
1.55,-26.37994786512657
1.56,-25.413563469288455
1.57,-27.33694560307249
1.58,-28.15801610430063
1.59,-28.02345276796263
1.6,-26.67784322193863
1.61,-27.741013324838228
1.62,-28.00344687127633
1.63,-27.606345671658858
1.64,-27.057710568733974
1.65,-26.798762431925404
1.66,-27.851580241905648
1.67,-28.294696967732726
1.68,-28.24661362828008
1.69,-27.890942346903813
1.7,-27.799373385182477
1.71,-28.137698224537665
1.72,-27.644609564544467
1.73,-27.392644409357803
1.74,-27.825437589700854
1.75,-26.35787443612363
1.76,-24.159077940930096
1.77,-23.09334490172876
1.78,-24.688331354239807
1.79,-24.588856257604867
1.8,-23.425084381765657
1.81,-22.950703923319303
1.82,-23.429017318051134
1.83,-23.623945852509742
1.84,-25.102799783295957
1.85,-23.885318153148077
1.86,-24.03165429181129
1.87,-25.21803715701488
1.88,-22.532770429723886
1.89,-21.78528219430413
1.9,-22.486766425138306
1.91,-21.384470663631095
1.92,-22.72288834418272
1.93,-22.7446757041968
1.94,-23.10091760459558
1.95,-22.325912020030025
1.96,-21.270201311892297
1.97,-22.219166344020636
1.98,-21.393801969421734
1.99,-20.915503248158394
2.0,-20.29603743175612
2.01,-20.871434713048544
2.02,-20.620154546346217
2.03,-21.70427163096415
2.04,-21.00431679943407
2.05,-19.633557531499996
2.06,-20.07935292667433
2.07,-19.867942681817908
2.08,-19.628476578071655
2.09,-23.964451715665952
2.1,-30.65453094582345
2.11,-28.454585805512373
2.12,-28.849303806635746
2.13,-31.730844894315304
2.14,-31.147281728772654
2.15,-29.004876138108116
2.16,-30.718031205112453
2.17,-26.992246205391794
2.18,-23.555820878671515
2.19,-23.749566226734146
2.2,-24.788958899953354
2.21,-23.55183011837247
2.22,-26.603823393262655
2.23,-28.103940352126294
2.24,-27.281601694245147
2.25,-26.075910688130705
2.26,-25.81315956934073
2.27,-24.15480023109822
2.28,-24.895421976300227
2.29,-23.843956695760617
2.3,-26.700746042427884
2.31,-28.42656678238313
2.32,-27.845037198554383
2.33,-27.708759705756272
2.34,-30.0606912039457
2.35,-33.28383172481285
2.36,-31.548616749670153
2.37,-31.08057681786539
2.38,-30.56461410103426
2.39,-30.864941931613068
2.4,-26.172481178557362
2.41,-24.588856257604867
2.42,-23.2306740807871
2.43,-26.11869840834174
2.44,-29.193789405439663
2.45,-28.886092890172698
2.46,-29.943312530663736
2.47,-30.864941931613068
2.48,-30.50222160344233
2.49,-30.08605148367841
2.5,-29.034827511366007
2.51,-29.893488935323198
2.52,-28.603187134593053
2.53,-29.80288139389895
2.54,-28.070313172540725
2.55,-29.82749895304583
2.56,-28.812669886290863
2.57,-26.655000632473506
2.58,-26.177877817213762
2.59,-25.117121121475382
2.6,-24.023225480244403
2.61,-21.4124947089994
2.62,-21.396914633722407
2.63,-21.604856634379406
2.64,-21.956243906149766
2.65,-23.066892313318895
2.66,-23.4882260656439
2.67,-22.895036847682817
2.68,-24.232123201421267
2.69,-26.775600045831368
2.7,-27.910690494034537
2.71,-30.52000234586052
2.72,-30.094521391358896
2.73,-29.91006506561751
2.74,-30.01019170333563
2.75,-28.198795003794878
2.76,-27.644609564544467
2.77,-27.606345671658858
2.78,-26.816174845985387
2.79,-26.781384854328948
2.8,-27.3184584241074
2.81,-27.87123899712073
2.82,-24.93743926153749
2.83,-24.770576057878877
2.84,-24.023225480244403
2.85,-25.369184714363364
2.86,-26.14017157042301
2.87,-22.781109858449035
2.88,-21.27633975005454
2.89,-22.164580840646426
2.9,-22.298238911355433
2.91,-22.58972728718041
2.92,-21.239574024735642
2.93,-22.40596686910351
2.94,-22.329377366031732
2.95,-19.841874566098504
2.96,-21.233461505385517
2.97,-23.1274741780091
2.98,-22.611182768583276
2.99,-23.292413227535
3.0,-22.280987883563476
3.01,-21.37825535772148
3.02,-22.046357690496915
3.03,-24.6113644060853
3.04,-25.11234471792468
3.05,-24.624897345158473
3.06,-24.6837849580941
3.07,-24.839713246767428
3.08,-23.968636678232123
3.09,-22.639872768699295
3.1,-24.807380730057183
3.11,-25.266507649081472
3.12,-26.270137431161352
3.13,-28.696468960758242
3.14,-29.16328581083006
3.15,-27.606345671658858
3.16,-25.81315956934073
3.17,-26.04927500446099
3.18,-27.244900697508672
3.19,-29.02732997992244
3.2,-27.105632840024114
3.21,-27.599984712284076
3.22,-26.352364832616296
3.23,-30.864941931613068
3.24,-26.9981771647469
3.25,-28.58180208569939
3.26,-27.12367207732447
3.27,-28.20561013920772
3.28,-28.64611583633331
3.29,-27.89752007507736
3.3,-31.214502879613097
3.31,-32.715614586553286
3.32,-31.5988533827001
3.33,-31.224148510407858
3.34,-29.82749895304583
3.35,-30.4933448631316
3.36,-29.78650836428535
3.37,-31.690018075843895
3.38,-31.478770046506295
3.39,-31.185630089687088
3.4,-33.0783104820136
3.41,-33.054448132834864
3.42,-33.21073825303724
3.43,-31.449006831873547
3.44,-31.156852957992452
3.45,-30.13699526395601
3.46,-29.386902954273584
3.47,-29.31688644729489
3.48,-30.396294807243358
3.49,-31.291969521423425
3.5,-31.558640858847422
3.51,-29.968331913218748
3.52,-32.26894087217977
3.53,-30.672626555781086
3.54,-30.911365824264358
3.55,-30.609456170884485
3.56,-29.034827511366007
3.57,-29.893488935323198
3.58,-30.222571223541507
3.59,-30.976778965555667
3.6,-31.885677686439582
3.61,-32.37847434940325
3.62,-31.508635599041092
3.63,-31.099583148508376
3.64,-34.76046225140812
3.65,-34.077498581782486
3.66,-34.995627604014075
3.67,-38.20289777637217
3.68,-36.0224035042897
3.69,-35.02547605138774
3.7,-40.79557493270576
3.71,-41.21210149902416
3.72,-40.39811194826538
3.73,-38.55477939881613
3.74,-39.353504591437904
3.75,-37.07274498844913
3.76,-38.992042325724
3.77,-39.086971026213234
3.78,-39.6539111193444
3.79,-39.502409203376885
3.8,-42.178195090515246
3.81,-38.267798872635105
3.82,-39.231338166316874
3.83,-41.74630281861858
3.84,-43.1122890523966
3.85,-43.94773199993912
3.86,-43.989591790056004
3.87,-38.805241800641134
3.88,-39.452490160010754
3.89,-42.96188027867397
3.9,-42.043003417569324
3.91,-39.52747672333882
3.92,-39.353504591437904
3.93,-39.9387199016366
3.94,-39.552616797728874
3.95,-39.86011402906796
3.96,-38.5100066726802
3.97,-39.25563437695049
3.98,-39.96508074019487
3.99,-40.4259068188255
4.0,-40.4537909186576
4.01,-41.77877347190285
4.02,-42.07660457992975
4.03,-41.68172341601461
4.04,-42.110336232568464
4.05,-41.33487230109275
4.06,-41.33487230109275
4.07,-42.850758639792225
4.08,-41.06103874121523
4.09,-42.009531739778
4.1,-39.20710972762797
4.11,-41.15136076451451
4.12,-42.63269137958573
4.13,-41.942972872799444
4.14,-40.680146129148255
4.15,-39.01567741415257
4.16,-36.05600466665013
4.17,-33.44434313723417
4.18,-30.026992268801944
4.19,-26.717962875890603
4.2,-20.574723179544648
4.21,-16.973025025870875
4.22,-26.55294592482597
4.23,-12.642585131534855
4.24,-11.874229025502384
4.25,-12.719052954205786
4.26,-12.657369628105332
4.27,-8.549113597200076
4.28,-6.852271496740146
4.29,-10.564614101034259
4.3,-7.9728603799474795
4.31,-7.142352065014741
4.32,-11.088174360128118
4.33,-9.422908315676066
4.34,-10.033721604515698
4.35,-7.554322804120107
4.36,-8.727545522130676
4.37,-6.998177164746896
4.38,-10.704384871373724
4.39,-13.243554218780693
4.4,-13.508132087124478
4.41,-9.138959830601372
4.42,-8.245243722175502
4.43,-8.664784367169501
4.44,-13.01403198660118
4.45,-9.279002316539462
4.46,-7.208354123374953
4.47,-7.9238809136356245
4.48,-6.845856296124979
4.49,-7.36846439474974
4.5,-13.122629397252037
4.51,-10.793930918468611
4.52,-10.833514819782753
4.53,-9.519129996675685
4.54,-11.24443926799728
4.55,-13.591384062846464
4.56,-11.66358318120455
4.57,-10.471192620473857
4.58,-10.489796705550372
4.59,-8.780559351982495
4.6,-7.7948201797413
4.61,-7.1532169735533815
4.62,-7.171355410406827
4.63,-7.684326807400651
4.64,-9.475619369682152
4.65,-8.96088553043787
4.66,-8.47988043809252
4.67,-8.514428037699638
4.68,-9.92085653881669
4.69,-9.479565886919415
4.7,-10.49157060316464
4.71,-11.92220596344609
4.72,-11.061611985793935
4.73,-9.230535688222858
4.74,-9.626059157073446
4.75,-8.30710439889457
4.76,-7.7448918199408805
4.77,-8.718138551136237
4.78,-10.882553794338099
4.79,-10.848289885455698
4.8,-7.0792428774453136
4.81,-8.191304525809695
4.82,-8.223354557305594
4.83,-8.478473246572543
4.84,-9.94081455155299
4.85,-9.21520584019476
4.86,-9.032577572320125
4.87,-10.585212704457875
4.88,-9.821748612128715
4.89,-9.305271705687142
4.9,-9.187680110559302
4.91,-11.161642530563809
4.92,-13.58378264202462
4.93,-13.2899507033245
4.94,-12.598382035432515
4.95,-10.972090226096029
4.96,-10.295979626602456
4.97,-9.154155582619302
4.98,-9.185390232351551
4.99,-9.08070313365289
5.0,-10.652723456557107
5.01,-9.671946071281779
5.02,-7.780525624447589
5.03,-8.892731505140048
5.04,-8.866207434399554
5.05,-11.743130454550313
5.06,-6.5062882816537435
5.07,-8.061591388677714
5.08,-7.483139497562491
5.09,-7.840459999105934
5.1,-5.919927957658143
5.11,-5.968273526641826
5.12,-5.862474479378127
5.13,-7.325848574557238
5.14,-6.582305434135375
5.15,-11.219324356083316
5.16,-14.518794617389272
5.17,-11.882553827517919
5.18,-11.17602711509029
5.19,-8.314005082214608
5.2,-9.085228605952935
5.21,-8.170229684430792
5.22,-10.257902536224709
5.23,-13.027087230709409
5.24,-10.652723456557107
5.25,-9.919195439244202
5.26,-7.573953372661098
5.27,-11.722664164124446
5.28,-13.219234198305749
5.29,-8.847101408879437
5.3,-8.020782651237619
5.31,-10.719852337237391
5.32,-12.658507940096747
5.33,-8.679172128680381
5.34,-8.309174028300669
5.35,-8.808284180750544
5.36,-17.240888885904333
5.37,-12.06136872081835
5.38,-8.296763642518554
5.39,-7.788969563440867
5.4,-6.629942973862759
5.41,-6.66527236440346
5.42,-7.624818840552686
5.43,-11.545611771387952
5.44,-10.298581880470646
5.45,-12.576928413460111
5.46,-14.359492948447672
5.47,-14.167773900849575
5.48,-17.291197142068107
5.49,-15.756547139811609
5.5,-13.71134977032449
5.51,-14.15829813781729
5.52,-15.66595033789008
5.53,-12.33668875087064
5.54,-11.64127786113327
5.55,-13.671603213584325
5.56,-13.827784350821295
5.57,-11.544610342939496
5.58,-12.283102355883013
5.59,-16.198566430741014
5.6,-12.49052326941408
5.61,-9.084474196812055
5.62,-7.59235770494075
5.63,-8.254151976302955
5.64,-7.900810808072988
5.65,-8.953451526528012
5.66,-9.290581960486296
5.67,-10.693483219941925
5.68,-10.557460804654609
5.69,-11.727776217499049
5.7,-13.471802503693137
5.71,-9.095797219714065
5.72,-6.920212719615536
5.73,-8.125530270684912
5.74,-14.4387785833372
5.75,-16.101573413979104
5.76,-10.591491553026485
5.77,-5.094218300986134
5.78,-6.751345833887864
5.79,-10.50399804063802
5.8,-8.454585805512375
5.81,-6.841776361309721
5.82,-6.247252569745402
5.83,-6.029086371832659
5.84,-6.924917968721966
5.85,-7.284667122065237
5.86,-7.085832855070714
5.87,-7.618444343247598
5.88,-7.661243077073383
5.89,-7.962246797275938
5.9,-8.46020047257153
5.91,-8.583938222851135
5.92,-8.643964354762291
5.93,-9.42840050026504
5.94,-8.598905910664405
5.95,-6.828384338433848
5.96,-6.233659199982874
5.97,-6.428707771700401
5.98,-5.996776106937371
5.99,-6.874469626129734
6.0,-8.827304918629482
6.01,-9.93082981286781
6.02,-8.713077475747157
6.03,-7.70167995389021
6.04,-7.0678719519833155
6.05,-7.860093573555242
6.06,-8.61818805796467
6.07,-7.702323329294236
6.08,-7.850925715727871
6.09,-7.148990116264887
6.1,-6.7277342512947556
6.11,-7.658682000941585
6.12,-7.370322007939083
6.13,-6.502364735788529
6.14,-6.967971524436747
6.15,-6.223342448035565
6.16,-6.091931392896495
6.17,-6.41649210951707
6.18,-6.800502103387921
6.19,-6.7773350838844895
6.2,-7.500094932236863
6.21,-8.09922470246097
6.22,-8.872094676606174
6.23,-8.743488257462342
6.24,-8.274057220267034
6.25,-6.041300200866601
6.26,-5.831814392581757
6.27,-6.211953960630055
6.28,-5.652632846647152
6.29,-5.909453564301903
6.3,-7.237579070518757
6.31,-8.018113355077073
6.32,-7.076249085102551
6.33,-7.328313355969368
6.34,-5.875498757778982
6.35,-6.275049184409806
6.36,-6.213579973483961
6.37,-6.5619690547251395
6.38,-7.4787490416458935
6.39,-8.752922737672593
6.4,-9.274374777997366
6.41,-9.354158335581525
6.42,-9.678405783125903
6.43,-9.56445400754887
6.44,-9.627665127243143
6.45,-10.72714068642783
6.46,-11.070141036366614
6.47,-12.126439859409142
6.48,-10.833514819782753
6.49,-8.517254325738262
6.5,-7.864681133737825
6.51,-8.270622025585887
6.52,-7.859438405564129
6.53,-7.456204542546024
6.54,-6.381053010447497
6.55,-6.227141931143577
6.56,-7.1761987308853215
6.57,-8.342355342240666
6.58,-9.016844296581828
6.59,-8.748567088786634
6.6,-7.428729383470385
6.61,-7.655481717335113
6.62,-7.489415429654942
6.63,-7.571417901684013
6.64,-6.806303526017476
6.65,-6.695014673273663
6.66,-7.15563324441897
6.67,-6.7854365138477535
6.68,-5.554606059269286
6.69,-6.387133824444062
6.7,-7.9337868903467275
6.71,-8.09922470246097
6.72,-7.89817812194597
6.73,-8.209701788637899
6.74,-7.287120243493127
6.75,-7.170145002149843
6.76,-7.24062899844014
6.77,-7.772738498363304
6.78,-8.744213623001038
6.79,-7.906078575432124
6.8,-6.269046307532248
6.81,-5.487537084134625
6.82,-6.529304709738703
6.83,-8.621763528166255
6.84,-7.374038426581561
6.85,-6.268500797113601
6.86,-7.4787490416458935
6.87,-7.3049261239382
6.88,-7.3492922855182545
6.89,-7.351763729449586
6.9,-8.504543265462857
6.91,-7.646527191141965
6.92,-7.76301439804021
6.93,-7.751359829501857
6.94,-6.708776318040007
6.95,-6.059386944766894
6.96,-6.276687052915503
6.97,-7.132705764709826
6.98,-8.705852479790675
6.99,-9.88686733055192
7.0,-8.284370963380379
7.01,-7.890942346903813
7.02,-6.723709412413851
7.03,-6.450962177003058
7.04,-6.146623884428823
7.05,-6.413718216976628
7.06,-7.001144163798142
7.07,-6.91374716113606
7.08,-6.354017346742108
7.09,-6.281056212785328
7.1,-5.5245111294518
7.11,-6.190302825500725
7.12,-7.02075181709898
7.13,-7.357945417588998
7.14,-7.396991546149396
7.15,-7.821522969501763
7.16,-6.833622236461357
7.17,-6.964424815674497
7.18,-7.354235876794598
7.19,-6.254874159387222
7.2,-6.373319944440175
7.21,-7.1544250249653505
7.22,-8.56757458106365
7.23,-9.061119954130454
7.24,-9.592402194137794
7.25,-9.305271705687142
7.26,-8.59462679588631
7.27,-7.996788465708362
7.28,-9.225933892280482
7.29,-10.374388390491305
7.3,-11.670692357569434
7.31,-11.078678470215378
7.32,-9.67679040472473
7.33,-9.100330565139554
7.34,-8.913417481564075
7.35,-7.667008260864271
7.36,-6.1984156779583355
7.37,-6.546747955893869
7.38,-6.581174385284494
7.39,-8.368714075633699
7.4,-8.81852094049532
7.41,-9.16024133493557
7.42,-7.632474417666478
7.43,-6.300744675249432
7.44,-6.771552971010823
7.45,-8.152593354233398
7.46,-8.514428037699638
7.47,-7.9463507007762715
7.48,-8.377054532036478
7.49,-8.931928825764397
7.5,-8.13499276130506
7.51,-9.461426736396835
7.52,-9.098063596670972
7.53,-8.409100680302117
7.54,-11.165476091097432
7.55,-12.032721651520024
7.56,-10.883481724432254
7.57,-11.348568036372285
7.58,-13.066371112933615
7.59,-12.548780454293782
7.6,-12.159696563877233
7.61,-13.448082488502973
7.62,-14.928841280318878
7.63,-13.319381954314633
7.64,-12.529691813187613
7.65,-12.882211077197137
7.66,-14.113765397051859
7.67,-13.791392720470768
7.68,-14.188113984232594
7.69,-16.236293947516437
7.7,-17.250540947835518
7.71,-15.539729909955309
7.72,-11.870069614606154
7.73,-9.124548448600565
7.74,-9.260506936353126
7.75,-8.918596682489833
7.76,-7.544840045831095
7.77,-8.381227765447028
7.78,-9.031827722132924
7.79,-10.041298344200651
7.8,-10.022789079928218
7.81,-10.125081628803933
7.82,-9.550911552946284
7.83,-8.367324777863931
7.84,-8.667660013492096
7.85,-9.655817778395878
7.86,-11.164517542331016
7.87,-10.772831952433034
7.88,-7.8065332481544
7.89,-6.9313918509215
7.9,-8.226087688114195
7.91,-10.958975204737529
7.92,-9.496951896912897
7.93,-7.4324708824031305
7.94,-7.8071844375416735
7.95,-8.272682979359482
7.96,-9.508825978923523
7.97,-9.674367900277828
7.98,-8.632498778127623
7.99,-8.813401052555704
8.0,-8.875776230358603
8.01,-8.503837640568031
8.02,-8.684213480960413
8.03,-8.249354088829099
8.04,-8.556209332941537
8.05,-9.188443537467117
8.06,-9.375194271793216
8.07,-9.073165915514133
8.08,-8.584650385327496
8.09,-9.063377299741479
8.1,-9.488254541853788
8.11,-8.89420744221039
8.12,-8.471440706606097
8.13,-7.484394321262747
8.14,-7.3814760376865625
8.15,-6.985726824237672
8.16,-7.775982285844732
8.17,-8.125530270684912
8.18,-8.543441179275655
8.19,-9.070906024870952
8.2,-8.347897905809491
8.21,-8.194027588654496
8.22,-8.715969157717458
8.23,-7.890942346903813
8.24,-7.966888643969339
8.25,-8.984717189769478
8.26,-8.916376646787507
8.27,-8.903068335239055
8.28,-8.782016349325183
8.29,-9.227467553384152
8.3,-8.679172128680381
8.31,-8.070984441882075
8.32,-9.069399757696788
8.33,-8.411892897520751
8.34,-8.713077475747157
8.35,-9.482724392277152
8.36,-9.744896301085502
8.37,-9.365838676628178
8.38,-8.439864549222285
8.39,-7.238188970433908
8.4,-6.872130307602784
8.41,-6.935514107852764
8.42,-7.019562213640561
8.43,-7.278537347895474
8.44,-8.18314045568121
8.45,-8.860324179826602
8.46,-8.799519407415431
8.47,-8.522909662236945
8.48,-7.96158387877624
8.49,-7.663804908573467
8.5,-7.923220916702207
8.51,-8.161407043105388
8.52,-9.404886978493227
8.53,-9.744896301085502
8.54,-9.085228605952935
8.55,-9.090511305404746
8.56,-10.188239599248014
8.57,-10.40595116136528
8.58,-10.33945263846423
8.59,-10.555673400668866
8.6,-10.496006932817268
8.61,-9.578017609611312
8.62,-9.570036455288793
8.63,-9.314562256145658
8.64,-8.754375106146517
8.65,-7.969542241985263
8.66,-7.238188970433908
8.67,-8.18450060125838
8.68,-9.44411161902468
8.69,-9.540569786345168
8.7,-8.948251506918654
8.71,-8.432163360951796
8.72,-8.586074885476332
8.73,-9.183863982191577
8.74,-10.167705571627723
8.75,-9.267438089510973
8.76,-9.16785452644591
8.77,-9.14959406498025
8.78,-8.995910828895106
8.79,-9.328516740893377
8.8,-9.536595460200303
8.81,-10.520002345860522
8.82,-10.837206230649219
8.83,-11.358363785282496
8.84,-11.453960290598083
8.85,-11.718576686572277
8.86,-12.376270088602672
8.87,-11.674757358059244
8.88,-11.10529316710214
8.89,-11.505644418512858
8.9,-12.076260036605515
8.91,-13.940521597352781
8.92,-15.601812039160144
8.93,-14.620932664134187
8.94,-13.5926516133249
8.95,-12.519603019804208
8.96,-13.532016884449249
8.97,-15.571511466225907
8.98,-19.86011402906796
8.99,-22.357150018432023
9.0,-22.668657847696988
9.01,-23.276937250811777
9.02,-23.69666535330559
9.03,-20.654384697595496
9.04,-20.495785632071623
9.05,-15.399695325779813
9.06,-13.744826409835449
9.07,-14.891958466351474
9.08,-15.937304298645635
9.09,-17.046292400039274
9.1,-14.293282892639105
9.11,-14.186756495812533
9.12,-12.553278002426927
9.13,-13.464304972249563
9.14,-12.461540551225632
9.15,-17.643670476085866
9.16,-17.154499615092192
9.17,-23.20763457221734
9.18,-20.411998265592473
9.19,-18.613331119264203
9.2,-20.173487967061487
9.21,-21.662442853962276
9.22,-28.31538587700935
9.23,-21.89009058075491
9.24,-30.87420688143879
9.25,-29.209081468611522
9.26,-36.59416392714908
9.27,-36.922661087872115
9.28,-33.89183891040035
9.29,-33.29607399553303
9.3,-35.07044193078378
9.31,-37.80274967996088
9.32,-36.072854118370536
9.33,-38.5100066726802
9.34,-38.57725260575926
9.35,-41.33487230109275
9.36,-37.579240772127044
9.37,-44.24507755078458
9.38,-47.70232332929424
9.39,-47.96357278607907
9.4,-46.118698408341736
9.41,-48.03013165305762
9.42,-49.481144996029855
9.43,-49.481144996029855
9.44,-49.40253912346121
9.45,-51.03324215228325
9.46,-49.56046874038188
9.47,-53.16234877056899
9.48,-53.65882044506962
9.49,-55.0404388279356
9.5,-54.05073156633725
9.51,-54.60240199897902
9.52,-56.505077098624085
9.53,-58.053321564799646
9.54,-54.05073156633725
9.55,-54.32218771012272
9.56,-58.48770655866437
9.57,-56.505077098624085
9.58,-54.46116490922928
9.59,-56.505077098624085
9.6,-58.26779887263511
9.61,-56.68417395168261
9.62,-57.43994516947061
9.63,-55.66112350273499
9.64,-58.48770655866437
9.65,-55.66112350273499
9.66,-57.053842065562876
9.67,-56.68417395168261
9.68,-52.57918419574472
9.69,-56.15759517723562
9.7,-58.26779887263511
9.71,-57.63962958760263
9.72,-54.32218771012272
9.73,-54.891958466351475
9.74,-57.63962958760263
9.75,-54.18539921951661
9.76,-57.053842065562876
9.77,-57.63962958760263
9.78,-55.66112350273499
9.79,-55.823481307178575
9.8,-53.918119988356985
9.81,-61.06103874121523
9.82,-53.53201688444925
9.83,-57.844012891236346
9.84,-58.713326766858145
9.85,-57.43994516947061
9.86,-60.76657360480111
9.87,-59.18294868384861
9.88,-58.713326766858145
9.89,-56.68417395168261
9.9,-56.86704154048
9.91,-58.713326766858145
9.92,-56.15759517723562
9.93,-62.3501985257536
9.94,-78.2677988726351
9.95,-78.2677988726351
9.96,-84.28839878591472
9.97,-90.30899869919435
9.98,-90.30899869919435
9.99,-90.30899869919435
