seconds_elapsed,dBFS
1.71,-40.82467341766925
1.72,-40.708859840051346
1.73,-40.509829110697666
1.74,-40.23318503805073
1.75,-41.9098837293992
1.76,-40.708859840051346
1.77,-38.7821716950785
1.78,-35.82348130717857
1.79,-37.74122009818812
1.8,-30.754526593417395
1.81,-39.6539111193444
1.82,-41.36583807234997
1.83,-40.17889805109691
1.84,-41.84408122045819
1.85,-39.9387199016366
1.86,-31.53860419566452
1.87,-39.3289334586786
1.88,-36.95993964139527
1.89,-34.46116490922928
1.9,-35.98893182649837
1.91,-35.48596672215866
1.92,-35.93896492184887
1.93,-37.28343841923147
1.94,-35.629012968426615
1.95,-37.225467861635146
1.96,-37.53921356010161
1.97,-34.65954621586863
1.98,-34.70265245639133
1.99,-33.944480826915246
2.0,-31.885677686439582
2.01,-31.937908088188884
2.02,-31.42922119771892
2.03,-30.370013729286732
2.04,-29.600403935503394
2.05,-29.600403935503394
2.06,-29.301403573965196
2.07,-29.095041892122122
2.08,-29.80288139389895
2.09,-28.405611670559253
2.1,-27.990135160413253
2.11,-26.892034626328165
2.12,-26.291988737372805
2.13,-25.985680653474496
2.14,-25.89115371480397
2.15,-26.46322644783195
2.16,-26.346858721726324
2.17,-27.57458735606622
2.18,-28.077028201586476
2.19,-28.62462496440958
2.2,-28.151238195538383
2.21,-27.511416971169623
2.22,-27.864681133737825
2.23,-28.967581578286953
2.24,-28.301587796843094
2.25,-28.732615037217386
2.26,-30.8003625290091
2.27,-31.885677686439582
2.28,-31.82341297795672
2.29,-31.090074784517725
2.3,-31.4094805309534
2.31,-32.936109931297835
2.32,-31.74108165406008
2.33,-20.32075618574885
2.34,-11.414411493128442
2.35,-10.571773293393463
2.36,-9.018341476562792
2.37,-8.040159619887927
2.38,-7.542944735868728
2.39,-5.953005100252011
2.4,-5.710756532591414
2.41,-5.818337447072643
2.42,-5.821963798926019
2.43,-5.4209820231669585
2.44,-5.719457521731094
2.45,-5.160227361998083
2.46,-5.034384151827912
2.47,-5.07708072955078
2.48,-4.8156833175665845
2.49,-4.988129780469777
2.5,-5.115687924600907
2.51,-4.907539439798469
2.52,-4.81752941526494
2.53,-4.931357524543011
2.54,-4.7958625084540705
2.55,-4.930889874954071
2.56,-4.931825199311629
2.57,-4.851753187416231
2.58,-4.719766514040899
2.59,-4.695610541456588
2.6,-4.699252423957768
2.61,-4.761857818254033
2.62,-4.9266821612919705
2.63,-4.82122278818678
2.64,-4.886112340212792
2.65,-4.772412592326585
2.66,-4.930889874954071
2.67,-4.8406388037652786
2.68,-5.007922929114064
2.69,-5.082313623211739
2.7,-4.783899738759852
2.71,-4.987188373690763
2.72,-4.82122278818678
2.73,-4.8930936316574005
2.74,-4.953834366167043
2.75,-4.872631066961137
2.76,-4.8624178337139865
2.77,-4.687876607524274
2.78,-4.7981649311681664
2.79,-4.923410903756386
2.8,-5.25873417086887
2.81,-4.991896428246959
2.82,-4.8253797108016885
2.83,-4.6806038961145555
2.84,-4.928552004609684
2.85,-4.80092864428627
2.86,-4.82630374161512
2.87,-5.416035616633471
2.88,-4.926214763350777
2.89,-5.078507569740941
2.9,-4.8624178337139865
2.91,-5.148231931783246
2.92,-5.200171407791029
2.93,-4.770576057878879
2.94,-5.084693253822516
2.95,-4.715659818225247
2.96,-5.004620937195162
2.97,-5.089930737112287
2.98,-5.136253044712829
2.99,-5.000848768572577
3.0,-4.969321003873475
3.01,-5.041012072514313
3.02,-4.803232410482325
3.03,-4.996607036116668
3.04,-4.94727261024668
3.05,-4.712467063314068
3.06,-5.715361852840842
3.07,-4.873560138481765
3.08,-4.950084184387995
3.09,-4.825841713920761
3.1,-4.719310118610162
3.11,-4.657462685010011
3.12,-5.0747031833070295
3.13,-5.113299788532945
3.14,-4.976839627704176
3.15,-4.812914906503128
3.16,-4.871237645984689
3.17,-4.742159317976214
3.18,-4.773790248038806
3.19,-4.918739814836032
3.2,-4.9416521907646835
3.21,-4.884251609777641
3.22,-4.681967065739608
3.23,-4.891231405217708
3.24,-5.162628437241588
3.25,-4.640712469170459
3.26,-4.9140712365790185
3.27,-4.805997736719648
3.28,-4.863345813377055
3.29,-4.70426250700057
3.3,-4.771494276563392
3.31,-4.713379159255058
3.32,-4.752232039153409
3.33,-4.656556441633106
3.34,-4.809686208408629
3.35,-4.7494837747298915
3.36,-4.660181982596969
3.37,-4.729813285510003
3.38,-4.706996498095873
3.39,-4.684239490637603
3.4,-4.625800291220733
3.41,-4.573583964913243
3.42,-4.709731350019621
3.43,-4.631671729724985
3.44,-4.886577585111699
3.45,-5.024451744069708
3.46,-5.657715881458687
3.47,-6.228770789964678
3.48,-5.472094612898707
3.49,-5.9314643981392265
3.5,-6.065246611115201
3.51,-6.199497964376541
3.52,-6.712220138730624
3.53,-6.953793370481764
3.54,-9.96666171041809
3.55,-10.335095532961244
3.56,-10.566403345996413
3.57,-13.029463021106622
3.58,-11.140588138143993
3.59,-15.404379008631544
3.6,-17.103075493779766
3.61,-18.786780816777565
3.62,-19.086971026213234
3.63,-20.45658425833052
3.64,-19.888853651022277
3.65,-25.315250143088328
3.66,-22.305148927342838
3.67,-23.50805234596649
3.68,-25.568182871610542
3.69,-30.308998699194355
3.7,-30.213975587374332
3.71,-33.48180929009726
3.72,-35.25267007542893
3.73,-35.92237295951982
3.74,-38.944964217854455
3.75,-37.18703465893772
3.76,-39.13482728853104
3.77,-38.465463551277026
3.78,-40.56623118965063
3.79,-40.88316447801559
3.8,-38.92152050689344
3.81,-39.91243882367998
3.82,-40.31525704682628
3.83,-40.04464669783558
3.84,-40.151881265277744
3.85,-40.94205209095121
3.86,-38.37705678666515
3.87,-39.86011402906796
3.88,-38.71332676685816
3.89,-37.32230152495152
3.9,-38.465463551277026
3.91,-39.25563437695049
3.92,-38.736214499832904
3.93,-39.6539111193444
3.94,-40.56623118965063
3.95,-40.20599913279624
3.96,-37.864718239868445
3.97,-39.603116298338946
3.98,-40.20599913279624
3.99,-40.56623118965063
4.0,-38.532364187310215
4.01,-39.86011402906796
4.02,-39.47741382026274
4.03,-39.67942035834925
4.04,-39.730664693641266
4.05,-37.225467861635146
4.06,-38.311337257720595
4.07,-38.267798872635105
4.08,-39.75640068176758
4.09,-37.47951648911237
4.1,-37.499369959785916
4.11,-36.191724453515974
4.12,-35.02547605138774
4.13,-35.17627653427739
4.14,-35.08548243607973
4.15,-34.44716669566275
4.16,-37.14877076605211
4.17,-33.684404821853086
4.18,-34.67389120614498
4.19,-34.65954621586863
4.2,-36.0224035042897
4.21,-34.81865938462336
4.22,-35.31427238781313
4.23,-36.10665139695803
4.24,-36.20883951252764
4.25,-37.459708294351934
4.26,-37.844012891236346
4.27,-37.51926891382263
4.28,-39.3289334586786
4.29,-38.75916270244985
4.3,-39.452490160010754
4.31,-40.85386971285011
4.32,-39.70500473513271
4.33,-41.942972872799444
4.34,-40.623001912258644
4.35,-40.9125583796311
4.36,-40.88316447801559
4.37,-39.52747672333882
4.38,-42.63269137958573
4.39,-41.522344822589105
4.4,-42.77745955806411
4.41,-42.77745955806411
4.42,-41.091041844063405
4.43,-42.49029655712677
4.44,-41.36583807234997
4.45,-41.091041844063405
4.46,-42.009531739778
4.47,-41.9098837293992
4.48,-43.1884815553319
4.49,-41.15136076451451
4.5,-41.3969146337224
4.51,-41.68172341601461
4.52,-41.15136076451451
4.53,-43.03675910135147
4.54,-39.086971026213234
4.55,-39.834069362963064
4.56,-38.96847137601314
4.57,-31.004964678676114
4.58,-38.69049918568197
4.59,-36.48736885673499
4.6,-38.805241800641134
4.61,-40.56623118965063
4.62,-40.28781345483932
4.63,-40.76657360480111
4.64,-39.88623702511363
4.65,-41.1816780366135
4.66,-40.01804364598864
4.67,-40.23318503805073
4.68,-39.378145429631736
4.69,-38.898139901556405
4.7,-39.67942035834925
4.71,-38.55477939881613
4.72,-28.308484097037105
4.73,-27.00411217668814
4.74,-23.708844681739173
4.75,-24.51276191684193
4.76,-21.66565331034259
4.77,-20.839259297902988
4.78,-23.04428260952048
4.79,-22.497361128185652
4.8,-22.40946430810307
4.81,-21.80483767642123
4.82,-20.57755568882723
4.83,-18.75456820901394
4.84,-19.05838332194913
4.85,-24.74765208142111
4.86,-23.021731606879744
4.87,-23.188481555331904
4.88,-25.20354859712824
4.89,-25.85466927624269
4.9,-28.496784542626223
4.91,-24.419674175962495
4.92,-24.620384022303966
4.93,-26.124061724126882
4.94,-27.349292285518256
4.95,-29.057359014631096
4.96,-30.50222160344233
4.97,-29.80288139389895
4.98,-28.67485329724737
4.99,-27.70232332929423
5.0,-28.077028201586476
5.01,-28.010110384942664
5.02,-28.22608768811419
5.03,-29.170901672464904
5.04,-27.963572786079073
5.05,-26.92138879295537
5.06,-26.46322644783195
5.07,-26.313895154124864
5.08,-25.766697047411853
5.09,-25.31036356651046
5.1,-25.901606050166464
5.11,-25.290844705177236
5.12,-24.253724529734725
5.13,-19.363352539928293
5.14,-16.87813699394288
5.15,-17.53322535604639
5.16,-18.07878095666123
5.17,-17.908360796668408
5.18,-17.567213228587747
5.19,-19.49740436910527
5.2,-18.923862032622154
5.21,-19.063141410064862
5.22,-20.620154546346217
5.23,-20.720371955239628
5.24,-20.138404319768625
5.25,-19.5249667133118
5.26,-16.651662785947867
5.27,-15.89093528292521
5.28,-17.663903165500084
5.29,-19.336297502899324
5.3,-17.954317991914
5.31,-20.62300191225864
5.32,-25.74612654723952
5.33,-29.16328581083006
5.34,-27.099628076813605
5.35,-24.112138604872943
5.36,-22.839724266546977
5.37,-24.27537971332283
5.38,-25.553098833715904
5.39,-26.798762431925404
5.4,-26.08658787403337
5.41,-26.575521349199455
5.42,-27.15382097825708
5.43,-29.04233152015937
5.44,-30.484477185344456
5.45,-29.843949506520126
5.46,-28.790763469538803
5.47,-29.15567662099777
5.48,-28.9824801919536
5.49,-29.624453483783345
5.5,-30.645497258438095
5.51,-32.33449506740448
5.52,-32.37847434940325
5.53,-31.969397752786712
5.54,-31.399626996557963
5.55,-33.22287786317275
5.56,-34.363647882580025
5.57,-33.39463833986118
5.58,-32.075195524117134
5.59,-29.959984108983633
5.6,-29.324638245790723
5.61,-29.13288896567622
5.62,-27.644609564544467
5.63,-27.275474082253403
5.64,-26.221172060808364
5.65,-25.633851439884143
5.66,-24.904741601269503
5.67,-25.513002330252384
5.68,-26.374424246728623
5.69,-26.51357957225688
5.7,-25.18908416474632
5.71,-22.6291029103597
5.72,-22.522132474152798
5.73,-22.002852854683006
5.74,-20.40088743627049
5.75,-20.700235755638015
5.76,-21.604856634379406
5.77,-22.291334388227103
5.78,-21.27633975005454
5.79,-16.49621846487501
5.8,-19.178124529524066
5.81,-19.457469173983764
5.82,-19.58793559601026
5.83,-19.666656374218277
5.84,-21.31943071544706
5.85,-21.66565331034259
5.86,-22.2740970544531
5.87,-21.81789916706009
5.88,-22.322448056020782
5.89,-22.843400833644438
5.9,-24.07392147807927
5.91,-26.740971868519253
5.92,-31.679841285414255
5.93,-34.80407350438963
5.94,-31.864873150414027
5.95,-32.16077148370263
5.96,-35.75817355862323
5.97,-34.93623667424207
5.98,-35.07044193078378
5.99,-33.89183891040035
6.0,-33.878728131098896
6.01,-30.528906385223618
6.02,-24.010597579345962
6.03,-22.675869047478617
6.04,-22.51504773506664
6.05,-25.839079879946464
6.06,-24.4284968172879
6.07,-25.498013733542365
6.08,-26.792966042228766
6.09,-25.906836938393255
6.1,-25.04101207251431
6.11,-24.557442517620245
6.12,-25.14104261728418
6.13,-24.629413014424756
6.14,-24.770576057878877
6.15,-22.430478567477618
6.16,-21.62720593083654
6.17,-21.972861262735467
6.18,-21.27633975005454
6.19,-22.53631931215857
6.2,-23.059349204170868
6.21,-24.323212017440756
6.22,-25.478069087263385
6.23,-26.0121217382404
6.24,-25.583293150233786
6.25,-26.892034626328165
6.26,-28.02345276796263
6.27,-29.24742982952596
6.28,-29.680829414161877
6.29,-30.4933448631316
6.3,-32.83096674190513
6.31,-33.35754551635211
6.32,-33.519437751710385
6.33,-35.597020705230754
6.34,-37.12970184590566
6.35,-36.43445972072142
6.36,-37.439945169470604
6.37,-37.619453295979724
6.38,-36.43445972072142
6.39,-37.38092417473297
6.4,-37.927132086659505
6.41,-38.159898234900986
6.42,-37.844012891236346
6.43,-39.502409203376885
6.44,-38.44327735878521
6.45,-32.77309917518034
6.46,-37.38092417473297
6.47,-36.48736885673499
6.48,-37.9062775997192
6.49,-37.823356782480985
6.5,-38.39907426268287
6.51,-38.992042325724
6.52,-39.603116298338946
6.53,-39.99152182496077
6.54,-40.260456299505705
6.55,-40.151881265277744
6.56,-40.73766878731749
6.57,-41.091041844063405
6.58,-41.06103874121523
6.59,-40.07133147961686
6.6,-39.834069362963064
6.61,-40.623001912258644
6.62,-40.76657360480111
6.63,-40.94205209095121
6.64,-41.00134167022599
6.65,-41.06103874121523
6.66,-41.71395309914619
6.67,-42.178195090515246
6.68,-41.21210149902416
6.69,-42.2123243667956
6.7,-41.273269988708556
6.71,-42.38501175727962
6.72,-42.38501175727962
6.73,-41.490817057890006
6.74,-42.99923900137636
6.75,-41.42810278083282
6.76,-42.668657847696984
6.77,-42.178195090515246
6.78,-41.459403317905384
6.79,-42.81403177899228
6.8,-42.246588275678
6.81,-32.52296464906815
6.82,-42.41996508267003
6.83,-42.31552426957359
6.84,-42.99923900137636
6.85,-41.61762061851039
6.86,-42.59687322722811
6.87,-43.22682991624633
6.88,-41.64961288170624
6.89,-43.15030175918528
6.9,-41.68172341601461
6.91,-41.61762061851039
6.92,-40.623001912258644
6.93,-40.09809849506211
6.94,-40.56623118965063
6.95,-38.8748220630206
6.96,-40.07133147961686
6.97,-40.56623118965063
6.98,-38.09579543739675
6.99,-37.7616815673397
7.0,-37.2640718791279
7.01,-37.88547306369365
7.02,-37.559204108944144
7.03,-35.29883080216743
7.04,-33.826482020863374
7.05,-35.04043882793561
7.06,-35.83988525849064
7.07,-35.29883080216743
7.08,-34.65954621586863
7.09,-35.613002107417415
7.1,-36.32959861247398
7.11,-34.731509259139564
7.12,-33.89183891040035
7.13,-34.58817449434327
7.14,-34.60240199897902
7.15,-34.363647882580025
7.16,-34.23985638622608
7.17,-34.05073156633725
7.18,-33.431890246731136
7.19,-35.01053900619659
7.2,-34.745973691521485
7.21,-35.04043882793561
7.22,-35.161078123333866
7.23,-34.77497501942614
7.24,-34.92145217767158
7.25,-36.32959861247398
7.26,-36.9973788788353
7.27,-37.63962958760262
7.28,-37.14877076605211
7.29,-38.645023219821894
7.3,-39.80810255845745
7.31,-39.552616797728874
7.32,-40.39811194826538
7.33,-40.39811194826538
7.34,-42.63269137958573
7.35,-42.043003417569324
7.36,-41.71395309914619
7.37,-41.71395309914619
7.38,-42.59687322722811
7.39,-43.86461280451597
7.4,-43.539868827102254
7.41,-32.959648942013324
7.42,-26.259232357992488
7.43,-24.508306471943996
7.44,-22.98801450318965
7.45,-22.93582445134982
7.46,-25.39874534291136
7.47,-31.528603170221025
7.48,-27.87780181544434
7.49,-20.252265926774292
7.5,-14.62807038303209
7.51,-30.582523158179047
7.52,-14.178616017580254
7.53,-11.975709408366415
7.54,-10.07843562204357
7.55,-9.022085555950937
7.56,-8.374968666994299
7.57,-7.615258848057287
7.58,-7.373418913037697
7.59,-6.91374716113606
7.6,-6.849354909076979
7.61,-6.8984840367307125
7.62,-6.878564950185426
7.63,-7.405692352181258
7.64,-7.435590029791146
7.65,-7.255283578458638
7.66,-7.451202590413514
7.67,-8.278868776395807
7.68,-9.209846778946227
7.69,-9.549319710251812
7.7,-8.839764113597658
7.71,-8.934894305355531
7.72,-9.989236591511752
7.73,-9.557281842662015
7.74,-7.5315815528042815
7.75,-6.969745422051013
7.76,-8.340277792387093
7.77,-8.785659912295706
7.78,-7.116451886020886
7.79,-6.83420442015661
7.8,-6.753652843101444
7.81,-7.032061183310266
7.82,-7.056515893037428
7.83,-6.473273747550371
7.84,-6.837698342021125
7.85,-7.057113210345925
7.86,-7.430599931477628
7.87,-6.896724631646258
7.88,-7.267514643829803
7.89,-6.962652004230836
7.9,-6.798182618858998
7.91,-7.0852335595491684
7.92,-7.374657984314843
7.93,-8.002114781765542
7.94,-8.497489594750324
7.95,-7.9337868903467275
7.96,-7.839806310327596
7.97,-8.00278080098437
7.98,-7.6978207019140745
7.99,-7.870582987933606
8.0,-7.809789683403455
8.01,-7.415024326331859
8.02,-7.343116750499443
8.03,-7.35052791958223
8.04,-7.078045236679808
8.05,-6.829548042835115
8.06,-6.314443523053236
8.07,-5.935663269276921
8.08,-6.481096356952251
8.09,-5.7517785800940935
8.1,-5.376073201380099
8.11,-5.431378654827986
8.12,-5.811606807729216
8.13,-5.895855709249349
8.14,-6.786594478072648
8.15,-6.63563155199396
8.16,-6.732911786086772
8.17,-6.774443546310575
8.18,-7.006487317429784
8.19,-6.85460547220443
8.2,-6.8179180087777524
8.21,-6.3700078797144135
8.22,-6.114410138870253
8.23,-7.60443689467325
8.24,-7.480630393872605
8.25,-7.534736501674123
8.26,-7.569516784037772
8.27,-7.505125127621732
8.28,-7.380855993453293
8.29,-7.654841802085399
8.3,-8.600332750854566
8.31,-9.573228037039955
8.32,-10.572668607483628
8.33,-8.27337007263501
8.34,-7.010645377175217
8.35,-6.035456661548391
8.36,-5.711268114276521
8.37,-5.442283727996852
8.38,-6.847022343869792
8.39,-8.234292244427692
8.4,-13.759028536525184
8.41,-13.49182761835677
8.42,-13.83038959668308
8.43,-15.6885111028806
8.44,-14.959944337238895
8.45,-19.96772122954126
8.46,-20.68014612914826
8.47,-21.608045872395067
8.48,-21.840804144532488
8.49,-21.959564835128496
8.5,-20.214145973760598
8.51,-18.665457945426184
8.52,-20.04464669783558
8.53,-19.402856369877878
8.54,-21.052057982560882
8.55,-23.599840685406672
8.56,-24.38008281506643
8.57,-23.725110397425336
8.58,-24.853606968159166
8.59,-24.51276191684193
8.6,-24.720222933453947
8.61,-25.633851439884143
8.62,-26.172481178557362
8.63,-25.508003256941404
8.64,-26.396539827455623
8.65,-27.864681133737825
8.66,-30.317688934674713
8.67,-28.405611670559253
8.68,-29.301403573965196
8.69,-30.8003625290091
8.7,-30.413859807441792
8.71,-30.154043139179556
8.72,-31.24347196584827
8.73,-31.36032426145334
8.74,-31.969397752786712
8.75,-32.48940675940057
8.76,-34.40530690554588
8.77,-30.87420688143879
8.78,-30.449096730567526
8.79,-31.60893567012126
8.8,-30.08605148367841
8.81,-29.993423571413533
8.82,-29.819285345211014
8.83,-30.827980643336808
8.84,-28.02345276796263
8.85,-29.959984108983633
8.86,-29.02732997992244
8.87,-30.54674189382732
8.88,-34.117804406489
8.89,-38.224477637504954
8.9,-40.59457016956276
8.91,-44.463877272064835
8.92,-42.455059634001046
8.93,-45.70002027162887
8.94,-41.522344822589105
8.95,-42.850758639792225
8.96,-42.38501175727962
8.97,-42.99923900137636
8.98,-43.0744419788425
8.99,-41.522344822589105
9.0,-42.280987883563476
9.01,-40.680146129148255
9.02,-37.98999766606634
9.03,-37.38092417473297
9.04,-39.01567741415257
9.05,-39.91243882367998
9.06,-39.47741382026274
9.07,-40.260456299505705
9.08,-27.015994380508417
9.09,-21.636801832719993
9.1,-19.378145429631736
9.11,-17.643670476085866
9.12,-16.755035069704146
9.13,-16.455584716066976
9.14,-15.997287661330432
9.15,-16.28627737734383
9.16,-16.3609242351846
9.17,-14.979254574400475
9.18,-8.99516413732894
9.19,-6.927271549453903
9.2,-8.41049667671111
9.21,-7.222954305501069
9.22,-6.896138242472158
9.23,-7.665086107725884
9.24,-8.33750849868021
9.25,-7.041000043457085
9.26,-6.82431260037392
9.27,-7.317842861962777
9.28,-5.765667364565759
9.29,-5.831295661676645
9.3,-6.35732331847882
9.31,-6.976252814558266
9.32,-7.663164379858301
9.33,-6.932569438997879
9.34,-6.335856960105906
9.35,-5.5270150614470195
9.36,-5.616628581981673
9.37,-5.479563348179091
9.38,-6.247252569745402
9.39,-6.924917968721966
9.4,-7.010051246757525
9.41,-7.461835183917447
9.42,-7.962909766374306
9.43,-7.9994512154649815
9.44,-8.150560695468773
9.45,-8.878722597292574
9.46,-9.808619253539167
9.47,-12.21468779362074
9.48,-12.893899801391555
9.49,-14.406698986587092
9.5,-13.37978219660771
9.51,-15.802202380999615
9.52,-15.87938160379337
9.53,-17.076530514609757
9.54,-16.961807775532616
9.55,-15.193025559717746
9.56,-17.084106520007687
9.57,-17.237031062328562
9.58,-14.66528136935403
9.59,-19.8288697880469
9.6,-16.374883080516014
9.61,-20.543626389285162
9.62,-20.039319565109217
9.63,-18.235287706900362
9.64,-19.633557531499996
9.65,-20.50420899426861
9.66,-20.603089924672577
9.67,-20.8101119898866
9.68,-23.188481555331904
9.69,-23.017978792114917
9.7,-20.998367559723363
9.71,-21.0430864999543
9.72,-23.070666325821488
9.73,-21.795054431942535
9.74,-22.40596686910351
9.75,-22.817697484739053
9.76,-23.311797055347732
9.77,-24.830463097183845
9.78,-23.893614132420623
9.79,-24.318852725184605
9.8,-23.69260936927762
9.81,-24.75681441311253
9.82,-26.46322644783195
9.83,-28.13093614584809
9.84,-28.739862338128503
9.85,-29.14807409128872
9.86,-26.821986749606754
9.87,-25.573216711008495
9.88,-24.371309188423417
9.89,-24.371309188423417
9.9,-24.297089021395088
9.91,-21.824437285274758
9.92,-20.031334986972503
9.93,-20.30976138727055
9.94,-21.614427863599204
9.95,-21.956243906149766
9.96,-20.095418078550157
9.97,-19.49740436910527
9.98,-19.66155602783681
9.99,-20.028675091181366
