seconds_elapsed,dBFS
5.03,-3.749158064818794
5.04,-3.9506556278592337
5.05,-3.840243807402644
5.06,-3.7511990662235055
5.07,-3.6792380439837173
5.08,-3.8778585404234773
5.09,-3.891954302559269
5.1,-3.774500443152167
5.11,-3.7569164229080467
5.12,-3.791709966887435
5.13,-3.6934204145779974
5.14,-3.7426300813178957
5.15,-3.791709966887435
5.16,-3.7275528840997425
5.17,-3.695042732408277
5.18,-3.814297933473987
5.19,-3.797043641993974
5.2,-3.6002418904986895
5.21,-3.9828806522772298
5.22,-3.738144936938517
5.23,-3.9181335376481137
5.24,-3.882830903676186
5.25,-3.8973499097233284
5.26,-4.001768959607653
5.27,-4.087914907915608
5.28,-3.9544160246153046
5.29,-3.9243783359889086
5.3,-4.113841052867043
5.31,-3.8687499275463493
5.32,-4.093433666943662
5.33,-4.0713796384362775
5.34,-4.01354244787326
5.35,-3.892369230289448
5.36,-3.961941705638931
5.37,-4.054875787236556
5.38,-3.9544160246153046
5.39,-3.9577599667694323
5.4,-3.8704053286640083
5.41,-4.065874869681895
5.42,-4.016909234925663
5.43,-4.02280425429742
5.44,-3.866267417272298
5.45,-3.8940291394508835
5.46,-3.963614965061957
5.47,-4.02280425429742
5.48,-3.839418936591192
5.49,-3.776547408881261
5.5,-3.7663174008227998
5.51,-3.7806427881065803
5.52,-3.862958506893971
5.53,-3.9168851165697065
5.54,-3.9339624220521174
5.55,-3.9135568706670947
5.56,-3.736107000316216
5.57,-3.8712331475484154
5.58,-3.9418876946802897
5.59,-3.9967280601259922
5.6,-4.048114037553906
5.61,-3.971148623968457
5.62,-3.972823658133915
5.63,-3.831174534056734
5.64,-4.138137263500666
5.65,-3.9185497178852775
5.66,-4.02280425429742
5.67,-3.9335455026847654
5.68,-3.9519089125649747
5.69,-3.9832999465081076
5.7,-3.960268768492376
5.71,-4.052339514207615
5.72,-3.8040233934436123
5.73,-3.8130643467597594
5.74,-4.008915245496413
5.75,-4.217895696785524
5.76,-4.0013487728945565
5.77,-3.762637545435889
5.78,-3.8907096382828588
5.79,-3.8369447940645696
5.8,-3.999668229281292
5.81,-4.020698430921027
5.82,-3.8712331475484154
5.83,-3.9243783359889086
5.84,-3.887806115060747
5.85,-3.765090609129689
5.86,-3.9060729769732783
5.87,-3.788019340259543
5.88,-3.8526262790464667
5.89,-3.7263315549086236
5.9,-4.005551555014618
5.91,-3.697071055897415
5.92,-3.8188225842532013
5.93,-3.9874940024264207
5.94,-4.181785041973329
5.95,-3.784330281109561
5.96,-4.007653708910032
5.97,-3.8534524051302226
5.98,-4.124915105786206
5.99,-3.9168851165697065
6.0,-3.84932256022641
6.01,-3.8902947898224545
6.02,-4.077311755108289
6.03,-3.861304524286276
6.04,-3.887806115060747
6.05,-3.924794815557355
6.06,-3.8836599076985823
6.07,-4.113841052867043
6.08,-4.1860760654960645
6.09,-3.9967280601259922
6.1,-3.851387237228232
6.11,-4.229966020325351
6.12,-4.274946080131457
6.13,-3.9707299158945215
6.14,-3.8542786097953625
6.15,-4.032075947173787
6.16,-3.8712331475484154
6.17,-3.849735456365963
6.18,-3.9774316683709414
6.19,-3.829526592176713
6.2,-3.738144936938517
6.21,-3.7806427881065803
6.22,-3.8134755228652137
6.23,-3.85882414076419
6.24,-3.7912998198143772
6.25,-3.6897713069625286
6.26,-3.8774443052783925
6.27,-3.916469016081564
6.28,-3.758550644857941
6.29,-3.959432420733984
6.3,-3.829526592176713
6.31,-3.7937609928097533
6.32,-3.755690958193516
6.33,-3.8973499097233284
6.34,-3.810186658896323
6.35,-4.06883854241989
6.36,-3.9523267143225804
6.37,-4.12875172368582
6.38,-3.867508583718679
6.39,-3.8373571022144617
6.4,-3.8774443052783925
6.41,-3.9243783359889086
6.42,-3.9343793614323994
6.43,-3.8534524051302226
6.44,-3.9019180428409213
6.45,-3.9615234411437235
6.46,-3.9398013954273345
6.47,-3.930210867980955
6.48,-4.00849471294226
6.49,-3.9858161370349925
6.5,-4.133869851781701
6.51,-3.979946159261241
6.52,-3.80730992411256
6.53,-3.7569164229080467
6.54,-3.8530393322666057
6.55,-4.013121691236074
6.56,-3.738960245489176
6.57,-3.8328227886540356
6.58,-3.711282598105854
6.59,-3.7442616172960324
6.6,-3.6683131586439983
6.61,-4.038403235148555
6.62,-3.772453959708903
6.63,-3.6759996081394957
6.64,-3.707625980106597
6.65,-4.116821140016308
6.66,-3.8147091679809906
6.67,-3.856757695428612
6.68,-4.051494254413442
6.69,-4.024910588337392
6.7,-3.7687715041461693
6.71,-3.8927841778418055
6.72,-4.087066179202986
6.73,-4.212727831312198
6.74,-3.9519089125649747
6.75,-3.829526592176713
6.76,-4.011018213726444
6.77,-3.972823658133915
6.78,-3.8658537345328083
6.79,-3.9460617971384675
6.8,-3.7712263010456177
6.81,-4.001768959607653
6.82,-4.037981272524261
6.83,-3.931044406644621
6.84,-4.366487468634751
6.85,-3.9110615228965977
6.86,-3.7781853288631218
6.87,-4.086641845944245
6.88,-3.9468968583935515
6.89,-3.9281273712120917
6.9,-4.1372836134127
6.91,-4.035028107988129
6.92,-3.955251889470693
6.93,-4.088339303373541
6.94,-3.8551048930568363
6.95,-3.831174534056734
6.96,-3.801969943083434
6.97,-3.8460200975135352
6.98,-3.957341903590372
6.99,-3.701129124387445
7.0,-3.8027912649731355
7.01,-3.978269751123238
7.02,-3.8373571022144617
7.03,-3.793350748878254
7.04,-3.701535035532602
7.05,-3.723075516395047
7.06,-3.616707275606468
7.07,-3.7642728442523667
7.08,-4.035871766833731
7.09,-4.072226835670606
7.1,-3.8795156785832425
7.11,-3.839418936591192
7.12,-3.99420870702758
7.13,-3.8985955259645797
7.14,-4.032497623006483
7.15,-3.815531695409453
7.16,-3.8097756384472667
7.17,-3.9774316683709414
7.18,-3.9352133002394405
7.19,-3.774909797707846
7.2,-3.8795156785832425
7.21,-3.963614965061957
7.22,-3.9031643144031514
7.23,-3.8902947898224545
7.24,-3.978269751123238
7.25,-3.933128603328422
7.26,-3.8464328366919287
7.27,-3.820468496359707
7.28,-4.070532523827125
7.29,-3.9260443740947286
7.3,-3.920630918239805
7.31,-4.012700954979939
7.32,-3.936881418093246
7.33,-4.038403235148555
7.34,-3.923961876389276
7.35,-3.806488174855744
7.36,-3.9841385956965607
7.37,-3.7589592483926775
7.38,-3.87661589424886
7.39,-3.7524238973103645
7.4,-3.6537679869982047
7.41,-3.6905820872896427
7.42,-3.8724750238242924
7.43,-3.8940291394508835
7.44,-4.107883944176529
7.45,-3.8464328366919287
7.46,-4.101080818989841
7.47,-3.9098141177907317
7.48,-4.009335798411888
7.49,-3.856757695428612
7.5,-4.047269188838322
7.51,-3.817588354817652
7.52,-3.8270552654420786
7.53,-4.003449909758153
7.54,-3.9015026587209944
7.55,-3.9402186151905134
7.56,-3.8011486988490906
7.57,-3.9339624220521174
7.58,-4.085368970534001
7.59,-3.9765936664756394
7.6,-3.8749593091796
7.61,-3.8865620450238056
7.62,-3.9489848628359407
7.63,-3.961941705638931
7.64,-3.9774316683709414
7.65,-3.911893225835718
7.66,-3.9539981223496867
7.67,-4.0739214780792725
7.68,-4.370432312985989
7.69,-3.9293774092998888
7.7,-3.6926093692776214
7.71,-3.6638662159102613
7.72,-3.850148372134055
7.73,-3.8151204219588655
7.74,-3.8097756384472667
7.75,-3.613492065635251
7.76,-3.788019340259543
7.77,-3.8815875459780496
7.78,-3.9081511896014645
7.79,-3.804434141777364
7.8,-3.7165670988091586
7.81,-3.82129156938582
7.82,-3.760185174339254
7.83,-4.078159531170458
7.84,-3.9272941124203875
7.85,-3.822937949457671
7.86,-3.929794128643556
7.87,-3.767953392660393
7.88,-4.011438868478109
7.89,-3.873717077684422
7.9,-4.055298571419173
7.91,-4.153089736874881
7.92,-4.019856244500813
7.93,-4.028281785599997
7.94,-3.87827279532462
7.95,-4.11001101401404
7.96,-3.962359990276419
7.97,-4.008074200747457
7.98,-4.0874905331927645
7.99,-4.301437401780307
8.0,-4.014384022298691
8.01,-3.960268768492376
8.02,-3.691798399701563
8.03,-4.004710835889142
8.04,-4.161645578423715
8.05,-3.861304524286276
8.06,-3.8977650952896252
8.07,-3.92521131509653
8.08,-3.944809355766747
8.09,-3.808953655893605
8.1,-3.8249963634868003
8.11,-3.869577588668331
8.12,-3.87661589424886
8.13,-3.8534524051302226
8.14,-3.971148623968457
8.15,-3.6062621917618602
8.16,-4.018593117960659
8.17,-3.8015593112602604
8.18,-3.9222962376405954
8.19,-4.0287032772724345
8.2,-3.9824613782859783
8.21,-3.6436814846708883
8.22,-3.9398013954273345
8.23,-3.817176983975828
8.24,-3.7043769448087644
8.25,-3.808542693785318
8.26,-3.8633720517621932
8.27,-3.9168851165697065
8.28,-3.6905820872896427
8.29,-4.146678381882063
8.3,-4.004710835889142
8.31,-3.9468968583935515
8.32,-3.9181335376481137
8.33,-3.8915393946493726
8.34,-4.097256401387263
8.35,-3.942722354714378
8.36,-3.8254081048363626
8.37,-3.87661589424886
8.38,-4.012700954979939
8.39,-4.022383048776979
8.4,-3.923545436756543
8.41,-3.880758739714247
8.42,-3.980365311855752
8.43,-3.7642728442523667
8.44,-3.7495662267341467
8.45,-3.9069042023567597
8.46,-3.7720447208745527
8.47,-3.9385498563692294
8.48,-3.8196455013204265
8.49,-3.7945815388061184
8.5,-3.6780234890438845
8.51,-3.866681119715189
8.52,-3.850561307532553
8.53,-3.8060773293793266
8.54,-3.888220844673262
8.55,-3.942722354714378
8.56,-3.790479583765034
8.57,-3.754465666351539
8.58,-3.820880023123485
8.59,-4.040513355810504
8.6,-3.7687715041461693
8.61,-3.7728632178255976
8.62,-3.7328472959525594
8.63,-3.8637856163206843
8.64,-4.020277327503589
8.65,-3.9281273712120917
8.66,-3.9473144191290634
8.67,-3.8774443052783925
8.68,-4.048536492729596
8.69,-3.885318153148076
8.7,-3.8274671044046302
8.71,-3.8757875622209514
8.72,-3.840243807402644
8.73,-3.89610447208639
8.74,-4.010597579345962
8.75,-4.174923810601542
8.76,-3.742222245203814
8.77,-3.8704053286640083
8.78,-3.904826288029474
8.79,-3.9816228910145424
8.8,-3.845194677990148
8.81,-4.0417796743117975
8.82,-3.9519089125649747
8.83,-3.7540572741452403
8.84,-3.87827279532462
8.85,-3.733254692103665
8.86,-3.845194677990148
8.87,-3.914388812589867
8.88,-3.953162378132929
8.89,-3.7634551563592638
8.9,-3.7708171200473997
8.91,-3.8948592130025532
8.92,-3.6654830225858896
8.93,-3.7912998198143772
8.94,-3.763863990683694
8.95,-3.8274671044046302
8.96,-3.682072666143026
8.97,-3.773272495226454
8.98,-3.710876231190153
8.99,-3.680047841638422
9.0,-3.910229899588187
9.01,-3.9544160246153046
9.02,-3.6889606023102632
9.03,-3.7295888144557496
9.04,-3.991690084458783
9.05,-3.9410531148441375
9.06,-3.933128603328422
9.07,-3.822937949457671
9.08,-3.9189659180644734
9.09,-3.8994260360419988
9.1,-3.7822814806193295
9.11,-3.6146976299071993
9.12,-3.8188225842532013
9.13,-3.937298497617854
9.14,-3.903579777997714
9.15,-3.7516073240618484
9.16,-3.762228768833321
9.17,-4.095981969628236
9.18,-3.8319986222583067
9.19,-3.9673809777304974
9.2,-4.168924675931244
9.21,-3.9264609335575837
9.22,-3.851387237228232
9.23,-3.802380594320447
9.24,-3.840656272185971
9.25,-3.877030089887481
9.26,-3.896519598123608
9.27,-3.942722354714378
9.28,-3.801969943083434
9.29,-3.6832877874541636
9.3,-3.6889606023102632
9.31,-3.85634446534989
9.32,-3.7222616974458833
9.33,-3.8509742625633225
9.34,-3.6618456306921177
9.35,-3.762228768833321
9.36,-3.904826288029474
9.37,-3.85634446534989
9.38,-3.953162378132929
9.39,-3.8299385483359623
9.4,-3.8994260360419988
9.41,-3.903579777997714
9.42,-3.8778585404234773
9.43,-3.737737311360009
9.44,-3.844369336898871
9.45,-4.028281785599997
9.46,-3.8274671044046302
9.47,-4.053607558148366
9.48,-3.8699914488060183
9.49,-3.6788331734665696
9.5,-3.748341798523854
9.51,-4.009756371690656
9.52,-4.012280239102884
9.53,-3.864199200571319
9.54,-4.033762773345631
9.55,-3.9010872944649764
9.56,-3.737737311360009
9.57,-3.917301236992239
9.58,-3.7667263698949878
9.59,-3.7153473132523644
9.6,-3.873717077684422
9.61,-3.885732763980779
9.62,-3.8081317511202757
9.63,-3.9127250084207987
9.64,-3.8040233934436123
9.65,-3.667908797030459
9.66,-3.588614460161041
9.67,-3.8188225842532013
9.68,-3.6537679869982047
9.69,-3.5195723586086873
9.7,-3.652960635634695
9.71,-3.721854816563361
9.72,-3.6404562761351307
9.73,-3.695448359215648
9.74,-3.8032019550433342
9.75,-3.690176687665847
9.76,-3.719413931444567
9.77,-3.7190071839375003
9.78,-3.7593678711499363
9.79,-3.6618456306921177
9.8,-3.57020281678256
9.81,-3.7051890897030515
9.82,-3.8555180641658726
9.83,-3.6861237317628737
9.84,-3.702346914734769
9.85,-3.867508583718679
9.86,-3.9393841957040108
9.87,-3.9098141177907317
9.88,-3.7503826081096303
9.89,-4.036293626987682
9.9,-3.930210867980955
9.91,-3.931878025306239
9.92,-4.0747689232858635
9.93,-4.101080818989841
9.94,-3.785559793410866
9.95,-3.6239458525097423
9.96,-3.8249963634868003
9.97,-3.7663174008227998
9.98,-3.8994260360419988
9.99,-3.6995056694716277
