seconds_elapsed,dBFS
0.85,-18.129924713677102
0.86,-16.38536695582388
0.87,-17.021801208171535
0.88,-16.369645884313893
0.89,-14.884600660203684
0.9,-16.78976770635097
0.91,-17.547204259504245
0.92,-18.11284331262031
0.93,-17.30673541032293
0.94,-15.561964783120068
0.95,-16.51217051644426
0.96,-15.632218685251368
0.97,-13.259398826457229
0.98,-14.945119466532926
0.99,-16.010673739322655
1.0,-16.301848142741157
1.01,-14.000100374307355
1.02,-13.564808143170225
1.03,-13.360013449210902
1.04,-13.185300164650961
1.05,-14.061428476110471
1.06,-13.632037708571396
1.07,-13.586315709886861
1.08,-14.76046225140813
1.09,-17.77193040585984
1.1,-17.659852855499874
1.11,-15.295745776513241
1.12,-15.74029967970926
1.13,-16.41864962297123
1.14,-17.07463754530117
1.15,-16.73317001186948
1.16,-18.956709844577468
1.17,-18.7821716950785
1.18,-18.14061767284865
1.19,-11.19139697468685
1.2,-15.36698007189463
1.21,-13.699791698575014
1.22,-13.842122882781387
1.23,-13.505621714379238
1.24,-12.435982359475087
1.25,-13.494334006958223
1.26,-13.237467826801526
1.27,-12.621022188060632
1.28,-13.532016884449249
1.29,-14.408091290771857
1.3,-14.883129846613164
1.31,-15.258810683417497
1.32,-16.346987786726558
1.33,-15.872786394943425
1.34,-17.293137906155742
1.35,-18.7821716950785
1.36,-15.995615851174552
1.37,-17.070852843873944
1.38,-17.31256943470305
1.39,-16.369645884313893
1.4,-16.0796030617078
1.41,-15.088493664966904
1.42,-15.136815845999482
1.43,-13.540833129310624
1.44,-12.185531426313386
1.45,-12.283102355883013
1.46,-11.677807357378251
1.47,-10.750870146451991
1.48,-14.486418684648633
1.49,-13.748697414714819
1.5,-13.674162026281593
1.51,-13.048492774604949
1.52,-10.982408795916792
1.53,-14.263104471245082
1.54,-14.804073504389628
1.55,-12.86937162232697
1.56,-15.694967813557453
1.57,-18.3113372577206
1.58,-17.57723502459751
1.59,-17.471587789668103
1.6,-17.341798479575726
1.61,-19.99417036580705
1.62,-17.657828408540922
1.63,-17.605357726069006
1.64,-18.458801741180753
1.65,-17.10497467158072
1.66,-13.831692512704132
1.67,-11.75338171224687
1.68,-11.890886615913875
1.69,-12.05287084596851
1.7,-15.476513549118113
1.71,-13.79917810160574
1.72,-15.715985332475952
1.73,-14.940676934867724
1.74,-15.323550533225951
1.75,-14.417843674099126
1.76,-12.825162605612935
1.77,-14.177260012638298
1.78,-11.746204561691961
1.79,-13.325526037217823
1.8,-13.13705179930051
1.81,-12.999812245955063
1.82,-13.393399356956571
1.83,-12.139298321621364
1.84,-12.788107694272455
1.85,-14.001428999875996
1.86,-13.912857407379239
1.87,-14.061428476110471
1.88,-15.374758248861149
1.89,-11.943148444087246
1.9,-11.713470043096319
1.91,-12.651680304761774
1.92,-14.098971743863762
1.93,-16.46793139851274
1.94,-17.326197416309977
1.95,-16.188305484907346
1.96,-16.85780614392884
1.97,-18.196434259041983
1.98,-16.263835435952473
1.99,-15.547664403644973
2.0,-16.874436934403196
2.01,-15.492274558048129
2.02,-17.398588401076875
2.03,-17.619453295979724
2.04,-15.924030730235433
2.05,-12.76848638184938
2.06,-12.704163181284752
2.07,-12.812407141599921
2.08,-15.558784885724835
2.09,-15.72732355832212
2.1,-16.601330503164608
2.11,-17.551202367578547
2.12,-17.631553446027702
2.13,-16.471462248007732
2.14,-16.478528255831268
2.15,-19.633557531499996
2.16,-16.333073663385733
2.17,-17.31451498060391
2.18,-18.496619735062797
2.19,-18.333188563932055
2.2,-19.98093573024629
2.21,-19.284879824236235
2.22,-19.95452680251965
2.23,-18.708756448605868
2.24,-20.02070028758698
2.25,-19.99946987154684
2.26,-20.554921435919834
2.27,-20.645814504854766
2.28,-20.135711438135502
2.29,-19.88100613688684
2.3,-20.11957165714339
2.31,-19.570258245100888
2.32,-20.340030635714363
2.33,-19.771878956676865
2.34,-20.106144711142896
2.35,-20.047311489891474
2.36,-20.448206932841334
2.37,-21.43435387116242
2.38,-17.749398902594756
2.39,-16.184887861554948
2.4,-16.18317955401909
2.41,-13.40579714615544
2.42,-11.557637927186699
2.43,-13.697225325491472
2.44,-20.654384697595496
2.45,-19.38802137115967
2.46,-18.514473574109616
2.47,-16.691415210658135
2.48,-18.300432184551735
2.49,-18.56600873410748
2.5,-18.645023219821905
2.51,-18.856212758338092
2.52,-19.07504804611449
2.53,-17.07463754530117
2.54,-17.046292400039274
2.55,-19.086971026213234
2.56,-18.779868051081955
2.57,-20.431476482137896
2.58,-19.930827225366073
2.59,-21.31326175947889
2.6,-20.181604357284275
2.61,-21.47195518372852
2.62,-20.962757439583317
2.63,-21.22735328457256
2.64,-18.602040477302538
2.65,-16.0914263454909
2.66,-18.570504536297953
2.67,-19.656458674616534
2.68,-20.755000132551743
2.69,-20.337274522844005
2.7,-20.677279971841912
2.71,-21.37204449607818
2.72,-22.76287367783038
2.73,-23.074441978842497
2.74,-23.708844681739173
2.75,-22.63269137958573
2.76,-23.46054508275023
2.77,-21.384470663631095
2.78,-20.66868717018012
2.79,-18.33537672105109
2.8,-21.0072929480457
2.81,-22.336312208426516
2.82,-23.885318153148077
2.83,-20.58889497194951
2.84,-20.594570169562758
2.85,-22.42346816383793
2.86,-21.70427163096415
2.87,-21.03711065545435
2.88,-22.185010225928103
2.89,-21.795054431942535
2.9,-21.37825535772148
2.91,-21.962887034303847
2.92,-22.518589382266807
2.93,-21.166506173126184
2.94,-23.1274741780091
2.95,-23.02924210422453
2.96,-22.733775192866894
2.97,-23.5319037741479
2.98,-23.342901438231145
2.99,-22.40596686910351
3.0,-22.12048132576549
3.01,-23.074441978842497
3.02,-22.93954193038712
3.03,-21.608045872395067
3.04,-20.127637798851126
3.05,-22.858122684012947
3.06,-23.09334490172876
3.07,-21.880210894793365
3.08,-22.01621576445418
3.09,-22.891338363642237
3.1,-22.995495890076004
3.11,-22.325912020030025
3.12,-22.205487774834573
3.13,-20.815933631953104
3.14,-19.73580579449456
3.15,-14.986693034766077
3.16,-15.547664403644973
3.17,-17.20238753900754
3.18,-16.80626860983448
3.19,-16.554853106697976
3.2,-17.101176731145017
3.21,-16.722258088778478
3.22,-16.450298648571604
3.23,-18.011054378531664
3.24,-18.22880005094975
3.25,-18.980248855292952
3.26,-19.517441032288176
3.27,-19.457469173983764
3.28,-18.954359448232974
3.29,-18.63369133349436
3.3,-18.483253398024374
3.31,-18.717899491174382
3.32,-19.557653556140856
3.33,-18.597528326739734
3.34,-19.15404386636499
3.35,-19.88623702511363
3.36,-18.57725260575926
3.37,-19.037004121563733
3.38,-18.241780212226747
3.39,-16.062740525567047
3.4,-18.26128689709225
3.41,-17.844012891236346
3.42,-18.805241800641138
3.43,-19.679420358349255
3.44,-17.65378092960558
3.45,-18.28083748850068
3.46,-19.764136371432585
3.47,-19.517441032288176
3.48,-19.18053627176865
3.49,-19.66410582666271
3.5,-19.301985253162048
3.51,-17.78013819256846
3.52,-16.630056084164114
3.53,-19.925569422761175
3.54,-19.834069362963064
3.55,-21.67529180547412
3.56,-21.270201311892297
3.57,-20.683013232537242
3.58,-22.346724864584306
3.59,-23.048046808772487
3.6,-21.175606110719208
3.61,-20.364875085115266
3.62,-18.586258194578495
3.63,-16.978639088096738
3.64,-17.040634454140765
3.65,-18.377056786665154
3.66,-20.850945663121077
3.67,-20.0900597257349
3.68,-20.141098036533297
3.69,-19.73580579449456
3.7,-20.238632444712863
3.71,-21.267133718839727
3.72,-18.213681005116612
3.73,-17.827484076280705
3.74,-18.48993399543464
3.75,-18.302612104161135
3.76,-17.33789558594094
3.77,-18.872493718377775
3.78,-20.334519284236265
3.79,-21.14228617935541
3.8,-20.68014612914826
3.81,-18.179221690341397
3.82,-19.442540686256113
3.83,-21.285555548943563
3.84,-19.0180444640754
3.85,-17.553202111949773
3.86,-18.18352163579459
3.87,-16.94500901522112
3.88,-17.605357726069006
3.89,-17.948036764952505
3.9,-19.437570219947048
3.91,-18.68138492499462
3.92,-18.337565429551535
3.93,-18.350709275143792
3.94,-20.642959652031013
3.95,-18.656369909401626
3.96,-17.71061798912352
3.97,-18.472130474698666
3.98,-19.06076204019981
3.99,-20.373172385193513
4.0,-20.176192587864307
4.01,-21.57938479900446
4.02,-17.70247560311542
4.03,-20.492979658977255
4.04,-19.64372836362006
4.05,-20.159977481154957
4.06,-19.821076257117518
4.07,-21.28862965608521
4.08,-16.75868460321921
4.09,-19.0251494866704
4.1,-16.494447821787016
4.11,-15.3592088540209
4.12,-16.87628676715176
4.13,-17.72284589771938
4.14,-17.696373818784355
4.15,-16.366156173685166
4.16,-16.490907618095022
4.17,-14.801159265262118
4.18,-15.418445229743025
4.19,-15.93398400440105
4.2,-17.631553446027702
4.21,-16.811775884438124
4.22,-16.050956198249903
4.23,-16.186596505140287
4.24,-15.826759619970115
4.25,-17.217767604359494
4.26,-17.48745243268687
4.27,-17.108774273407743
4.28,-17.71061798912352
4.29,-17.971090171179156
4.3,-18.21583925823694
4.31,-18.263457013190504
4.32,-18.205053351426802
4.33,-18.7453865066388
4.34,-17.782191351693513
4.35,-17.58526079521987
4.36,-14.814281048159291
4.37,-16.272460091251567
4.38,-17.30284823655563
4.39,-18.492162003562306
4.4,-19.13482728853104
4.41,-19.30932647600058
4.42,-18.95200968773222
4.43,-21.640002823962433
4.44,-19.132428202854122
4.45,-18.061799739838868
4.46,-17.33789558594094
4.47,-18.072409109226882
4.48,-17.567213228587747
4.49,-17.645691625516296
4.5,-16.642653460756705
4.51,-18.532364187310215
4.52,-18.64956011709824
4.53,-17.567213228587747
4.54,-16.958071908964026
4.55,-16.508623083420453
4.56,-19.331387446444058
4.57,-21.1786415430891
4.58,-19.55009951336462
4.59,-17.65378092960558
4.6,-16.032470211583863
4.61,-14.706974869836124
4.62,-14.128584289520905
4.63,-12.92906064945165
4.64,-12.858880712275857
4.65,-14.615226709165931
4.66,-14.642363441445879
4.67,-16.215694990103774
4.68,-16.508623083420453
4.69,-16.780614064827155
4.7,-16.39236324266051
4.71,-16.82463978766036
4.72,-17.046292400039274
4.73,-18.977892081533255
4.74,-17.297020735741217
4.75,-19.826271167342988
4.76,-19.766716466398254
4.77,-21.218198999897982
4.78,-21.22735328457256
4.79,-19.983581044607554
4.8,-18.3091551475124
4.81,-15.015017423227
4.82,-12.235264064464308
4.83,-13.263059382655848
4.84,-13.612957618220374
4.85,-15.303460396114502
4.86,-15.20980694476016
4.87,-15.055427424645632
4.88,-15.24346729550599
4.89,-15.31736400188317
4.9,-15.130760851234887
4.91,-14.585331787841687
4.92,-15.120174756520406
4.93,-14.968851420198275
4.94,-14.189471684843104
4.95,-14.917021731445427
4.96,-15.049428881839496
4.97,-15.525466060979758
4.98,-16.00899935095351
4.99,-17.33789558594094
5.0,-16.669709519300696
5.01,-16.666097171717723
5.02,-17.13160685515511
5.03,-17.89586910280194
5.04,-18.660912738813796
5.05,-19.47491823350859
5.06,-20.211429510990037
5.07,-18.56600873410748
5.08,-20.329011427591293
5.09,-18.412311587528
5.1,-18.779868051081955
5.11,-19.08935758746965
5.12,-17.559204108944144
5.13,-19.0251494866704
5.14,-19.072665412815205
5.15,-20.018043645988634
5.16,-17.41038454092261
5.17,-16.159298459844884
5.18,-17.948036764952505
5.19,-16.517494383995594
5.2,-18.604297431878848
5.21,-21.35343851330193
5.22,-20.047311489891474
5.23,-18.59978410902434
5.24,-19.638641458855005
5.25,-20.22774104562052
5.26,-18.259117323048738
5.27,-18.902810990476762
5.28,-19.12763201850362
5.29,-19.570258245100888
5.3,-16.870738450362616
5.31,-19.666656374218277
5.32,-18.027936579449968
5.33,-17.698407270657878
5.34,-16.224271953018604
5.35,-18.487706558664375
5.36,-19.202272139289022
5.37,-18.928546978603084
5.38,-18.346325782929604
5.39,-16.839364757727413
5.4,-17.933398209070063
5.41,-16.482063416497923
5.42,-15.947272803532524
5.43,-16.8301587265126
5.44,-16.51217051644426
5.45,-15.189977879111717
5.46,-16.130387983062032
5.47,-15.641842940682649
5.48,-15.049428881839496
5.49,-15.579475058640423
5.5,-16.795264525206335
5.51,-15.606606017556917
5.52,-15.144390530039367
5.53,-16.03582837502723
5.54,-15.105074110091678
5.55,-15.985591741997279
5.56,-15.097533620306473
5.57,-17.326197416309977
5.58,-17.30090530183372
5.59,-18.28083748850068
5.6,-18.905147477279836
5.61,-17.948036764952505
5.62,-17.365252741274567
5.63,-17.285377450300597
5.64,-18.08090594496249
5.65,-18.863186576166
5.66,-19.467435772481846
5.67,-20.007425197675907
5.68,-19.49240241697276
5.69,-20.874365669593335
5.7,-21.23651722736534
5.71,-18.429992793914607
5.72,-20.58322347998303
5.73,-20.708859840051343
5.74,-20.448206932841334
5.75,-20.54927207660649
5.76,-19.270244791897614
5.77,-19.600584338070888
5.78,-18.09579543739676
5.79,-17.42613768899598
5.8,-17.31840738023798
5.81,-18.241780212226747
5.82,-17.81510807375273
5.83,-17.86057321968095
5.84,-18.552535272815255
5.85,-19.728095283878975
5.86,-18.021601908228583
5.87,-22.564762692919746
5.88,-19.192605037970534
5.89,-19.277559225709282
5.9,-18.291717972997567
5.91,-19.23376473139427
5.92,-18.487706558664375
5.93,-20.662963354725502
5.94,-19.949254638692793
5.95,-20.48737043073061
5.96,-20.362111078842755
5.97,-19.328933458678602
5.98,-19.71525962373603
5.99,-18.552535272815255
6.0,-16.549506298503246
6.01,-16.0224035042897
6.02,-13.393399356956571
6.03,-15.504903989045363
6.04,-14.318052556682057
6.05,-16.26728427047786
6.06,-17.579240772127047
6.07,-19.552616797728874
6.08,-17.495395633641053
6.09,-20.711736438732405
6.1,-17.5832536572241
6.11,-21.22735328457256
6.12,-19.284879824236235
6.13,-21.462539584282865
6.14,-20.939098209052972
6.15,-20.839259297902988
6.16,-19.76929732799444
6.17,-21.37514937176381
6.18,-21.316345689792865
6.19,-19.31667390881265
6.2,-19.343667795779453
6.21,-19.42267586424581
6.22,-18.93323445288742
6.23,-18.392463157729892
6.24,-20.569060930557907
6.25,-19.89408926880471
6.26,-21.010270116759706
6.27,-17.019920127571208
6.28,-19.973004617561866
6.29,-18.863186576166
6.3,-17.43994516947061
6.31,-18.359482901786805
6.32,-17.156410071415316
6.33,-17.21969202879144
6.34,-19.437570219947048
6.35,-19.19502080481633
6.36,-19.552616797728874
6.37,-19.73580579449456
6.38,-18.879480625555484
6.39,-16.79709757145943
6.4,-17.86679149196997
6.41,-16.256941872385816
6.42,-17.633571777543246
6.43,-16.837522770733326
6.44,-17.080317691315955
6.45,-19.236191974567273
6.46,-20.348304225453816
6.47,-21.684941008064023
6.48,-17.70044119869388
6.49,-17.120183061788005
6.5,-20.065987960753745
6.51,-15.905812631075218
6.52,-18.114976651606366
6.53,-19.110866198472106
6.54,-18.059679420131513
6.55,-21.82116761098881
6.56,-20.998367559723363
6.57,-24.18478853583913
6.58,-22.350198525753605
6.59,-21.22735328457256
6.6,-20.850945663121077
6.61,-21.10909357824653
6.62,-19.106081902213404
6.63,-19.248338375145558
6.64,-18.269970616523924
6.65,-18.3266273980871
6.66,-20.77816251864578
6.67,-19.44005509756035
6.68,-21.465676983499954
6.69,-21.976188552428738
6.7,-22.872869529046042
6.71,-21.923104264125147
6.72,-19.631016683262462
6.73,-23.58781314186737
6.74,-21.73011289848287
6.75,-19.452490160010758
6.76,-20.4231233258877
6.77,-20.143792588947665
6.78,-20.56340237033298
6.79,-18.775262595174446
6.8,-21.95292424639674
6.81,-20.45379091865761
6.82,-19.641184538843326
6.83,-20.41755901459039
6.84,-17.90003100496018
6.85,-17.14304569303056
6.86,-16.630056084164114
6.87,-17.3868082596174
6.88,-14.880188966396119
6.89,-14.156945300864464
6.9,-16.482063416497923
6.91,-18.132062252666124
6.92,-19.565214174321465
6.93,-17.69027631791053
6.94,-17.674037211262966
6.95,-20.108828440389665
6.96,-20.35934795184695
6.97,-20.141098036533297
6.98,-21.130201461387834
6.99,-20.315257046826282
7.0,-16.26728427047786
7.01,-13.796582199124355
7.02,-17.800691656106192
7.03,-19.221638679392605
7.04,-19.512427531636394
7.05,-16.820962442288725
7.06,-20.428691204051482
7.07,-20.495785632071623
7.08,-20.074004472294703
7.09,-21.291704851599032
7.1,-21.61123628184804
7.11,-20.677279971841912
7.12,-19.304431638092478
7.13,-23.512023038441615
7.14,-22.416463413750172
7.15,-21.909883729399198
7.16,-21.163474977967844
7.17,-22.79938440682291
7.18,-23.802791264973134
7.19,-24.638451401960488
7.2,-23.860477651075303
7.21,-21.61123628184804
7.22,-22.07323860831698
7.23,-21.63360202069704
7.24,-21.811365966573018
7.25,-20.515452865920384
7.26,-15.648265040522766
7.27,-15.704661887820478
7.28,-19.027519119651423
7.29,-22.05642828830685
7.3,-21.640002823962433
7.31,-21.996179101271274
7.32,-20.883164478015583
7.33,-22.45154379115277
7.34,-21.592111379505532
7.35,-22.291334388227103
7.36,-20.769469384003813
7.37,-21.697823308739203
7.38,-22.069873940586326
7.39,-22.325912020030025
7.4,-22.110336232568464
7.41,-20.252265926774292
7.42,-22.43398589223275
7.43,-22.973071033459757
7.44,-22.906141758172318
7.45,-22.026251455504827
7.46,-19.5249667133118
7.47,-19.47741382026274
7.48,-20.557747494066795
7.49,-17.281499820933494
7.5,-18.41010396529269
7.51,-17.89586910280194
7.52,-18.11284331262031
7.53,-19.020412159234688
7.54,-20.711736438732405
7.55,-17.763730367829936
7.56,-18.03427587395693
7.57,-18.647291372240606
7.58,-16.99362768480676
7.59,-16.84489306361345
7.6,-15.861256815651883
7.61,-15.81365378626815
7.62,-20.821759178541743
7.63,-24.455018638315764
7.64,-24.065451570398785
7.65,-23.906072976973274
7.66,-23.989591790056004
7.67,-24.93743926153749
7.68,-26.150928091473325
7.69,-20.84217941547565
7.7,-20.54644877424519
7.71,-15.446646194899525
7.72,-17.200466944275984
7.73,-18.49884945902269
7.74,-22.607603172555663
7.75,-22.81036761963059
7.76,-23.688555278357782
7.77,-21.331781787045543
7.78,-23.64005320925935
7.79,-24.019014139731325
7.8,-23.464494111978546
7.81,-19.452490160010758
7.82,-20.617308113537497
7.83,-20.70310949913423
7.84,-20.98648129083037
7.85,-21.331781787045543
7.86,-21.95292424639674
7.87,-23.749566226734146
7.88,-23.688555278357782
7.89,-21.942972872799448
7.9,-21.992844146483492
7.91,-23.535885387620347
7.92,-21.31943071544706
7.93,-21.688159792476647
7.94,-19.30932647600058
7.95,-16.560203208276473
7.96,-14.66528136935403
7.97,-17.365252741274567
7.98,-18.62237421184374
7.99,-17.135418127545382
8.0,-17.97528828128411
8.01,-18.15775383552259
8.02,-18.049085578547405
8.03,-17.559204108944144
8.04,-17.059508624188165
8.05,-17.345703127714337
8.06,-17.437971327935454
8.07,-17.016159188071846
8.08,-18.177072515608653
8.09,-17.525247500479278
8.1,-19.21921549911798
8.11,-19.86011402906796
8.12,-17.559204108944144
8.13,-21.285555548943563
8.14,-19.321575652530814
8.15,-19.36088950584456
8.16,-18.348517252510565
8.17,-13.623128450340438
8.18,-11.955738212646859
8.19,-16.913366395023626
8.2,-16.610297046376562
8.21,-18.43663253660364
8.22,-18.608813101145138
8.23,-18.679107853376372
8.24,-20.476162829642632
8.25,-19.21921549911798
8.26,-19.679420358349255
8.27,-17.22932055171298
8.28,-20.886099395981695
8.29,-19.891471065427517
8.3,-22.12048132576549
8.31,-20.708859840051343
8.32,-20.35934795184695
8.33,-18.590764492805675
8.34,-20.65152702701928
8.35,-22.195242965738807
8.36,-22.29478596372973
8.37,-23.215307620099786
8.38,-22.683086239117838
8.39,-20.233185038050735
8.4,-21.085032926744493
8.41,-22.486766425138306
8.42,-19.89408926880471
8.43,-20.58322347998303
8.44,-19.49740436910527
8.45,-18.534603107193227
8.46,-19.420195952840512
8.47,-16.38536695582388
8.48,-15.056927707858287
8.49,-17.844012891236346
8.5,-18.749976144599255
8.51,-18.56151525773305
8.52,-20.18701950062555
8.53,-19.50491270235316
8.54,-20.484567174408696
8.55,-20.9953944672288
8.56,-21.73334846925527
8.57,-22.246588275678
8.58,-20.97164629211217
8.59,-19.30932647600058
8.6,-20.86264777285752
8.61,-19.336297502899324
8.62,-20.557747494066795
8.63,-18.021601908228583
8.64,-12.813565955508393
8.65,-12.319154776431722
8.66,-13.14306820851665
8.67,-12.479364622403956
8.68,-14.463967261129074
8.69,-14.458363461168204
8.7,-13.866945326255948
8.71,-13.821274652818879
8.72,-14.933277761034073
8.73,-14.87431019145897
8.74,-15.3685351501618
8.75,-15.91740154491989
8.76,-16.956204578066142
8.77,-17.659852855499874
8.78,-17.992101041700316
8.79,-18.38585708087091
8.8,-17.42810884289938
8.81,-17.891709193891934
8.82,-17.54121054588764
8.83,-15.399695325779813
8.84,-16.203701452846275
8.85,-17.242818440424777
8.86,-17.269877308532873
8.87,-18.525650888273407
8.88,-17.051954033898433
8.89,-15.677223395459583
8.9,-17.85643017660786
8.91,-19.125234919098844
8.92,-16.874436934403196
8.93,-14.824500601815977
8.94,-19.28243893911744
8.95,-16.034149131012704
8.96,-17.77193040585984
8.97,-18.403484463152367
8.98,-18.784475950202257
8.99,-19.36088950584456
9.0,-20.950919768738352
9.01,-19.277559225709282
9.02,-19.378145429631736
9.03,-19.45000172291078
9.04,-18.061799739838868
9.05,-18.656369909401626
9.06,-20.409219225530997
9.07,-20.2440832698921
9.08,-20.737668787317492
9.09,-22.157781709467102
9.1,-20.431476482137896
9.11,-20.318006181091377
9.12,-21.553987442786596
9.13,-20.868504745188726
9.14,-20.57755568882723
9.15,-20.89784899484887
9.16,-20.389790801560256
9.17,-19.202272139289022
9.18,-18.10644643767445
9.19,-19.06076204019981
9.2,-19.9756475172135
9.21,-19.633557531499996
9.22,-19.95452680251965
9.23,-19.725526633959895
9.24,-17.285377450300597
9.25,-19.144430263127845
9.26,-19.103690741940063
9.27,-18.114976651606366
9.28,-17.873014219141005
9.29,-17.655804433316085
9.3,-18.304792571007795
9.31,-17.3359447965699
9.32,-18.22663857535366
9.33,-19.826271167342988
9.34,-17.846081206435564
9.35,-18.102184470151222
9.36,-18.747681022472527
9.37,-20.268654402651407
9.38,-18.568256344325246
9.39,-19.694761939561218
9.4,-19.552616797728874
9.41,-19.517441032288176
9.42,-18.7821716950785
9.43,-19.707567322446792
9.44,-19.922941714485784
9.45,-19.373211666569198
9.46,-17.922957181682193
9.47,-19.245907735801847
9.48,-18.06816380628897
9.49,-18.496619735062797
9.5,-19.03226032590346
9.51,-17.87508945260878
9.52,-17.806867191125004
9.53,-17.016159188071846
9.54,-19.248338375145558
9.55,-17.655804433316085
9.56,-17.380924174732968
9.57,-17.706545842008115
9.58,-16.651662785947867
9.59,-17.973188972600042
9.6,-17.798634119761605
9.61,-20.992422392045626
9.62,-16.61927285541967
9.63,-17.553202111949773
9.64,-17.696373818784355
9.65,-15.254204820487798
9.66,-14.04939537840475
9.67,-16.967414589910025
9.68,-16.48736885673499
9.69,-19.402856369877878
9.7,-19.707567322446792
9.71,-16.497989468987186
9.72,-17.50732407173195
9.73,-20.04464669783558
9.74,-17.402518667948492
9.75,-17.804808191556734
9.76,-16.828318690569258
9.77,-16.961807775532616
9.78,-18.25477980004321
9.79,-18.846923035914532
9.8,-17.38288509349918
9.81,-18.306973585366542
9.82,-17.269877308532873
9.83,-18.276489108115463
9.84,-17.806867191125004
9.85,-17.31062432448597
9.86,-17.67809414250817
9.87,-16.62825794946396
9.88,-17.129701845905657
9.89,-13.561018212353906
9.9,-14.090913085820349
9.91,-13.188929619249937
9.92,-13.803073410575157
9.93,-16.740452250517016
9.94,-17.61340953627532
9.95,-17.589276463177693
9.96,-14.855231605551529
9.97,-14.234395279703477
9.98,-14.47799259864776
9.99,-14.53290883830139
