seconds_elapsed,dBFS
2.44,-8.695026241771775
2.45,-8.535647648346266
2.46,-8.17838162274673
2.47,-8.453182705656635
2.48,-8.280243996417374
2.49,-8.016779014550895
2.5,-8.336124182853219
2.51,-8.322293145475202
2.52,-8.286435182419222
2.53,-8.18450060125838
2.54,-8.07971566746128
2.55,-8.305035262511721
2.56,-8.333356212900519
2.57,-8.68277279599475
2.58,-8.835364709668688
2.59,-8.554789721981757
2.6,-8.285747054897525
2.61,-8.322984174525098
2.62,-8.274057220267034
2.63,-8.909719942179105
2.64,-8.852241205932621
2.65,-8.542023653423783
2.66,-8.292630784563627
2.67,-8.546986006341166
2.68,-8.492555431301227
2.69,-8.614614058968407
2.7,-8.626056036105393
2.71,-8.775461785081502
2.72,-8.940828303631124
2.73,-8.805361606820526
2.74,-8.708019347617324
2.75,-8.622478798857816
2.76,-8.604614678295517
2.77,-8.4272661575305
2.78,-8.601046258854971
2.79,-8.628203085835287
2.8,-8.515841066763771
2.81,-8.817057807393558
2.82,-8.773278029032774
2.83,-8.821447946298273
2.84,-8.68133234994865
2.85,-8.753648891553219
2.86,-8.710186756147113
2.87,-8.822179851892813
2.88,-8.425168201003718
2.89,-8.50948424543978
2.9,-8.542732387432423
2.91,-8.452481240714759
2.92,-8.639662989716614
2.93,-8.906763043550356
2.94,-9.07693370702685
2.95,-8.875776230358603
2.96,-8.855179598936987
2.97,-9.381436938228907
2.98,-9.336278930541388
2.99,-9.253581309696724
3.0,-9.459063550519636
3.01,-9.078441281384201
3.02,-8.97130383659893
3.03,-9.409584593338971
3.04,-9.57881612853976
3.05,-9.18615345801331
3.06,-9.232070162149306
3.07,-9.248967291188189
3.08,-9.365838676628178
3.09,-9.227467553384152
3.1,-9.503282720544522
3.11,-9.63569943513082
3.12,-9.774248814419401
3.13,-9.970002437243146
3.14,-10.195095076824149
3.15,-10.17283452934278
3.16,-9.881904437565899
3.17,-9.425261683847085
3.18,-9.874465410918809
3.19,-9.79796624354348
3.2,-9.329292647780136
3.21,-9.667104438136311
3.22,-9.990073826043034
3.23,-9.706723645042498
3.24,-9.400974239277522
3.25,-9.277459529743563
3.26,-9.092776303367446
3.27,-9.379095412500192
3.28,-9.019838914655988
3.29,-9.466943338448306
3.3,-9.250505025039788
3.31,-9.357271557707351
3.32,-9.347935236882176
3.33,-9.268979097168359
3.34,-9.20831622570208
3.35,-9.519129996675685
3.36,-9.251273994066722
3.37,-8.912677847754452
3.38,-8.953451526528012
3.39,-9.008614416469275
3.4,-9.025081981901504
3.41,-9.074672835996411
3.42,-9.25435055112999
3.43,-9.126822340922482
3.44,-9.457488450390546
3.45,-8.99217801279998
3.46,-9.01235430442288
3.47,-9.145794629357765
3.48,-9.129855123648149
3.49,-9.11545882749924
3.5,-9.313787663944844
3.51,-9.701052682059121
3.52,-9.579614720885107
3.53,-8.766002804854978
3.54,-8.024788134194498
3.55,-7.965562148909023
3.56,-8.430064221382695
3.57,-8.190623893466904
3.58,-7.97817203865945
3.59,-8.00544538866937
3.6,-7.3653692553384245
3.61,-7.40196236802514
3.62,-7.538523953611197
3.63,-7.577757967394754
3.64,-7.394507201580993
3.65,-8.061591388677714
3.66,-7.931804791002622
3.67,-7.68689545731973
3.68,-7.417514547002031
3.69,-7.4455788351907914
3.7,-7.581564229347891
3.71,-7.554322804120107
3.72,-7.461209376817636
3.73,-7.497580926535358
3.74,-7.84569128113597
3.75,-7.576489583975726
3.76,-7.842421360667405
3.77,-8.030131653057623
3.78,-7.95098405790397
3.79,-7.73713656082026
3.8,-7.608254868202006
3.81,-7.461835183917447
3.82,-7.541049839383432
3.83,-7.498837838430767
3.84,-7.268126649441334
3.85,-7.417514547002031
3.86,-7.459332226004278
3.87,-7.766902731898205
3.88,-7.830659829231722
3.89,-7.485021801099615
3.9,-7.323384492373886
3.91,-7.341882170206261
3.92,-7.4412073193012365
3.93,-8.072998561227463
3.94,-7.8942305883355015
3.95,-7.669571793573225
3.96,-7.586641841264836
3.97,-7.405692352181258
3.98,-7.695248819553714
3.99,-7.613984977022069
4.0,-7.912008634964005
4.01,-7.746831717132208
4.02,-7.87255116415066
4.03,-8.069641955072901
4.04,-8.11540331414767
4.05,-8.092492498095062
4.06,-8.261010701894705
4.07,-8.040828562830848
4.08,-7.769495921837772
4.09,-7.9994512154649815
4.1,-7.926521402982017
4.11,-8.402821471486735
4.12,-8.607470469752466
4.13,-8.448974765499376
4.14,-8.014110948291837
4.15,-8.241135299723787
4.16,-7.729388219862131
4.17,-7.912667780450041
4.18,-7.800024037989109
4.19,-7.818262133168813
4.2,-7.729388219862131
4.21,-7.8942305883355015
4.22,-7.767550956805262
4.23,-8.736962692086534
4.24,-8.687816239167967
4.25,-8.683493108607681
4.26,-8.7391373358629
4.27,-8.473549870800701
4.28,-8.495374610046543
4.29,-8.47776973629491
4.3,-8.407704908221648
4.31,-8.341662770407737
4.32,-8.472143704432394
4.33,-8.467223914078225
4.34,-8.221988314339653
4.35,-8.519374645445621
4.36,-8.360381620309518
4.37,-8.774733805393854
4.38,-8.924519553253305
4.39,-9.079949117450493
4.4,-9.318436253639993
4.41,-8.943796823700369
4.42,-9.235907533379411
4.43,-8.839030724849128
4.44,-8.400032168431913
4.45,-8.502426562725912
4.46,-8.809745836561829
4.47,-8.576108286978252
4.48,-9.005623665079455
4.49,-8.952708475957555
4.5,-9.223633908250608
4.51,-9.170139785736811
4.52,-9.069399757696788
4.53,-9.292899742925151
4.54,-9.550911552946284
4.55,-9.27591701692863
4.56,-9.278230888887808
4.57,-9.493788214620384
4.58,-9.220568209943634
4.59,-9.135923867746953
4.6,-8.897898382493723
4.61,-8.8265725810684
4.62,-8.605328538138785
4.63,-8.633214933434791
4.64,-8.371493338000604
4.65,-8.922298003395573
4.66,-9.111674290975568
4.67,-8.805361606820526
4.68,-8.878722597292574
4.69,-8.601759825471769
4.7,-8.687816239167967
4.71,-8.920817285758494
4.72,-8.863265308996517
4.73,-8.945281464271126
4.74,-8.86694312149084
4.75,-8.922298003395573
4.76,-8.895683630119802
4.77,-8.661191147560046
4.78,-9.006371256390159
4.79,-9.060367635942114
4.8,-8.344433389135556
4.81,-8.779830944951328
4.82,-9.138200740398743
4.83,-9.08296557507347
4.84,-9.121517517875205
4.85,-9.123790616759743
4.86,-8.647550453503651
4.87,-8.812669886290864
4.88,-8.875039794762072
4.89,-9.181575109683783
4.9,-8.852975710997375
4.91,-9.123032851032933
4.92,-9.150354151582183
4.93,-9.089756437317709
4.94,-8.93934442395927
4.95,-9.020587730522486
4.96,-8.793681134879668
4.97,-8.819252599480553
4.98,-8.451779832418008
4.99,-8.703686152397463
5.0,-8.483399414617608
5.01,-8.687095567967548
5.02,-8.30089846787658
5.03,-8.430064221382695
5.04,-8.624624964409582
5.05,-8.341662770407737
5.06,-8.536355862267982
5.07,-8.674133700739935
5.08,-9.043833100185246
5.09,-8.679172128680381
5.1,-9.153395163302724
5.11,-8.928223399472945
5.12,-8.484103381035148
5.13,-8.37079843903323
5.14,-8.239081816999047
5.15,-8.81852094049532
5.16,-8.859589053116498
5.17,-8.944539112265367
5.18,-8.847835479417638
5.19,-8.045512606507128
5.2,-8.432163360951796
5.21,-8.306414631998194
5.22,-8.528568683294237
5.23,-8.520788479523468
5.24,-9.166331354212623
5.25,-9.438609494279232
5.26,-9.157197925781077
5.27,-9.166331354212623
5.28,-9.170901672464906
5.29,-8.535647648346266
5.3,-7.906078575432124
5.31,-7.862714739818232
5.32,-10.53692783228108
5.33,-10.940273744960262
5.34,-13.508132087124478
5.35,-16.120207216546138
5.36,-16.42567278053039
5.37,-19.71269476630175
5.38,-19.34858480108374
5.39,-22.85443988148245
5.4,-23.22298745228716
5.41,-23.623945852509742
5.42,-24.98436476539649
5.43,-25.684705739942334
5.44,-26.352364832616296
5.45,-26.022720750706362
5.46,-26.603823393262655
5.47,-26.524808907548234
5.48,-26.672126940298906
5.49,-27.448702694112455
5.5,-28.22608768811419
5.51,-28.056898668502868
5.52,-28.696468960758242
5.53,-29.80288139389895
5.54,-30.754526593417395
5.55,-30.7911759711585
5.56,-30.466768943455364
5.57,-28.93044646555292
5.58,-27.62545654765903
5.59,-27.5682496034041
5.6,-29.918365008569246
5.61,-28.849303806635746
5.62,-29.402539123461207
5.63,-27.587276751512412
5.64,-30.690759943657483
5.65,-28.989939092916963
5.66,-27.423743223954546
5.67,-27.950321998401524
5.68,-28.3222931454752
5.69,-26.08658787403337
5.7,-19.907192136937507
5.71,-22.226013715000455
5.72,-28.812669886290863
5.73,-26.145548165851924
5.74,-24.18049814818061
5.75,-24.82122278818678
5.76,-27.33694560307249
5.77,-29.309141560791502
5.78,-28.703686152397463
5.79,-26.435378108368724
5.8,-26.672126940298906
5.81,-25.184268035075895
5.82,-27.00411217668814
5.83,-30.47561855159539
5.84,-29.262816706247886
5.85,-33.77454829581452
5.86,-32.912634539607794
5.87,-33.12623275330374
5.88,-33.59518726934584
5.89,-35.581068653661504
5.9,-31.24347196584827
5.91,-37.225467861635146
5.92,-37.09168913911697
5.93,-41.12114894400974
5.94,-36.8301587265126
5.95,-37.47951648911237
5.96,-42.07660457992975
5.97,-41.58574575837924
5.98,-37.65985285549987
5.99,-40.260456299505705
6.0,-42.2123243667956
6.01,-40.708859840051346
6.02,-42.110336232568464
6.03,-40.07133147961686
6.04,-40.56623118965063
6.05,-42.280987883563476
6.06,-43.0744419788425
6.07,-40.9125583796311
6.08,-42.96188027867397
6.09,-43.50011640239199
6.1,-42.96188027867397
6.11,-40.79557493270576
6.12,-37.88547306369365
6.13,-33.81346944968344
6.14,-36.48736885673499
6.15,-35.85632024851811
6.16,-37.96899187677637
6.17,-33.59518726934584
6.18,-33.93129040731416
6.19,-31.83375948262035
6.2,-27.196206023998826
6.21,-21.899981517072995
6.22,-11.265747214905106
6.23,-5.5551085259132265
6.24,-5.469606460932893
6.25,-5.245632181165512
6.26,-4.87867180896173
6.27,-4.8647379687915056
6.28,-5.000377362660108
6.29,-5.730730579300596
6.3,-7.5574860255535405
6.31,-9.20831622570208
6.32,-14.466770517450989
6.33,-18.55477939881613
6.34,-21.30709718176231
6.35,-22.318985472902146
6.36,-25.088502019346407
6.37,-23.385852654554192
6.38,-21.282482529403964
6.39,-18.213681005116612
6.4,-16.480295656313114
6.41,-6.492843496556317
6.42,-6.316088837591018
6.43,-5.130030546152552
6.44,-5.290844705177237
6.45,-5.343646628501406
6.46,-4.859634489435288
6.47,-4.3149312318905455
6.48,-4.386229631019921
6.49,-4.802771608358125
6.5,-4.489174058684304
6.51,-6.869207045151988
6.52,-18.110710497474404
6.53,-17.555202316826332
6.54,-21.242631898253602
6.55,-22.991754391143253
6.56,-22.99923900137636
6.57,-24.42408437643199
6.58,-25.388880617673774
6.59,-25.849469701326527
6.6,-25.990962435113723
6.61,-9.535006238781897
6.62,-3.9481496008256745
6.63,-5.188120725153732
6.64,-5.874456096516334
6.65,-5.816783759627652
6.66,-5.764123069133107
6.67,-5.497015412796703
6.68,-5.400226018479013
6.69,-5.649584452966565
6.7,-5.883844556776165
6.71,-5.800228363084433
6.72,-8.147173987569952
6.73,-11.697148930342392
6.74,-18.25477980004321
6.75,-21.601668566941132
6.76,-20.874365669593335
6.77,-24.065451570398785
6.78,-26.150928091473325
6.79,-23.951908912564974
6.8,-27.818914202508715
6.81,-7.875176093042824
6.82,-8.666222071325404
6.83,-8.923778973499427
6.84,-7.07146116262863
6.85,-5.711268114276521
6.86,-4.786658915923482
6.87,-4.142406772846396
6.88,-4.478069905350154
6.89,-5.084217275542643
6.9,-5.103753804894815
6.91,-5.117598906323168
6.92,-5.640953142956454
6.93,-6.757691584246079
6.94,-7.083435921040168
6.95,-8.340277792387093
6.96,-8.362463984878904
6.97,-8.33750849868021
6.98,-8.204246684273905
6.99,-10.719852337237391
7.0,-8.896421818165804
7.01,-7.4181372137386
7.02,-7.805882107583755
7.03,-11.043633668669655
7.04,-19.04649949243347
7.05,-21.762522972049414
7.06,-23.543854094269246
7.07,-25.771847293419885
7.08,-26.96856278338923
7.09,-27.300010509976744
7.1,-22.708393739837746
7.11,-9.666297761596326
7.12,-6.302387396698881
7.13,-4.958055256978896
7.14,-6.189221684145325
7.15,-7.544840045831095
7.16,-6.855772695163662
7.17,-6.901417170732874
7.18,-6.758268700597114
7.19,-6.856356365468493
7.2,-6.228770789964678
7.21,-6.065779504126692
7.22,-6.052466977169692
7.23,-5.8697656690935265
7.24,-5.656190658655493
7.25,-5.887498366959935
7.26,-5.718433423440919
7.27,-6.712220138730624
7.28,-7.201063225097341
7.29,-8.304345659904232
7.3,-11.736985502303874
7.31,-16.79709757145943
7.32,-20.065987960753745
7.33,-18.27431573399226
7.34,-21.592111379505532
7.35,-22.614763840428708
7.36,-22.239724672288006
7.37,-21.74630281861858
7.38,-12.930235132536133
7.39,-9.299083521517256
7.4,-9.042331520159367
7.41,-9.218269646095333
7.42,-15.756547139811609
7.43,-16.39411319524789
7.44,-14.326324833153098
7.45,-10.19680979198875
7.46,-8.617473140507737
7.47,-9.074672835996411
7.48,-8.872094676606174
7.49,-9.381436938228907
7.5,-10.578938391459547
7.51,-10.39190910170304
7.52,-10.40156057863111
7.53,-11.033242152283254
7.54,-10.675344151768652
7.55,-12.087978292631828
7.56,-21.59848166922126
7.57,-34.25352419335484
7.58,-34.10434833929267
7.59,-36.68417395168262
7.6,-32.579184195744716
7.61,-36.904081637711876
7.62,-36.34698778672656
7.63,-31.864873150414027
7.64,-37.24474842368748
7.65,-35.07044193078378
7.66,-34.65954621586863
7.67,-33.407037898909216
7.68,-34.86256456473596
7.69,-32.24719895935549
7.7,-31.43910838107231
7.71,-31.137721034755007
7.72,-30.162579640739466
7.73,-32.81936234520502
7.74,-33.25939882645723
7.75,-34.98074175694637
7.76,-35.677223395459585
7.77,-34.77497501942614
7.78,-34.96588137755075
7.79,-36.94128036539435
7.8,-36.70228843090309
7.81,-39.52747672333882
7.82,-37.499369959785916
7.83,-36.123599479677736
7.84,-37.927132086659505
7.85,-38.532364187310215
7.86,-35.677223395459585
7.87,-38.75916270244985
7.88,-34.349805824450435
7.89,-22.13741619102101
7.9,-17.773981625526496
7.91,-7.945027338293622
7.92,-7.089429496794181
7.93,-7.292028565803901
7.94,-7.264455262431521
7.95,-7.674701129892993
7.96,-7.258951089971845
7.97,-7.683684763593723
7.98,-7.728097501435197
7.99,-7.796120852046525
8.0,-7.713268008787559
8.01,-9.834897846753611
8.02,-12.986797902306828
8.03,-9.948310645103792
8.04,-8.81047675671525
8.05,-9.816002075605466
8.06,-9.48983523151021
8.07,-12.208200137670126
8.08,-12.594991096627759
8.09,-14.541388392803093
8.1,-12.488290392888139
8.11,-11.991508642040527
8.12,-11.1530232005944
8.13,-9.83243084849663
8.14,-9.92999826917486
8.15,-9.386902954273584
8.16,-9.56923874305624
8.17,-12.05287084596851
8.18,-15.929005941619991
8.19,-23.58781314186737
8.2,-26.689287083459746
8.21,-31.166434745658094
8.22,-29.528652259246115
8.23,-31.875269189522314
8.24,-37.7616815673397
8.25,-24.784359540757684
8.26,-21.801575370415534
8.27,-11.799662685363598
8.28,-9.204491022117967
8.29,-10.421775661034339
8.3,-10.70893126751943
8.31,-10.011870298304242
8.32,-9.857132418765117
8.33,-13.108230903050488
8.34,-24.588856257604867
8.35,-26.530429023977288
8.36,-25.251938079596492
8.37,-27.638220531790004
8.38,-32.36745863500595
8.39,-28.596052933257226
8.4,-28.01677901455089
8.41,-33.89183891040035
8.42,-34.14477924070991
8.43,-33.865637111834005
8.44,-28.3222931454752
8.45,-25.588335756841637
8.46,-11.44009771869375
8.47,-8.828037317941696
8.48,-8.995910828895106
8.49,-9.810259338445487
8.5,-9.44489792144119
8.51,-9.68567870598118
8.52,-11.455942465330114
8.53,-12.815884047232336
8.54,-15.2266208146861
8.55,-19.390492112077503
8.56,-22.37455312911889
8.57,-22.81036761963059
8.58,-25.943541627765406
8.59,-21.365838072349973
8.6,-15.523882633824144
8.61,-11.802756869201367
8.62,-11.399626996557963
8.63,-11.863834230535025
8.64,-10.373513281968268
8.65,-11.377006198891703
8.66,-12.115738996113993
8.67,-12.677882103328123
8.68,-13.01403198660118
8.69,-12.161846536570902
8.7,-13.155113543463363
8.71,-15.150455036927772
8.72,-13.680562357893916
8.73,-13.985498890618324
8.74,-18.749976144599255
8.75,-21.91649148143949
8.76,-22.86180704870788
8.77,-24.406456994150535
8.78,-26.775600045831368
8.79,-28.36385250532596
8.8,-30.976778965555667
8.81,-34.419237766010966
8.82,-35.72570290533895
8.83,-30.718031205112453
8.84,-30.699840853672352
8.85,-30.457928342551646
8.86,-28.20561013920772
8.87,-19.76155704264212
8.88,-15.764682281024507
8.89,-15.703045457251363
8.9,-15.680446958175395
8.91,-15.884331298848807
8.92,-15.746795017187544
8.93,-15.701429327441499
8.94,-16.294924356293972
8.95,-16.642653460756705
8.96,-16.734989999228272
8.97,-17.27762392187852
8.98,-17.353517693817754
8.99,-17.244748423687483
9.0,-17.101176731145017
9.01,-17.633571777543246
9.02,-18.03427587395693
9.03,-19.250769694864182
9.04,-19.537524023057244
9.05,-19.224062535872147
9.06,-19.615787182625468
9.07,-20.141098036533297
9.08,-20.326258808446703
9.09,-20.95683658752169
9.1,-22.09008152543887
9.11,-23.15030175918528
9.12,-25.59842976104338
9.13,-29.309141560791502
9.14,-34.545631276371005
9.15,-39.9387199016366
9.16,-65.20354859712823
9.17,-66.22659904607586
9.18,-66.22659904607586
9.19,-67.3864379856296
9.2,-68.03013165305762
9.21,-69.48114499602985
9.22,-70.30899869919435
9.23,-71.22414851040786
9.24,-72.24719895935547
9.25,-72.24719895935547
9.26,-73.40703789890921
9.27,-74.74597369152148
9.28,-74.74597369152148
9.29,-76.32959861247397
9.3,-76.32959861247397
9.31,-78.2677988726351
9.32,-78.2677988726351
9.33,-80.76657360480111
9.34,-80.76657360480111
9.35,-80.76657360480111
9.36,-80.76657360480111
9.37,-84.28839878591472
9.38,-84.28839878591472
9.39,-84.28839878591472
9.4,-84.28839878591472
9.41,-84.28839878591472
9.42,-90.30899869919435
9.43,-90.30899869919435
9.44,-90.30899869919435
9.45,-90.30899869919435
9.46,-90.30899869919435
9.47,-90.30899869919435
9.48,-90.30899869919435
9.49,-90.30899869919435
9.5,-90.30899869919435
9.51,-90.30899869919435
9.52,-100
9.53,-100
9.54,-100
9.55,-100
9.56,-100
9.57,-100
9.58,-100
9.59,-100
9.6,-100
9.61,-100
9.62,-100
9.63,-100
9.64,-100
9.65,-100
9.66,-100
9.67,-100
9.68,-100
9.69,-100
9.7,-100
9.71,-100
9.72,-100
9.73,-100
9.74,-100
9.75,-100
9.76,-100
9.77,-100
9.78,-100
9.79,-100
9.8,-100
9.81,-100
9.82,-100
9.83,-100
9.84,-100
9.85,-100
9.86,-100
9.87,-100
9.88,-100
9.89,-100
9.9,-100
9.91,-100
9.92,-100
9.93,-100
9.94,-100
9.95,-100
9.96,-100
9.97,-100
9.98,-100
9.99,-100
