seconds_elapsed,dBFS
1.06,-15.525466060979758
1.07,-14.575389635261383
1.08,-17.345703127714337
1.09,-15.825120308907765
1.1,-16.274186050450105
1.11,-16.808103980076503
1.12,-16.786105092070233
1.13,-15.194549801125195
1.14,-17.42810884289938
1.15,-16.476761214906027
1.16,-15.111111218684371
1.17,-14.528672163326865
1.18,-16.782444021567954
1.19,-14.817199693898468
1.2,-17.77193040585984
1.21,-16.135482844663617
1.22,-14.991159170594049
1.23,-14.67963584235839
1.24,-16.889246638993672
1.25,-15.93398400440105
1.26,-15.485966722158658
1.27,-15.485966722158658
1.28,-16.82463978766036
1.29,-14.395568580273924
1.3,-18.749976144599255
1.31,-17.53921356010161
1.32,-18.372659980882545
1.33,-17.90003100496018
1.34,-17.13160685515511
1.35,-16.935690390104515
1.36,-15.698197969651975
1.37,-13.331674469298772
1.38,-11.682893070760894
1.39,-13.903655555975067
1.4,-14.575389635261383
1.41,-12.128581614971237
1.42,-11.216431149048937
1.43,-14.123192675668044
1.44,-15.624206610485256
1.45,-16.457347453696176
1.46,-16.21055287472632
1.47,-16.59595501688387
1.48,-17.227393993062947
1.49,-17.114476794438524
1.5,-18.752271873339478
1.51,-17.983690593560194
1.52,-19.216792994671078
1.53,-19.582881252173685
1.54,-19.07743133317514
1.55,-17.714692046251713
1.56,-14.203060376034655
1.57,-14.515974523326165
1.58,-13.783614311319832
1.59,-13.168382733741877
1.6,-12.95964894201333
1.61,-12.271118059717942
1.62,-12.418246999279429
1.63,-10.21139855438167
1.64,-11.915933052987073
1.65,-12.060306031682863
1.66,-11.660538171659582
1.67,-12.978526188537487
1.68,-13.769371960954484
1.69,-13.479306512486493
1.7,-15.373202056142112
1.71,-14.974794553949176
1.72,-17.42613768899598
1.73,-13.817371174524704
1.74,-17.396623934340454
1.75,-17.629535583400887
1.76,-13.897088768304553
1.77,-11.043633668669655
1.78,-11.121491967677494
1.79,-40.680146129148255
1.8,-36.922661087872115
1.81,-31.70020680386035
1.82,-32.912634539607794
1.83,-30.4933448631316
1.84,-29.24742982952596
1.85,-30.12848385745615
1.86,-32.03272165152002
1.87,-32.31258865065243
1.88,-35.407502867553205
1.89,-39.13482728853104
1.9,-41.64961288170624
1.91,-41.84408122045819
1.92,-41.42810278083282
1.93,-40.680146129148255
1.94,-40.4259068188255
1.95,-39.231338166316874
1.96,-29.648569805536145
1.97,-19.707567322446792
1.98,-15.043434478814785
1.99,-14.86696731365412
2.0,-13.990805681458864
2.01,-17.868865239058263
2.02,-18.572753310326842
2.03,-20.927292716731948
2.04,-19.452490160010758
2.05,-20.467766608942377
2.06,-23.335114893883535
2.07,-22.388500767022492
2.08,-21.672077785219845
2.09,-25.443275777525432
2.1,-20.950919768738352
2.11,-22.346724864584306
2.12,-25.583293150233786
2.13,-24.375694893963733
2.14,-22.755589912507897
2.15,-19.620860716436816
2.16,-18.189975547896896
2.17,-19.321575652530814
2.18,-20.1249482525723
2.19,-20.642959652031013
2.2,-21.00431679943407
2.21,-21.172571738762382
2.22,-19.946619756331295
2.23,-18.027936579449968
2.24,-18.786780816777565
2.25,-21.224300784229047
2.26,-19.59046387128297
2.27,-18.476577934927974
2.28,-18.15132381205456
2.29,-18.784475950202257
2.3,-19.766716466398254
2.31,-20.01273279920865
2.32,-21.691379770136532
2.33,-22.02959926423313
2.34,-22.65425338396775
2.35,-20.671550492981087
2.36,-19.04649949243347
2.37,-20.74055494439275
2.38,-18.772960782616106
2.39,-15.915745038833421
2.4,-19.766716466398254
2.41,-18.127787700592616
2.42,-16.300116678639327
2.43,-18.053321564799646
2.44,-15.473364776331024
2.45,-18.224477637504958
2.46,-16.420404880052697
2.47,-17.692308342633346
2.48,-19.28732139547875
2.49,-18.86551242693317
2.5,-18.874822063020602
2.51,-18.521178236455697
2.52,-17.837810899085618
2.53,-16.2466117744728
2.54,-16.826479044340193
2.55,-16.294924356293972
2.56,-20.42034072466638
2.57,-16.578060717934232
2.58,-15.268029742805586
2.59,-16.540602259140144
2.6,-14.727174622284377
2.61,-18.89813990155641
2.62,-18.429992793914607
2.63,-18.975535947072025
2.64,-15.84316976964268
2.65,-18.51670788656903
2.66,-17.371126215839453
2.67,-19.224062535872147
2.68,-16.769642413299188
2.69,-19.6360991232191
2.7,-15.85138648545557
2.71,-17.503346105260743
2.72,-19.178124529524066
2.73,-17.800691656106192
2.74,-19.815884452038816
2.75,-16.905937795350752
2.76,-14.977767646443738
2.77,-17.122085984270818
2.78,-18.786780816777565
2.79,-17.759633250000167
2.8,-15.6885111028806
2.81,-16.09480738470761
2.82,-18.049085578547405
2.83,-16.846736614429684
2.84,-16.843049904001642
2.85,-17.84815001426672
2.86,-17.269877308532873
2.87,-14.586753024797828
2.88,-14.785148404252919
2.89,-14.911117982950977
2.9,-17.52325418098962
2.91,-16.155892228570618
2.92,-15.746795017187544
2.93,-13.829086876075003
2.94,-14.27818057538799
2.95,-14.326324833153098
2.96,-16.126993068171025
2.97,-14.545631276371003
2.98,-11.830654236932247
2.99,-12.618755515386477
3.0,-11.542607832351246
3.01,-11.867990655850882
3.02,-13.276494636128175
3.03,-12.748909293833854
3.04,-12.976164287873559
3.05,-14.433191005377983
3.06,-16.243171136821132
3.07,-15.957252762085147
3.08,-13.275272390345807
3.09,-14.465368776200782
3.1,-15.034450623880392
3.11,-19.236191974567273
3.12,-14.711299435341473
3.13,-15.032954217702505
3.14,-13.931290407314162
3.15,-12.204958125947984
3.16,-13.250863523255285
3.17,-14.366418943263305
3.18,-15.38877654415584
3.19,-13.897088768304553
3.2,-11.918023519817396
3.21,-15.89093528292521
3.22,-16.42918648997882
3.23,-16.40637274511384
3.24,-14.127236072267431
3.25,-13.364951419575881
3.26,-14.786602718134603
3.27,-17.99630932164604
3.28,-16.965545249616987
3.29,-13.523209579071418
3.3,-16.106651396958032
3.31,-12.66648030379372
3.32,-14.324945573183854
3.33,-14.96439673697999
3.34,-15.370090506892264
3.35,-13.852565793132266
3.36,-13.619312992498253
3.37,-15.894239158825851
3.38,-14.378899668128433
3.39,-14.060090641739238
3.4,-14.521615627364724
3.41,-18.344134866121905
3.42,-15.413753957882797
3.43,-16.15759517723563
3.44,-15.905812631075218
3.45,-14.554123266265025
3.46,-15.240401867685902
3.47,-14.761912437510183
3.48,-16.409878654197993
3.49,-14.184042155278549
3.5,-10.355156340359827
3.51,-10.876061057908224
3.52,-12.030603400165038
3.53,-10.7783310913556
3.54,-18.692779245975434
3.55,-14.630927113739657
3.56,-11.009671202572397
3.57,-16.450298648571604
3.58,-16.56377177432423
3.59,-13.842122882781387
3.6,-13.51943775171039
3.61,-12.600643396975634
3.62,-19.826271167342988
3.63,-23.860477651075303
3.64,-26.615170082842383
3.65,-35.19150158574453
3.66,-40.04464669783558
3.67,-41.091041844063405
3.68,-36.540602259140144
3.69,-45.01264223900363
3.7,-23.472397560784152
3.71,-14.668150366783275
3.72,-14.503295418529522
3.73,-14.391398352312851
3.74,-15.301916923940196
3.75,-17.175537781497354
3.76,-16.83568117428032
3.77,-18.527888078147477
3.78,-18.984964322096097
3.79,-18.492162003562306
3.8,-19.331387446444058
3.81,-20.75210917241919
3.82,-22.391991178818735
3.83,-20.143792588947665
3.84,-21.788538385396837
3.85,-19.699881827500832
3.86,-21.365838072349973
3.87,-21.067031076491244
3.88,-22.995495890076004
3.89,-22.154384138667645
3.9,-21.73334846925527
3.91,-22.4691372540001
3.92,-22.958153228782827
3.93,-22.0195597066083
3.94,-23.226829916246338
3.95,-24.811992298861057
3.96,-24.15480023109822
3.97,-24.848973257919603
3.98,-25.3250315513721
3.99,-23.79458153880612
4.0,-19.130029779633567
4.01,-20.98648129083037
4.02,-21.73334846925527
4.03,-16.97489597679638
4.04,-12.348763923244324
4.05,-10.566403345996413
4.06,-8.507366338417931
4.07,-8.154626488789102
4.08,-8.959398220564704
4.09,-9.257428198301197
4.1,-8.008777273185299
4.11,-9.834897846753611
4.12,-7.9496599893590165
4.13,-8.148528512272591
4.14,-8.546276925183333
4.15,-8.858853988618273
4.16,-6.977436500801316
4.17,-7.848962433073878
4.18,-8.733339495255091
4.19,-7.311074556019147
4.2,-7.24062899844014
4.21,-7.266290761956837
4.22,-7.378996126281262
4.23,-9.157197925781077
4.24,-9.706723645042498
4.25,-8.349977279311357
4.26,-9.167092906941011
4.27,-8.920817285758494
4.28,-8.756554114303967
4.29,-12.147881217219014
4.3,-9.994261209645353
4.31,-9.363501351510768
4.32,-11.28419169270755
4.33,-12.192002166347983
4.34,-13.065178078162415
4.35,-12.542038495633376
4.36,-12.918497442049812
4.37,-14.008075177901746
4.38,-12.40275820967861
4.39,-12.167223797708447
4.4,-12.884547564000215
4.41,-11.732891281328673
4.42,-12.813565955508393
4.43,-13.523209579071418
4.44,-11.276420822461592
4.45,-11.054984065107536
4.46,-13.323067882499826
4.47,-13.997443732709012
4.48,-13.168382733741877
4.49,-15.318910221671512
4.5,-14.513155344580849
4.51,-12.411605564289307
4.52,-12.66648030379372
4.53,-14.04939537840475
4.54,-15.61620191944037
4.55,-16.42918648997882
4.56,-14.1070378855715
4.57,-13.423183834107494
4.58,-13.538313288956985
4.59,-13.665209477824094
4.6,-15.363870750351472
4.61,-16.397614158470645
4.62,-16.60670931826357
4.63,-15.179319410342169
4.64,-14.896376143638225
4.65,-16.709544813645987
4.66,-13.598992141847981
4.67,-13.72292324257386
4.68,-14.538560954744899
4.69,-16.40637274511384
4.7,-20.214145973760598
4.71,-16.778784493543284
4.72,-16.94687394053973
4.73,-17.269877308532873
4.74,-20.063317433557284
4.75,-16.599538304739173
4.76,-14.973308389237179
4.77,-15.485966722158658
4.78,-17.864718239868452
4.79,-20.084704676466597
4.8,-16.76781515135113
4.81,-14.686821984605029
4.82,-15.342136609443369
4.83,-16.154189613718934
4.84,-16.39586350047055
4.85,-14.009405023979223
4.86,-13.926019843051673
4.87,-16.000632247293233
4.88,-16.38711549928989
4.89,-15.162596768260912
4.9,-16.132085938230777
4.91,-17.599323762896113
4.92,-16.16611493234545
4.93,-14.821579502196025
4.94,-14.842047859577898
4.95,-15.183885724109686
4.96,-16.599538304739173
4.97,-18.800622874907155
4.98,-19.67686606053991
4.99,-19.267808015436668
5.0,-19.68453120853382
5.01,-19.792559656061105
5.02,-18.388058548285574
5.03,-19.390492112077503
5.04,-17.90003100496018
5.05,-19.68453120853382
5.06,-17.631553446027702
5.07,-20.671550492981087
5.08,-18.71561282809995
5.09,-18.207209461562748
5.1,-16.171230799562
5.11,-16.40462032109134
5.12,-16.622865777761724
5.13,-16.062740525567047
5.14,-15.657907102165716
5.15,-18.09579543739676
5.16,-20.98648129083037
5.17,-21.582564696399693
5.18,-22.332844095129065
5.19,-19.949254638692793
5.2,-22.683086239117838
5.21,-24.463877272064835
5.22,-24.23643917151656
5.23,-22.98801450318965
5.24,-13.423183834107494
5.25,-8.875776230358603
5.26,-12.36745863500595
5.27,-12.719052954205786
5.28,-11.691036410992266
5.29,-14.724286065677086
5.3,-13.740957129362494
5.31,-15.683671717684526
5.32,-15.079463108300324
5.33,-15.199124130891974
5.34,-14.976280972989006
5.35,-15.550840231701581
5.36,-14.908167612800984
5.37,-15.206753371292933
5.38,-14.434587562923891
5.39,-13.36989219879788
5.4,-12.310401044637073
5.41,-12.316965516271912
5.42,-15.910777415227578
5.43,-25.290844705177236
5.44,-21.10006302157995
5.45,-23.843956695760617
5.46,-19.437570219947048
5.47,-19.99417036580705
5.48,-25.155427201810664
5.49,-23.17700998469494
5.5,-17.32424925220221
5.51,-13.040162126920185
5.52,-11.124353718174438
5.53,-10.973027771527137
5.54,-12.695012914820325
5.55,-16.28800608461156
5.56,-18.900475132014904
5.57,-19.659006977301107
5.58,-20.340030635714363
5.59,-18.69962302017432
5.6,-20.00477261263832
5.61,-20.431476482137896
5.62,-21.946288730689712
5.63,-24.193375674094714
5.64,-26.413163544755864
5.65,-24.345041356998056
5.66,-18.3266273980871
5.67,-20.85386971285011
5.68,-21.678507015445337
5.69,-22.130638282258758
5.7,-22.715638018521283
5.71,-22.0497132592611
5.72,-20.603089924672577
5.73,-21.630403387025076
5.74,-22.76287367783038
5.75,-26.075910688130705
5.76,-25.503007059140103
5.77,-23.18083215841473
5.78,-23.04052004085083
5.79,-26.798762431925404
5.8,-26.446506732105128
5.81,-25.933038736959606
5.82,-27.19013833975762
5.83,-28.703686152397463
5.84,-27.196206023998826
5.85,-25.954057233938485
5.86,-24.18478853583913
5.87,-20.425906818825503
5.88,-15.661123502734988
5.89,-13.582516385059321
5.9,-11.086274351449852
5.91,-12.862376274589344
5.92,-17.52325418098962
5.93,-16.121903182506436
5.94,-17.133512282307223
5.95,-17.65378092960558
5.96,-18.853889396109963
5.97,-18.89347132329939
5.98,-18.525650888273407
5.99,-17.424166982319782
6.0,-17.135418127545382
6.01,-17.269877308532873
6.02,-18.984964322096097
6.03,-20.45379091865761
6.04,-21.010270116759706
6.05,-20.945006977742104
6.06,-19.779628449804807
6.07,-19.096521208195757
6.08,-19.907192136937507
6.09,-19.161261058004214
6.1,-20.04464669783558
6.11,-22.17478952699856
6.12,-22.865492976893073
6.13,-21.446869564449035
6.14,-21.157415759279104
6.15,-22.006191655276904
6.16,-22.91726088446747
6.17,-22.426972658393463
6.18,-23.078219273808777
6.19,-26.603823393262655
6.2,-25.21320495125016
6.21,-25.12190015303367
6.22,-26.78717351808073
6.23,-27.644609564544467
6.24,-26.96856278338923
6.25,-27.3184584241074
6.26,-28.391669629623504
6.27,-27.996788465708363
6.28,-27.32461644608676
6.29,-22.09345403165016
6.3,-23.32733532360255
6.31,-22.195242965738807
6.32,-22.550529359725623
6.33,-22.305148927342838
6.34,-22.690309432580314
6.35,-23.42115322549214
6.36,-23.55183011837247
6.37,-21.500263377078884
6.38,-24.5798693042547
6.39,-23.24221679296826
6.4,-24.21057546117652
6.41,-23.50805234596649
6.42,-24.318852725184605
6.43,-24.124915105786204
6.44,-26.666414418134387
6.45,-25.996247430493117
6.46,-26.172481178557362
6.47,-25.65924137213463
6.48,-22.346724864584306
6.49,-18.597528326739734
6.5,-20.18431150695184
6.51,-18.87016599770511
6.52,-19.211950011753267
6.53,-20.23590831433517
6.54,-18.322256039344577
6.55,-18.63595652835348
6.56,-18.89813990155641
6.57,-18.977892081533255
6.58,-19.192605037970534
6.59,-19.275120396649864
6.6,-20.685881282633652
6.61,-19.535011108346218
6.62,-18.17277576081509
6.63,-17.914613386959815
6.64,-16.653465772905676
6.65,-17.402518667948492
6.66,-20.38147761894634
6.67,-23.04428260952048
6.68,-20.839259297902988
6.69,-20.00212083742674
6.7,-19.83667031810694
6.71,-17.553202111949773
6.72,-17.378963698562117
6.73,-15.91740154491989
6.74,-15.055427424645632
6.75,-13.266721482199127
6.76,-11.674757358059244
6.77,-12.36745863500595
6.78,-12.355357463265959
6.79,-15.77282504869508
6.8,-18.987323015834438
6.81,-19.88623702511363
6.82,-23.55183011837247
6.83,-24.615873043424045
6.84,-24.848973257919603
6.85,-25.679606890580725
6.86,-26.626531614400935
6.87,-25.083741323344487
6.88,-25.21320495125016
6.89,-20.95683658752169
6.9,-22.339781707029893
6.91,-16.420404880052697
6.92,-15.409065218423157
6.93,-13.576187867738877
6.94,-13.33044443465279
6.95,-11.781120693800712
6.96,-10.726229308258159
6.97,-14.219394917074501
6.98,-11.619029674323002
6.99,-15.029962178527875
7.0,-12.87287141001977
7.01,-12.997444550795777
7.02,-13.244772009128019
7.03,-12.110393504137743
7.04,-11.47578913142651
7.05,-11.808948545574808
7.06,-12.45597802164835
7.07,-12.332301937828875
7.08,-10.826136701150059
7.09,-13.046111774141007
7.1,-12.519603019804208
7.11,-11.427245110885673
7.12,-11.546613315308123
7.13,-10.728052160235062
7.14,-10.988042277665283
7.15,-11.784208278277113
7.16,-12.152175847535464
7.17,-13.033027925584353
7.18,-9.37363430597759
7.19,-13.552181466083903
7.2,-8.875776230358603
7.21,-10.07843562204357
7.22,-12.573545838105595
7.23,-15.777714375949463
7.24,-17.914613386959815
7.25,-14.39834984499127
7.26,-16.188305484907346
7.27,-14.150184274884372
7.28,-16.104958406086663
7.29,-18.775262595174446
7.3,-19.904569981555156
7.31,-20.378708325239458
7.32,-17.49142312516199
7.33,-15.71922331560313
7.34,-17.99420492681126
7.35,-18.43663253660364
7.36,-17.114476794438524
7.37,-19.23133816631687
7.38,-17.43994516947061
7.39,-15.977247145680508
7.4,-17.62348480667548
7.41,-17.477533635630852
7.42,-17.30673541032293
7.43,-17.99630932164604
7.44,-19.091744804645064
7.45,-19.628476578071655
7.46,-20.40088743627049
7.47,-21.23651722736534
7.48,-24.835086940592515
7.49,-23.977012657317136
7.5,-21.33487230109276
7.51,-21.969535247133628
7.52,-21.834253699547773
7.53,-20.535164732855545
7.54,-19.168484251466694
7.55,-18.62237421184374
7.56,-14.872841119212243
7.57,-14.151536059127716
7.58,-12.046502891403179
7.59,-11.497672969392553
7.6,-10.75361233736287
7.61,-11.238637070294505
7.62,-12.477134612215053
7.63,-12.75696510460892
7.64,-13.98682528439628
7.65,-13.265500610788294
7.66,-14.85376575631371
7.67,-15.280337062807408
7.68,-17.43402499000384
7.69,-17.66998217401002
7.7,-19.687087761793798
7.71,-19.83667031810694
7.72,-20.6286994458431
7.73,-20.523895331809147
7.74,-21.837528304539646
7.75,-23.31567901726176
7.76,-21.1453099877891
7.77,-19.351044347932415
7.78,-21.560329823234934
7.79,-22.0497132592611
7.8,-22.65425338396775
7.81,-23.680452768779496
7.82,-22.219166344020636
7.83,-21.350341387350756
7.84,-23.567804172783866
7.85,-22.229439425807264
7.86,-23.607868310412528
7.87,-25.12190015303367
7.88,-24.93276062439875
7.89,-24.867522949194157
7.9,-23.57980402222377
7.91,-23.444766895599404
7.92,-20.60593170112131
7.93,-19.705004735132714
7.94,-21.5223448225891
7.95,-21.65923358378423
7.96,-23.31567901726176
7.97,-22.8250335406127
7.98,-23.42115322549214
7.99,-25.117121121475382
8.0,-25.859871965609422
8.01,-27.015994380508417
8.02,-26.35787443612363
8.03,-26.992246205391794
8.04,-24.75681441311253
8.05,-25.603481165453307
8.06,-26.598155602106853
8.07,-26.626531614400935
8.08,-27.753948382534894
8.09,-28.036815677733795
8.1,-26.491164360750965
8.11,-28.553370343003508
8.12,-27.97020576817924
8.13,-25.26164840999638
8.14,-22.226013715000455
8.15,-20.18431150695184
8.16,-17.827484076280705
8.17,-16.91708307870809
8.18,-16.874436934403196
8.19,-15.248067466663775
8.2,-13.074726947765674
8.21,-13.586315709886861
8.22,-12.40275820967861
8.23,-10.732610964537512
8.24,-12.573545838105595
8.25,-12.597251575401236
8.26,-14.11915116044752
8.27,-13.71649163203337
8.28,-11.781120693800712
8.29,-11.240570705573656
8.3,-11.428233098105991
8.31,-12.302748759519826
8.32,-13.525725040901355
8.33,-15.982252941403383
8.34,-14.40113200056857
8.35,-14.96439673697999
8.36,-14.09225567638459
8.37,-15.379428500593736
8.38,-15.39657427305559
8.39,-14.424816372264427
8.4,-16.111732350386372
8.41,-15.830039170561488
8.42,-15.264955635663938
8.43,-15.704661887820478
8.44,-13.540833129310624
8.45,-14.238490787663709
8.46,-15.409065218423157
8.47,-13.287502594616619
8.48,-14.293282892639105
8.49,-15.126222373571029
8.5,-15.393454341399178
8.51,-15.613002107417417
8.52,-15.577881755941638
8.53,-15.148938513198376
8.54,-14.779333582520726
8.55,-15.269567204467814
8.56,-14.384452418605582
8.57,-14.161004444004652
8.58,-14.701212129775303
8.59,-14.988181491566577
8.6,-14.886071722894654
8.61,-14.958460711026717
8.62,-14.090913085820349
8.63,-13.287502594616619
8.64,-14.022714695045167
8.65,-16.380123436414372
8.66,-16.822800920364813
8.67,-15.71922331560313
8.68,-17.034980191401395
8.69,-14.731509259139566
8.7,-15.63061567894654
8.71,-14.018719651829594
8.72,-15.662732149769507
8.73,-15.948935333854006
8.74,-15.683671717684526
8.75,-17.60938269816979
8.76,-17.692308342633346
8.77,-15.214389318719286
8.78,-13.34644848783686
8.79,-15.443508228955691
8.8,-15.555606152061518
8.81,-14.541388392803093
8.82,-15.019498150506179
8.83,-14.29190886912314
8.84,-16.604916009774065
8.85,-15.452925529811045
8.86,-15.784237763141608
8.87,-14.717068874037867
8.88,-14.714183675659546
8.89,-15.659515153570487
8.9,-15.648265040522766
8.91,-15.354549458484188
8.92,-15.76142731016458
8.93,-15.856320248518113
8.94,-18.03427587395693
8.95,-15.774454518662912
8.96,-15.423139036740833
8.97,-16.13718179618748
8.98,-15.530218075124766
8.99,-14.785148404252919
9.0,-15.792398892782751
9.01,-16.773298090810247
9.02,-17.297020735741217
9.03,-15.910777415227578
9.04,-16.352211334827096
9.05,-15.993944362737167
9.06,-15.082472250765226
9.07,-17.449821110998545
9.08,-18.84460215690592
9.09,-18.507774083119507
9.1,-17.489437552027717
9.11,-15.745170727395424
9.12,-15.694967813557453
9.13,-16.069481612159244
9.14,-16.466166511858685
9.15,-15.162596768260912
9.16,-15.165634854908907
9.17,-15.124710074509478
9.18,-17.3868082596174
9.19,-16.702288430903096
9.2,-18.731632125873784
9.21,-19.76929732799444
9.22,-20.22774104562052
9.23,-19.001488644912882
9.24,-19.517441032288176
9.25,-20.637252759816477
9.26,-20.01273279920865
9.27,-20.205999132796236
9.28,-22.24315579602927
9.29,-21.765770640675047
9.3,-21.18471559203458
9.31,-22.81403177899228
9.32,-23.089561024675636
9.33,-24.701984838274242
9.34,-24.706540773148205
9.35,-25.022088558192507
9.36,-20.40366381143815
9.37,-18.12565121315396
9.38,-18.46324238015174
9.39,-21.209054353005158
9.4,-20.373172385193513
9.41,-21.218198999897982
9.42,-20.039319565109217
9.43,-20.611618044786304
9.44,-21.26406720878561
9.45,-22.733775192866894
9.46,-21.88679610332567
9.47,-21.630403387025076
9.48,-21.456268183549724
9.49,-22.130638282258758
9.5,-21.672077785219845
9.51,-22.09345403165016
9.52,-22.4761846293466
9.53,-22.69753863785661
9.54,-22.67226269922749
9.55,-24.116395350676385
9.56,-24.697431291832828
9.57,-24.120654183631558
9.58,-25.059976904585763
9.59,-24.044312865299876
9.6,-22.185010225928103
9.61,-21.956243906149766
9.62,-17.4577299571066
9.63,-15.47021714461038
9.64,-16.646256069534218
9.65,-15.246533805560105
9.66,-15.876083373399432
9.67,-16.551288202220245
9.68,-14.77497501942614
9.69,-14.301531601367367
9.7,-16.74956364297956
9.71,-14.26858366375484
9.72,-18.076656488107638
9.73,-18.087284030896903
9.74,-19.580355182754086
9.75,-20.01273279920865
9.76,-20.85386971285011
9.77,-22.40247083780734
9.78,-23.87703008988748
9.79,-22.806705005349855
9.8,-21.465676983499954
9.81,-19.65136431104641
9.82,-19.826271167342988
9.83,-16.778784493543284
9.84,-17.34375058423347
9.85,-17.437971327935454
9.86,-20.20328521631171
9.87,-40.4537909186576
9.88,-37.36133929690196
9.89,-31.071089225837348
9.9,-34.503295418529525
9.91,-30.370013729286732
9.92,-29.125306346566934
9.93,-31.05214507516951
9.94,-32.422677445505585
9.95,-32.65850794009675
9.96,-35.98893182649837
9.97,-39.70500473513271
9.98,-41.3969146337224
9.99,-43.342901438231145
