seconds_elapsed,dBFS
2.48,-26.649299359122725
2.49,-29.95164431992424
2.5,-33.06637111293361
2.51,-49.095041892122126
2.52,-48.653291292865354
2.53,-51.41934525619099
2.54,-54.46116490922928
2.55,-64.28839878591474
2.56,-90.30899869919435
2.57,-100
2.58,-100
2.59,-100
2.6,-100
2.61,-100
2.62,-100
2.63,-100
2.64,-84.28839878591472
2.65,-73.40703789890921
2.66,-74.74597369152148
2.67,-65.20354859712823
2.68,-57.43994516947061
2.69,-54.32218771012272
2.7,-50.573564013869465
2.71,-45.05997690458577
2.72,-29.079949117450493
2.73,-22.872869529046042
2.74,-19.469929210029633
2.75,-20.233185038050735
2.76,-20.772366128949145
2.77,-19.679420358349255
2.78,-18.79831433279707
2.79,-18.053321564799646
2.8,-19.132428202854122
2.81,-21.620814547444354
2.82,-21.169538426478
2.83,-23.05181264002075
2.84,-26.541680177931394
2.85,-28.01677901455089
2.86,-30.317688934674713
2.87,-34.23985638622608
2.88,-37.74122009818812
2.89,-38.944964217854455
2.9,-41.68172341601461
2.91,-43.0744419788425
2.92,-44.28839878591474
2.93,-45.75126460692089
2.94,-44.96556413113407
2.95,-47.574587356066225
2.96,-49.40253912346121
2.97,-47.51141697116962
2.98,-47.63822053179
2.99,-39.80810255845745
3.0,-35.85632024851811
3.01,-32.225511333511086
3.02,-32.225511333511086
3.03,-32.36745863500595
3.04,-33.06637111293361
3.05,-31.854489539329155
3.06,-30.188239599248014
3.07,-29.528652259246115
3.08,-30.23978805700423
3.09,-36.32959861247398
3.1,-37.7616815673397
3.11,-42.96188027867397
3.12,-45.10757093949286
3.13,-48.03013165305762
3.14,-50.84644162720038
3.15,-50.39629480724336
3.16,-49.72132314549016
3.17,-49.095041892122126
3.18,-48.097204493209375
3.19,-54.05073156633725
3.2,-55.50174490930948
3.21,-55.50174490930948
3.22,-54.32218771012272
3.23,-52.35645687338553
3.24,-48.164799306236986
3.25,-42.850758639792225
3.26,-38.8748220630206
3.27,-36.612091466306104
3.28,-35.07044193078378
3.29,-39.86011402906796
3.3,-37.16788164205228
3.31,-38.57725260575926
3.32,-40.79557493270576
3.33,-37.9480367649525
3.34,-39.80810255845745
3.35,-42.81403177899228
3.36,-43.782281480619325
3.37,-45.54807663661845
3.38,-48.798059471343734
3.39,-52.467106645384746
3.4,-50.39629480724336
3.41,-48.23292428007521
3.42,-53.28383172481285
3.43,-55.50174490930948
3.44,-61.06103874121523
3.45,-69.48114499602985
3.46,-58.053321564799646
3.47,-57.43994516947061
3.48,-61.36583807234997
3.49,-60.20599913279624
3.5,-56.32959861247397
3.51,-51.619029674323
3.52,-42.59687322722811
3.53,-42.3501985257536
3.54,-40.34278762340235
3.55,-42.7410406802316
3.56,-51.03324215228325
3.57,-46.90376439129521
3.58,-43.61992367617574
3.59,-47.70232332929424
3.6,-48.37079843903322
3.61,-49.17090167246491
3.62,-57.24474842368748
3.63,-55.823481307178575
3.64,-62.3501985257536
3.65,-72.24719895935547
3.66,-80.76657360480111
3.67,-84.28839878591472
3.68,-90.30899869919435
3.69,-100
3.7,-100
3.71,-100
3.72,-100
3.73,-100
3.74,-100
3.75,-100
3.76,-100
3.77,-100
3.78,-100
3.79,-100
3.8,-100
3.81,-100
3.82,-100
3.83,-100
3.84,-100
3.85,-100
3.86,-100
3.87,-100
3.88,-100
3.89,-100
3.9,-100
3.91,-100
3.92,-100
3.93,-100
3.94,-100
3.95,-100
3.96,-100
3.97,-100
3.98,-100
3.99,-100
4.0,-100
4.01,-100
4.02,-100
4.03,-100
4.04,-100
4.05,-100
4.06,-100
4.07,-100
4.08,-100
4.09,-100
4.1,-100
4.11,-100
4.12,-100
4.13,-100
4.14,-100
4.15,-100
4.16,-100
4.17,-100
4.18,-100
4.19,-100
4.2,-100
4.21,-100
4.22,-100
4.23,-100
4.24,-100
4.25,-100
4.26,-100
4.27,-100
4.28,-100
4.29,-100
4.3,-100
4.31,-100
4.32,-100
4.33,-100
4.34,-100
4.35,-100
4.36,-100
4.37,-100
4.38,-100
4.39,-100
4.4,-100
4.41,-100
4.42,-100
4.43,-100
4.44,-100
4.45,-100
4.46,-100
4.47,-100
4.48,-100
4.49,-100
4.5,-100
4.51,-100
4.52,-100
4.53,-100
4.54,-100
4.55,-100
4.56,-100
4.57,-100
4.58,-100
4.59,-100
4.6,-100
4.61,-100
4.62,-100
4.63,-100
4.64,-100
4.65,-100
4.66,-100
4.67,-100
4.68,-100
4.69,-100
4.7,-100
4.71,-100
4.72,-100
4.73,-100
4.74,-100
4.75,-100
4.76,-100
4.77,-100
4.78,-100
4.79,-100
4.8,-100
4.81,-100
4.82,-100
4.83,-100
4.84,-100
4.85,-100
4.86,-100
4.87,-100
4.88,-100
4.89,-100
4.9,-100
4.91,-100
4.92,-90.30899869919435
4.93,-65.70002027162887
4.94,-53.04254149678523
4.95,-36.9973788788353
4.96,-39.01567741415257
4.97,-34.077498581782486
4.98,-30.282980038785997
4.99,-25.67451103262403
5.0,-25.83388962604953
5.01,-23.56380790418884
5.02,-18.43663253660364
5.03,-17.469606745153172
5.04,-15.561964783120068
5.05,-15.882681087076376
5.06,-16.270734474947478
5.07,-14.962912350128892
5.08,-14.86843539269726
5.09,-14.503295418529522
5.1,-14.578229089238308
5.11,-14.061428476110471
5.12,-14.309788151074688
5.13,-12.589342472094895
5.14,-11.823412977956725
5.15,-11.880471878889047
5.16,-12.781177462810607
5.17,-12.680164260366492
5.18,-12.159696563877233
5.19,-12.107187787312995
5.2,-13.156318996194196
5.21,-12.353159060409862
5.22,-11.359343968055985
5.23,-11.530602454298924
5.24,-11.656479818758713
5.25,-11.421319546377475
5.26,-11.92116016371717
5.27,-11.591802738436748
5.28,-11.580734704964764
5.29,-12.1114623393865
5.3,-12.770792472301814
5.31,-12.807773431360356
5.32,-12.00628056675412
5.33,-13.01877707802652
5.34,-14.561206272152155
5.35,-14.203060376034655
5.36,-16.207126488236895
5.37,-16.130387983062032
5.38,-16.915224538070195
5.39,-16.443255559081248
5.4,-18.930890399536782
5.41,-16.567341807106942
5.42,-18.046968359856102
5.43,-18.302612104161135
5.44,-19.053627838863974
5.45,-17.58526079521987
5.46,-18.487706558664375
5.47,-17.973188972600042
5.48,-18.670005531728002
5.49,-23.79047958376503
5.5,-30.54674189382732
5.51,-30.043825393524028
5.52,-31.79244720669951
5.53,-25.329926389280203
5.54,-18.895805298763676
5.55,-14.252156444412869
5.56,-15.443508228955691
5.57,-16.050956198249903
5.58,-18.481027673569383
5.59,-17.449821110998545
5.6,-18.812174797926662
5.61,-17.357427614945255
5.62,-16.702288430903096
5.63,-16.40111653337216
5.64,-16.57269960904802
5.65,-17.31646096238377
5.66,-18.34194450180868
5.67,-17.95222374485429
5.68,-17.190870335590056
5.69,-17.127797254375594
5.7,-16.169525175670792
5.71,-15.857965459175187
5.72,-16.378376299802216
5.73,-15.795665492910786
5.74,-14.524437553847655
5.75,-13.37236364272921
5.76,-11.721642114392365
5.77,-10.889980012285875
5.78,-9.646959965917402
5.79,-8.256894816663022
5.8,-7.728097501435197
5.81,-7.785720923077582
5.82,-7.879114974361054
5.83,-7.578392228568358
5.84,-7.63758188691357
5.85,-7.569516784037772
5.86,-8.180420803326133
5.87,-8.513721609360584
5.88,-9.36661792479073
5.89,-10.309867331590507
5.9,-12.11680848939098
5.91,-14.596708200257877
5.92,-15.049428881839496
5.93,-18.291717972997567
5.94,-23.085778795293837
5.95,-25.89115371480397
5.96,-29.079949117450493
5.97,-29.729444595018798
5.98,-31.730844894315304
5.99,-35.629012968426615
6.0,-35.206753371292926
6.01,-36.63005608416411
6.02,-36.05600466665013
6.03,-36.243171136821125
6.04,-39.47741382026274
6.05,-43.1884815553319
6.06,-47.08163865449485
6.07,-48.44056499594966
6.08,-53.787502645177824
6.09,-55.0404388279356
6.1,-52.13929832162136
6.11,-53.04254149678523
6.12,-53.918119988356985
6.13,-54.60240199897902
6.14,-54.60240199897902
6.15,-56.86704154048
6.16,-54.46116490922928
6.17,-54.05073156633725
6.18,-51.7206201849085
6.19,-53.65882044506962
6.2,-53.40703789890922
6.21,-51.128170852772485
6.22,-49.96833191321875
6.23,-46.50236473578853
6.24,-45.54807663661845
6.25,-47.32461644608676
6.26,-51.92743685167287
6.27,-49.01983891465598
6.28,-51.41934525619099
6.29,-42.178195090515246
6.3,-40.48176482250891
6.31,-36.123599479677736
6.32,-40.680146129148255
6.33,-42.56120217241977
6.34,-40.151881265277744
6.35,-37.28343841923147
6.36,-43.57980402222377
6.37,-43.90607297697328
6.38,-46.118698408341736
6.39,-44.733926680137785
6.4,-44.03165429181129
6.41,-42.178195090515246
6.42,-30.68168851762347
6.43,-26.232029424269662
6.44,-23.708844681739173
6.45,-21.03412427425317
6.46,-20.3565857035686
6.47,-19.12044270400456
6.48,-20.20328521631171
6.49,-17.481499795351844
6.5,-16.808103980076503
6.51,-18.11711051468996
6.52,-15.523882633824144
6.53,-15.21744557829975
6.54,-15.006062897033853
6.55,-14.715626155051398
6.56,-15.269567204467814
6.57,-14.081520758116493
6.58,-13.852565793132266
6.59,-12.427110152740381
6.6,-11.209684078025944
6.61,-11.414411493128442
6.62,-11.334872521097314
6.63,-11.817210985805993
6.64,-11.915933052987073
6.65,-12.126439859409142
6.66,-12.064557568546048
6.67,-11.515619028747825
6.68,-11.111006941875488
6.69,-12.135010052149877
6.7,-11.677807357378251
6.71,-11.386834090456237
6.72,-11.195243692924242
6.73,-11.222218527145156
6.74,-10.833514819782753
6.75,-10.4552779159518
6.76,-10.85938770166484
6.77,-11.004964678676117
6.78,-12.236348377509605
6.79,-12.153249836982035
6.8,-11.972553007276117
6.81,-13.191350098473645
6.82,-13.62440064216081
6.83,-13.047302192787162
6.84,-14.061428476110471
6.85,-13.720350026842386
6.86,-14.260366170579886
6.87,-14.483609080988986
6.88,-14.727174622284377
6.89,-16.603123071458675
6.9,-16.43445972072142
6.91,-17.158320948034632
6.92,-19.628476578071655
6.93,-18.049085578547405
6.94,-17.827484076280705
6.95,-20.498592511927384
6.96,-18.483253398024374
6.97,-19.425156483893705
6.98,-22.277541785665438
6.99,-22.161180609779723
7.0,-21.717182654728326
7.01,-24.24507755078458
7.02,-23.385852654554192
7.03,-24.67469929864844
7.04,-29.97668774805081
7.05,-30.600469217534325
7.06,-30.976778965555667
7.07,-32.47824954574307
7.08,-34.19898153602635
7.09,-34.32218771012272
7.1,-34.6452248776892
7.11,-34.46116490922928
7.12,-36.10665139695803
7.13,-36.505077098624085
7.14,-37.24474842368748
7.15,-39.42763781218884
7.16,-44.03165429181129
7.17,-51.7206201849085
7.18,-50.939339728115655
7.19,-51.128170852772485
7.2,-54.745973691521485
7.21,-53.16234877056899
7.22,-53.53201688444925
7.23,-52.807773431360346
7.24,-54.891958466351475
7.25,-52.807773431360346
7.26,-53.65882044506962
7.27,-53.65882044506962
7.28,-56.86704154048
7.29,-56.505077098624085
7.3,-60.20599913279624
7.31,-53.918119988356985
7.32,-54.60240199897902
7.33,-60.20599913279624
7.34,-62.009531739778
7.35,-60.48176482250891
7.36,-62.704773864962235
7.37,-63.46054508275023
7.38,-61.68172341601461
7.39,-61.68172341601461
7.4,-58.26779887263511
7.41,-60.20599913279624
7.42,-49.481144996029855
7.43,-27.461209376817635
7.44,-24.86288181115263
7.45,-24.219188143724605
7.46,-22.568324673547092
7.47,-21.909883729399198
7.48,-21.27633975005454
7.49,-18.476577934927974
7.5,-19.21921549911798
7.51,-17.238959759935703
7.52,-17.49936995978592
7.53,-16.961807775532616
7.54,-15.876083373399432
7.55,-18.443277358785213
7.56,-16.482063416497923
7.57,-16.95060499284713
7.58,-17.016159188071846
7.59,-15.905812631075218
7.6,-17.89378889931024
7.61,-18.56151525773305
7.62,-17.71672979163069
7.63,-18.04485165711916
7.64,-19.378145429631736
7.65,-18.99912610181711
7.66,-19.067902106066782
7.67,-20.19785992591792
7.68,-18.41893782279257
7.69,-16.27763899807581
7.7,-15.983922181273623
7.71,-15.990602350522769
7.72,-16.79709757145943
7.73,-16.355695446240865
7.74,-16.293194271707417
7.75,-14.830345749841452
7.76,-14.70265245639133
7.77,-15.585851193731717
7.78,-15.577881755941638
7.79,-15.84152735881467
7.8,-16.508623083420453
7.81,-16.90037051198225
7.82,-15.838243468553221
7.83,-15.882681087076376
7.84,-15.621003848783015
7.85,-16.811775884438124
7.86,-16.33481171034262
7.87,-15.203700870949422
7.88,-15.064433013464868
7.89,-15.795665492910786
7.9,-16.074540862649663
7.91,-16.104958406086663
7.92,-16.43445972072142
7.93,-16.637252347739015
7.94,-16.126993068171025
7.95,-16.0023050233481
7.96,-16.73135040577964
7.97,-17.37308492362497
7.98,-16.91708307870809
7.99,-16.48560001656228
8.0,-16.80076482489709
8.01,-16.808103980076503
8.02,-16.17464305245918
8.03,-15.77608429437612
8.04,-16.313978065404072
8.05,-16.61927285541967
8.06,-16.200277767489347
8.07,-16.15078538493224
8.08,-16.68779382655812
8.09,-16.98425678127827
8.1,-16.45911054913267
8.11,-16.066110414896638
8.12,-16.727712336768104
8.13,-17.563207745630866
8.14,-16.96367631154887
8.15,-16.473228211140388
8.16,-16.466166511858685
8.17,-16.91708307870809
8.18,-17.639629587602627
8.19,-17.54121054588764
8.2,-18.192127918032572
8.21,-19.319124434894096
8.22,-18.99912610181711
8.23,-21.640002823962433
8.24,-25.74099152513426
8.25,-29.893488935323198
8.26,-27.039807663794555
8.27,-29.959984108983633
8.28,-34.83326979957049
8.29,-33.970921911681145
8.3,-41.97618855242873
8.31,-38.35509498068411
8.32,-38.053321564799646
8.33,-39.552616797728874
8.34,-39.552616797728874
8.35,-47.83196587985263
8.36,-29.993423571413533
8.37,-25.508003256941404
8.38,-25.618653028940624
8.39,-23.28467179240752
8.4,-25.251938079596492
8.41,-22.50089556959274
8.42,-24.078159531170456
8.43,-21.130201461387834
8.44,-21.992844146483492
8.45,-19.946619756331295
8.46,-20.70310949913423
8.47,-18.083031453265782
8.48,-18.129924713677102
8.49,-16.594163927149083
8.5,-16.740452250517016
8.51,-16.33481171034262
8.52,-15.953924834980045
8.53,-16.660681465647187
8.54,-16.376629514549858
8.55,-17.063288384751758
8.56,-16.764161780261276
8.57,-16.73317001186948
8.58,-15.812016946606644
8.59,-16.258664750431343
8.6,-16.965545249616987
8.61,-17.631553446027702
8.62,-19.55009951336462
8.63,-18.935579138996424
8.64,-22.543421430001573
8.65,-26.199497964376537
8.66,-33.27160668459903
8.67,-36.73863111839208
8.68,-34.92145217767158
8.69,-35.645053397062966
8.7,-39.80810255845745
8.71,-46.22659904607586
8.72,-48.097204493209375
8.73,-47.08163865449485
8.74,-47.08163865449485
8.75,-47.96357278607907
8.76,-47.141748857289365
8.77,-23.547841190799232
8.78,-23.31567901726176
8.79,-20.057978841110142
8.8,-16.52815191863092
8.81,-15.000098337391357
8.82,-13.699791698575014
8.83,-13.813469449683444
8.84,-14.958460711026717
8.85,-13.577453202381378
8.86,-13.533275800262466
8.87,-14.115111524855878
8.88,-14.192187722900902
8.89,-12.271118059717942
8.9,-13.133443953085369
8.91,-10.593286343742253
8.92,-9.748152797379367
8.93,-10.217412821150125
8.94,-9.447257255867775
8.95,-9.242050855809008
8.96,-10.29684695793655
8.97,-11.372096419981897
8.98,-10.700749467056527
8.99,-10.626557041972154
9.0,-11.127216411846515
9.01,-11.86487315041403
9.02,-11.13008004931563
9.03,-11.964141541045032
9.04,-13.766784949874133
9.05,-13.548397039487954
9.06,-15.12924776184197
9.07,-16.064425306803653
9.08,-15.153488878955844
9.09,-17.79040884486847
9.1,-19.003851830790083
9.11,-18.28518804688769
9.12,-21.59529594036176
9.13,-21.620814547444354
9.14,-24.262380125506372
9.15,-25.16022736199808
9.16,-28.405611670559253
9.17,-36.576273313948484
9.18,-38.333188563932055
9.19,-36.364411844
9.2,-36.904081637711876
9.21,-39.75640068176758
9.22,-44.55296410058984
9.23,-27.41129033345151
9.24,-24.120654183631558
9.25,-23.8233495932405
9.26,-22.332844095129065
9.27,-21.23651722736534
9.28,-16.99925508353814
9.29,-17.008642190944904
9.3,-13.26427991095661
9.31,-12.630094798508761
9.32,-9.562062627832558
9.33,-9.323087332539918
9.34,-9.811899733094
9.35,-10.488023170140828
9.36,-11.159726384595732
9.37,-10.334224374078003
9.38,-11.752356041862722
9.39,-14.37057719259098
9.4,-17.858501451122994
9.41,-23.77818532886312
9.42,-22.493828124420013
9.43,-19.991521824960774
9.44,-22.586156520577987
9.45,-20.597409159500785
9.46,-20.865575765347092
9.47,-21.331781787045543
9.48,-21.154387734274387
9.49,-20.998367559723363
9.5,-22.236294903383396
9.51,-24.124915105786204
9.52,-24.701984838274242
9.53,-25.050489312557723
9.54,-23.811008758148088
9.55,-27.3864379856296
9.56,-27.511416971169623
9.57,-26.575521349199455
9.58,-27.17801567255873
9.59,-28.15801610430063
9.6,-30.326387873446933
9.61,-31.49866900054301
9.62,-28.219256472946455
9.63,-26.821986749606754
9.64,-28.110681438718494
9.65,-28.96014184366674
9.66,-30.13699526395601
9.67,-29.02732997992244
9.68,-33.76161323811785
9.69,-35.22203198497398
9.7,-36.45206031364975
9.71,-39.15885466108119
9.72,-44.68833135423981
9.73,-48.03013165305762
9.74,-50.22257122354151
9.75,-49.885212717795596
9.76,-49.32463824579072
9.77,-50.939339728115655
9.78,-51.82341297795672
9.79,-48.581802085699394
9.8,-51.22414851040786
9.81,-50.754526593417395
9.82,-51.128170852772485
9.83,-48.945281464271126
9.84,-48.03013165305762
9.85,-50.39629480724336
9.86,-55.66112350273499
9.87,-57.844012891236346
9.88,-60.48176482250891
9.89,-63.074441978842486
9.9,-64.28839878591474
9.91,-60.48176482250891
9.92,-56.15759517723562
9.93,-51.518613646821976
9.94,-47.32461644608676
9.95,-45.802813064677096
9.96,-45.802813064677096
9.97,-41.5539874427866
9.98,-40.9125583796311
9.99,-40.31525704682628
