seconds_elapsed,dBFS
2.3,-9.271291121396922
2.31,-13.428157858374028
2.32,-21.54448254710377
2.33,-24.103631366545404
2.34,-29.560468740381882
2.35,-29.28594825024673
2.36,-32.001001994948965
2.37,-32.18229786309254
2.38,-36.26038797028385
2.39,-37.70044119869388
2.4,-42.280987883563476
2.41,-40.85386971285011
2.42,-41.74630281861858
2.43,-44.24507755078458
2.44,-47.96357278607907
2.45,-49.17090167246491
2.46,-49.40253912346121
2.47,-48.37079843903322
2.48,-49.72132314549016
2.49,-47.7669027318982
2.5,-47.51141697116962
2.51,-49.32463824579072
2.52,-50.754526593417395
2.53,-51.518613646821976
2.54,-50.136995263955995
2.55,-47.3864379856296
2.56,-51.518613646821976
2.57,-53.918119988356985
2.58,-53.53201688444925
2.59,-56.86704154048
2.6,-54.745973691521485
2.61,-58.94496421785445
2.62,-58.48770655866437
2.63,-62.009531739778
2.64,-59.67942035834925
2.65,-57.63962958760263
2.66,-57.63962958760263
2.67,-57.63962958760263
2.68,-53.53201688444925
2.69,-47.63822053179
2.7,-34.745973691521485
2.71,-31.62913542256951
2.72,-30.986164044413698
2.73,-30.13699526395601
2.74,-30.967404016304414
2.75,-31.262838505951855
2.76,-31.262838505951855
2.77,-29.664684633234724
2.78,-27.380235993478866
2.79,-25.09326532609483
2.8,-26.729459753330964
2.81,-24.835086940592515
2.82,-21.762522972049414
2.83,-20.154579165482083
2.84,-20.222300463145075
2.85,-20.98648129083037
2.86,-22.332844095129065
2.87,-23.17700998469494
2.88,-25.413563469288455
2.89,-27.72164678473464
2.9,-28.20561013920772
2.91,-24.052762174952594
2.92,-21.085032926744493
2.93,-21.929722085121902
2.94,-23.852213245467937
2.95,-21.31326175947889
2.96,-19.39790855451306
2.97,-17.645691625516296
2.98,-17.363295798687023
2.99,-17.164056101520032
3.0,-16.61568141867714
3.01,-17.12589308038176
3.02,-16.928242681491238
3.03,-17.345703127714337
3.04,-16.928242681491238
3.05,-16.40462032109134
3.06,-16.80626860983448
3.07,-16.32091706288761
3.08,-16.782444021567954
3.09,-15.915745038833421
3.1,-16.57269960904802
3.11,-17.43402499000384
3.12,-18.656369909401626
3.13,-21.09404786231042
3.14,-20.3070148608799
3.15,-19.427637812188845
3.16,-17.983690593560194
3.17,-17.26213759794006
3.18,-15.834960819369002
3.19,-15.509644764004172
3.2,-15.371646142185769
3.21,-13.670324089859449
3.22,-12.747759073394107
3.23,-13.131039554554288
3.24,-15.485966722158658
3.25,-15.54290283771226
3.26,-14.890486406414373
3.27,-13.786206340476062
3.28,-13.016404208284113
3.29,-12.883379242034895
3.3,-14.444369758063939
3.31,-13.988151880754424
3.32,-12.693869808990147
3.33,-12.691584048545888
3.34,-12.684730374093974
3.35,-12.789263270624598
3.36,-12.73511669127219
3.37,-12.636905480748508
3.38,-12.934934653623621
3.39,-12.995077500872947
3.4,-13.259398826457229
3.41,-13.808269874767284
3.42,-13.638407064021486
3.43,-13.726784496088465
3.44,-13.65626614726029
3.45,-13.463056012633052
3.46,-13.904969509481553
3.47,-14.120498123253673
3.48,-14.384452418605582
3.49,-14.415056161354386
3.5,-14.120498123253673
3.51,-14.559789208826057
3.52,-14.301531601367367
3.53,-14.67389120614498
3.54,-14.660979649263762
3.55,-15.241934446364438
3.56,-15.32509785480091
3.57,-16.04759218208157
3.58,-16.64445457836566
3.59,-16.120207216546138
3.6,-14.896376143638225
3.61,-14.253524193354842
3.62,-13.97621980122513
3.63,-13.868253737742652
3.64,-12.965543675621362
3.65,-12.520723418340179
3.66,-12.86937162232697
3.67,-13.216805937278453
3.68,-13.36989219879788
3.69,-13.855178483673265
3.7,-14.073478267136284
3.71,-14.980741756946367
3.72,-15.094519256355323
3.73,-14.71851183269856
3.74,-14.09225567638459
3.75,-14.269954002108722
3.76,-12.758116544875477
3.77,-12.596121262479079
3.78,-12.730524019843015
3.79,-12.326821535326369
3.8,-12.046502891403179
3.81,-12.013675960677308
3.82,-12.224428372392788
3.83,-12.56791113817522
3.84,-13.65498927998301
3.85,-15.094519256355323
3.86,-16.658876980414135
3.87,-16.3836187642837
3.88,-15.225090935397589
3.89,-14.482204619891569
3.9,-13.646056460938656
3.91,-13.721636539417952
3.92,-14.859630638128749
3.93,-15.281876704686486
3.94,-15.622605082014218
3.95,-16.610297046376562
3.96,-16.20541380172083
3.97,-13.532016884449249
3.98,-13.031839461514899
3.99,-12.973803029292196
4.0,-12.815884047232336
4.01,-13.746116553118632
4.02,-14.976280972989006
4.03,-18.928546978603084
4.04,-22.12048132576549
4.05,-21.133221064977455
4.06,-18.265627671614414
4.07,-16.765988273725704
4.08,-17.003008709196415
4.09,-16.56377177432423
4.1,-16.3836187642837
4.11,-16.164410312648478
4.12,-17.424166982319782
4.13,-17.93966885521275
4.14,-14.136677990654519
4.15,-12.748909293833854
4.16,-13.16114248077633
4.17,-14.448565502274693
4.18,-14.793877942312397
4.19,-14.037378927830517
4.2,-14.246687601393816
4.21,-15.89093528292521
4.22,-17.569216662949774
4.23,-17.918784282424383
4.24,-18.002625566964777
4.25,-15.241934446364438
4.26,-14.430398563740665
4.27,-14.709857674256238
4.28,-15.448215603095692
4.29,-16.16611493234545
4.3,-16.15759517723563
4.31,-15.800567697709184
4.32,-15.651477871940225
4.33,-15.833319959887769
4.34,-15.42470420291104
4.35,-15.632218685251368
4.36,-15.76142731016458
4.37,-16.455584716066976
4.38,-17.127797254375594
4.39,-17.08789700212678
4.4,-17.916698584338228
4.41,-18.708756448605868
4.42,-19.01094524861026
4.43,-19.110866198472106
4.44,-19.74352315585348
4.45,-21.103072164044853
4.46,-21.9131869770671
4.47,-22.625515923053683
4.48,-22.625515923053683
4.49,-21.949605854899616
4.5,-21.759276517278646
4.51,-21.739823228882752
4.52,-21.65923358378423
4.53,-22.483237727288405
4.54,-21.962887034303847
4.55,-22.08334043884667
4.56,-21.509719980776257
4.57,-21.592111379505532
4.58,-21.909883729399198
4.59,-22.76287367783038
4.6,-23.688555278357782
4.61,-23.24221679296826
4.62,-24.638451401960488
4.63,-21.63360202069704
4.64,-21.949605854899616
4.65,-25.11234471792468
4.66,-28.783473591110003
4.67,-32.03272165152002
4.68,-33.78750264517783
4.69,-29.77833340872842
4.7,-32.50057832317607
4.71,-38.944964217854455
4.72,-38.59978410902434
4.73,-40.85386971285011
4.74,-43.03675910135147
4.75,-45.59842976104338
4.76,-43.3040383325111
4.77,-41.84408122045819
4.78,-42.9246815509915
4.79,-42.31552426957359
4.8,-44.03165429181129
4.81,-43.66022950088225
4.82,-46.44650673210513
4.83,-46.33585696010591
4.84,-47.20227794989312
4.85,-46.729459753330964
4.86,-47.3864379856296
4.87,-47.63822053179
4.88,-46.22659904607586
4.89,-47.3864379856296
4.9,-47.96357278607907
4.91,-47.08163865449485
4.92,-49.72132314549016
4.93,-50.48447718534446
4.94,-53.787502645177824
4.95,-58.053321564799646
4.96,-60.76657360480111
4.97,-66.22659904607586
4.98,-53.918119988356985
4.99,-61.36583807234997
5.0,-57.24474842368748
5.01,-59.9387199016366
5.02,-62.704773864962235
5.03,-45.39874534291136
5.04,-34.40530690554588
5.05,-29.02732997992244
5.06,-25.285971835687263
5.07,-22.788415064630755
5.08,-18.41010396529269
5.09,-17.398588401076875
5.1,-20.38424779585965
5.11,-17.992101041700316
5.12,-20.106144711142896
5.13,-18.006838950330476
5.14,-17.918784282424383
5.15,-17.198546774126005
5.16,-14.360877705666717
5.17,-19.044124676386396
5.18,-15.228150963485628
5.19,-17.49142312516199
5.2,-15.055427424645632
5.21,-16.265559682040134
5.22,-15.318910221671512
5.23,-14.717068874037867
5.24,-17.517276965725827
5.25,-14.97033682244868
5.26,-15.514388127900007
5.27,-14.856697702210939
5.28,-17.753491194608298
5.29,-16.57984848981212
5.3,-19.182948683848615
5.31,-16.236293947516437
5.32,-17.50732407173195
5.33,-20.992422392045626
5.34,-19.07504804611449
5.35,-25.89115371480397
5.36,-28.384706992266256
5.37,-30.387525609488854
5.38,-32.624423306542276
5.39,-31.802756869201367
5.4,-30.317688934674713
5.41,-27.442456099353425
5.42,-24.738499404454007
5.43,-19.33384212772027
5.44,-19.44005509756035
5.45,-19.641184538843326
5.46,-20.83342200625986
5.47,-18.21583925823694
5.48,-19.941352388287477
5.49,-19.841874566098504
5.5,-19.2264870689341
5.51,-17.71672979163069
5.52,-19.83667031810694
5.53,-18.539082679050154
5.54,-19.130029779633567
5.55,-21.079028163533984
5.56,-21.257937434615847
5.57,-18.667731440960182
5.58,-19.623398595092727
5.59,-21.860485171770264
5.6,-19.800327630617957
5.61,-19.265371922407642
5.62,-20.135711438135502
5.63,-20.769469384003813
5.64,-18.205053351426802
5.65,-18.379256024463476
5.66,-21.058044123141073
5.67,-20.48737043073061
5.68,-22.02290493662772
5.69,-22.002852854683006
5.7,-21.54764969012448
5.71,-21.54131655850008
5.72,-21.566676838232787
5.73,-19.83667031810694
5.74,-21.409376457435464
5.75,-20.540804921130395
5.76,-20.603089924672577
5.77,-22.76287367783038
5.78,-22.36410707898663
5.79,-21.808101208166583
5.8,-21.462539584282865
5.81,-25.453202509620823
5.82,-22.416463413750172
5.83,-25.334823987176
5.84,-23.436888537110917
5.85,-22.69753863785661
5.86,-24.738499404454007
5.87,-27.851580241905648
5.88,-28.82730491862948
5.89,-34.86256456473596
5.9,-33.77454829581452
5.91,-37.225467861635146
5.92,-36.32959861247398
5.93,-38.074532539047524
5.94,-38.20289777637217
5.95,-40.151881265277744
5.96,-44.15907794093009
5.97,-45.251938079596485
5.98,-50.663574038402984
5.99,-50.663574038402984
6.0,-55.34523815907035
6.01,-55.0404388279356
6.02,-51.518613646821976
6.03,-55.823481307178575
6.04,-53.04254149678523
6.05,-55.0404388279356
6.06,-55.98893182649837
6.07,-57.844012891236346
6.08,-59.67942035834925
6.09,-62.3501985257536
6.1,-63.86461280451597
6.11,-63.86461280451597
6.12,-62.3501985257536
6.13,-61.36583807234997
6.14,-66.22659904607586
6.15,-66.22659904607586
6.16,-68.03013165305762
6.17,-69.48114499602985
6.18,-67.3864379856296
6.19,-67.3864379856296
6.2,-74.74597369152148
6.21,-74.74597369152148
6.22,-76.32959861247397
6.23,-74.74597369152148
6.24,-72.24719895935547
6.25,-76.32959861247397
6.26,-73.40703789890921
6.27,-76.32959861247397
6.28,-78.2677988726351
6.29,-76.32959861247397
6.3,-76.32959861247397
6.31,-72.24719895935547
6.32,-74.74597369152148
6.33,-74.74597369152148
6.34,-73.40703789890921
6.35,-74.74597369152148
6.36,-74.74597369152148
6.37,-74.74597369152148
6.38,-74.74597369152148
6.39,-78.2677988726351
6.4,-74.74597369152148
6.41,-73.40703789890921
6.42,-68.03013165305762
6.43,-64.73392668013777
6.44,-67.3864379856296
6.45,-72.24719895935547
6.46,-74.74597369152148
6.47,-73.40703789890921
6.48,-74.74597369152148
6.49,-76.32959861247397
6.5,-74.74597369152148
6.51,-71.22414851040786
6.52,-76.32959861247397
6.53,-76.32959861247397
6.54,-74.74597369152148
6.55,-76.32959861247397
6.56,-73.40703789890921
6.57,-72.24719895935547
6.58,-76.32959861247397
6.59,-76.32959861247397
6.6,-78.2677988726351
6.61,-76.32959861247397
6.62,-74.74597369152148
6.63,-76.32959861247397
6.64,-78.2677988726351
6.65,-76.32959861247397
6.66,-78.2677988726351
6.67,-76.32959861247397
6.68,-78.2677988726351
6.69,-78.2677988726351
6.7,-76.32959861247397
6.71,-74.74597369152148
6.72,-76.32959861247397
6.73,-69.48114499602985
6.74,-60.76657360480111
6.75,-70.30899869919435
6.76,-62.009531739778
6.77,-55.34523815907035
6.78,-58.053321564799646
6.79,-56.68417395168261
6.8,-60.48176482250891
6.81,-58.94496421785445
6.82,-65.20354859712823
6.83,-71.22414851040786
6.84,-73.40703789890921
6.85,-74.74597369152148
6.86,-74.74597369152148
6.87,-74.74597369152148
6.88,-76.32959861247397
6.89,-78.2677988726351
6.9,-74.74597369152148
6.91,-74.74597369152148
6.92,-74.74597369152148
6.93,-74.74597369152148
6.94,-74.74597369152148
6.95,-74.74597369152148
6.96,-74.74597369152148
6.97,-72.24719895935547
6.98,-71.22414851040786
6.99,-65.20354859712823
7.0,-73.40703789890921
7.01,-74.74597369152148
7.02,-69.48114499602985
7.03,-48.87135855307185
7.04,-38.117110514689955
7.05,-41.942972872799444
7.06,-49.885212717795596
7.07,-50.39629480724336
7.08,-52.35645687338553
7.09,-56.68417395168261
7.1,-47.89752007507736
7.11,-47.44870269411245
7.12,-56.505077098624085
7.13,-54.46116490922928
7.14,-60.76657360480111
7.15,-59.67942035834925
7.16,-49.72132314549016
7.17,-46.28105621278533
7.18,-46.118698408341736
7.19,-49.885212717795596
7.2,-43.3040383325111
7.21,-44.68833135423981
7.22,-55.34523815907035
7.23,-48.37079843903322
7.24,-49.64052358945536
7.25,-55.66112350273499
7.26,-56.32959861247397
7.27,-62.704773864962235
7.28,-53.04254149678523
7.29,-53.918119988356985
7.3,-59.67942035834925
7.31,-61.06103874121523
7.32,-59.18294868384861
7.33,-67.3864379856296
7.34,-65.70002027162887
7.35,-68.72537377824186
7.36,-72.24719895935547
7.37,-73.40703789890921
7.38,-74.74597369152148
7.39,-73.40703789890921
7.4,-76.32959861247397
7.41,-72.24719895935547
7.42,-74.74597369152148
7.43,-76.32959861247397
7.44,-76.32959861247397
7.45,-76.32959861247397
7.46,-74.74597369152148
7.47,-76.32959861247397
7.48,-76.32959861247397
7.49,-76.32959861247397
7.5,-78.2677988726351
7.51,-78.2677988726351
7.52,-76.32959861247397
7.53,-76.32959861247397
7.54,-78.2677988726351
7.55,-74.74597369152148
7.56,-48.23292428007521
7.57,-65.20354859712823
7.58,-57.844012891236346
7.59,-54.891958466351475
7.6,-50.48447718534446
7.61,-67.3864379856296
7.62,-72.24719895935547
7.63,-57.053842065562876
7.64,-65.70002027162887
7.65,-69.48114499602985
7.66,-74.74597369152148
7.67,-76.32959861247397
7.68,-72.24719895935547
7.69,-64.73392668013777
7.7,-58.713326766858145
7.71,-57.63962958760263
7.72,-56.68417395168261
7.73,-52.467106645384746
7.74,-51.82341297795672
7.75,-52.807773431360346
7.76,-52.467106645384746
7.77,-51.41934525619099
7.78,-51.619029674323
7.79,-53.40703789890922
7.8,-51.22414851040786
7.81,-51.7206201849085
7.82,-53.16234877056899
7.83,-54.05073156633725
7.84,-52.807773431360346
7.85,-55.50174490930948
7.86,-57.24474842368748
7.87,-57.24474842368748
7.88,-59.67942035834925
7.89,-60.76657360480111
7.9,-63.86461280451597
7.91,-66.22659904607586
7.92,-76.32959861247397
7.93,-76.32959861247397
7.94,-74.74597369152148
7.95,-74.74597369152148
7.96,-76.32959861247397
7.97,-73.40703789890921
7.98,-74.74597369152148
7.99,-76.32959861247397
8.0,-78.2677988726351
8.01,-76.32959861247397
8.02,-76.32959861247397
8.03,-76.32959861247397
8.04,-76.32959861247397
8.05,-76.32959861247397
8.06,-78.2677988726351
8.07,-76.32959861247397
8.08,-76.32959861247397
8.09,-73.40703789890921
8.1,-53.40703789890922
8.11,-51.92743685167287
8.12,-57.844012891236346
8.13,-55.66112350273499
8.14,-51.41934525619099
8.15,-56.32959861247397
8.16,-63.46054508275023
8.17,-54.60240199897902
8.18,-54.891958466351475
8.19,-49.56046874038188
8.2,-55.66112350273499
8.21,-52.807773431360346
8.22,-58.053321564799646
8.23,-55.98893182649837
8.24,-59.18294868384861
8.25,-64.28839878591474
8.26,-66.78717351808073
8.27,-73.40703789890921
8.28,-76.32959861247397
8.29,-76.32959861247397
8.3,-76.32959861247397
8.31,-76.32959861247397
8.32,-76.32959861247397
8.33,-78.2677988726351
8.34,-76.32959861247397
8.35,-76.32959861247397
8.36,-76.32959861247397
8.37,-78.2677988726351
8.38,-76.32959861247397
8.39,-76.32959861247397
8.4,-74.74597369152148
8.41,-78.2677988726351
8.42,-76.32959861247397
8.43,-78.2677988726351
8.44,-74.74597369152148
8.45,-78.2677988726351
8.46,-76.32959861247397
8.47,-76.32959861247397
8.48,-78.2677988726351
8.49,-78.2677988726351
8.5,-76.32959861247397
8.51,-76.32959861247397
8.52,-78.2677988726351
8.53,-74.74597369152148
8.54,-78.2677988726351
8.55,-76.32959861247397
8.56,-72.24719895935547
8.57,-74.74597369152148
8.58,-68.72537377824186
8.59,-60.76657360480111
8.6,-57.63962958760263
8.61,-52.03272165152002
8.62,-55.0404388279356
8.63,-37.65985285549987
8.64,-45.44823772546847
8.65,-37.225467861635146
8.66,-32.65850794009675
8.67,-28.97502769073445
8.68,-26.706481195913277
8.69,-24.27537971332283
8.7,-22.6291029103597
8.71,-22.92097042526187
8.72,-23.811008758148088
8.73,-24.42408437643199
8.74,-26.275595106262728
8.75,-29.057359014631096
8.76,-31.08057681786539
8.77,-36.20883951252764
8.78,-38.224477637504954
8.79,-42.99923900137636
8.8,-40.708859840051346
8.81,-42.704773864962235
8.82,-48.72537377824186
8.83,-50.39629480724336
8.84,-53.53201688444925
8.85,-51.7206201849085
8.86,-52.69272685357852
8.87,-50.136995263955995
8.88,-54.32218771012272
8.89,-55.66112350273499
8.9,-57.053842065562876
8.91,-58.26779887263511
8.92,-59.67942035834925
8.93,-62.3501985257536
8.94,-63.074441978842486
8.95,-70.30899869919435
8.96,-69.48114499602985
8.97,-76.32959861247397
8.98,-76.32959861247397
8.99,-74.74597369152148
9.0,-74.74597369152148
9.01,-76.32959861247397
9.02,-76.32959861247397
9.03,-76.32959861247397
9.04,-74.74597369152148
9.05,-76.32959861247397
9.06,-78.2677988726351
9.07,-76.32959861247397
9.08,-74.74597369152148
9.09,-74.74597369152148
9.1,-74.74597369152148
9.11,-78.2677988726351
9.12,-76.32959861247397
9.13,-74.74597369152148
9.14,-74.74597369152148
9.15,-76.32959861247397
9.16,-76.32959861247397
9.17,-76.32959861247397
9.18,-73.40703789890921
9.19,-76.32959861247397
9.2,-76.32959861247397
9.21,-74.74597369152148
9.22,-78.2677988726351
9.23,-78.2677988726351
9.24,-76.32959861247397
9.25,-76.32959861247397
9.26,-76.32959861247397
9.27,-78.2677988726351
9.28,-74.74597369152148
9.29,-74.74597369152148
9.3,-76.32959861247397
9.31,-74.74597369152148
9.32,-78.2677988726351
9.33,-76.32959861247397
9.34,-73.40703789890921
9.35,-78.2677988726351
9.36,-76.32959861247397
9.37,-78.2677988726351
9.38,-74.74597369152148
9.39,-73.40703789890921
9.4,-65.70002027162887
9.41,-59.18294868384861
9.42,-58.26779887263511
9.43,-54.891958466351475
9.44,-52.467106645384746
9.45,-51.518613646821976
9.46,-51.619029674323
9.47,-53.787502645177824
9.48,-55.98893182649837
9.49,-55.34523815907035
9.5,-55.823481307178575
9.51,-60.76657360480111
9.52,-61.68172341601461
9.53,-62.009531739778
9.54,-65.20354859712823
9.55,-72.24719895935547
9.56,-58.94496421785445
9.57,-69.48114499602985
9.58,-70.30899869919435
9.59,-72.24719895935547
9.6,-55.50174490930948
9.61,-64.28839878591474
9.62,-66.78717351808073
9.63,-73.40703789890921
9.64,-74.74597369152148
9.65,-71.22414851040786
9.66,-66.78717351808073
9.67,-59.9387199016366
9.68,-43.57980402222377
9.69,-47.70232332929424
9.7,-54.05073156633725
9.71,-59.67942035834925
9.72,-61.36583807234997
9.73,-59.18294868384861
9.74,-57.844012891236346
9.75,-59.42763781218885
9.76,-60.20599913279624
9.77,-64.28839878591474
9.78,-63.86461280451597
9.79,-61.36583807234997
9.8,-65.70002027162887
9.81,-68.03013165305762
9.82,-73.40703789890921
9.83,-76.32959861247397
9.84,-76.32959861247397
9.85,-76.32959861247397
9.86,-74.74597369152148
9.87,-74.74597369152148
9.88,-74.74597369152148
9.89,-76.32959861247397
9.9,-65.20354859712823
9.91,-50.30899869919435
9.92,-33.48180929009726
9.93,-24.97966079038953
9.94,-19.666656374218277
9.95,-16.633653470688124
9.96,-17.289256811525455
9.97,-16.381870924527714
9.98,-23.16937067933173
9.99,-20.836340161717537
