seconds_elapsed,dBFS
2.05,-37.11067469779735
2.06,-37.302848236555626
2.07,-38.55477939881613
2.08,-37.619453295979724
2.09,-34.65954621586863
2.1,-36.922661087872115
2.11,-38.57725260575926
2.12,-37.225467861635146
2.13,-30.12848385745615
2.14,-29.811079497044656
2.15,-29.064882522800104
2.16,-29.737573645343605
2.17,-30.7911759711585
2.18,-28.967581578286953
2.19,-30.87420688143879
2.2,-29.737573645343605
2.21,-31.253149838312517
2.22,-29.79469102116754
2.23,-13.647332015627496
2.24,-7.722291640864572
2.25,-8.25963852343402
2.26,-8.366630212301363
2.27,-11.287107562361097
2.28,-13.173212924128032
2.29,-11.752356041862722
2.3,-16.220840151457537
2.31,-18.235287706900362
2.32,-16.089736319288843
2.33,-16.20541380172083
2.34,-13.211951450837677
2.35,-11.03701944724953
2.36,-10.823371521637748
2.37,-11.908620378616062
2.38,-11.830654236932247
2.39,-13.796582199124355
2.4,-13.062792500108948
2.41,-13.65498927998301
2.42,-15.196074310060759
2.43,-19.915063355997297
2.44,-21.72364537053099
2.45,-20.532346011546345
2.46,-21.446869564449035
2.47,-23.397603578066516
2.48,-23.881173132960573
2.49,-24.900080538835105
2.5,-25.488035685761467
2.51,-22.906141758172318
2.52,-18.189975547896896
2.53,-18.779868051081955
2.54,-20.106144711142896
2.55,-19.699881827500832
2.56,-25.27623429023012
2.57,-22.53631931215857
2.58,-18.55477939881613
2.59,-14.242588227619276
2.6,-16.138881080089618
2.61,-14.69113652545278
2.62,-13.765491733220504
2.63,-13.769371960954484
2.64,-14.127236072267431
2.65,-13.114227375251419
2.66,-14.878718899601026
2.67,-13.087873807656887
2.68,-13.342752626648668
2.69,-12.73971179236498
2.7,-11.546613315308123
2.71,-9.630074639387145
2.72,-8.979498424111732
2.73,-8.142434813870679
2.74,-9.127580437334752
2.75,-14.205780667205676
2.76,-12.88104306944468
2.77,-10.886266109658234
2.78,-12.396128602712775
2.79,-13.024712089967764
2.8,-15.196074310060759
2.81,-16.704101958342203
2.82,-16.41864962297123
2.83,-15.11715252627486
2.84,-13.233818037698983
2.85,-13.651159803998548
2.86,-13.383493850950094
2.87,-14.15424025891234
2.88,-14.140727671186994
2.89,-13.111828289574499
2.9,-15.354549458484188
2.91,-17.93966885521275
2.92,-16.36790085374287
2.93,-17.402518667948492
2.94,-19.582881252173685
2.95,-20.671550492981087
2.96,-19.577829847763756
2.97,-17.084106520007687
2.98,-18.179221690341397
2.99,-17.339846813543907
3.0,-19.12763201850362
3.01,-18.849244535230255
3.02,-18.501079755514102
3.03,-18.733923010665663
3.04,-21.646408347584646
3.05,-17.53921356010161
3.06,-15.155006197439583
3.07,-11.416384662068793
3.08,-7.759775448963611
3.09,-3.8027912649731355
3.1,-4.688331354239807
3.11,-3.786789479777762
3.12,-4.7494837747298915
3.13,-8.821447946298273
3.14,-7.190138339757622
3.15,-8.318148125287705
3.16,-7.654841802085399
3.17,-8.305724919873477
3.18,-8.374273489944981
3.19,-8.65257348040777
3.2,-10.617552386761712
3.21,-8.193346742905526
3.22,-8.830234886489299
3.23,-9.660653122538974
3.24,-7.711979683416157
3.25,-7.750065842216324
3.26,-6.865116129855746
3.27,-6.325418178171827
3.28,-7.244900697508672
3.29,-7.056515893037428
3.3,-8.204928384987522
3.31,-7.102029483972412
3.32,-6.334207897106035
3.33,-6.672698399204871
3.34,-7.070862857848779
3.35,-8.490441647562205
3.36,-8.420274938835234
3.37,-7.243679997676985
3.38,-6.715665325384398
3.39,-6.842941861430633
3.4,-7.1761987308853215
3.41,-6.820242770153442
3.42,-7.8006747395392555
3.43,-8.432163360951796
3.44,-7.613984977022069
3.45,-7.5038673056460246
3.46,-7.109838645623981
3.47,-7.34003062872668
3.48,-6.434266029801423
3.49,-6.4766254318049885
3.5,-7.1677246915418955
3.51,-8.29400818539716
3.52,-7.023726538741148
3.53,-6.325418178171827
3.54,-6.688142018579299
3.55,-7.371560637479587
3.56,-7.561916471779701
3.57,-7.4337184069493425
3.58,-6.743276123643012
3.59,-7.439334485793122
3.6,-7.939074700958599
3.61,-8.486919817388639
3.62,-7.132705764709826
3.63,-6.429263437480462
3.64,-6.197333526379278
3.65,-6.005768533296857
3.66,-6.3314601543233
3.67,-7.259562492473633
3.68,-6.530429023977289
3.69,-6.833040091785153
3.7,-9.2175035932979
3.71,-10.14295821495433
3.72,-12.494990745216853
3.73,-10.899271722241352
3.74,-13.660097875712138
3.75,-15.704661887820478
3.76,-16.482063416497923
3.77,-18.24611124679071
3.78,-18.738506593694495
3.79,-15.269567204467814
3.8,-17.846081206435564
3.81,-18.57725260575926
3.82,-18.38585708087091
3.83,-20.20057214752874
3.84,-7.6817589168754985
3.85,-2.9213414664904063
3.86,-2.5715317055107754
3.87,-1.585109452775637
3.88,-1.9356824381248505
3.89,-2.7044119604336108
3.9,-4.447938230637722
3.91,-4.346352863602162
3.92,-3.7540572741452403
3.93,-4.201541326368423
3.94,-3.8596508565729386
3.95,-3.8803443662371717
3.96,-4.628509692741448
3.97,-3.9272941124203875
3.98,-3.7818717785066585
3.99,-4.033341036090416
4.0,-5.19824217470229
4.01,-3.8414812605171287
4.02,-4.41746991516192
4.03,-4.843879030159349
4.04,-4.725701837948944
4.05,-3.9019180428409213
4.06,-3.7569164229080467
4.07,-3.5068614920965584
4.08,-2.605813927593509
4.09,-3.4581765267282667
4.1,-3.4144743403971543
4.11,-2.821364738176715
4.12,-3.67357157337581
4.13,-3.735291959531338
4.14,-3.300161568493134
4.15,-1.9998490310736532
4.16,-2.0316085690124366
4.17,-3.3370608756633935
4.18,-3.197286697971731
4.19,-4.251129532064255
4.2,-3.50249642422852
4.21,-3.837769429937026
4.22,-3.090696014720777
4.23,-3.7177870556881603
4.24,-3.514009065576842
4.25,-2.8254005061015968
4.26,-2.9928766716071307
4.27,-3.4799125041332486
4.28,-7.19681302561605
4.29,-5.292794618674722
4.3,-2.2503655706442767
4.31,-2.4561146644258156
4.32,-3.236058770988906
4.33,-3.2916387734630654
4.34,-5.409609496470406
4.35,-12.110393504137743
4.36,-10.779247953090561
4.37,-10.986164044413707
4.38,-12.833289482830342
4.39,-18.399074262682873
4.4,-15.334387577224469
4.41,-17.188952285535212
4.42,-21.393801969421734
4.43,-22.14080712982576
4.44,-23.860477651075303
4.45,-26.08658787403337
4.46,-23.331224237765596
4.47,-26.0121217382404
4.48,-27.943704177404772
4.49,-27.48627689677957
4.5,-28.510896470406397
4.51,-27.996788465708363
4.52,-27.956944865392668
4.53,-36.39936516939041
4.54,-35.741923058769785
4.55,-37.11067469779735
4.56,-38.13847802765047
4.57,-39.628476578071655
4.58,-39.834069362963064
4.59,-36.31224418184944
4.6,-36.48736885673499
4.61,-40.07133147961686
4.62,-41.522344822589105
4.63,-37.844012891236346
4.64,-35.42313903674083
4.65,-35.47021714461037
4.66,-40.260456299505705
4.67,-42.3501985257536
4.68,-39.27999873973685
4.69,-38.311337257720595
4.7,-39.75640068176758
4.71,-39.6539111193444
4.72,-37.59932376289611
4.73,-38.7821716950785
4.74,-38.57725260575926
4.75,-41.97618855242873
4.76,-40.651527027019284
4.77,-41.1816780366135
4.78,-41.21210149902416
4.79,-41.490817057890006
4.8,-42.96188027867397
4.81,-41.273269988708556
4.82,-42.280987883563476
4.83,-43.86461280451597
4.84,-43.421153225492134
4.85,-40.34278762340235
4.86,-42.043003417569324
4.87,-41.1816780366135
4.88,-43.342901438231145
4.89,-41.091041844063405
4.9,-41.61762061851039
4.91,-38.92152050689344
4.92,-40.651527027019284
4.93,-39.452490160010754
4.94,-42.2123243667956
4.95,-36.46969664384714
4.96,-40.09809849506211
4.97,-39.353504591437904
4.98,-40.4537909186576
4.99,-40.260456299505705
5.0,-38.944964217854455
5.01,-38.267798872635105
5.02,-34.29465713354666
5.03,-40.31525704682628
5.04,-41.091041844063405
5.05,-39.96508074019487
5.06,-42.77745955806411
5.07,-38.5100066726802
5.08,-39.15885466108119
5.09,-43.15030175918528
5.1,-41.42810278083282
5.11,-39.9387199016366
5.12,-42.178195090515246
5.13,-43.1122890523966
5.14,-42.850758639792225
5.15,-44.779762615729474
5.16,-44.37569489396373
5.17,-42.009531739778
5.18,-47.574587356066225
5.19,-41.77877347190285
5.2,-42.009531739778
5.21,-47.263231811533224
5.22,-44.91873981483603
5.23,-42.63269137958573
5.24,-45.15542720181067
5.25,-44.508306471944
5.26,-42.3501985257536
5.27,-39.182948683848615
5.28,-41.03113891947621
5.29,-38.898139901556405
5.3,-43.26534833696711
5.31,-44.20197131026188
5.32,-41.1816780366135
5.33,-42.38501175727962
5.34,-42.07660457992975
5.35,-39.75640068176758
5.36,-47.44870269411245
5.37,-39.20710972762797
5.38,-36.17464305245918
5.39,-43.15030175918528
5.4,-41.273269988708556
5.41,-33.06637111293361
5.42,-30.976778965555667
5.43,-31.042688471472133
5.44,-29.019838914655985
5.45,-30.326387873446933
5.46,-29.2167376080566
5.47,-31.321198566296097
5.48,-29.68891307192362
5.49,-30.40507286725077
5.5,-29.43389615982077
5.51,-28.384706992266256
5.52,-6.947302776380702
5.53,-6.714516777992566
5.54,-6.991060499344213
5.55,-12.511764274030588
5.56,-11.47380242290045
5.57,-13.989478679754647
5.58,-12.785797002681797
5.59,-17.051954033898433
5.6,-16.51571939887895
5.61,-16.734989999228272
5.62,-13.54713593028239
5.63,-10.670815297378514
5.64,-12.123228215949345
5.65,-10.591491553026485
5.66,-11.040798385589783
5.67,-13.511899007156657
5.68,-13.030651160037149
5.69,-13.418212656614198
5.7,-14.962912350128892
5.71,-17.179368383384386
5.72,-21.57620606534114
5.73,-19.98622716485287
5.74,-18.79369908845997
5.75,-19.91243882367998
5.76,-19.09413267810012
5.77,-21.218198999897982
5.78,-21.133221064977455
5.79,-21.553987442786596
5.8,-18.306973585366542
5.81,-19.07028343291873
5.82,-18.62237421184374
5.83,-17.786299126486583
5.84,-20.2604562995057
5.85,-21.157415759279104
5.86,-20.62300191225864
5.87,-20.930242585885132
5.88,-19.122838481054107
5.89,-19.83667031810694
5.9,-21.49396468961065
5.91,-21.73011289848287
5.92,-18.388058548285574
5.93,-17.30284823655563
5.94,-18.293895706401994
5.95,-17.676065440025965
5.96,-15.805472670811614
5.97,-16.61388625702188
5.98,-16.885541844892693
5.99,-17.150679962595255
6.0,-16.343507165707006
6.01,-18.507774083119507
6.02,-18.95200968773222
6.03,-16.59774647602976
6.04,-17.173623113874022
6.05,-15.298830802167434
6.06,-14.917021731445427
6.07,-16.585214014313884
6.08,-19.3117749297555
6.09,-20.848022597423604
6.1,-21.325604055890338
6.11,-20.173487967061487
6.12,-19.570258245100888
6.13,-16.837522770733326
6.14,-18.559269390975075
6.15,-20.318006181091377
6.16,-23.173189492160038
6.17,-22.06651057572801
6.18,-16.40111653337216
6.19,-16.32265267876671
6.2,-15.235805753474382
6.21,-12.86004574341409
6.22,-13.912857407379239
6.23,-17.330095055880907
6.24,-19.60311629833895
6.25,-15.902504350845524
6.26,-15.124710074509478
6.27,-16.612091466306108
6.28,-16.17805664638721
6.29,-14.815740248437912
6.3,-15.500165800199037
6.31,-14.416449805904197
6.32,-13.609146624533759
6.33,-13.08428632651355
6.34,-12.563406008593896
6.35,-12.962006355418508
6.36,-13.000996335608326
6.37,-14.128584289520905
6.38,-16.91708307870809
6.39,-18.144898545107832
6.4,-17.14877076605211
6.41,-16.744095660653517
6.42,-10.738084689939583
6.43,-10.940273744960262
6.44,-12.793887114033266
6.45,-11.387817491491884
6.46,-12.477134612215053
6.47,-12.223345546281799
6.48,-12.531935359535634
6.49,-10.388402130972825
6.5,-11.370133285237848
6.51,-8.397243760819503
6.52,-11.325103214434712
6.53,-9.77016614001377
6.54,-11.585763880971205
6.55,-11.932670891986767
6.56,-12.23309584437365
6.57,-12.17045175301524
6.58,-11.109101932626032
6.59,-11.214502879613097
6.6,-11.396673114659722
6.61,-12.804299770191058
6.62,-11.72470862444648
6.63,-11.77597715741658
6.64,-14.485013769216852
6.65,-12.312588650652431
6.66,-13.97357045252743
6.67,-14.56829505866989
6.68,-12.714468766402813
6.69,-13.065178078162415
6.7,-13.308333545398977
6.71,-12.88922242398285
6.72,-13.550919807335509
6.73,-14.399740811386758
6.74,-13.464304972249563
6.75,-14.352572471913884
6.76,-12.251542990272771
6.77,-14.994137870773468
6.78,-15.800567697709184
6.79,-12.051809195947259
6.8,-14.84497585206747
6.81,-14.534321522640209
6.82,-15.311181873765918
6.83,-11.586770065697271
6.84,-14.767715604345767
6.85,-12.438201827901132
6.86,-14.534321522640209
6.87,-12.82864462195063
6.88,-12.98088873163326
6.89,-13.14788433818707
6.9,-13.94712131626164
6.91,-12.704163181284752
6.92,-12.98798021900886
6.93,-13.054448132834864
6.94,-11.66358318120455
6.95,-13.241119150181042
6.96,-12.242857099910882
6.97,-13.144271990604096
6.98,-12.683588620607207
6.99,-13.13705179930051
7.0,-12.387296990728656
7.01,-12.689298889459288
7.02,-12.472676308697148
7.03,-13.746116553118632
7.04,-13.783614311319832
7.05,-12.152175847535464
7.06,-16.04422946828112
7.07,-13.672882525706537
7.08,-13.43686926070414
7.09,-13.726784496088465
7.1,-13.392160550759211
7.11,-14.559789208826057
7.12,-15.070441930783776
7.13,-14.347040057944637
7.14,-15.264955635663938
7.15,-14.430398563740665
7.16,-14.615226709165931
7.17,-13.066371112933615
7.18,-13.64860775766373
7.19,-13.374835790074222
7.2,-13.680562357893916
7.21,-13.434379396952515
7.22,-15.303460396114502
7.23,-14.21122380674653
7.24,-14.293282892639105
7.25,-14.21122380674653
7.26,-14.207141132340897
7.27,-9.459851207707938
7.28,-8.675572953375882
7.29,-9.328516740893377
7.3,-12.375168167936677
7.31,-10.449979487785427
7.32,-12.091176926303792
7.33,-13.12503146851681
7.34,-12.253715820712635
7.35,-12.14037071987423
7.36,-12.995077500872947
7.37,-12.25697608586373
7.38,-13.764198709081448
7.39,-12.904433118958469
7.4,-13.108230903050488
7.41,-12.420461939910599
7.42,-12.216851422885398
7.43,-13.698508417249187
7.44,-12.855386556155766
7.45,-13.542093323674539
7.46,-13.733223735495294
7.47,-12.98088873163326
7.48,-15.402817500377797
7.49,-12.683588620607207
7.5,-12.898579698939072
7.51,-11.678824261862006
7.52,-12.5758007419703
7.53,-11.517615326076324
7.54,-11.342695885407402
7.55,-10.896483165428467
7.56,-12.022135556805543
7.57,-12.337785800400116
7.58,-12.167223797708447
7.59,-12.806615389942992
7.6,-13.282608446219452
7.61,-13.595187269345846
7.62,-13.441851130435245
7.63,-13.0556396946226
7.64,-13.494334006958223
7.65,-14.01073507369288
7.66,-13.606606890703365
7.67,-12.841423971011537
7.68,-14.69113652545278
7.69,-12.655093451562415
7.7,-13.65626614726029
7.71,-7.80848696279538
7.72,-8.578954719786969
7.73,-7.80848696279538
7.74,-9.780785087618877
7.75,-9.400191902898875
7.76,-12.628960203818615
7.77,-12.360855905962751
7.78,-10.683502045062578
7.79,-11.214502879613097
7.8,-10.135292315290993
7.81,-12.54540882082786
7.82,-11.931623831574667
7.83,-11.295861049104143
7.84,-12.984433751601415
7.85,-11.059717778036333
7.86,-11.9515395952174
7.87,-12.153249836982035
7.88,-12.349862499055321
7.89,-13.443097044464213
7.9,-11.332917780538134
7.91,-13.23503446367087
7.92,-14.005416096405984
7.93,-13.526983045051292
7.94,-13.893151077430282
7.95,-12.769639350542658
7.96,-14.208501810598253
7.97,-14.518794617389272
7.98,-15.51596982500682
7.99,-12.330109361864167
8.0,-13.969597944048367
8.01,-14.14748133736822
8.02,-12.956114021132388
8.03,-12.609694735179705
8.04,-13.663931295254198
8.05,-13.695942423245867
8.06,-11.736985502303874
8.07,-12.720199379290019
8.08,-13.196193081391453
8.09,-11.45296937283555
8.1,-13.399596039560887
8.11,-12.092243399340688
8.12,-14.151536059127716
8.13,-15.263418989991983
8.14,-14.052067959852932
8.15,-14.53290883830139
8.16,-13.5926516133249
8.17,-5.985680653474495
8.18,-9.130613484816664
8.19,-8.687816239167967
8.2,-10.766420687580712
8.21,-10.072516787308185
8.22,-13.5068768100592
8.23,-11.219324356083316
8.24,-12.965543675621362
8.25,-13.08428632651355
8.26,-13.606606890703365
8.27,-14.223483356612478
8.28,-12.956114021132388
8.29,-14.223483356612478
8.3,-13.912857407379239
8.31,-14.24942159248912
8.32,-11.978866956891244
8.33,-11.736985502303874
8.34,-11.748254571056698
8.35,-14.76046225140813
8.36,-16.312244181849444
8.37,-15.683671717684526
8.38,-16.272460091251567
8.39,-17.308679649757586
8.4,-15.50174490930948
8.41,-17.31062432448597
8.42,-13.040162126920185
8.43,-16.39586350047055
8.44,-12.956114021132388
8.45,-15.24346729550599
8.46,-11.958888508143424
8.47,-15.240401867685902
8.48,-11.163559099335501
8.49,-17.18703465893772
8.5,-11.79244720669951
8.51,-9.54772815923718
8.52,-9.766901381607333
8.53,-14.093598474507086
8.54,-13.937883113238305
8.55,-11.490703947588647
8.56,-12.665340946588959
8.57,-15.306548163526355
8.58,-18.43663253660364
8.59,-14.456963075895029
8.6,-14.998607837235305
8.61,-13.058023308698498
8.62,-15.724082554688223
8.63,-11.907576213243875
8.64,-13.612957618220374
8.65,-11.269627009336142
8.66,-13.839514115788337
8.67,-11.155895360324536
8.68,-12.707597017913015
8.69,-13.20225060980355
8.7,-11.858641494302129
8.71,-12.37186324445027
8.72,-12.743159714198438
8.73,-14.544216751550996
8.74,-15.150455036927772
8.75,-13.086677815966452
8.76,-12.232011937260738
8.77,-12.11787811437085
8.78,-9.86620729122652
8.79,-6.551818692375091
8.8,-5.714338237302792
8.81,-5.879149058163896
8.82,-6.383816489086845
8.83,-9.285948250246733
8.84,-9.39080935849417
8.85,-9.500116731940828
8.86,-8.167514070952969
8.87,-10.508440723788464
8.88,-10.032880152382509
8.89,-12.594991096627759
8.9,-10.355156340359827
8.91,-11.339761297968687
8.92,-10.135292315290993
8.93,-11.638240659760264
8.94,-9.562859681252531
8.95,-11.40159680938828
8.96,-11.004964678676117
8.97,-11.901313855627208
8.98,-10.911365824264358
8.99,-10.013549217733082
9.0,-9.407235468338024
9.01,-9.935820747484003
9.02,-9.948310645103792
9.03,-7.8352318658426405
9.04,-7.346203969169963
9.05,-7.572051700045277
9.06,-8.943796823700369
9.07,-8.363852505325958
9.08,-8.494669729572381
9.09,-8.701520365168173
9.1,-8.448273640291093
9.11,-10.578042430899872
9.12,-10.917885014777486
9.13,-11.67170842935372
9.14,-12.075195524117133
9.15,-12.12215793196819
9.16,-10.839975818695663
9.17,-10.988981546618676
9.18,-12.035899997461959
9.19,-11.289052019418257
9.2,-11.87630947812025
9.21,-11.498669000543014
9.22,-12.260237575221058
9.23,-12.089044372981501
9.24,-11.7083664001749
9.25,-12.665340946588959
9.26,-11.730844894315304
9.27,-12.460427760289758
9.28,-11.651409542718374
9.29,-13.778432572381327
9.3,-13.818672139050175
9.31,-15.753295215536237
9.32,-14.831807651660618
9.33,-15.200649442975632
9.34,-13.012846118671417
9.35,-13.325526037217823
9.36,-13.275272390345807
9.37,-14.296031591914595
9.38,-13.170797493178634
9.39,-10.27865116272427
9.4,-9.825855610000904
9.41,-8.200157603160456
9.42,-8.53423139371439
9.43,-13.098645149959431
9.44,-14.74307887741768
9.45,-13.342752626648668
9.46,-13.78750264517783
9.47,-15.334387577224469
9.48,-13.356311812829256
9.49,-13.706210950687503
9.5,-12.589342472094895
9.51,-12.45597802164835
9.52,-11.713470043096319
9.53,-11.379953398932896
9.54,-13.471802503693137
9.55,-12.821681984593381
9.56,-13.423183834107494
9.57,-11.767753829334355
9.58,-15.105074110091678
9.59,-13.371127832861854
9.6,-15.771195884357924
9.61,-13.474303119699487
9.62,-15.56355516848349
9.63,-14.486418684648633
9.64,-14.000100374307355
9.65,-20.108828440389665
9.66,-12.732820052010247
9.67,-16.2466117744728
9.68,-13.318153659094023
9.69,-16.666097171717723
9.7,-13.91022731208645
9.71,-17.31840738023798
9.72,-14.213946656185147
9.73,-15.382543397395295
9.74,-14.750317722438771
9.75,-11.83997330640133
9.76,-13.768078359099674
9.77,-14.025379078390618
9.78,-14.39834984499127
9.79,-15.03744420986145
9.8,-16.980511248819166
9.81,-12.893899801391555
9.82,-19.07504804611449
9.83,-13.410761220951546
9.84,-14.650950579701465
9.85,-15.821842614665826
9.86,-11.357383713107907
9.87,-13.209525224666018
9.88,-13.033027925584353
9.89,-12.196318672655263
9.9,-11.041743377119635
9.91,-8.642530329723858
9.92,-9.189970592611356
9.93,-7.268126649441334
9.94,-8.006777989107404
9.95,-9.358828587314113
9.96,-11.474795720361431
9.97,-11.700206803860354
9.98,-9.644545765789367
9.99,-10.757269939117336
