seconds_elapsed,dBFS
4.16,-36.848580556616426
4.17,-41.490817057890006
4.18,-41.9098837293992
4.19,-40.39811194826538
4.2,-43.342901438231145
4.21,-43.03675910135147
4.22,-44.33193717100022
4.23,-44.28839878591474
4.24,-45.95931981491623
4.25,-47.3864379856296
4.26,-47.96357278607907
4.27,-46.118698408341736
4.28,-48.37079843903322
4.29,-48.581802085699394
4.3,-49.72132314549016
4.31,-49.40253912346121
4.32,-47.70232332929424
4.33,-47.141748857289365
4.34,-46.729459753330964
4.35,-48.653291292865354
4.36,-46.84527333094888
4.37,-47.44870269411245
4.38,-48.23292428007521
4.39,-47.20227794989312
4.4,-47.141748857289365
4.41,-49.247429829525956
4.42,-47.96357278607907
4.43,-48.44056499594966
4.44,-50.84644162720038
4.45,-51.619029674323
4.46,-52.92436430457484
4.47,-50.663574038402984
4.48,-51.82341297795672
4.49,-50.136995263955995
4.5,-52.92436430457484
4.51,-54.46116490922928
4.52,-56.15759517723562
4.53,-55.823481307178575
4.54,-59.18294868384861
4.55,-59.42763781218885
4.56,-60.76657360480111
4.57,-62.704773864962235
4.58,-65.70002027162887
4.59,-68.03013165305762
4.6,-67.3864379856296
4.61,-67.3864379856296
4.62,-64.73392668013777
4.63,-68.72537377824186
4.64,-68.72537377824186
4.65,-69.48114499602985
4.66,-68.03013165305762
4.67,-66.78717351808073
4.68,-69.48114499602985
4.69,-68.72537377824186
4.7,-68.72537377824186
4.71,-69.48114499602985
4.72,-70.30899869919435
4.73,-70.30899869919435
4.74,-71.22414851040786
4.75,-72.24719895935547
4.76,-71.22414851040786
4.77,-70.30899869919435
4.78,-69.48114499602985
4.79,-69.48114499602985
4.8,-70.30899869919435
4.81,-67.3864379856296
4.82,-65.70002027162887
4.83,-63.86461280451597
4.84,-66.22659904607586
4.85,-68.03013165305762
4.86,-66.22659904607586
4.87,-68.03013165305762
4.88,-66.22659904607586
4.89,-65.20354859712823
4.9,-62.3501985257536
4.91,-61.06103874121523
4.92,-61.06103874121523
4.93,-62.704773864962235
4.94,-62.704773864962235
4.95,-62.009531739778
4.96,-62.3501985257536
4.97,-59.18294868384861
4.98,-59.67942035834925
4.99,-57.24474842368748
5.0,-56.86704154048
5.01,-57.053842065562876
5.02,-56.32959861247397
5.03,-58.48770655866437
5.04,-57.844012891236346
5.05,-58.48770655866437
5.06,-57.63962958760263
5.07,-56.68417395168261
5.08,-55.19150158574453
5.09,-54.891958466351475
5.1,-54.891958466351475
5.11,-54.60240199897902
5.12,-57.43994516947061
5.13,-57.844012891236346
5.14,-57.24474842368748
5.15,-55.98893182649837
5.16,-56.86704154048
5.17,-57.63962958760263
5.18,-52.24719895935549
5.19,-50.939339728115655
5.2,-49.247429829525956
5.21,-48.87135855307185
5.22,-51.41934525619099
5.23,-50.573564013869465
5.24,-51.7206201849085
5.25,-50.48447718534446
5.26,-49.56046874038188
5.27,-48.581802085699394
5.28,-50.39629480724336
5.29,-49.01983891465598
5.3,-45.95931981491623
5.31,-49.247429829525956
5.32,-46.012121738240396
5.33,-47.32461644608676
5.34,-47.32461644608676
5.35,-47.141748857289365
5.36,-48.581802085699394
5.37,-48.03013165305762
5.38,-47.574587356066225
5.39,-49.64052358945536
5.4,-49.247429829525956
5.41,-48.945281464271126
5.42,-47.83196587985263
5.43,-47.83196587985263
5.44,-48.23292428007521
5.45,-47.02194158350561
5.46,-44.733926680137785
5.47,-48.03013165305762
5.48,-48.945281464271126
5.49,-49.095041892122126
5.5,-49.56046874038188
5.51,-48.510896470406394
5.52,-48.581802085699394
5.53,-46.61517008284237
5.54,-42.81403177899228
5.55,-44.68833135423981
5.56,-45.64907649135128
5.57,-44.20197131026188
5.58,-47.08163865449485
5.59,-46.5585842824651
5.6,-45.85466927624269
5.61,-44.463877272064835
5.62,-41.97618855242873
5.63,-42.455059634001046
5.64,-47.63822053179
5.65,-45.251938079596485
5.66,-44.28839878591474
5.67,-41.81136596657302
5.68,-42.7410406802316
5.69,-43.03675910135147
5.7,-47.3864379856296
5.71,-45.49801373354236
5.72,-45.34953337195822
5.73,-44.91873981483603
5.74,-42.56120217241977
5.75,-40.85386971285011
5.76,-42.7410406802316
5.77,-40.56623118965063
5.78,-42.7410406802316
5.79,-48.87135855307185
5.8,-46.28105621278533
5.81,-44.87216656846438
5.82,-41.33487230109275
5.83,-41.64961288170624
5.84,-45.44823772546847
5.85,-43.782281480619325
5.86,-46.118698408341736
5.87,-47.70232332929424
5.88,-43.1884815553319
5.89,-45.59842976104338
5.9,-44.64297412512336
5.91,-46.28105621278533
5.92,-44.82584171392076
5.93,-44.96556413113407
5.94,-45.90683693839325
5.95,-46.5585842824651
5.96,-46.50236473578853
5.97,-44.779762615729474
5.98,-44.87216656846438
5.99,-46.67212694029891
6.0,-47.02194158350561
6.01,-46.90376439129521
6.02,-48.03013165305762
6.03,-46.84527333094888
6.04,-48.945281464271126
6.05,-53.787502645177824
6.06,-57.43994516947061
6.07,-60.20599913279624
6.08,-61.36583807234997
6.09,-61.68172341601461
6.1,-58.26779887263511
6.11,-54.745973691521485
6.12,-53.28383172481285
6.13,-54.18539921951661
6.14,-54.60240199897902
6.15,-54.46116490922928
6.16,-51.7206201849085
6.17,-50.663574038402984
6.18,-49.885212717795596
6.19,-52.57918419574472
6.2,-52.69272685357852
6.21,-51.41934525619099
6.22,-52.467106645384746
6.23,-51.619029674323
6.24,-52.57918419574472
6.25,-51.7206201849085
6.26,-49.481144996029855
6.27,-47.83196587985263
6.28,-49.481144996029855
6.29,-48.581802085699394
6.3,-48.44056499594966
6.31,-48.87135855307185
6.32,-48.44056499594966
6.33,-48.44056499594966
6.34,-48.44056499594966
6.35,-48.653291292865354
6.36,-48.87135855307185
6.37,-49.17090167246491
6.38,-48.72537377824186
6.39,-48.581802085699394
6.4,-47.89752007507736
6.41,-48.653291292865354
6.42,-48.03013165305762
6.43,-48.37079843903322
6.44,-48.37079843903322
6.45,-49.481144996029855
6.46,-48.44056499594966
6.47,-48.581802085699394
6.48,-48.945281464271126
6.49,-48.301587796843094
6.5,-48.44056499594966
6.51,-47.83196587985263
6.52,-47.44870269411245
6.53,-47.32461644608676
6.54,-47.96357278607907
6.55,-47.89752007507736
6.56,-48.510896470406394
6.57,-48.87135855307185
6.58,-49.40253912346121
6.59,-49.17090167246491
6.6,-48.653291292865354
6.61,-48.164799306236986
6.62,-47.83196587985263
6.63,-48.44056499594966
6.64,-48.510896470406394
6.65,-48.87135855307185
6.66,-48.510896470406394
6.67,-48.301587796843094
6.68,-49.095041892122126
6.69,-49.17090167246491
6.7,-49.481144996029855
6.71,-49.01983891465598
6.72,-49.481144996029855
6.73,-48.510896470406394
6.74,-48.653291292865354
6.75,-48.301587796843094
6.76,-48.581802085699394
6.77,-48.097204493209375
6.78,-47.96357278607907
6.79,-47.08163865449485
6.8,-47.89752007507736
6.81,-48.37079843903322
6.82,-48.510896470406394
6.83,-49.56046874038188
6.84,-50.22257122354151
6.85,-50.136995263955995
6.86,-49.72132314549016
6.87,-49.095041892122126
6.88,-49.095041892122126
6.89,-49.481144996029855
6.9,-49.72132314549016
6.91,-50.84644162720038
6.92,-51.32119856629609
6.93,-52.03272165152002
6.94,-50.84644162720038
6.95,-50.39629480724336
6.96,-51.32119856629609
6.97,-52.807773431360346
6.98,-52.57918419574472
6.99,-51.619029674323
7.0,-49.80288139389895
7.01,-49.32463824579072
7.02,-49.01983891465598
7.03,-52.13929832162136
7.04,-53.787502645177824
7.05,-52.13929832162136
7.06,-52.807773431360346
7.07,-54.891958466351475
7.08,-56.86704154048
7.09,-59.42763781218885
7.1,-60.48176482250891
7.11,-62.704773864962235
7.12,-63.86461280451597
7.13,-63.86461280451597
7.14,-64.73392668013777
7.15,-65.70002027162887
7.16,-66.78717351808073
7.17,-67.3864379856296
7.18,-67.3864379856296
7.19,-68.03013165305762
7.2,-68.03013165305762
7.21,-67.3864379856296
7.22,-67.3864379856296
7.23,-68.03013165305762
7.24,-68.03013165305762
7.25,-68.03013165305762
7.26,-68.03013165305762
7.27,-68.03013165305762
7.28,-68.03013165305762
7.29,-68.72537377824186
7.3,-68.03013165305762
7.31,-68.72537377824186
7.32,-67.3864379856296
7.33,-66.78717351808073
7.34,-67.3864379856296
7.35,-65.20354859712823
7.36,-67.3864379856296
7.37,-66.78717351808073
7.38,-66.78717351808073
7.39,-68.03013165305762
7.4,-68.03013165305762
7.41,-68.72537377824186
7.42,-68.72537377824186
7.43,-69.48114499602985
7.44,-69.48114499602985
7.45,-68.03013165305762
7.46,-67.3864379856296
7.47,-66.22659904607586
7.48,-65.70002027162887
7.49,-63.86461280451597
7.5,-63.46054508275023
7.51,-62.3501985257536
7.52,-63.074441978842486
7.53,-61.68172341601461
7.54,-61.68172341601461
7.55,-62.009531739778
7.56,-60.76657360480111
7.57,-60.20599913279624
7.58,-59.67942035834925
7.59,-60.76657360480111
7.6,-59.42763781218885
7.61,-60.48176482250891
7.62,-59.67942035834925
7.63,-59.42763781218885
7.64,-59.67942035834925
7.65,-58.94496421785445
7.66,-60.20599913279624
7.67,-58.713326766858145
7.68,-59.67942035834925
7.69,-59.9387199016366
7.7,-59.9387199016366
7.71,-59.67942035834925
7.72,-59.42763781218885
7.73,-56.86704154048
7.74,-55.66112350273499
7.75,-55.0404388279356
7.76,-55.34523815907035
7.77,-53.40703789890922
7.78,-52.69272685357852
7.79,-51.128170852772485
7.8,-48.87135855307185
7.81,-47.89752007507736
7.82,-51.41934525619099
7.83,-49.01983891465598
7.84,-48.164799306236986
7.85,-50.136995263955995
7.86,-51.7206201849085
7.87,-52.13929832162136
7.88,-50.754526593417395
7.89,-48.301587796843094
7.9,-45.15542720181067
7.91,-44.33193717100022
7.92,-44.733926680137785
7.93,-46.5585842824651
7.94,-45.10757093949286
7.95,-47.96357278607907
7.96,-50.573564013869465
7.97,-49.96833191321875
7.98,-48.510896470406394
7.99,-47.70232332929424
8.0,-44.33193717100022
8.01,-43.22682991624633
8.02,-42.3501985257536
8.03,-43.782281480619325
8.04,-45.59842976104338
8.05,-46.96265200423083
8.06,-45.34953337195822
8.07,-45.75126460692089
8.08,-44.59785251903888
8.09,-43.46054508275023
8.1,-42.81403177899228
8.11,-42.56120217241977
8.12,-42.3501985257536
8.13,-45.05997690458577
8.14,-45.49801373354236
8.15,-46.729459753330964
8.16,-45.20354859712824
8.17,-46.28105621278533
8.18,-43.0744419788425
8.19,-42.88764145375963
8.2,-41.84408122045819
8.21,-43.0744419788425
8.22,-43.989591790056004
8.23,-45.64907649135128
8.24,-46.84527333094888
8.25,-46.44650673210513
8.26,-45.20354859712824
8.27,-42.96188027867397
8.28,-41.522344822589105
8.29,-41.33487230109275
8.3,-43.342901438231145
8.31,-44.87216656846438
8.32,-46.5585842824651
8.33,-49.56046874038188
8.34,-48.23292428007521
8.35,-46.67212694029891
8.36,-43.61992367617574
8.37,-43.90607297697328
8.38,-43.57980402222377
8.39,-43.03675910135147
8.4,-44.91873981483603
8.41,-46.50236473578853
8.42,-47.44870269411245
8.43,-49.481144996029855
8.44,-49.72132314549016
8.45,-46.61517008284237
8.46,-43.94773199993912
8.47,-44.779762615729474
8.48,-44.779762615729474
8.49,-46.5585842824651
8.5,-47.51141697116962
8.51,-49.72132314549016
8.52,-46.50236473578853
8.53,-49.32463824579072
8.54,-45.59842976104338
8.55,-45.49801373354236
8.56,-44.64297412512336
8.57,-46.22659904607586
8.58,-18.606554973058046
8.59,-19.631016683262462
8.6,-18.26779887263511
8.61,-17.091689139116973
8.62,-17.70247560311542
8.63,-19.98093573024629
8.64,-18.14061767284865
8.65,-17.01052083043272
8.66,-18.194280821659426
8.67,-17.006763957693327
8.68,-18.572753310326842
8.69,-20.04464669783558
8.7,-19.343667795779453
8.71,-20.076678287811603
8.72,-17.769879670485413
8.73,-18.16204316382609
8.74,-18.357288664150264
8.75,-18.984964322096097
8.76,-16.54416277964012
8.77,-18.97082559465829
8.78,-18.399074262682873
8.79,-16.350469803064257
8.8,-16.583425137850334
8.81,-18.429992793914607
8.82,-17.12398932374114
8.83,-18.320071184688842
8.84,-18.557024104769457
8.85,-16.34176737809216
8.86,-16.380123436414372
8.87,-15.043434478814785
8.88,-14.506111398336346
8.89,-14.489229197418041
8.9,-15.6546918921945
8.91,-15.818566156823104
8.92,-16.727712336768104
8.93,-16.986130153363188
8.94,-17.825420184233913
8.95,-18.239615504517584
8.96,-17.256337337532155
8.97,-15.297288152374183
8.98,-19.072665412815205
8.99,-18.3091551475124
9.0,-19.346125950497445
9.01,-19.72039161185464
9.02,-20.230462615324146
9.03,-20.312508782402766
9.04,-22.0195597066083
9.05,-21.525503902324985
9.06,-22.04300341756932
9.07,-21.531825510783122
9.08,-18.10857820591145
9.09,-19.115653131433206
9.1,-19.39790855451306
9.11,-16.837522770733326
9.12,-18.95200968773222
9.13,-18.34194450180868
9.14,-18.29607398594647
9.15,-18.606554973058046
9.16,-18.76835898667373
9.17,-15.593827950319579
9.18,-16.590582855303648
9.19,-18.015271853554108
9.2,-19.36828070439415
9.21,-21.067031076491244
9.22,-21.396914633722407
9.23,-20.35106384092995
9.24,-19.103690741940063
9.25,-17.908360796668408
9.26,-16.793431865712655
9.27,-16.497989468987186
9.28,-14.527260397433784
9.29,-13.851259742511344
9.3,-13.990805681458864
9.31,-12.940812632895158
9.32,-15.459209407558854
9.33,-18.08090594496249
9.34,-15.36698007189463
9.35,-14.409483818171724
9.36,-16.747740599707452
9.37,-17.233174951438116
9.38,-16.25005377556324
9.39,-14.618079218103905
9.4,-16.326124951304685
9.41,-17.1812843180206
9.42,-18.842281897873004
9.43,-17.88755127632184
9.44,-18.399074262682873
9.45,-18.443277358785213
9.46,-17.844012891236346
9.47,-21.00431679943407
9.48,-27.165909901068726
9.49,-32.422677445505585
9.5,-30.645497258438095
9.51,-33.60787666479203
9.52,-31.340739383622335
9.53,-30.44027408924212
9.54,-29.43389615982077
9.55,-27.670212794985865
9.56,-24.876812671617717
9.57,-22.650655997443735
9.58,-23.79868543193139
9.59,-23.03675910135147
9.6,-19.432602596341205
9.61,-18.129924713677102
9.62,-18.772960782616106
9.63,-15.340586249842989
9.64,-15.617802267604832
9.65,-16.17464305245918
9.66,-16.30704460693328
9.67,-16.915224538070195
9.68,-17.782191351693513
9.69,-19.849686789354628
9.7,-16.10326574513654
9.71,-17.475551234700625
9.72,-16.95060499284713
9.73,-20.763678790697305
9.74,-20.9953944672288
9.75,-21.765770640675047
9.76,-22.063148512733424
9.77,-20.654384697595496
9.78,-20.434262653657562
9.79,-21.66886495380239
9.8,-19.8288697880469
9.81,-18.874822063020602
9.82,-16.828318690569258
9.83,-16.603123071458675
9.84,-15.395014167144243
9.85,-18.055440332864322
9.86,-17.27956165521351
9.87,-16.736810368015835
9.88,-17.733048987860155
9.89,-17.473569286115172
9.9,-17.633571777543246
9.91,-19.137227037030367
9.92,-18.570504536297953
9.93,-18.80986318390422
9.94,-17.889629986308563
9.95,-18.559269390975075
9.96,-18.545806371532517
9.97,-17.971090171179156
9.98,-19.38802137115967
9.99,-21.273269988708556
