seconds_elapsed,dBFS
1.36,-25.503007059140103
1.37,-27.990135160413253
1.38,-28.3222931454752
1.39,-27.92388091363562
1.4,-26.091931392896495
1.41,-26.42981913881062
1.42,-28.356912121706138
1.43,-28.212430626121247
1.44,-27.480003231185005
1.45,-29.22440050192641
1.46,-29.11016093795526
1.47,-28.945281464271126
1.48,-27.606345671658858
1.49,-27.612711292785153
1.5,-28.9824801919536
1.51,-26.592491506935115
1.52,-25.227709640907598
1.53,-32.117878114370846
1.54,-28.989939092916963
1.55,-27.232701412303776
1.56,-29.528652259246115
1.57,-29.918365008569246
1.58,-28.989939092916963
1.59,-28.468629284138416
1.6,-30.23978805700423
1.61,-30.035404753370504
1.62,-30.205388449118754
1.63,-30.01019170333563
1.64,-29.918365008569246
1.65,-32.33449506740448
1.66,-30.618452432318502
1.67,-30.948684419321516
1.68,-32.56791113817521
1.69,-31.710407497502597
1.7,-34.077498581782486
1.71,-30.74538836044608
1.72,-30.0606912039457
1.73,-29.87694437862951
1.74,-29.125306346566934
1.75,-27.890942346903813
1.76,-29.61642956668795
1.77,-27.392644409357803
1.78,-26.9981771647469
1.79,-25.24223859267223
1.8,-24.895421976300227
1.81,-23.50805234596649
1.82,-24.6837849580941
1.83,-26.22659904607586
1.84,-28.42656678238313
1.85,-27.300010509976744
1.86,-26.92138879295537
1.87,-28.475659547280667
1.88,-25.169835647975717
1.89,-22.284435349232098
1.9,-25.533027444916016
1.91,-24.33193717100022
1.92,-25.16022736199808
1.93,-27.051738832755838
1.94,-28.747115691066142
1.95,-29.51278761622735
1.96,-29.78650836428535
1.97,-29.064882522800104
1.98,-28.732615037217386
1.99,-29.117730341169
2.0,-30.47561855159539
2.01,-28.631782681862894
2.02,-23.595829653408327
2.03,-22.81036761963059
2.04,-24.55296410058984
2.05,-26.10262830266972
2.06,-24.946804103024792
2.07,-26.729459753330964
2.08,-27.039807663794555
2.09,-31.41934525619098
2.1,-33.46930260739208
2.11,-28.010110384942664
2.12,-23.070666325821488
2.13,-24.59785251903888
2.14,-25.628782347450773
2.15,-26.792966042228766
2.16,-27.549264044723728
2.17,-27.917283199958682
2.18,-27.792869536403817
2.19,-26.496762742922257
2.2,-26.85694007499716
2.21,-25.61359279597603
2.22,-23.611884906848527
2.23,-23.19230878149564
2.24,-24.761399205849266
2.25,-26.424263724717775
2.26,-23.98120367773045
2.27,-23.786379564978468
2.28,-24.450592707194232
2.29,-24.103631366545404
2.3,-24.848973257919603
2.31,-25.74612654723952
2.32,-23.906072976973274
2.33,-24.04853649272959
2.34,-24.00218916664859
2.35,-25.32013947034271
2.36,-25.623716211618568
2.37,-26.97447758759332
2.38,-27.864681133737825
2.39,-28.212430626121247
2.4,-29.034827511366007
2.41,-30.44027408924212
2.42,-30.17112454023635
2.43,-28.151238195538383
2.44,-29.125306346566934
2.45,-30.077589827248794
2.46,-30.54674189382732
2.47,-30.188239599248014
2.48,-34.19898153602635
2.49,-34.475185718792
2.5,-32.2363483775096
2.51,-33.60787666479203
2.52,-31.253149838312517
2.53,-34.32218771012272
2.54,-33.569863958003346
2.55,-34.503295418529525
2.56,-32.959648942013324
2.57,-34.14477924070991
2.58,-34.33598579028897
2.59,-33.944480826915246
2.6,-31.350526302559825
2.61,-30.718031205112453
2.62,-32.69272685357853
2.63,-33.38225645659825
2.64,-33.456813906983115
2.65,-33.83951411578833
2.66,-34.13128135199811
2.67,-33.36989219879788
2.68,-33.054448132834864
2.69,-34.906692803452316
2.7,-34.308411514311665
2.71,-36.34698778672656
2.72,-33.49433400695822
2.73,-29.232070162149306
2.74,-26.93315829291072
2.75,-27.825437589700854
2.76,-27.010051246757524
2.77,-24.895421976300227
2.78,-25.47309007329038
2.79,-25.383952453207918
2.8,-23.782281480619325
2.81,-23.24221679296826
2.82,-22.444516371968408
2.83,-22.69753863785661
2.84,-22.106957166337146
2.85,-20.886099395981695
2.86,-21.013248306275617
2.87,-18.863186576166
2.88,-17.571220559518373
2.89,-17.139231073014017
2.9,-16.698662511569257
2.91,-16.711359856937108
2.92,-16.15248733254973
2.93,-15.905812631075218
2.94,-16.28800608461156
2.95,-15.709512985203244
2.96,-16.077915334190966
2.97,-15.81365378626815
2.98,-16.535264213511887
2.99,-16.698662511569257
3.0,-18.697341162907016
3.01,-20.431476482137896
3.02,-22.887641453759628
3.03,-26.341356099028474
3.04,-26.485569584623185
3.05,-27.818914202508715
3.06,-28.232924280075217
3.07,-29.14807409128872
3.08,-30.939339728115655
3.09,-28.596052933257226
3.1,-30.026992268801944
3.11,-30.74538836044608
3.12,-31.090074784517725
3.13,-28.384706992266256
3.14,-30.387525609488854
3.15,-29.27823088888781
3.16,-32.25806311291453
3.17,-32.65850794009675
3.18,-30.846441627200385
3.19,-33.710064780361634
3.2,-30.718031205112453
3.21,-27.63183619512766
3.22,-27.263231811533227
3.23,-28.01677901455089
3.24,-28.703686152397463
3.25,-29.14807409128872
3.26,-29.528652259246115
3.27,-22.80304393484758
3.28,-17.099278383495
3.29,-15.555606152061518
3.3,-15.557195373479924
3.31,-16.198566430741014
3.32,-16.71680726359924
3.33,-17.989997666066337
3.34,-18.928546978603084
3.35,-19.631016683262462
3.36,-20.340030635714363
3.37,-19.87055380152435
3.38,-19.86011402906796
3.39,-20.535164732855545
3.4,-24.6837849580941
3.41,-28.805361606820526
3.42,-33.58251638505932
3.43,-34.13128135199811
3.44,-32.21468779362074
3.45,-29.17852421761235
3.46,-30.10299956639812
3.47,-30.736259731504866
3.48,-30.582523158179047
3.49,-31.75133049258022
3.5,-30.83720623064922
3.51,-34.77497501942614
3.52,-34.02404678455595
3.53,-33.918119988356985
3.54,-34.39139835231285
3.55,-34.503295418529525
3.56,-27.619081582500886
3.57,-24.90940516628788
3.58,-25.705131121813444
3.59,-23.4526524064797
3.6,-22.130638282258758
3.61,-22.77016355625918
3.62,-28.510896470406397
3.63,-31.41934525619098
3.64,-30.431460400370135
3.65,-33.76161323811785
3.66,-29.721323145490164
3.67,-30.995559274792225
3.68,-26.592491506935115
3.69,-28.440564995949657
3.7,-28.51796104146527
3.71,-28.915636760962443
3.72,-28.151238195538383
3.73,-26.485569584623185
3.74,-28.9824801919536
3.75,-26.16708789080999
3.76,-24.91873981483603
3.77,-25.42840691859392
3.78,-23.296286534015266
3.79,-19.9571640849562
3.8,-16.891099628790155
3.81,-16.755035069704146
3.82,-18.973180451562524
3.83,-18.3968700018823
3.84,-18.250444442010572
3.85,-18.532364187310215
3.86,-18.350709275143792
3.87,-19.01094524861026
3.88,-22.96188027867398
3.89,-28.89346944232566
3.9,-33.77454829581452
3.91,-34.65954621586863
3.92,-34.363647882580025
3.93,-33.235034463670864
3.94,-34.877249081569246
3.95,-31.301701611671895
3.96,-30.23978805700423
3.97,-29.57642079195113
3.98,-27.950321998401524
3.99,-25.618653028940624
4.0,-30.19680979198875
4.01,-28.952708475957554
4.02,-29.262816706247886
4.03,-27.306155462223188
4.04,-26.740971868519253
4.05,-26.672126940298906
4.06,-28.631782681862894
4.07,-35.22203198497398
4.08,-34.717068874037864
4.09,-29.2167376080566
4.1,-26.113338402224056
4.11,-25.694912426942977
4.12,-26.758268700597117
4.13,-28.02345276796263
4.14,-25.912070978707142
4.15,-24.80277160835812
4.16,-25.329926389280203
4.17,-23.429017318051134
4.18,-23.42115322549214
4.19,-23.006730066642813
4.2,-23.31567901726176
4.21,-22.270653688842863
4.22,-22.291334388227103
4.23,-23.017978792114917
4.24,-22.497361128185652
4.25,-22.94326100115174
4.26,-22.72288834418272
4.27,-22.872869529046042
4.28,-23.273072561253887
4.29,-23.135076707718145
4.3,-23.25377486471774
4.31,-24.914071236579012
4.32,-27.536630021204505
4.33,-29.496951896912897
4.34,-29.968331913218748
4.35,-30.396294807243358
4.36,-31.41934525619098
4.37,-33.102238567774485
4.38,-32.842586662886376
4.39,-32.0539326257679
4.4,-31.927436851672873
4.41,-31.771864520200506
4.42,-30.87420688143879
4.43,-30.8003625290091
4.44,-27.517713375677356
4.45,-23.292413227535
4.46,-21.431227763646916
4.47,-22.465615709399636
4.48,-24.87216656846438
4.49,-25.418508467792684
4.5,-27.021941583505612
4.51,-25.2373929079507
4.52,-25.969854551972418
4.53,-25.628782347450773
4.54,-25.885932260100255
4.55,-24.90940516628788
4.56,-25.823518413309202
4.57,-25.782156955921742
4.58,-25.27623429023012
4.59,-25.285971835687263
4.6,-24.665623133101526
4.61,-23.2306740807871
4.62,-22.398976213081838
4.63,-23.31567901726176
4.64,-21.8277081908446
4.65,-22.280987883563476
4.66,-24.13344322589993
4.67,-24.4284968172879
4.68,-24.35378847721168
4.69,-24.811992298861057
4.7,-24.124915105786204
4.71,-24.965564131134084
4.72,-23.989591790056004
4.73,-26.30841336811895
4.74,-27.46746947772866
4.75,-26.04927500446099
4.76,-27.111641757343023
4.77,-27.46746947772866
4.78,-27.33694560307249
4.79,-27.28773363211935
4.8,-27.269350790044875
4.81,-28.391669629623504
4.82,-30.690759943657483
4.83,-31.291969521423425
4.84,-32.36745863500595
4.85,-32.107187787312995
4.86,-33.46930260739208
4.87,-31.023806095257378
4.88,-32.98325191751046
4.89,-32.001001994948965
4.9,-32.80777343136036
4.91,-33.684404821853086
4.92,-32.796199959110986
4.93,-34.19898153602635
4.94,-34.10434833929267
4.95,-34.80407350438963
4.96,-34.98074175694637
4.97,-34.789512076606975
4.98,-34.53149638368602
4.99,-32.76157178179887
5.0,-29.721323145490164
5.01,-32.09651060141033
5.02,-31.813078783236115
5.03,-30.78199911912889
5.04,-33.174420891536705
5.05,-31.53860419566452
5.06,-31.948391963496753
5.07,-27.29386990198818
5.08,-29.536595460200303
5.09,-25.4234562831575
5.1,-27.555587954459252
5.11,-29.31688644729489
5.12,-27.695891718753742
5.13,-28.66047268197892
5.14,-28.761640593511224
5.15,-27.963572786079073
5.16,-29.324638245790723
5.17,-28.22608768811419
5.18,-29.079949117450493
5.19,-28.75437510614651
5.2,-29.16328581083006
5.21,-30.63647295670367
5.22,-29.97668774805081
5.23,-29.193789405439663
5.24,-28.75437510614651
5.25,-28.812669886290863
5.26,-29.632484820128152
5.27,-28.952708475957554
5.28,-30.708931267519425
5.29,-31.528603170221025
5.3,-32.47824954574307
5.31,-34.489229197418034
5.32,-31.875269189522314
5.33,-32.635769996122
5.34,-30.690759943657483
5.35,-32.35645687338553
5.36,-32.534179485536505
5.37,-33.174420891536705
5.38,-34.280924498847256
5.39,-32.09651060141033
5.4,-32.389504052013066
5.41,-32.624423306542276
5.42,-32.13929832162136
5.43,-33.918119988356985
5.44,-31.95888850814342
5.45,-32.77309917518034
5.46,-31.214502879613097
5.47,-28.989939092916963
5.48,-31.321198566296097
5.49,-30.08605148367841
5.5,-29.102598125428653
5.51,-30.718031205112453
5.52,-30.54674189382732
5.53,-31.5988533827001
5.54,-28.31538587700935
5.55,-28.71090934585994
5.56,-25.266507649081472
5.57,-27.374038426581556
5.58,-29.13288896567622
5.59,-28.532107444654272
5.6,-28.967581578286953
5.61,-28.768912163327354
5.62,-27.74747844582005
5.63,-28.15801610430063
5.64,-27.306155462223188
5.65,-27.238798913177604
5.66,-28.489737167279724
5.67,-28.349977279311354
5.68,-29.811079497044656
5.69,-30.043825393524028
5.7,-29.46536680887903
5.71,-29.209081468611522
5.72,-29.985051628945577
5.73,-29.75385460538329
5.74,-30.154043139179556
5.75,-31.885677686439582
5.76,-29.544545931819982
5.77,-31.528603170221025
5.78,-32.433763458035486
5.79,-31.090074784517725
5.8,-33.38225645659825
5.81,-32.936109931297835
5.82,-32.7270811091929
5.83,-33.83951411578833
5.84,-35.161078123333866
5.85,-31.844118326588827
5.86,-32.61309142021474
5.87,-32.92436430457484
5.88,-35.34523815907035
5.89,-34.76046225140812
5.9,-33.27160668459903
5.91,-35.741923058769785
5.92,-35.11564180540175
5.93,-34.6452248776892
5.94,-33.89183891040035
5.95,-34.117804406489
5.96,-34.01073507369288
5.97,-32.04332066398599
5.98,-31.46883763874809
5.99,-33.90496950948155
6.0,-31.95888850814342
6.01,-27.990135160413253
6.02,-28.336124182853215
6.03,-25.71024498103568
6.04,-26.950842499164757
6.05,-28.110681438718494
6.06,-27.644609564544467
6.07,-28.631782681862894
6.08,-28.44757257167309
6.09,-28.15801610430063
6.1,-29.019838914655985
6.11,-28.178381622746727
6.12,-27.799373385182477
6.13,-28.878722597292573
6.14,-29.95164431992424
6.15,-29.14047821005425
6.16,-30.026992268801944
6.17,-29.528652259246115
6.18,-29.520716315671613
6.19,-28.864000746924063
6.2,-29.968331913218748
6.21,-30.582523158179047
6.22,-30.7636744506485
6.23,-32.44486363799739
6.24,-32.01156234839335
6.25,-33.0069192063718
6.26,-32.912634539607794
6.27,-32.50057832317607
6.28,-30.618452432318502
6.29,-33.55722993448413
6.3,-31.679841285414255
6.31,-30.95803917481711
6.32,-32.225511333511086
6.33,-33.80047634383789
6.34,-32.279832271272106
6.35,-31.56867654989807
6.36,-30.431460400370135
6.37,-31.43910838107231
6.38,-32.31258865065243
6.39,-32.66989927240235
6.4,-32.09651060141033
6.41,-34.14477924070991
6.42,-30.930005079567504
6.43,-30.528906385223618
6.44,-32.98325191751046
6.45,-32.579184195744716
6.46,-33.09026628519248
6.47,-31.214502879613097
6.48,-28.26032458556763
6.49,-27.367845278627158
6.5,-27.511416971169623
6.51,-26.980396422328702
6.52,-27.990135160413253
6.53,-28.54627692518333
6.54,-28.696468960758242
6.55,-29.064882522800104
6.56,-28.232924280075217
6.57,-27.983486947583472
6.58,-27.517713375677356
6.59,-27.380235993478866
6.6,-28.747115691066142
6.61,-27.423743223954546
6.62,-30.63647295670367
6.63,-30.457928342551646
6.64,-29.77016614001377
6.65,-28.812669886290863
6.66,-28.51796104146527
6.67,-31.023806095257378
6.68,-30.911365824264358
6.69,-31.11863115973439
6.7,-32.433763458035486
6.71,-32.345469029240824
6.72,-30.077589827248794
6.73,-31.08057681786539
6.74,-29.721323145490164
6.75,-31.33096347979008
6.76,-29.473252319759318
6.77,-30.63647295670367
6.78,-32.41160556428931
6.79,-30.68168851762347
6.8,-31.74108165406008
6.81,-29.819285345211014
6.82,-30.708931267519425
6.83,-32.75005966661059
6.84,-31.659523405651292
6.85,-32.467106645384746
6.86,-32.29073734444098
6.87,-30.855686853872136
6.88,-28.79805947134374
6.89,-29.2167376080566
6.9,-29.835720335238488
6.91,-29.02732997992244
6.92,-30.387525609488854
6.93,-30.035404753370504
6.94,-29.095041892122122
6.95,-27.184074891247466
6.96,-25.77700059504721
6.97,-26.474390831937228
6.98,-27.448702694112455
6.99,-27.46746947772866
7.0,-28.908241367039253
7.01,-28.117427761106622
7.02,-27.555587954459252
7.03,-26.63221795806593
7.04,-27.263231811533227
7.05,-28.384706992266256
7.06,-28.97502769073445
7.07,-29.15567662099777
7.08,-29.019838914655985
7.09,-29.15567662099777
7.1,-30.188239599248014
7.11,-28.510896470406397
7.12,-27.561916471779696
7.13,-27.996788465708363
7.14,-27.734553012425817
7.15,-28.294696967732726
7.16,-29.811079497044656
7.17,-29.371294882440154
7.18,-31.301701611671895
7.19,-30.40507286725077
7.2,-30.13699526395601
7.21,-30.11148602495115
7.22,-31.224148510407858
7.23,-30.33509553296124
7.24,-30.466768943455364
7.25,-29.209081468611522
7.26,-31.05214507516951
7.27,-31.01438027812177
7.28,-32.54540882082786
7.29,-30.50222160344233
7.3,-29.75385460538329
7.31,-31.979919728195853
7.32,-32.69272685357853
7.33,-32.20387772422533
7.34,-31.17602711509029
7.35,-30.094521391358896
7.36,-29.69700425987533
7.37,-29.568441104078858
7.38,-30.248409288121998
7.39,-29.528652259246115
7.4,-29.560468740381882
7.41,-25.927792050217132
7.42,-25.031545161889884
7.43,-23.56380790418884
7.44,-25.75640570777418
7.45,-26.183277810945707
7.46,-27.530319894055882
7.47,-27.448702694112455
7.48,-27.6510033003047
7.49,-27.917283199958682
7.5,-26.374424246728623
7.51,-26.286520755046766
7.52,-28.070313172540725
7.53,-27.773387158954176
7.54,-28.01677901455089
7.55,-28.739862338128503
7.56,-28.553370343003508
7.57,-30.457928342551646
7.58,-29.95164431992424
7.59,-28.682052543111705
7.6,-29.504866147700135
7.61,-29.087492226598517
7.62,-28.790763469538803
7.63,-31.109101932626032
7.64,-29.762006543699226
7.65,-31.896098671058603
7.66,-30.690759943657483
7.67,-32.98325191751046
7.68,-33.13825474780157
7.69,-30.78199911912889
7.7,-33.30833354539897
7.71,-33.0783104820136
7.72,-32.09651060141033
7.73,-33.60787666479203
7.74,-33.865637111834005
7.75,-31.23380486452978
7.76,-33.407037898909216
7.77,-33.456813906983115
7.78,-35.01053900619659
7.79,-33.030651160037145
7.8,-31.74108165406008
7.81,-32.085846524394825
7.82,-31.56867654989807
7.83,-31.214502879613097
7.84,-34.731509259139564
7.85,-32.75005966661059
7.86,-33.44434313723417
7.87,-30.8003625290091
7.88,-28.164799306236986
7.89,-27.480003231185005
7.9,-26.270137431161352
7.91,-27.963572786079073
7.92,-27.43621399370349
7.93,-27.220519236901417
7.94,-26.764041974081888
7.95,-27.85812821781927
7.96,-26.626531614400935
7.97,-27.00411217668814
7.98,-27.766902731898206
7.99,-28.461604706611944
8.0,-28.370798439033223
8.01,-28.67485329724737
8.02,-29.552503687427517
8.03,-29.28594825024673
8.04,-29.9266728902529
8.05,-30.248409288121998
8.06,-30.13699526395601
8.07,-30.609456170884485
8.08,-30.422655645801623
8.09,-29.97668774805081
8.1,-31.399626996557963
8.11,-33.198615585838354
8.12,-32.88922242398285
8.13,-33.33290467815828
8.14,-33.49433400695822
8.15,-32.47824954574307
8.16,-32.796199959110986
8.17,-33.456813906983115
8.18,-33.49433400695822
8.19,-33.826482020863374
8.2,-33.569863958003346
8.21,-33.11422737525142
8.22,-33.27160668459903
8.23,-33.95769130799874
8.24,-33.633311206064775
8.25,-33.35754551635211
8.26,-32.35645687338553
8.27,-34.15829813781729
8.28,-32.995077500872945
8.29,-34.433191005377985
8.3,-33.944480826915246
8.31,-33.0783104820136
8.32,-31.03324215228325
8.33,-33.697225325491466
8.34,-33.944480826915246
8.35,-29.91006506561751
8.36,-30.609456170884485
8.37,-25.87028670263425
8.38,-27.214434550391246
8.39,-27.97684381942939
8.4,-27.417514547002032
8.41,-27.442456099353425
8.42,-28.617473140507737
8.43,-26.55294592482597
8.44,-28.28093168808774
8.45,-28.191985211491485
8.46,-27.638220531790004
8.47,-28.539189295546432
8.48,-28.489737167279724
8.49,-30.47561855159539
8.5,-30.36127101124809
8.51,-29.762006543699226
8.52,-30.094521391358896
8.53,-30.50222160344233
8.54,-32.225511333511086
8.55,-31.937908088188884
8.56,-32.075195524117134
8.57,-32.48940675940057
8.58,-33.519437751710385
8.59,-32.26894087217977
8.6,-32.30165612606495
8.61,-31.782149766681258
8.62,-31.478770046506295
8.63,-32.20387772422533
8.64,-32.117878114370846
8.65,-32.21468779362074
8.66,-32.865873244228496
8.67,-33.16234877056899
8.68,-32.37847434940325
8.69,-32.422677445505585
8.7,-33.39463833986118
8.71,-33.431890246731136
8.72,-33.90496950948155
8.73,-33.456813906983115
8.74,-32.635769996122
8.75,-30.528906385223618
8.76,-30.88348172443225
8.77,-30.431460400370135
8.78,-31.31144461845686
8.79,-32.09651060141033
8.8,-30.663574038402984
8.81,-30.618452432318502
8.82,-32.25806311291453
8.83,-29.592402194137794
8.84,-31.282248323276
8.85,-32.936109931297835
8.86,-31.64938226073039
8.87,-31.64938226073039
8.88,-33.12623275330374
8.89,-34.65954621586863
8.9,-32.51176427403059
8.91,-35.39189479571978
8.92,-34.57397025628313
8.93,-35.565145845099615
8.94,-34.80407350438963
8.95,-35.32974147407113
8.96,-34.39139835231285
8.97,-34.349805824450435
8.98,-33.456813906983115
8.99,-33.06637111293361
9.0,-31.91697822351214
9.01,-33.89183891040035
9.02,-32.947871462733524
9.03,-33.030651160037145
9.04,-32.97144241244438
9.05,-34.60240199897902
9.06,-33.722923242573856
9.07,-32.738562789170224
9.08,-32.55665269247964
9.09,-32.107187787312995
9.1,-34.906692803452316
9.11,-34.81865938462336
9.12,-33.89183891040035
9.13,-36.10665139695803
9.14,-34.40530690554588
9.15,-33.722923242573856
9.16,-34.80407350438963
9.17,-34.83326979957049
9.18,-36.81177588443812
9.19,-33.83951411578833
9.2,-34.80407350438963
9.21,-33.11422737525142
9.22,-31.75133049258022
9.23,-28.952708475957554
9.24,-31.17602711509029
9.25,-31.478770046506295
9.26,-31.588782784890164
9.27,-32.467106645384746
9.28,-31.137721034755007
9.29,-31.17602711509029
9.3,-31.272537992876117
9.31,-31.730844894315304
9.32,-33.918119988356985
9.33,-33.198615585838354
9.34,-34.03737892783052
9.35,-34.10434833929267
9.36,-34.32218771012272
9.37,-32.66989927240235
9.38,-43.989591790056004
9.39,-78.2677988726351
9.4,-84.28839878591472
