seconds_elapsed,dBFS
4.98,-10.870499715510531
4.99,-11.767753829334355
5.0,-13.14306820851665
5.01,-12.211443359926266
5.02,-12.776560378508899
5.03,-12.075195524117133
5.04,-11.9515395952174
5.05,-12.109324800397477
5.06,-12.89273022088241
5.07,-12.745459089364232
5.08,-12.114669634507464
5.09,-12.40165292372712
5.1,-10.757269939117336
5.11,-10.725318025705988
5.12,-11.788326765617466
5.13,-12.470448014780857
5.14,-11.643303252220461
5.15,-13.926019843051673
5.16,-15.902504350845524
5.17,-10.597774943727456
5.18,-14.818659384623366
5.19,-14.65524733449503
5.2,-13.885281047017449
5.21,-15.124710074509478
5.22,-14.485013769216852
5.23,-14.08554479786327
5.24,-14.709857674256238
5.25,-12.267852483025026
5.26,-15.357655444441857
5.27,-16.02911334598148
5.28,-13.508132087124478
5.29,-15.465497834720814
5.3,-10.509329533166376
5.31,-9.232837500781198
5.32,-10.394540259285051
5.33,-10.192523638613809
5.34,-10.87142635866904
5.35,-9.801242701386204
5.36,-11.308520568727827
5.37,-11.897141457498188
5.38,-10.179677854209723
5.39,-11.520610632608015
5.4,-12.651680304761774
5.41,-13.102238567774485
5.42,-12.432654219845096
5.43,-11.424281823324755
5.44,-14.582490011392956
5.45,-13.019963756030696
5.46,-16.213980613380937
5.47,-10.50222160344233
5.48,-13.276494636128175
5.49,-15.171714217983379
5.5,-11.814111649595386
5.51,-8.654009164648736
5.52,-10.223431255191109
5.53,-10.134440966146665
5.54,-9.064129878664799
5.55,-11.747229505894941
5.56,-9.406452567833815
5.57,-10.581626827788897
5.58,-11.297807466958357
5.59,-12.631229541424746
5.6,-12.610826815942215
5.61,-11.266717001054506
5.62,-11.525605106690808
5.63,-15.637029479967573
5.64,-12.392815695811738
5.65,-16.409878654197993
5.66,-12.660785011714996
5.67,-14.76481353628066
5.68,-10.771915767669979
5.69,-11.503650870274118
5.7,-12.979707379759551
5.71,-10.033721604515698
5.72,-11.055930601330132
5.73,-10.263085048095679
5.74,-10.281248229461532
5.75,-11.726753566101145
5.76,-10.058159243677643
5.77,-11.92011448988962
5.78,-12.208200137670126
5.79,-10.832592212140685
5.8,-14.392788205846191
5.81,-12.6119590442744
5.82,-12.40718076050637
5.83,-13.176837330455633
5.84,-12.44153209427386
5.85,-12.982070244202323
5.86,-12.985615746518944
5.87,-12.572418605654716
5.88,-13.530758151074384
5.89,-13.14186459323889
5.9,-12.965543675621362
5.91,-12.752360869336481
5.92,-13.219234198305749
5.93,-10.88905138774465
5.94,-9.883558420173594
5.95,-9.902601892048175
5.96,-9.565251280452092
5.97,-8.86988649313475
5.98,-8.718138551136237
5.99,-9.943312530663741
6.0,-10.810478977399109
6.01,-9.636503274809154
6.02,-9.461426736396835
6.03,-9.649374837247
6.04,-9.724570814115799
6.05,-9.036327794578664
6.06,-11.375041954279519
6.07,-9.493788214620384
6.08,-10.523562866360496
6.09,-10.441155950214307
6.1,-12.90911869675952
6.11,-16.894806794718416
6.12,-14.377512034985765
6.13,-18.127787700592616
6.14,-19.07504804611449
6.15,-19.608182434171148
6.16,-16.86704154048001
6.17,-16.83568117428032
6.18,-16.489138057196968
6.19,-14.683946814225228
6.2,-16.9375533155032
6.21,-12.775406490810347
6.22,-16.181471582400555
6.23,-12.744309325693475
6.24,-13.788799143372348
6.25,-13.455566023978589
6.26,-13.435624239611482
6.27,-13.028275044678857
6.28,-11.811013418908686
6.29,-11.266717001054506
6.3,-10.99086038929052
6.31,-11.39076836280889
6.32,-11.98940041638987
6.33,-10.19595239209288
6.34,-12.856551118688591
6.35,-10.483590915292362
6.36,-12.092243399340688
6.37,-11.302675420702354
6.38,-11.677807357378251
6.39,-10.475618551595387
6.4,-12.88571604313537
6.41,-11.62711333208475
6.42,-11.525605106690808
6.43,-11.070141036366614
6.44,-10.85383702112357
6.45,-11.263807967377948
6.46,-11.544610342939496
6.47,-11.199092115511817
6.48,-11.830654236932247
6.49,-11.772892496962235
6.5,-10.540495299068294
6.51,-10.026992268801946
6.52,-10.356029601270233
6.53,-10.567298106711917
6.54,-10.341196092833405
6.55,-10.450862334728106
6.56,-10.740822846733574
6.57,-10.141254096911183
6.58,-9.895973339107522
6.59,-10.7709996795356
6.6,-10.987103110270944
6.61,-11.268656898245833
6.62,-10.014388799159288
6.63,-10.253586137170485
6.64,-11.354444159928043
6.65,-11.238637070294505
6.66,-10.200240238177914
6.67,-10.12338101408718
6.68,-11.044578968734589
6.69,-9.697004259875335
6.7,-12.589342472094895
6.71,-11.613981205922776
6.72,-10.760929081725665
6.73,-11.152066025031356
6.74,-14.022714695045167
6.75,-13.332904678158283
6.76,-11.994671940274484
6.77,-12.211443359926266
6.78,-11.16260076208754
6.79,-12.648268498640762
6.8,-11.83168919548433
6.81,-11.405537775716354
6.82,-11.216431149048937
6.83,-12.051809195947259
6.84,-11.263807967377948
6.85,-11.115771293724448
6.86,-11.055930601330132
6.87,-11.941051922320353
6.88,-9.503282720544522
6.89,-10.488909892579255
6.9,-10.860313160047056
6.91,-10.036246450123727
6.92,-11.61600024118014
6.93,-11.58475781278938
6.94,-11.925344118344345
6.95,-12.152175847535464
6.96,-9.799604317973241
6.97,-10.645497258438098
6.98,-10.995559274792225
6.99,-11.453960290598083
7.0,-10.393663118194878
7.01,-11.248309554187221
7.02,-10.272594358427796
7.03,-11.140588138143993
7.04,-10.708021797895222
7.05,-10.909504096760056
7.06,-11.933718078634376
7.07,-11.02003454086114
7.08,-10.760014151547532
7.09,-8.800249467482098
7.1,-9.922517956120544
7.11,-10.40595116136528
7.12,-9.144275320339013
7.13,-11.630146644369137
7.14,-10.613053557408502
7.15,-11.70530565322196
7.16,-11.348568036372285
7.17,-10.345556260405544
7.18,-11.018149377611621
7.19,-10.816002010419917
7.2,-12.048625024235154
7.21,-10.466768943455362
7.22,-10.963656867998646
7.23,-10.411222791896144
7.24,-12.253715820712635
7.25,-11.255086707456023
7.26,-10.885337882071129
7.27,-10.873279941612068
7.28,-11.687981763646535
7.29,-10.24151161879936
7.3,-10.216553385178706
7.31,-9.047588186335153
7.32,-9.269749703533417
7.33,-10.341196092833405
7.34,-10.876988294593177
7.35,-10.621153128709047
7.36,-9.52944625254052
7.37,-9.55967190632435
7.38,-10.436747540416551
7.39,-11.035130594433982
7.4,-10.085204946994528
7.41,-10.001803591010072
7.42,-10.469422879302684
7.43,-10.73443515642452
7.44,-10.357776386522591
7.45,-10.572668607483628
7.46,-10.268270654003773
7.47,-10.238064837151724
7.48,-10.628359093770747
7.49,-13.244772009128019
7.5,-14.312542079327962
7.51,-18.447710066020008
7.52,-17.985792442242698
7.53,-17.135418127545382
7.54,-16.32959861247398
7.55,-16.617476951425253
7.56,-16.42567278053039
7.57,-14.756113145264658
7.58,-14.479396378794341
7.59,-13.303427648833615
7.6,-13.55722993448413
7.61,-11.782149766681258
7.62,-11.728798989315134
7.63,-11.33389509582896
7.64,-10.877915630273133
7.65,-11.598853382700103
7.66,-13.674162026281593
7.67,-10.459695743033492
7.68,-13.755152925705445
7.69,-12.167223797708447
7.7,-13.688248986393848
7.71,-18.916839348257867
7.72,-17.398588401076875
7.73,-19.805510142488927
7.74,-17.053842065562876
7.75,-17.449821110998545
7.76,-20.529528204664192
7.77,-16.958071908964026
7.78,-16.61388625702188
7.79,-15.280337062807408
7.8,-16.234575500653957
7.81,-15.78260645697885
7.82,-16.90037051198225
7.83,-14.672455640545799
7.84,-16.049274027306705
7.85,-14.171838108818008
7.86,-14.455562916363009
7.87,-13.400835906758491
7.88,-12.18768780408962
7.89,-13.17200512469091
7.9,-10.069136406009218
7.91,-12.491639922965538
7.92,-11.862795434906438
7.93,-11.809980920882143
7.94,-12.517362656201882
7.95,-13.071144891365439
7.96,-12.033780970947895
7.97,-13.114227375251419
7.98,-12.5758007419703
7.99,-11.67170842935372
8.0,-12.288555234232774
8.01,-11.927436851672882
8.02,-11.660538171659582
8.03,-12.75926813780233
8.04,-13.50185751512723
8.05,-11.77494881554146
8.06,-11.653437297983347
8.07,-9.740827396884956
8.08,-10.40419466193805
8.09,-10.58252315817905
8.1,-12.451530561419046
8.11,-12.365257167591286
8.12,-12.065620778001819
8.13,-10.732610964537512
8.14,-12.993894217765325
8.15,-10.422655645801623
8.16,-10.861238717044902
8.17,-10.698932335326454
8.18,-10.363018851004078
8.19,-10.697115583669955
8.2,-9.798785242142745
8.21,-10.776497658179807
8.22,-10.969278196835596
8.23,-10.890908736118682
8.24,-10.952425112591254
8.25,-12.876372608443285
8.26,-10.791175971158502
8.27,-10.860313160047056
8.28,-11.431197734224902
8.29,-12.227677660904302
8.3,-13.529499600084996
8.31,-14.256260337538144
8.32,-15.51596982500682
8.33,-13.990805681458864
8.34,-13.629491273596235
8.35,-13.821274652818879
8.36,-16.380123436414372
8.37,-15.228150963485628
8.38,-13.293624160616755
8.39,-16.729531180799054
8.4,-15.318910221671512
8.41,-15.252670075428929
8.42,-15.194549801125195
8.43,-12.88805347308437
8.44,-14.016057310157235
8.45,-11.101486070991193
8.46,-10.421775661034339
8.47,-9.79550971098747
8.48,-9.764453617849254
8.49,-10.676250206078976
8.5,-10.36214488716191
8.51,-10.271729445343878
8.52,-10.05478444435862
8.53,-11.011554526438854
8.54,-12.902091277575163
8.55,-13.34028959256494
8.56,-12.482710711551494
8.57,-11.875269189522315
8.58,-14.294657133546655
8.59,-13.01403198660118
8.6,-14.036044792256423
8.61,-13.629491273596235
8.62,-12.145734698083398
8.63,-9.827498953045833
8.64,-10.37701424519102
8.65,-12.177988317165356
8.66,-12.52632757985988
8.67,-12.744309325693475
8.68,-12.912634539607794
8.69,-14.3733504651682
8.7,-16.80626860983448
8.71,-14.177260012638298
8.72,-17.31256943470305
8.73,-17.79040884486847
8.74,-18.21799804776913
8.75,-13.215592061287648
8.76,-14.748869470724191
8.77,-14.871372295392382
8.78,-15.340586249842989
8.79,-14.302907148070386
8.8,-17.070852843873944
8.81,-17.154499615092192
8.82,-19.161261058004214
8.83,-17.18703465893772
8.84,-15.800567697709184
8.85,-13.525725040901355
8.86,-12.903262119342532
8.87,-12.44597443659704
8.88,-14.351189038027378
8.89,-13.793987072233802
8.9,-15.322003487244825
8.91,-14.23030170191752
8.92,-17.55720298242036
8.93,-21.049066458633234
8.94,-14.347040057944637
8.95,-14.494852952640763
8.96,-15.076455007962704
8.97,-15.183885724109686
8.98,-16.12529610818945
8.99,-17.110674697797354
9.0,-17.67809414250817
9.01,-16.74956364297956
9.02,-18.46324238015174
9.03,-17.223542157240146
9.04,-13.209525224666018
9.05,-10.876988294593177
9.06,-14.053404559015076
9.07,-14.014726445274823
9.08,-14.773522650952216
9.09,-17.091689139116973
9.1,-12.946694592650017
9.11,-8.656163136051733
9.12,-8.846367400374497
9.13,-8.58892458682672
9.14,-10.358649910899862
9.15,-12.145734698083398
9.16,-10.323777276932349
9.17,-10.254449245397762
9.18,-9.206020901406477
9.19,-9.111674290975568
9.2,-8.492555431301227
9.21,-9.327740903311863
9.22,-9.793053872988525
9.23,-14.215308401055548
9.24,-11.674757358059244
9.25,-12.345469029240828
9.26,-13.746116553118632
9.27,-15.164115678754955
9.28,-14.858164046375489
9.29,-17.825420184233913
9.3,-18.004732003167188
9.31,-18.405690403389766
9.32,-17.59731337296975
9.33,-16.007325285295813
9.34,-13.649883687102388
9.35,-16.106651396958032
9.36,-15.297288152374183
9.37,-14.179972234249114
9.38,-14.427607019561709
9.39,-14.212585124771111
9.4,-13.353844931347732
9.41,-13.362482083485885
9.42,-14.976280972989006
9.43,-12.939636718774622
9.44,-13.400835906758491
9.45,-10.965530240083565
9.46,-12.548780454293782
9.47,-16.655269134198992
9.48,-14.63950294754943
9.49,-14.95252873904402
9.5,-15.401256272794182
9.51,-15.68528454651435
9.52,-15.677223395459583
9.53,-13.878728131098894
9.54,-14.053404559015076
9.55,-9.594801942637122
9.56,-9.301403573965203
9.57,-8.689257760976615
9.58,-8.945281464271126
9.59,-9.587604685240317
9.6,-16.3836187642837
9.61,-10.988981546618676
9.62,-10.086051483678409
9.63,-15.26188261612434
9.64,-11.367189414801919
9.65,-8.861059368759122
9.66,-11.148238377227619
9.67,-15.102057128596229
9.68,-15.088493664966904
9.69,-15.624206610485256
9.7,-17.129701845905657
9.71,-11.159726384595732
9.72,-13.198615585838356
9.73,-12.460427760289758
9.74,-13.367421457880047
9.75,-15.504903989045363
9.76,-13.610416769982841
9.77,-13.180463249789469
9.78,-10.223431255191109
9.79,-8.242504557965459
9.8,-6.893793081570144
9.81,-7.023726538741148
9.82,-7.471854234427009
9.83,-7.341882170206261
9.84,-9.768533607420286
9.85,-11.573698746995529
9.86,-10.787504066796878
9.87,-11.172188896009686
9.88,-12.157547123223338
9.89,-9.579614720885107
9.9,-11.912798295790438
9.91,-12.934934653623621
9.92,-12.664201738817889
9.93,-10.131036403775566
9.94,-10.341196092833405
9.95,-9.958315510450396
9.96,-9.422908315676066
9.97,-10.512885680457838
9.98,-14.828884094030169
9.99,-13.159936358489029
