seconds_elapsed,dBFS
1.23,-64.73392668013777
1.24,-66.22659904607586
1.25,-68.03013165305762
1.26,-70.30899869919435
1.27,-71.22414851040786
1.28,-73.40703789890921
1.29,-76.32959861247397
1.3,-78.2677988726351
1.31,-80.76657360480111
1.32,-84.28839878591472
1.33,-90.30899869919435
1.34,-90.30899869919435
1.35,-100
1.36,-100
1.37,-100
1.38,-90.30899869919435
1.39,-69.48114499602985
1.4,-32.54540882082786
1.41,-31.36032426145334
1.42,-32.77309917518034
1.43,-31.23380486452978
1.44,-31.321198566296097
1.45,-31.690018075843895
1.46,-30.422655645801623
1.47,-29.78650836428535
1.48,-27.983486947583472
1.49,-31.31144461845686
1.5,-29.457488450390542
1.51,-29.43389615982077
1.52,-28.50383764056803
1.53,-28.06360333084894
1.54,-27.367845278627158
1.55,-26.712220138730626
1.56,-30.308998699194355
1.57,-23.13888046938965
1.58,-23.56380790418884
1.59,-16.5192697319094
1.6,-23.523946018540368
1.61,-15.65629934841044
1.62,-2.046357690496918
1.63,-1.6326423069080922
1.64,-2.6323324659418286
1.65,-3.699911504754405
1.66,-4.261947140803105
1.67,-4.084944720179161
1.68,-3.95274453617792
1.69,-4.055298571419173
1.7,-5.053808791071988
1.71,-5.081361953479434
1.72,-5.4145522437944
1.73,-7.145368732164873
1.74,-7.776631188735329
1.75,-7.790919331035885
1.76,-7.960258193541972
1.77,-8.800249467482098
1.78,-9.022085555950937
1.79,-8.527153582339972
1.8,-6.597589026349956
1.81,-6.6191449286258965
1.82,-6.3998620266309745
1.83,-6.840611017558317
1.84,-5.999948841529349
1.85,-4.874024711510948
1.86,-4.706540773148206
1.87,-5.533528664780438
1.88,-5.27574769939847
1.89,-5.402694372139678
1.9,-3.873303039996327
1.91,-4.079855331573749
1.92,-4.560130676605363
1.93,-4.875418579705879
1.94,-5.873934812816969
1.95,-5.831295661676645
1.96,-7.24184926953488
1.97,-8.465818771369012
1.98,-8.507366338417931
1.99,-9.06638800675189
2.0,-9.93082981286781
2.01,-10.517332912974256
2.02,-10.682595234012211
2.03,-10.402438517646166
2.04,-11.702245984439756
2.05,-11.18370864522885
2.06,-14.84351173244528
2.07,-16.084668212772556
2.08,-23.2306740807871
2.09,-21.739823228882752
2.1,-15.950598182454485
2.11,-18.548048759472703
2.12,-22.53631931215857
2.13,-23.676404346595707
2.14,-26.022720750706362
2.15,-22.895036847682817
2.16,-23.737329704910316
2.17,-22.92097042526187
2.18,-19.163668121796274
2.19,-21.384470663631095
2.2,-27.17801567255873
2.21,-27.251006771319407
2.22,-6.12245238163306
2.23,-3.025110527055595
2.24,-3.1028118123531847
2.25,-4.971669874770741
2.26,-7.707472048851081
2.27,-7.5974416322957605
2.28,-8.17158780962128
2.29,-8.056228486824509
2.3,-8.581802085699394
2.31,-9.599603429568715
2.32,-8.795870027235676
2.33,-8.816326333256274
2.34,-8.224721015207896
2.35,-8.083748426013052
2.36,-7.834578570393642
2.37,-7.9133269759604
2.38,-7.17075018519402
2.39,-7.372180018493011
2.4,-7.018372773085733
2.41,-7.271799588944115
2.42,-7.768847551767823
2.43,-7.341264945857943
2.44,-7.129091162228171
2.45,-7.74747844582005
2.46,-7.917283199958681
2.47,-8.341662770407737
2.48,-8.486919817388639
2.49,-8.561890098113333
2.5,-8.448974765499376
2.51,-10.03203878175773
2.52,-8.777646090295594
2.53,-9.663878181385293
2.54,-9.67598282816908
2.55,-9.14959406498025
2.56,-9.875291654880247
2.57,-9.955813213519065
2.58,-10.707112423488478
2.59,-11.13676554389677
2.6,-12.102915337822981
2.61,-10.718941723446331
2.62,-11.005905779455851
2.63,-12.352060067602924
2.64,-15.410627850367295
2.65,-14.704093021887306
2.66,-13.51315501028777
2.67,-12.655093451562415
2.68,-13.314469815267802
2.69,-12.209281077207091
2.7,-11.934765391547934
2.71,-15.373202056142112
2.72,-12.698443135218254
2.73,-15.519134083562058
2.74,-23.977012657317136
2.75,-23.25377486471774
2.76,-28.58180208569939
2.77,-28.050199177512752
2.78,-30.308998699194355
2.79,-27.312304764878657
2.8,-26.46322644783195
2.81,-25.65415744477962
2.82,-18.01949137738645
2.83,-22.518589382266807
2.84,-31.62913542256951
2.85,-20.915503248158394
2.86,-10.121680732269464
2.87,-3.9577599667694323
2.88,-5.97512671579927
2.89,-6.635062526500746
2.9,-7.2077463147159415
2.91,-8.294696967732726
2.92,-7.824132520261383
2.93,-7.40071939583669
2.94,-6.481096356952251
2.95,-6.214122045418363
2.96,-6.867453559804746
2.97,-6.84352467014277
2.98,-7.562549577187471
2.99,-7.111040678512428
3.0,-8.569707221653339
3.01,-8.119452680019645
3.02,-7.723581496768052
3.03,-7.231482425614799
3.04,-7.818914202508712
3.05,-7.750712811762494
3.06,-8.100571769715232
3.07,-7.903444292406984
3.08,-7.866647972929095
3.09,-7.900152561728232
3.1,-8.983225793880155
3.11,-9.177761662005166
3.12,-8.294696967732726
3.13,-8.973537957493846
3.14,-8.958654661120852
3.15,-9.731882511385479
3.16,-9.496160868303628
3.17,-9.257428198301197
3.18,-9.907576628517532
3.19,-11.365227388672487
3.2,-11.717555117663359
3.21,-12.949048492295335
3.22,-13.729359619035897
3.23,-12.891560797839501
3.24,-12.219015591237959
3.25,-12.993894217765325
3.26,-12.416032623324016
3.27,-11.368170594089953
3.28,-11.272537992876117
3.29,-13.062792500108948
3.3,-12.274384864609981
3.31,-11.556635111317888
3.32,-13.510643185620737
3.33,-9.972508825844598
3.34,-13.351378750286854
3.35,-24.816606317369594
3.36,-24.738499404454007
3.37,-27.281601694245147
3.38,-30.33509553296124
3.39,-29.473252319759318
3.4,-29.31688644729489
3.41,-29.079949117450493
3.42,-30.911365824264358
3.43,-30.222571223541507
3.44,-31.969397752786712
3.45,-27.06966637191286
3.46,-31.004964678676114
3.47,-28.596052933257226
3.48,-37.18703465893772
3.49,-34.789512076606975
3.5,-31.619029674323002
3.51,-33.970921911681145
3.52,-35.83988525849064
3.53,-36.885541844892686
3.54,-37.63962958760262
3.55,-41.12114894400974
3.56,-36.41689472052298
3.57,-36.26038797028385
3.58,-39.304431638092474
3.59,-66.22659904607586
3.6,-66.78717351808073
3.61,-68.72537377824186
3.62,-73.40703789890921
3.63,-74.74597369152148
3.64,-78.2677988726351
3.65,-84.28839878591472
3.66,-90.30899869919435
3.67,-100
3.68,-84.28839878591472
3.69,-78.2677988726351
3.7,-72.24719895935547
3.71,-59.9387199016366
3.72,-5.421971642586744
3.73,-5.139126471316108
3.74,-9.641327875731974
3.75,-11.891928776769172
3.76,-16.617476951425253
3.77,-18.581754233037042
3.78,-20.95683658752169
3.79,-21.09404786231042
3.8,-18.858536742201604
3.81,-20.095418078550157
3.82,-21.765770640675047
3.83,-18.828373344639978
3.84,-2.937311252044663
3.85,-4.0013487728945565
3.86,-7.593628407837913
3.87,-7.274249078423988
3.88,-6.493403280633981
3.89,-8.177702002259075
3.9,-9.084474196812055
3.91,-8.442666675107727
3.92,-7.822175283695156
3.93,-8.208337691322482
3.94,-7.68561103740788
3.95,-7.179227178194012
3.96,-6.58909482190008
3.97,-6.823731079291919
3.98,-6.696160644597716
3.99,-6.276687052915503
4.0,-6.753076033350057
4.01,-7.216867913521901
4.02,-6.575521349199454
4.03,-7.359182283328085
4.04,-7.818914202508712
4.05,-12.680164260366492
4.06,-8.901590891854296
4.07,-8.463009167709364
4.08,-8.006111663332225
4.09,-6.513579572256882
4.1,-6.076977816289563
4.11,-5.682155941116434
4.12,-5.8645570519801
4.13,-7.683042767241898
4.14,-8.517961041465275
4.15,-11.928483407447153
4.16,-13.385969168618049
4.17,-13.054448132834864
4.18,-11.656479818758713
4.19,-15.960581964746858
4.2,-16.578060717934232
4.21,-18.539082679050154
4.22,-19.370745835569505
4.23,-22.02290493662772
4.24,-10.438510635853044
4.25,-6.398200768207997
4.26,-7.595534810809621
4.27,-9.450404032331164
4.28,-10.748128820995097
4.29,-11.408494674345103
4.3,-11.469830368578084
4.31,-11.375041954279519
4.32,-12.229844528730949
4.33,-11.13389970181257
4.34,-10.36564127027768
4.35,-10.718941723446331
4.36,-10.496894470715969
4.37,-10.535144648198022
4.38,-10.520892339164035
4.39,-11.13676554389677
4.4,-10.540495299068294
4.41,-11.122445779750937
4.42,-12.152175847535464
4.43,-12.737413937949974
4.44,-14.740185027769702
4.45,-14.973308389237179
4.46,-14.541388392803093
4.47,-13.097447674306046
4.48,-18.104315192506583
4.49,-30.378765256110782
4.5,-28.85664916828962
4.51,-27.990135160413253
4.52,-27.214434550391246
4.53,-26.689287083459746
4.54,-25.875498757778978
4.55,-22.42346816383793
4.56,-22.93210856267793
4.57,-19.77704451712531
4.58,-17.674037211262966
4.59,-8.661909672574978
4.6,-8.666941012652478
4.61,-9.986725372016188
4.62,-10.896483165428467
4.63,-11.16260076208754
4.64,-9.856307900311979
4.65,-9.566048626543262
4.66,-10.037088228448567
4.67,-11.115771293724448
4.68,-10.927206640095925
4.69,-9.995098928663994
4.7,-9.431540451365866
4.71,-8.631782681862898
4.72,-8.603187134593057
4.73,-8.002114781765542
4.74,-8.727545522130676
4.75,-9.438609494279232
4.76,-10.267406171331942
4.77,-9.555688832178308
4.78,-8.742762952494438
4.79,-9.170901672464906
4.8,-9.330844669518934
4.81,-9.508825978923523
4.82,-9.674367900277828
4.83,-10.413859807441794
4.84,-10.157456733107583
4.85,-10.439392317794427
4.86,-11.178906892860406
4.87,-10.622954059596292
4.88,-9.75141051505021
4.89,-9.52944625254052
4.9,-12.048625024235154
4.91,-13.117827246673288
4.92,-12.753511699366396
4.93,-11.98940041638987
4.94,-11.985185499583606
4.95,-12.460427760289758
4.96,-12.71103221259416
4.97,-13.484312789073538
4.98,-13.753861439622021
4.99,-14.121845294972243
5.0,-14.668150366783275
5.01,-14.606674798755957
5.02,-14.884600660203684
5.03,-14.711299435341473
5.04,-15.272642944456774
5.05,-14.737292141935113
5.06,-15.283416619527513
5.07,-14.569713510479698
5.08,-16.219124759008384
5.09,-15.186931267492245
5.1,-15.862902961707803
5.11,-15.331289899004021
5.12,-15.58266254111218
5.13,-15.648265040522766
5.14,-16.587003259276038
5.15,-16.594163927149083
5.16,-15.825120308907765
5.17,-16.423916458688787
5.18,-16.771470059731612
5.19,-17.12398932374114
5.2,-16.05432151779532
5.21,-15.200649442975632
5.22,-16.16781988664243
5.23,-15.763054643122608
5.24,-15.866196190046047
5.25,-16.51571939887895
5.26,-15.745170727395424
5.27,-14.642363441445879
5.28,-15.395014167144243
5.29,-15.40594079765635
5.3,-15.245000415206036
5.31,-15.111111218684371
5.32,-14.166419587345924
5.33,-12.94198870623499
5.34,-11.673740929570805
5.35,-11.196205638729317
5.36,-12.571291519474187
5.37,-13.618041545575386
5.38,-15.118663509950597
5.39,-13.499348954925516
5.4,-13.56733568273064
5.41,-14.76481353628066
5.42,-14.399740811386758
5.43,-13.571128371665681
5.44,-13.721636539417952
5.45,-13.877418140954179
5.46,-14.25762873291523
5.47,-13.623128450340438
5.48,-13.840818401343466
5.49,-13.37978219660771
5.5,-14.037378927830517
5.51,-13.049683519639109
5.52,-13.670324089859449
5.53,-13.647332015627496
5.54,-12.563406008593896
5.55,-12.243942361315188
5.56,-11.915933052987073
5.57,-11.925344118344345
5.58,-12.563406008593896
5.59,-13.693377187067133
5.6,-13.782318586749955
5.61,-13.708779980472002
5.62,-14.487823827357849
5.63,-13.37978219660771
5.64,-13.817371174524704
5.65,-13.450576283994714
5.66,-14.367804805194936
5.67,-15.059929051923419
5.68,-18.68821972375101
5.69,-15.902504350845524
5.7,-18.302612104161135
5.71,-21.481381000864133
5.72,-26.530429023977288
5.73,-29.012354304422878
5.74,-31.619029674323002
5.75,-34.67389120614498
5.76,-35.85632024851811
5.77,-32.54540882082786
5.78,-28.31538587700935
5.79,-32.06455756854605
5.8,-28.28093168808774
5.81,-32.41160556428931
5.82,-27.963572786079073
5.83,-26.22659904607586
5.84,-27.238798913177604
5.85,-32.085846524394825
5.86,-32.715614586553286
5.87,-30.609456170884485
5.88,-31.99045446525204
5.89,-34.06410476318697
5.9,-33.36989219879788
5.91,-34.226210052487346
5.92,-33.865637111834005
5.93,-34.46116490922928
5.94,-59.42763781218885
5.95,-61.06103874121523
5.96,-64.73392668013777
5.97,-73.40703789890921
5.98,-76.32959861247397
5.99,-78.2677988726351
6.0,-76.32959861247397
6.01,-84.28839878591472
6.02,-80.76657360480111
6.03,-80.76657360480111
6.04,-80.76657360480111
6.05,-80.76657360480111
6.06,-84.28839878591472
6.07,-35.454496073100394
6.08,-36.77512650669703
6.09,-38.20289777637217
6.1,-34.29465713354666
6.11,-31.19524369292424
6.12,-35.54925217252573
6.13,-35.533387529506975
6.14,-36.97863908809674
6.15,-38.57725260575926
6.16,-36.005651542225195
6.17,-33.77454829581452
6.18,-34.847904831909105
6.19,-35.11564180540175
6.2,-34.13128135199811
6.21,-35.629012968426615
6.22,-38.82837334463998
6.23,-35.790766053293396
6.24,-35.872786394943425
6.25,-23.429017318051134
6.26,-4.456346857545826
6.27,-2.313102247630025
6.28,-4.112138604872948
6.29,-5.164549775442878
6.3,-7.384576922956748
6.31,-6.2005803856675
6.32,-5.292307099260677
6.33,-5.096124564493855
6.34,-4.457675279914106
6.35,-5.599944873929984
6.36,-5.6572074440986295
6.37,-6.950842499164757
6.38,-5.901606050166469
6.39,-4.67787819850702
6.4,-4.65383827868241
6.41,-5.757948631597065
6.42,-5.436829480007227
6.43,-6.185979067269164
6.44,-6.921388792955368
6.45,-6.3998620266309745
6.46,-6.0631153659473345
6.47,-5.520005870050872
6.48,-5.4358381664204325
6.49,-5.837522478100608
6.5,-5.668399946791691
6.51,-7.038615447796792
6.52,-7.261396958242301
6.53,-7.848962433073878
6.54,-8.044174050542379
6.55,-7.538523953611197
6.56,-8.250724643409942
6.57,-8.458796465514716
6.58,-8.458796465514716
6.59,-8.407704908221648
6.6,-9.238978651466056
6.61,-9.166331354212623
6.62,-9.705102992059334
6.63,-9.833253103397423
6.64,-9.193789405439661
6.65,-9.459851207707938
6.66,-9.53739017996279
6.67,-8.980243770114512
6.68,-8.503837640568031
6.69,-8.607470469752466
6.7,-9.245124147176965
6.71,-8.708019347617324
6.72,-9.007118912051311
6.73,-8.529276320236097
6.74,-9.173187733706701
6.75,-9.497742997568123
6.76,-8.903807151182859
6.77,-8.997404404625389
6.78,-9.016095803355629
6.79,-7.773387158954178
6.8,-8.436363162615406
6.81,-9.466943338448306
6.82,-9.51754396733903
6.83,-11.206794079783322
6.84,-15.188454439725534
6.85,-15.675612062621632
6.86,-19.973004617561866
6.87,-28.08374842601305
6.88,-27.792869536403817
6.89,-27.80588210758375
6.9,-25.413563469288455
6.91,-26.97447758759332
6.92,-25.169835647975717
6.93,-26.21574846422998
6.94,-26.479978409896447
6.95,-24.816606317369594
6.96,-26.609494885229136
6.97,-27.448702694112455
6.98,-26.643601825538266
6.99,-31.53860419566452
7.0,-21.824437285274758
7.01,-11.612971864263624
7.02,-2.350545968288026
7.03,-4.9243454230577415
7.04,-3.728367198977578
7.05,-5.5260134020285
7.06,-6.325418178171827
7.07,-5.382967155760538
7.08,-5.726629592615318
7.09,-5.902128997253417
7.1,-5.041012072514313
7.11,-5.069950042311726
7.12,-4.743532183230999
7.13,-3.8522132454679365
7.14,-4.470083695793045
7.15,-5.327968123092662
7.16,-4.710643158716455
7.17,-4.312317886277191
7.18,-4.461218733155729
7.19,-4.317545364024463
7.2,-4.986247068933617
7.21,-6.4548625669371855
7.22,-7.370941300630377
7.23,-7.521493410394918
7.24,-9.411934353839728
7.25,-9.889349840825973
7.26,-8.962373095031003
7.27,-7.899494365263849
7.28,-8.771822496622487
7.29,-8.051538662385187
7.3,-8.484103381035148
7.31,-8.287123364461182
7.32,-8.224037759385473
7.33,-8.128232787706734
7.34,-8.819984320102535
7.35,-9.320761481772756
7.36,-9.395499363812258
7.37,-9.354158335581525
7.38,-9.75303983218837
7.39,-10.551206499239449
7.4,-10.794849428450755
7.41,-9.539774775623085
7.42,-8.966837318003043
7.43,-9.981705110068477
7.44,-10.063223902502225
7.45,-10.396294807243358
7.46,-11.101486070991193
7.47,-10.277785646342899
7.48,-10.379640893960014
7.49,-9.648569805536145
7.5,-9.182338000171127
7.51,-8.649702823639325
7.52,-9.900944279516796
7.53,-11.766726460519145
7.54,-11.172188896009686
7.55,-10.414738990562952
7.56,-10.54674189382732
7.57,-10.832592212140685
7.58,-10.841822701466404
7.59,-10.73625973150487
7.6,-9.330844669518934
7.61,-12.62669145896098
7.62,-12.737413937949974
7.63,-14.006745535398107
7.64,-12.511764274030588
7.65,-14.333224420169373
7.66,-13.525725040901355
7.67,-15.180841248215195
7.68,-16.231139626543467
7.69,-26.075910688130705
7.7,-28.454585805512373
7.71,-27.715200855208337
7.72,-27.28773363211935
7.73,-27.117654834521954
7.74,-24.288398785914733
7.75,-28.57468542029671
7.76,-24.463877272064835
7.77,-25.705131121813444
7.78,-26.609494885229136
7.79,-28.989939092916963
7.8,-31.301701611671895
7.81,-31.528603170221025
7.82,-21.1453099877891
7.83,-10.791175971158502
7.84,-2.3682839916124783
7.85,-5.541552118627855
7.86,-7.759127804058709
7.87,-8.016779014550895
7.88,-7.060697977065427
7.89,-7.676625412211848
7.9,-5.82559166541072
7.91,-3.9073198448804938
7.92,-4.0976812535303715
7.93,-4.949615525492472
7.94,-5.33629380520778
7.95,-6.163314580950399
7.96,-5.652632846647152
7.97,-4.894024894619379
7.98,-4.8253797108016885
7.99,-5.4402999687925995
8.0,-5.704108711166858
8.01,-5.581780938935874
8.02,-5.661275776556175
8.03,-6.02643346272616
8.04,-6.3501619693942315
8.05,-7.015994380508422
8.06,-7.169539861268413
8.07,-7.6305598907189225
8.08,-7.713268008787559
8.09,-9.048339398412427
8.1,-12.90677559190634
8.11,-9.679213584999358
8.12,-9.104110161229857
8.13,-9.299083521517256
8.14,-9.71402032785762
8.15,-9.745710310704961
8.16,-9.63569943513082
8.17,-9.93748502984933
8.18,-10.190809769303183
8.19,-10.035404753370505
8.2,-10.349918617806297
8.21,-10.570878071579934
8.22,-9.97668774805081
8.23,-11.019091908092506
8.24,-10.95710324575656
8.25,-11.36915188422691
8.26,-11.1530232005944
8.27,-11.1453687478954
8.28,-12.310401044637073
8.29,-12.755813816962185
8.3,-10.320297701667762
8.31,-12.048625024235154
8.32,-11.962039946638924
8.33,-13.114227375251419
8.34,-12.438201827901132
8.35,-11.814111649595386
8.36,-8.133640345632719
8.37,-9.184627073748233
8.38,-16.549506298503246
8.39,-11.795538820769547
8.4,-17.70247560311542
8.41,-25.136253044712827
8.42,-25.339724348173718
8.43,-30.591491553026483
8.44,-31.518613646821983
8.45,-31.17602711509029
8.46,-25.797644430404937
8.47,-29.13288896567622
8.48,-56.86704154048
8.49,-61.06103874121523
8.5,-67.3864379856296
8.51,-68.03013165305762
8.52,-70.30899869919435
8.53,-71.22414851040786
8.54,-72.24719895935547
8.55,-74.74597369152148
8.56,-76.32959861247397
8.57,-80.76657360480111
8.58,-22.693923283116355
8.59,-17.57723502459751
8.6,-17.287316914334127
8.61,-17.110674697797354
8.62,-14.527260397433784
8.63,-20.0233577419868
8.64,-13.956369355384052
8.65,-10.670815297378514
8.66,-13.770665755495948
8.67,-16.308777452752107
8.68,-14.233030539400872
8.69,-16.753210877817136
8.7,-11.286135497043304
8.71,-16.747740599707452
8.72,-15.004571373094741
8.73,-17.162143962901833
8.74,-19.395435703353844
8.75,-13.712634950416806
8.76,-2.8736075289307674
8.77,-5.519505429890676
8.78,-7.834578570393642
8.79,-8.444768862921157
8.8,-9.36116465518549
8.81,-10.3866491764486
8.82,-9.735947226531987
8.83,-9.663878181385293
8.84,-7.746831717132208
8.85,-8.696468960758242
8.86,-7.4312235370088615
8.87,-8.265128538399484
8.88,-8.066286645556126
8.89,-8.924519553253305
8.9,-7.954295112584427
8.91,-8.147173987569952
8.92,-7.543576459905377
8.93,-7.809789683403455
8.94,-8.449675947307066
8.95,-9.294445274893295
8.96,-8.654009164648736
8.97,-8.844165746954387
8.98,-9.125306346566935
8.99,-9.37441425386462
9.0,-9.323087332539918
9.01,-9.26435689414767
9.02,-9.570036455288793
9.03,-10.170269671908503
9.04,-10.021108373723656
9.05,-9.695385419196331
9.06,-10.569087904706727
9.07,-10.498669818629775
9.08,-9.839011068234116
9.09,-10.064068299492932
9.1,-10.890908736118682
9.11,-10.306393323089818
9.12,-10.612154071088838
9.13,-10.271729445343878
9.14,-10.825214876831016
9.15,-10.7709996795356
9.16,-9.763637849861983
9.17,-11.763645082976726
9.18,-11.359343968055985
9.19,-11.896098671058606
9.2,-11.713470043096319
9.21,-11.503650870274118
9.22,-10.681688517623469
9.23,-10.77466461192671
9.24,-10.496006932817268
9.25,-11.957838282685636
9.26,-12.185531426313386
9.27,-10.07843562204357
9.28,-12.991528135038061
9.29,-11.72982188157776
9.3,-12.012619090244893
9.31,-11.956788184197013
9.32,-12.228761027246593
9.33,-12.021077656598635
9.34,-11.938955906470882
9.35,-12.53530176600038
9.36,-13.031839461514899
9.37,-11.182748082370466
9.38,-12.57016457952605
9.39,-12.86937162232697
9.4,-11.0322980851514
9.41,-10.256175719193559
9.42,-12.395024160008246
9.43,-12.226594429670364
9.44,-13.399596039560887
9.45,-20.27686025081777
9.46,-18.074532539047517
9.47,-21.573028494558283
9.48,-20.50701859792826
9.49,-14.024046784555955
9.5,-11.421319546377475
9.51,-13.198615585838356
9.52,-15.573103600707142
9.53,-14.226210052487346
9.54,-16.64085271655246
9.55,-14.527260397433784
9.56,-15.84152735881467
9.57,-13.090266285192483
9.58,-14.356724096132842
9.59,-12.361956012308097
9.6,-13.211951450837677
9.61,-21.490817057890006
9.62,-17.471587789668103
9.63,-14.27680893864798
9.64,-12.494990745216853
9.65,-14.683946814225228
9.66,-13.743536458152963
9.67,-14.463967261129074
9.68,-15.196074310060759
9.69,-15.120174756520406
9.7,-15.899197330193326
9.71,-16.20541380172083
9.72,-15.932324333117114
9.73,-15.167154296815706
9.74,-14.351189038027378
9.75,-16.574486277703514
9.76,-14.72139846936124
9.77,-15.56355516848349
9.78,-15.183885724109686
9.79,-16.293194271707417
9.8,-15.222031984973977
9.81,-15.452925529811045
9.82,-15.985591741997279
9.83,-14.921452177671588
9.84,-15.124710074509478
9.85,-16.578060717934232
9.86,-14.188113984232594
9.87,-13.65626614726029
9.88,-14.054741363886983
9.89,-14.23030170191752
9.9,-14.412269542903129
9.91,-14.666715749612937
9.92,-15.228150963485628
9.93,-14.930319855458729
9.94,-15.825120308907765
9.95,-14.041382564517242
9.96,-13.282608446219452
9.97,-11.882553827517919
9.98,-14.020051128744605
9.99,-22.16798240310935
