seconds_elapsed,dBFS
2.31,-9.860431275484627
2.32,-11.787296960691476
2.33,-14.534321522640209
2.34,-11.163559099335501
2.35,-14.586753024797828
2.36,-15.124710074509478
2.37,-12.502814361195389
2.38,-12.135010052149877
2.39,-12.954936033792404
2.4,-11.499665145923778
2.41,-10.815081261000696
2.42,-13.924702701546675
2.43,-13.179254441821744
2.44,-10.688944900366362
2.45,-11.889844580085374
2.46,-16.200277767489347
2.47,-12.114669634507464
2.48,-11.325103214434712
2.49,-10.65814705313549
2.5,-10.520002345860522
2.51,-9.053599702891795
2.52,-9.749781503485407
2.53,-11.080576817865392
2.54,-10.385772831834217
2.55,-10.16685103971321
2.56,-10.767336292877305
2.57,-10.322907252427383
2.58,-10.757269939117336
2.59,-11.18370864522885
2.6,-10.767336292877305
2.61,-10.718941723446331
2.62,-11.096729546236181
2.63,-10.581626827788897
2.64,-10.501333521069686
2.65,-10.960847567244901
2.66,-10.292511167082248
2.67,-9.77179897950313
2.68,-8.710909345859942
2.69,-9.440181174304882
2.7,-10.199382499606333
2.71,-11.859679793226093
2.72,-13.715205881214935
2.73,-19.577829847763756
2.74,-30.257039084796183
2.75,-35.01053900619659
2.76,-35.07044193078378
2.77,-37.302848236555626
2.78,-41.00134167022599
2.79,-42.704773864962235
2.8,-43.421153225492134
2.81,-43.26534833696711
2.82,-42.31552426957359
2.83,-40.651527027019284
2.84,-39.47741382026274
2.85,-39.06314141006486
2.86,-41.273269988708556
2.87,-40.151881265277744
2.88,-39.27999873973685
2.89,-39.086971026213234
2.9,-37.559204108944144
2.91,-36.123599479677736
2.92,-37.053842065562876
2.93,-38.42114769168582
2.94,-35.23733752133622
2.95,-38.09579543739675
2.96,-38.48770655866437
2.97,-39.603116298338946
2.98,-38.18137139698226
2.99,-39.03937699130614
3.0,-40.651527027019284
3.01,-38.71332676685816
3.02,-36.885541844892686
3.03,-39.06314141006486
3.04,-37.70044119869388
3.05,-38.159898234900986
3.06,-37.63962958760262
3.07,-39.304431638092474
3.08,-36.77512650669703
3.09,-37.400553312212516
3.1,-37.439945169470604
3.11,-35.581068653661504
3.12,-35.54925217252573
3.13,-36.97863908809674
3.14,-36.364411844
3.15,-36.86704154048001
3.16,-37.88547306369365
3.17,-37.65985285549987
3.18,-38.736214499832904
3.19,-39.75640068176758
3.2,-37.400553312212516
3.21,-40.07133147961686
3.22,-39.96508074019487
3.23,-40.623001912258644
3.24,-40.12494825257229
3.25,-40.34278762340235
3.26,-38.851566655184754
3.27,-38.48770655866437
3.28,-40.82467341766925
3.29,-41.00134167022599
3.3,-40.31525704682628
3.31,-40.94205209095121
3.32,-40.39811194826538
3.33,-39.27999873973685
3.34,-40.09809849506211
3.35,-39.78221315139747
3.36,-41.2426318982536
3.37,-41.522344822589105
3.38,-42.52567701190371
3.39,-43.61992367617574
3.4,-42.668657847696984
3.41,-42.280987883563476
3.42,-42.07660457992975
3.43,-42.3501985257536
3.44,-40.79557493270576
3.45,-41.33487230109275
3.46,-43.989591790056004
3.47,-43.22682991624633
3.48,-42.99923900137636
3.49,-42.850758639792225
3.5,-43.7414066304196
3.51,-44.463877272064835
3.52,-43.989591790056004
3.53,-42.850758639792225
3.54,-44.41967417596249
3.55,-44.33193717100022
3.56,-42.81403177899228
3.57,-41.522344822589105
3.58,-44.55296410058984
3.59,-41.490817057890006
3.6,-44.15907794093009
3.61,-43.539868827102254
3.62,-43.0744419788425
3.63,-43.61992367617574
3.64,-43.26534833696711
3.65,-45.39874534291136
3.66,-44.11639535067637
3.67,-42.99923900137636
3.68,-42.52567701190371
3.69,-42.56120217241977
3.7,-42.14419939295736
3.71,-44.03165429181129
3.72,-45.01264223900363
3.73,-42.52567701190371
3.74,-44.508306471944
3.75,-45.251938079596485
3.76,-45.44823772546847
3.77,-43.381939210181585
3.78,-44.11639535067637
3.79,-43.1122890523966
3.8,-45.300598653016465
3.81,-44.59785251903888
3.82,-43.57980402222377
3.83,-43.90607297697328
3.84,-43.90607297697328
3.85,-44.96556413113407
3.86,-44.82584171392076
3.87,-42.9246815509915
3.88,-42.88764145375963
3.89,-42.2123243667956
3.9,-43.46054508275023
3.91,-43.700723232210535
3.92,-41.9098837293992
3.93,-43.342901438231145
3.94,-42.14419939295736
3.95,-43.90607297697328
3.96,-43.15030175918528
3.97,-44.20197131026188
3.98,-43.50011640239199
3.99,-41.3969146337224
4.0,-39.75640068176758
4.01,-41.876920161797734
4.02,-40.680146129148255
4.03,-39.25563437695049
4.04,-39.552616797728874
4.05,-40.509829110697666
4.06,-39.91243882367998
4.07,-39.47741382026274
4.08,-36.9973788788353
4.09,-37.98999766606634
4.1,-37.59932376289611
4.11,-37.12970184590566
4.12,-36.666097171717716
4.13,-33.984172699358695
4.14,-35.39189479571978
4.15,-36.34698778672656
4.16,-36.364411844
4.17,-34.93623667424207
4.18,-35.565145845099615
4.19,-35.454496073100394
4.2,-36.08973631928884
4.21,-36.08973631928884
4.22,-36.904081637711876
4.23,-36.72044076695198
4.24,-37.9062775997192
4.25,-38.053321564799646
4.26,-36.08973631928884
4.27,-31.844118326588827
4.28,-32.83096674190513
4.29,-30.7636744506485
4.3,-32.52296464906815
4.31,-31.33096347979008
4.32,-20.683013232537242
4.33,-13.101040596648101
4.34,-14.246687601393816
4.35,-13.899714887640675
4.36,-12.973803029292196
4.37,-10.861238717044902
4.38,-10.80587913106057
4.39,-11.226078922603397
4.4,-12.14358870927988
4.41,-13.55470533349613
4.42,-14.992648392995992
4.43,-15.306548163526355
4.44,-15.24346729550599
4.45,-13.390921921218709
4.46,-13.764198709081448
4.47,-16.61388625702188
4.48,-21.857201902164714
4.49,-26.275595106262728
4.5,-26.575521349199455
4.51,-31.01438027812177
4.52,-23.939384195704008
4.53,-15.009046713496746
4.54,-21.66886495380239
4.55,-22.21574468171991
4.56,-22.93210856267793
4.57,-22.226013715000455
4.58,-21.65923358378423
4.59,-21.387579985174256
4.6,-23.515995546920678
4.61,-17.808926678897087
4.62,-18.888805253008258
4.63,-17.960603764450823
4.64,-16.71680726359924
4.65,-17.040634454140765
4.66,-15.58266254111218
4.67,-15.779344763497765
4.68,-15.853030761776253
4.69,-14.786602718134603
4.7,-14.504703294314771
4.71,-15.787501294886956
4.72,-17.112575538080257
4.73,-19.867942681817908
4.74,-25.568182871610542
4.75,-28.85664916828962
4.76,-29.14807409128872
4.77,-32.0539326257679
4.78,-32.936109931297835
4.79,-36.17464305245918
4.8,-36.48736885673499
4.81,-35.72570290533895
4.82,-36.38187092452772
4.83,-36.522821516721955
4.84,-37.53921356010161
4.85,-33.78750264517783
4.86,-23.93521330023944
4.87,-16.870738450362616
4.88,-13.33659635051168
4.89,-11.845154890781007
4.9,-11.889844580085374
4.91,-13.826482020863377
4.92,-15.633821987450302
4.93,-18.76375962747806
4.94,-19.849686789354628
4.95,-21.12416540163272
4.96,-21.592111379505532
4.97,-19.782213151397475
4.98,-18.76835898667373
4.99,-18.36606894252045
5.0,-19.412760464038833
5.01,-19.71013066602097
5.02,-23.36630304099396
5.03,-28.110681438718494
5.04,-21.63360202069704
5.05,-19.01094524861026
5.06,-17.137324391053102
5.07,-14.537147580787169
5.08,-12.97144241244438
5.09,-12.306027484807478
5.1,-13.16355522791353
5.11,-14.269954002108722
5.12,-16.074540862649663
5.13,-16.771470059731612
5.14,-16.411632139545237
5.15,-17.089792863672685
5.16,-17.627518189444988
5.17,-18.164188622559504
5.18,-19.514933920237844
5.19,-21.406259324928275
5.2,-22.462095591970275
5.21,-18.64956011709824
5.22,-16.35395321583926
5.23,-15.164115678754955
5.24,-14.814281048159291
5.25,-14.551291680375867
5.26,-15.398134659233875
5.27,-16.15078538493224
5.28,-16.73135040577964
5.29,-17.114476794438524
5.3,-16.88739404441737
5.31,-15.412190763486773
5.32,-17.30673541032293
5.33,-19.40038210988733
5.34,-19.928197926227465
5.35,-18.874822063020602
5.36,-17.72080671713998
5.37,-16.588792872888646
5.38,-16.333073663385733
5.39,-15.374758248861149
5.4,-16.714991081755073
5.41,-17.503346105260743
5.42,-17.34960953193492
5.43,-16.610297046376562
5.44,-17.757585415583495
5.45,-17.71061798912352
5.46,-17.90003100496018
5.47,-18.3113372577206
5.48,-19.11325933518323
5.49,-20.98054425051852
5.5,-22.50089556959274
5.51,-21.791795797637548
5.52,-20.8101119898866
5.53,-19.74352315585348
5.54,-19.464943050513792
5.55,-19.06552143190139
5.56,-19.190189942824134
5.57,-19.2970945494078
5.58,-20.22774104562052
5.59,-21.206008275597796
5.6,-23.234519947415375
5.61,-23.811008758148088
5.62,-24.951490312816404
5.63,-27.663804908573468
5.64,-28.43356306921976
5.65,-20.425906818825503
5.66,-18.3529018511085
5.67,-18.14061767284865
5.68,-18.761460860854065
5.69,-21.959564835128496
5.7,-20.170784188163996
5.71,-20.24680996576697
5.72,-28.070313172540725
5.73,-28.682052543111705
5.74,-33.235034463670864
5.75,-35.645053397062966
5.76,-32.78464188736151
5.77,-34.81865938462336
5.78,-32.18229786309254
5.79,-32.02213555680554
5.8,-32.37847434940325
5.81,-34.503295418529525
5.82,-29.75385460538329
5.83,-24.219188143724605
5.84,-23.296286534015266
5.85,-23.93104440664462
5.86,-25.2373929079507
5.87,-28.287811601032043
5.88,-30.431460400370135
5.89,-34.906692803452316
5.9,-34.83326979957049
5.91,-36.885541844892686
5.92,-34.03737892783052
5.93,-28.191985211491485
5.94,-28.952708475957554
5.95,-21.23651722736534
5.96,-18.761460860854065
5.97,-16.045910662448392
5.98,-14.811363382818431
5.99,-10.95710324575656
6.0,-16.705915864506895
6.01,-17.784244996256348
6.02,-17.545205895377617
6.03,-19.091744804645064
6.04,-21.85063908384111
6.05,-26.962652004230833
6.06,-27.851580241905648
6.07,-31.669676404630902
6.08,-31.979919728195853
6.09,-25.155427201810664
6.1,-19.65136431104641
6.11,-19.343667795779453
6.12,-20.43704971918382
6.13,-20.640105737223653
6.14,-22.100202974987425
6.15,-22.036298755223243
6.16,-21.468815516375315
6.17,-21.74630281861858
6.18,-21.487670566409093
6.19,-20.431476482137896
6.2,-20.11957165714339
6.21,-19.88623702511363
6.22,-19.187775519003704
6.23,-18.10644643767445
6.24,-17.979488421423046
6.25,-17.639629587602627
6.26,-17.69027631791053
6.27,-17.971090171179156
6.28,-19.728095283878975
6.29,-23.1274741780091
6.3,-26.259232357992488
6.31,-24.94212042017306
6.32,-24.129178119191074
6.33,-21.926412544354843
6.34,-20.07133147961687
6.35,-18.213681005116612
6.36,-20.271388824093183
6.37,-21.717182654728326
6.38,-23.10091760459558
6.39,-23.843956695760617
6.4,-26.352364832616296
6.41,-28.560469558468643
6.42,-33.59518726934584
6.43,-30.8003625290091
6.44,-32.31258865065243
6.45,-33.60787666479203
6.46,-27.423743223954546
6.47,-25.761549853401633
6.48,-21.73011289848287
6.49,-24.095132452327142
6.5,-23.98120367773045
6.51,-25.418508467792684
6.52,-26.479978409896447
6.53,-25.92254853080762
6.54,-24.297089021395088
6.55,-24.150524626956727
6.56,-25.65415744477962
6.57,-26.9272715494539
6.58,-27.269350790044875
6.59,-32.590471903165735
6.6,-29.079949117450493
6.61,-22.895036847682817
6.62,-25.493023276847737
6.63,-31.70020680386035
6.64,-32.03272165152002
6.65,-30.466768943455364
6.66,-25.418508467792684
6.67,-22.836049255010003
6.68,-22.185010225928103
6.69,-22.679476893693757
6.7,-21.736585245755577
6.71,-22.076604579929754
6.72,-23.951908912564974
6.73,-23.623945852509742
6.74,-23.535885387620347
6.75,-22.546974667784024
6.76,-24.38008281506643
6.77,-24.441747604965446
6.78,-24.890765910984733
6.79,-25.334823987176
6.8,-25.290844705177236
6.81,-24.620384022303966
6.82,-24.51276191684193
6.83,-24.112138604872943
6.84,-24.04853649272959
6.85,-23.50805234596649
6.86,-23.82746710440463
6.87,-22.788415064630755
6.88,-22.704773864962235
6.89,-23.085778795293837
6.9,-23.672357810469382
6.91,-24.189081043778266
6.92,-25.315250143088328
6.93,-25.045749399950022
6.94,-24.189081043778266
6.95,-22.75195031905927
6.96,-20.95979650904908
6.97,-19.71525962373603
6.98,-19.618323579092042
6.99,-19.289763653230835
7.0,-19.722958743434745
7.01,-19.738377486486126
7.02,-21.022189006641007
7.03,-23.188481555331904
7.04,-24.477182186034334
7.05,-23.733254692103664
7.06,-22.80304393484758
7.07,-22.416463413750172
7.08,-20.43704971918382
7.09,-19.37567819779067
7.1,-19.442540686256113
7.11,-18.846923035914532
7.12,-19.07981527435604
7.13,-18.248277574183923
7.14,-15.797299253780468
7.15,-16.958071908964026
7.16,-14.09225567638459
7.17,-18.56600873410748
7.18,-17.14113817361188
7.19,-28.610327200460034
7.2,-29.77016614001377
7.21,-31.548616749670153
7.22,-33.39463833986118
7.23,-36.666097171717716
7.24,-40.88316447801559
7.25,-39.20710972762797
7.26,-39.402856369877874
7.27,-39.88623702511363
7.28,-41.42810278083282
7.29,-41.2426318982536
7.3,-37.88547306369365
7.31,-31.802756869201367
7.32,-37.16788164205228
7.33,-30.026992268801944
7.34,-25.86507777315996
7.35,-23.188481555331904
7.36,-25.67451103262403
7.37,-23.46054508275023
7.38,-24.16763968596839
7.39,-22.73740717687886
7.4,-20.95979650904908
7.41,-22.465615709399636
7.42,-27.851580241905648
7.43,-33.99744373270901
7.44,-36.005651542225195
7.45,-37.927132086659505
7.46,-37.96899187677637
7.47,-37.844012891236346
7.48,-37.42022690983759
7.49,-38.24611124679071
7.5,-34.717068874037864
7.51,-33.826482020863374
7.52,-27.306155462223188
7.53,-18.211523288141642
7.54,-16.583425137850334
7.55,-17.65378092960558
7.56,-19.21921549911798
7.57,-18.987323015834438
7.58,-20.43983767929059
7.59,-22.110336232568464
7.6,-25.136253044712827
7.61,-28.864000746924063
7.62,-31.83375948262035
7.63,-32.81936234520502
7.64,-32.422677445505585
7.65,-35.31427238781313
7.66,-33.735800768487955
7.67,-29.019838914655985
7.68,-27.89752007507736
7.69,-20.54644877424519
7.7,-17.979488421423046
7.71,-18.070286198391905
7.72,-21.573028494558283
7.73,-24.989071289292774
7.74,-28.761640593511224
7.75,-26.36890413873344
7.76,-26.09727820109122
7.77,-26.145548165851924
7.78,-25.700020271628876
7.79,-23.1274741780091
7.8,-22.60402505112996
7.81,-21.91979724347295
7.82,-22.03294836380733
7.83,-21.47509598638002
7.84,-17.73713358216917
7.85,-13.733223735495294
7.86,-15.237337521336226
7.87,-17.629535583400887
7.88,-15.391894795719779
7.89,-15.326645452067911
7.9,-14.441573720815244
7.91,-13.475553697721669
7.92,-13.203462622592522
7.93,-13.174420891536705
7.94,-12.560028694195285
7.95,-12.813565955508393
7.96,-16.32091706288761
7.97,-16.072854118370536
7.98,-16.308777452752107
7.99,-18.61107181644536
8.0,-22.53631931215857
8.01,-25.771847293419885
8.02,-26.915510018018217
8.03,-30.995559274792225
8.04,-33.054448132834864
8.05,-37.80274967996088
8.06,-39.80810255845745
8.07,-36.72044076695198
8.08,-31.42922119771892
8.09,-28.124179327430294
8.1,-32.225511333511086
8.11,-37.927132086659505
8.12,-38.898139901556405
8.13,-41.273269988708556
8.14,-42.280987883563476
8.15,-41.71395309914619
8.16,-42.56120217241977
8.17,-42.81403177899228
8.18,-27.753948382534894
8.19,-28.356912121706138
8.2,-24.816606317369594
8.21,-17.051954033898433
8.22,-16.610297046376562
8.23,-15.74029967970926
8.24,-13.94712131626164
8.25,-15.576288745457932
8.26,-17.223542157240146
8.27,-14.053404559015076
8.28,-13.549658331821263
8.29,-15.32045671675938
8.3,-19.006215659798567
8.31,-22.164580840646426
8.32,-25.578253469420478
8.33,-25.339724348173718
8.34,-24.116395350676385
8.35,-27.355472214372384
8.36,-31.948391963496753
8.37,-31.79244720669951
8.38,-35.08548243607973
8.39,-34.93623667424207
8.4,-35.47021714461037
8.41,-38.898139901556405
8.42,-38.55477939881613
8.43,-28.93044646555292
8.44,-24.575379312095755
8.45,-17.72284589771938
8.46,-14.1596511855088
8.47,-14.014726445274823
8.48,-14.956977338187649
8.49,-14.821579502196025
8.5,-13.542093323674539
8.51,-14.756113145264658
8.52,-16.560203208276473
8.53,-14.881659282038743
8.54,-14.735846060247253
8.55,-14.63950294754943
8.56,-14.17048316151972
8.57,-14.94215752630369
8.58,-15.138330254448626
8.59,-14.036044792256423
8.6,-20.10346181084726
8.61,-23.64811810272461
8.62,-25.730730579300594
8.63,-20.70310949913423
8.64,-14.552707357933896
8.65,-13.244772009128019
8.66,-13.038972686365355
8.67,-14.02671157661185
8.68,-14.715626155051398
8.69,-14.185399219516611
8.7,-15.869490667475288
8.71,-17.511303860868274
8.72,-15.909122171842277
8.73,-16.0023050233481
8.74,-16.62825794946396
8.75,-20.490174592058622
8.76,-22.806705005349855
8.77,-26.82780254469385
8.78,-32.47824954574307
8.79,-31.508635599041092
8.8,-34.81865938462336
8.81,-32.52296464906815
8.82,-36.72044076695198
8.83,-38.35509498068411
8.84,-39.1108661984721
8.85,-37.51926891382263
8.86,-38.13847802765047
8.87,-38.82837334463998
8.88,-40.151881265277744
8.89,-41.74630281861858
8.9,-43.90607297697328
8.91,-42.280987883563476
8.92,-41.876920161797734
8.93,-42.88764145375963
8.94,-41.2426318982536
8.95,-42.14419939295736
8.96,-42.88764145375963
8.97,-44.41967417596249
8.98,-46.012121738240396
8.99,-44.55296410058984
9.0,-44.96556413113407
9.01,-44.59785251903888
9.02,-44.508306471944
9.03,-44.55296410058984
9.04,-45.70002027162887
9.05,-44.03165429181129
9.06,-45.01264223900363
9.07,-44.15907794093009
9.08,-46.118698408341736
9.09,-44.15907794093009
9.1,-42.07660457992975
9.11,-43.421153225492134
9.12,-42.009531739778
9.13,-43.22682991624633
9.14,-42.96188027867397
9.15,-43.50011640239199
9.16,-42.88764145375963
9.17,-44.37569489396373
9.18,-44.28839878591474
9.19,-43.90607297697328
9.2,-43.3040383325111
9.21,-43.989591790056004
9.22,-42.96188027867397
9.23,-43.66022950088225
9.24,-43.1122890523966
9.25,-42.455059634001046
9.26,-43.22682991624633
9.27,-42.88764145375963
9.28,-45.01264223900363
9.29,-43.03675910135147
9.3,-42.246588275678
9.31,-43.782281480619325
9.32,-43.700723232210535
9.33,-42.52567701190371
9.34,-44.03165429181129
9.35,-43.61992367617574
9.36,-43.26534833696711
9.37,-44.15907794093009
9.38,-43.50011640239199
9.39,-44.20197131026188
9.4,-41.876920161797734
9.41,-43.700723232210535
9.42,-42.704773864962235
9.43,-43.421153225492134
9.44,-42.2123243667956
9.45,-41.5539874427866
9.46,-41.64961288170624
9.47,-41.71395309914619
9.48,-42.110336232568464
9.49,-41.876920161797734
9.5,-40.151881265277744
9.51,-41.21210149902416
9.52,-39.78221315139747
9.53,-40.23318503805073
9.54,-40.23318503805073
9.55,-38.898139901556405
9.56,-36.904081637711876
9.57,-39.01567741415257
9.58,-39.52747672333882
9.59,-41.21210149902416
9.6,-40.59457016956276
9.61,-39.6539111193444
9.62,-36.140580696500095
9.63,-38.5100066726802
9.64,-26.418711861545013
9.65,-37.98999766606634
9.66,-39.91243882367998
9.67,-40.76657360480111
9.68,-41.12114894400974
9.69,-41.77877347190285
9.7,-40.623001912258644
9.71,-43.57980402222377
9.72,-42.77745955806411
9.73,-47.08163865449485
9.74,-90.30899869919435
9.75,-100
