seconds_elapsed,dBFS
3.5,-22.9805395546749
3.51,-22.557643110850588
3.52,-22.01287310917411
3.53,-22.226013715000455
3.54,-22.346724864584306
3.55,-22.788415064630755
3.56,-22.99923900137636
3.57,-23.014227598086382
3.58,-22.665054491645282
3.59,-22.607603172555663
3.6,-22.596873227228112
3.61,-22.329377366031732
3.62,-22.01621576445418
3.63,-21.497113462397742
3.64,-21.350341387350756
3.65,-21.070028795119118
3.66,-20.79557493270576
3.67,-21.481381000864133
3.68,-21.525503902324985
3.69,-21.778773471902856
3.7,-21.592111379505532
3.71,-21.47509598638002
3.72,-20.989451333477902
3.73,-21.443738950020457
3.74,-22.14419939295737
3.75,-21.344150446505576
3.76,-20.640105737223653
3.77,-20.760784941049323
3.78,-21.14228617935541
3.79,-21.046075964667367
3.8,-20.640105737223653
3.81,-20.51826610955245
3.82,-20.942052090951208
3.83,-21.19687644755702
3.84,-20.70310949913423
3.85,-20.611618044786304
3.86,-20.0233577419868
3.87,-20.409219225530997
3.88,-20.395337346856053
3.89,-20.392563631476243
3.9,-20.238632444712863
3.91,-20.637252759816477
3.92,-21.052057982560882
3.93,-21.66565331034259
3.94,-20.845100515095602
3.95,-21.13926342323022
3.96,-20.509829110697662
3.97,-20.45658425833052
3.98,-21.7755209387669
3.99,-20.625850211886743
4.0,-19.949254638692793
4.01,-19.95980216838971
4.02,-20.807202631414224
4.03,-21.972861262735467
4.04,-21.082030026234698
4.05,-20.07935292667433
4.06,-20.4817648225089
4.07,-20.591732107247665
4.08,-20.543626389285162
4.09,-19.854898844499356
4.1,-20.83050483087121
4.11,-20.886099395981695
4.12,-20.42034072466638
4.13,-19.951890320593783
4.14,-19.854898844499356
4.15,-19.699881827500832
4.16,-19.722958743434745
4.17,-21.387579985174256
4.18,-20.35934795184695
4.19,-20.645814504854766
4.2,-21.025171286374366
4.21,-21.468815516375315
4.22,-20.92434384906211
4.23,-19.839272052329797
4.24,-19.545067132205272
4.25,-20.176192587864307
4.26,-21.662442853962276
4.27,-20.714613990402935
4.28,-20.850945663121077
4.29,-22.518589382266807
4.3,-20.6286994458431
4.31,-20.56340237033298
4.32,-20.900788879675744
4.33,-20.85386971285011
4.34,-20.21686328635528
4.35,-20.442626534552325
4.36,-20.859720767054565
4.37,-21.02815459041814
4.38,-25.045749399950022
4.39,-30.317688934674713
4.4,-27.021941583505612
4.41,-25.959319814916235
4.42,-23.173189492160038
4.43,-24.292742816832018
4.44,-24.688331354239807
4.45,-28.010110384942664
4.46,-35.47021714461037
4.47,-32.18229786309254
4.48,-39.86011402906796
4.49,-37.63962958760262
4.5,-29.552503687427517
4.51,-29.57642079195113
4.52,-33.12623275330374
4.53,-37.053842065562876
4.54,-32.433763458035486
4.55,-32.31258865065243
4.56,-19.39790855451306
4.57,-18.96141254617478
4.58,-19.19985435510137
4.59,-19.66920767094335
4.6,-19.250769694864182
4.61,-21.067031076491244
4.62,-20.900788879675744
4.63,-21.390690420171886
4.64,-22.26721168775242
4.65,-24.584361618623298
4.66,-24.35378847721168
4.67,-23.985396721325305
4.68,-27.184074891247466
4.69,-33.826482020863374
4.7,-32.959648942013324
4.71,-32.117878114370846
4.72,-35.92237295951982
4.73,-33.407037898909216
4.74,-34.545631276371005
4.75,-38.24611124679071
4.76,-37.927132086659505
4.77,-34.40530690554588
4.78,-31.659523405651292
4.79,-34.23985638622608
4.8,-34.545631276371005
4.81,-33.544614261041836
4.82,-32.45597802164835
4.83,-35.69335318586658
4.84,-34.86256456473596
4.85,-35.75817355862323
4.86,-38.48770655866437
4.87,-38.532364187310215
4.88,-14.327704312174195
4.89,-16.195144768440286
4.9,-18.654099385368816
4.91,-21.31326175947889
4.92,-24.163357758527436
4.93,-27.87123899712073
4.94,-32.6813055637829
4.95,-40.01804364598864
4.96,-50.22257122354151
4.97,-39.9387199016366
4.98,-35.83988525849064
4.99,-33.48180929009726
5.0,-32.02213555680554
5.01,-31.185630089687088
5.02,-30.68168851762347
5.03,-30.449096730567526
5.04,-30.387525609488854
5.05,-30.40507286725077
5.06,-30.56461410103426
5.07,-30.708931267519425
5.08,-29.91006506561751
5.09,-30.069136406009214
5.1,-31.214502879613097
5.11,-32.225511333511086
5.12,-31.79244720669951
5.13,-33.735800768487955
5.14,-33.78750264517783
5.15,-34.117804406489
5.16,-35.454496073100394
5.17,-34.995627604014075
5.18,-37.225467861635146
5.19,-36.0224035042897
5.2,-38.09579543739675
5.21,-37.68012331893091
5.22,-39.552616797728874
5.23,-40.17889805109691
5.24,-39.353504591437904
5.25,-40.651527027019284
5.26,-39.52747672333882
5.27,-44.073921478079264
5.28,-40.94205209095121
5.29,-43.381939210181585
5.3,-42.178195090515246
5.31,-45.01264223900363
5.32,-45.75126460692089
5.33,-44.779762615729474
5.34,-45.64907649135128
5.35,-44.733926680137785
5.36,-47.7669027318982
5.37,-46.729459753330964
5.38,-48.23292428007521
5.39,-49.40253912346121
5.4,-45.95931981491623
5.41,-48.72537377824186
5.42,-45.64907649135128
5.43,-49.72132314549016
5.44,-46.96265200423083
5.45,-48.097204493209375
5.46,-49.40253912346121
5.47,-56.32959861247397
5.48,-47.574587356066225
5.49,-44.733926680137785
5.5,-48.37079843903322
5.51,-47.96357278607907
5.52,-54.32218771012272
5.53,-47.32461644608676
5.54,-47.51141697116962
5.55,-45.20354859712824
5.56,-53.16234877056899
5.57,-52.92436430457484
5.58,-52.92436430457484
5.59,-48.03013165305762
5.6,-49.17090167246491
5.61,-54.46116490922928
5.62,-51.22414851040786
5.63,-53.65882044506962
5.64,-46.33585696010591
5.65,-48.03013165305762
5.66,-53.918119988356985
5.67,-46.50236473578853
5.68,-49.01983891465598
5.69,-52.24719895935549
5.7,-47.83196587985263
5.71,-49.095041892122126
5.72,-48.87135855307185
5.73,-47.89752007507736
5.74,-46.118698408341736
5.75,-48.44056499594966
5.76,-45.01264223900363
5.77,-46.50236473578853
5.78,-46.50236473578853
5.79,-45.39874534291136
5.8,-46.787173518080735
5.81,-48.301587796843094
5.82,-47.51141697116962
5.83,-44.24507755078458
5.84,-48.097204493209375
5.85,-47.83196587985263
5.86,-47.32461644608676
5.87,-48.72537377824186
5.88,-44.68833135423981
5.89,-43.22682991624633
5.9,-47.44870269411245
5.91,-45.251938079596485
5.92,-44.91873981483603
5.93,-43.50011640239199
5.94,-52.57918419574472
5.95,-45.59842976104338
5.96,-45.90683693839325
5.97,-46.84527333094888
5.98,-39.27999873973685
5.99,-45.49801373354236
6.0,-44.20197131026188
6.01,-45.802813064677096
6.02,-47.89752007507736
6.03,-51.518613646821976
6.04,-46.729459753330964
6.05,-47.263231811533224
6.06,-47.96357278607907
6.07,-44.91873981483603
6.08,-45.70002027162887
6.09,-45.20354859712824
6.1,-42.850758639792225
6.11,-45.300598653016465
6.12,-50.84644162720038
6.13,-47.44870269411245
6.14,-44.55296410058984
6.15,-41.942972872799444
6.16,-44.463877272064835
6.17,-48.653291292865354
6.18,-41.33487230109275
6.19,-33.59518726934584
6.2,-28.87135855307185
6.21,-28.18518075392605
6.22,-27.663804908573468
6.23,-29.36350135151077
6.24,-32.085846524394825
6.25,-34.06410476318697
6.26,-39.402856369877874
6.27,-38.532364187310215
6.28,-35.629012968426615
6.29,-34.117804406489
6.3,-33.18650981434835
6.31,-30.74538836044608
6.32,-29.993423571413533
6.33,-28.144465571695786
6.34,-33.12623275330374
6.35,-33.95769130799874
6.36,-32.715614586553286
6.37,-35.48596672215866
6.38,-32.31258865065243
6.39,-29.301403573965196
6.4,-27.524014347762215
6.41,-27.355472214372384
6.42,-30.19680979198875
6.43,-32.87753998827678
6.44,-34.23985638622608
6.45,-32.4005477784062
6.46,-30.4933448631316
6.47,-27.606345671658858
6.48,-27.480003231185005
6.49,-27.015994380508417
6.5,-26.275595106262728
6.51,-27.027892861325324
6.52,-28.384706992266256
6.53,-27.220519236901417
6.54,-26.043957655266425
6.55,-26.491164360750965
6.56,-25.996247430493117
6.57,-26.177877817213762
6.58,-26.286520755046766
6.59,-25.623716211618568
6.6,-26.868622510703226
6.61,-26.248340958900144
6.62,-24.816606317369594
6.63,-24.432911500807624
6.64,-22.16798240310935
6.65,-18.656369909401626
6.66,-16.378376299802216
6.67,-14.1596511855088
6.68,-12.518482765770534
6.69,-13.484312789073538
6.7,-13.367421457880047
6.71,-12.902091277575163
6.72,-12.752360869336481
6.73,-12.754662681894821
6.74,-12.38178178980803
6.75,-11.805852155676387
6.76,-11.652423361177425
6.77,-12.507288164867854
6.78,-14.662413319257618
6.79,-14.074818165270532
6.8,-14.008075177901746
6.81,-12.870538061546888
6.82,-13.23138569670351
6.83,-12.82052208746432
6.84,-12.44708537726979
6.85,-13.023524763106773
6.86,-14.792422409902109
6.87,-14.105693008331366
6.88,-13.926019843051673
6.89,-14.40113200056857
6.9,-12.529691813187613
6.91,-12.812407141599921
6.92,-13.784910229209304
6.93,-14.531496383686022
6.94,-14.483609080988986
6.95,-15.857965459175187
6.96,-14.925884884906381
6.97,-14.028044279282367
6.98,-14.387230125580988
6.99,-13.724210136366576
7.0,-14.897849202174456
7.01,-15.75817355862323
7.02,-15.1777978390607
7.03,-13.887903598256592
7.04,-13.01403198660118
7.05,-12.207119332636932
7.06,-12.36745863500595
7.07,-12.247198959355485
7.08,-12.728228594449618
7.09,-14.113765397051859
7.1,-14.15829813781729
7.11,-14.371963718196616
7.12,-13.966950614055895
7.13,-13.94976260855448
7.14,-13.523209579071418
7.15,-12.54540882082786
7.16,-13.309560452617355
7.17,-13.392160550759211
7.18,-13.086677815966452
7.19,-13.170797493178634
7.2,-13.532016884449249
7.21,-13.494334006958223
7.22,-13.849953888244723
7.23,-14.205780667205676
7.24,-15.533387529506975
7.25,-13.981520924147118
7.26,-13.030651160037149
7.27,-12.997444550795777
7.28,-14.237125403767468
7.29,-14.207141132340897
7.3,-13.752570145538314
7.31,-14.038713268356695
7.32,-14.74163183207688
7.33,-17.73713358216917
7.34,-15.963912443943364
7.35,-15.454496073100392
7.36,-15.197599086618359
7.37,-16.28627737734383
7.38,-20.233185038050735
7.39,-19.373211666569198
7.4,-18.980248855292952
7.41,-19.103690741940063
7.42,-27.171960677794132
7.43,-32.32353495284228
7.44,-36.39936516939041
7.45,-38.03216226167297
7.46,-39.06314141006486
7.47,-38.03216226167297
7.48,-40.31525704682628
7.49,-40.79557493270576
7.5,-39.52747672333882
7.51,-38.8748220630206
7.52,-43.03675910135147
7.53,-34.226210052487346
7.54,-31.478770046506295
7.55,-42.38501175727962
7.56,-40.680146129148255
7.57,-42.009531739778
7.58,-43.421153225492134
7.59,-43.3040383325111
7.6,-42.7410406802316
7.61,-42.96188027867397
7.62,-37.302848236555626
7.63,-36.68417395168262
7.64,-36.38187092452772
7.65,-35.69335318586658
7.66,-35.26802974280558
7.67,-36.81177588443812
7.68,-36.191724453515974
7.69,-36.522821516721955
7.7,-36.75685964478449
7.71,-35.85632024851811
7.72,-34.63092711373966
7.73,-34.21258512477111
7.74,-33.918119988356985
7.75,-34.39139835231285
7.76,-33.99744373270901
7.77,-34.32218771012272
7.78,-34.89195846635147
7.79,-36.45206031364975
7.8,-37.32230152495152
7.81,-37.11067469779735
7.82,-37.20623000296671
7.83,-35.31427238781313
7.84,-35.438803404625766
7.85,-34.731509259139564
7.86,-35.581068653661504
7.87,-36.904081637711876
7.88,-34.46116490922928
7.89,-30.77283195243303
7.9,-28.790763469538803
7.91,-27.910690494034537
7.92,-26.199497964376537
7.93,-21.484525214342106
7.94,-21.534988041179627
7.95,-24.477182186034334
7.96,-25.42840691859392
7.97,-27.081638654494856
7.98,-29.729444595018798
7.99,-27.864681133737825
8.0,-29.012354304422878
8.01,-29.04233152015937
8.02,-31.042688471472133
8.03,-32.56791113817521
8.04,-31.74108165406008
8.05,-28.15801610430063
8.06,-23.960268768492373
8.07,-20.434262653657562
8.08,-17.647713245364372
8.09,-13.30097573925119
8.1,-10.536036194479335
8.11,-11.048361198116389
8.12,-14.980741756946367
8.13,-14.49344667244048
8.14,-14.531496383686022
8.15,-14.796789739067144
8.16,-14.098971743863762
8.17,-15.6643410947844
8.18,-16.219124759008384
8.19,-15.795665492910786
8.2,-13.919436131951905
8.21,-13.01759056212575
8.22,-12.253715820712635
8.23,-13.041351730378603
8.24,-13.540833129310624
8.25,-13.548397039487954
8.26,-13.488069391008285
8.27,-13.729359619035897
8.28,-14.052067959852932
8.29,-14.699772041960005
8.3,-14.21122380674653
8.31,-14.078839100287823
8.32,-13.818672139050175
8.33,-12.36745863500595
8.34,-12.67217933269581
8.35,-13.387207092034675
8.36,-13.97092191168115
8.37,-13.694659710456405
8.38,-14.04271752027766
8.39,-13.897088768304553
8.4,-14.025379078390618
8.41,-14.508928291384569
8.42,-14.093598474507086
8.43,-13.464304972249563
8.44,-12.886884679482652
8.45,-13.724210136366576
8.46,-15.132274204255191
8.47,-13.281385339882426
8.48,-13.79528453875919
8.49,-14.738738464415862
8.5,-11.932670891986767
8.51,-11.560647069651601
8.52,-13.093856237563514
8.53,-12.808931627193536
8.54,-14.376124623492029
8.55,-13.233818037698983
8.56,-13.1780458020594
8.57,-12.561154319757419
8.58,-12.956114021132388
8.59,-13.127434204254971
8.6,-14.24942159248912
8.61,-11.952589059320417
8.62,-13.825179886142692
8.63,-12.060306031682863
8.64,-14.724286065677086
8.65,-12.635769996122006
8.66,-15.211334134151004
8.67,-12.144661637406507
8.68,-14.37473743357643
8.69,-11.860718216281672
8.7,-14.034710861571462
8.71,-13.216805937278453
8.72,-14.041382564517242
8.73,-14.15829813781729
8.74,-12.292920002986968
8.75,-14.834732193653926
8.76,-12.698443135218254
8.77,-11.278362888347395
8.78,-13.955047603933878
8.79,-13.803073410575157
8.8,-14.016057310157235
8.81,-14.193546060480973
8.82,-13.719063704790708
8.83,-14.205780667205676
8.84,-13.562281338894062
8.85,-15.09301246658
8.86,-13.514411195066598
8.87,-13.105833472828792
8.88,-13.825179886142692
8.89,-13.269163739951214
8.9,-13.028275044678857
8.91,-11.995726629078893
8.92,-12.382884549872745
8.93,-12.86937162232697
8.94,-12.167223797708447
8.95,-12.924364304574834
8.96,-12.785797002681797
8.97,-13.12623275330374
8.98,-12.529691813187613
8.99,-12.795043459590199
9.0,-12.753511699366396
9.01,-12.43043616834222
9.02,-12.583697518599227
9.03,-12.049686285112282
9.04,-12.59386107780901
9.05,-12.608562801948406
9.06,-12.649405618448375
9.07,-11.660538171659582
9.08,-12.518482765770534
9.09,-12.271118059717942
9.1,-12.324630342166902
9.11,-13.579984424791267
9.12,-12.0709387783137
9.13,-12.899750067415956
9.14,-11.70530565322196
9.15,-11.337805457015124
9.16,-11.971501128420691
9.17,-11.802756869201367
9.18,-11.992562946786382
9.19,-10.918816727263021
9.2,-11.40159680938828
9.21,-11.068244967894106
9.22,-11.502654267709998
9.23,-10.983347455845092
9.24,-11.229941034555894
9.25,-11.020977275939732
9.26,-10.971152781851629
9.27,-11.734938150582417
9.28,-11.875269189522315
9.29,-12.395024160008246
9.3,-12.346567188372203
9.31,-12.548780454293782
9.32,-11.833759482620351
9.33,-12.048625024235154
9.34,-12.238517409769113
9.35,-12.322439701641276
9.36,-11.829619401684932
9.37,-12.232011937260738
9.38,-13.050874427934394
9.39,-13.299750043964027
9.4,-13.749988133141752
9.41,-12.750059666610591
9.42,-12.594991096627759
9.43,-13.038972686365355
9.44,-13.260618840454331
9.45,-15.126222373571029
9.46,-14.824500601815977
9.47,-13.98682528439628
9.48,-13.080700326474425
9.49,-13.222877863172744
9.5,-14.140727671186994
9.51,-14.39834984499127
9.52,-12.224428372392788
9.53,-12.557777880594177
9.54,-15.963912443943364
9.55,-13.577453202381378
9.56,-13.18409068339327
9.57,-12.298379050139241
9.58,-12.795043459590199
9.59,-12.17152800475295
9.6,-12.868205339728632
9.61,-12.808931627193536
9.62,-16.147382489829727
9.63,-13.784910229209304
9.64,-14.162357913370549
9.65,-13.908912563028
9.66,-14.480800385851154
9.67,-13.902341801206159
9.68,-14.121845294972243
9.69,-14.054741363886983
9.7,-15.180841248215195
9.71,-14.955494218635156
9.72,-15.165634854908907
9.73,-13.077115806317053
9.74,-12.099712379282083
9.75,-12.652817871345558
9.76,-13.20225060980355
9.77,-15.683671717684526
9.78,-18.170628180228533
9.79,-19.383081996765508
9.8,-21.70104687145502
9.81,-21.566676838232787
9.82,-19.756400681767584
9.83,-18.860861348033243
9.84,-18.74309259677783
9.85,-19.132428202854122
9.86,-17.870939481369746
9.87,-16.39586350047055
9.88,-16.722258088778478
9.89,-16.87258749552938
9.9,-17.589276463177693
9.91,-18.34194450180868
9.92,-18.127787700592616
9.93,-18.752271873339478
9.94,-20.464969671343564
9.95,-18.89347132329939
9.96,-18.570504536297953
9.97,-24.629413014424756
9.98,-27.105632840024114
9.99,-29.835720335238488
