seconds_elapsed,dBFS
5.89,-17.73713358216917
5.9,-16.188305484907346
5.91,-18.025824509010853
5.92,-19.25806774008115
5.93,-19.653911119344404
5.94,-20.772366128949145
5.95,-20.645814504854766
5.96,-21.89009058075491
5.97,-21.484525214342106
5.98,-20.688750280062898
5.99,-19.06076204019981
6.0,-17.04252002663011
6.01,-15.326645452067911
6.02,-14.958460711026717
6.03,-14.994137870773468
6.04,-14.75176621566952
6.05,-14.954011352282759
6.06,-15.828399240482403
6.07,-17.651757897189757
6.08,-19.26050178511265
6.09,-21.601668566941132
6.1,-20.214145973760598
6.11,-17.07463754530117
6.12,-15.694967813557453
6.13,-17.3868082596174
6.14,-16.310510644344824
6.15,-15.738676603999021
6.16,-15.096026307567236
6.17,-14.955494218635156
6.18,-15.479663463799259
6.19,-16.622865777761724
6.2,-17.956412744037518
6.21,-16.59595501688387
6.22,-17.177452871272077
6.23,-15.823481307178577
6.24,-16.711359856937108
6.25,-16.693226469060708
6.26,-16.49267753957605
6.27,-16.06779584997286
6.28,-15.251135601502481
6.29,-15.536558140835506
6.3,-16.15078538493224
6.31,-15.990602350522769
6.32,-16.132085938230777
6.33,-15.206753371292933
6.34,-15.126222373571029
6.35,-15.4356682702701
6.36,-15.170193978259874
6.37,-15.77282504869508
6.38,-15.756547139811609
6.39,-15.859610981513741
6.4,-15.508064218164478
6.41,-15.823481307178577
6.42,-15.581068653661509
6.43,-15.51596982500682
6.44,-15.900850683132186
6.45,-15.490697169568705
6.46,-15.500165800199037
6.47,-15.948935333854006
6.48,-15.667559879197023
6.49,-15.812016946606644
6.5,-14.86256456473596
6.51,-15.495430194645259
6.52,-15.63061567894654
6.53,-15.147422254202107
6.54,-16.19172445351597
6.55,-15.049428881839496
6.56,-15.413753957882797
6.57,-15.438803404625762
6.58,-15.465497834720814
6.59,-15.326645452067911
6.6,-15.173234723831996
6.61,-14.85376575631371
6.62,-15.416881190909582
6.63,-15.573103600707142
6.64,-15.161078123333873
6.65,-14.692575182124898
6.66,-15.03744420986145
6.67,-14.890486406414373
6.68,-15.193025559717746
6.69,-15.281876704686486
6.7,-15.179319410342169
6.71,-14.566876838462955
6.72,-14.864031899757286
6.73,-14.850834799768922
6.74,-17.297020735741217
6.75,-15.541316228951239
6.76,-14.671020312171375
6.77,-15.130760851234887
6.78,-16.27763899807581
6.79,-14.603826032040336
6.8,-13.985498890618324
6.81,-14.323566532196905
6.82,-14.500480351372143
6.83,-14.77207052528837
6.84,-14.548461017278282
6.85,-13.997443732709012
6.86,-14.274066314805154
6.87,-14.287788102237247
6.88,-14.237125403767468
6.89,-14.49344667244048
6.9,-14.659546215868634
6.91,-14.893430775811405
6.92,-16.024080478836474
6.93,-16.074540862649663
6.94,-15.354549458484188
6.95,-15.232743027900316
6.96,-15.203700870949422
6.97,-15.584256721099782
6.98,-15.985591741997279
6.99,-17.353517693817754
7.0,-16.350469803064257
7.01,-15.322003487244825
7.02,-14.943638370163395
7.03,-16.81544934173038
7.04,-17.495395633641053
7.05,-16.97115447786363
7.06,-17.298962801627017
7.07,-17.398588401076875
7.08,-17.289256811525455
7.09,-17.420226909837588
7.1,-17.45377463388795
7.11,-17.619453295979724
7.12,-17.351563393069707
7.13,-17.631553446027702
7.14,-17.672009455997994
7.15,-17.9984142264517
7.16,-20.603089924672577
7.17,-25.26164840999638
7.18,-31.156852957992452
7.19,-31.7206201849085
7.2,-31.57872384961649
7.21,-28.39863785273134
7.22,-21.199919323621792
7.23,-16.682364579811043
7.24,-14.740185027769702
7.25,-14.345657504875573
7.26,-13.553443308119693
7.27,-14.17048316151972
7.28,-13.977544778672295
7.29,-13.98682528439628
7.3,-20.467766608942377
7.31,-38.96847137601314
7.32,-44.11639535067637
7.33,-47.141748857289365
7.34,-46.06524661111521
7.35,-49.17090167246491
7.36,-51.03324215228325
7.37,-26.85694007499716
7.38,-23.87703008988748
7.39,-24.588856257604867
7.4,-18.672280218041397
7.41,-16.193434442622404
7.42,-14.890486406414373
7.43,-14.016057310157235
7.44,-13.697225325491472
7.45,-14.399740811386758
7.46,-15.363870750351472
7.47,-16.581636629733634
7.48,-17.244748423687483
7.49,-17.61340953627532
7.5,-17.96899187677638
7.51,-17.495395633641053
7.52,-17.682152969515702
7.53,-17.250540947835518
7.54,-17.217767604359494
7.55,-16.56377177432423
7.56,-16.181471582400555
7.57,-16.143980927366805
7.58,-15.965578162548155
7.59,-16.294924356293972
7.6,-16.161002076529382
7.61,-16.997378878835296
7.62,-18.501079755514102
7.63,-19.238619896214963
7.64,-19.277559225709282
7.65,-19.08458512051548
7.66,-18.153466624360494
7.67,-17.31451498060391
7.68,-17.569216662949774
7.69,-14.965881377550748
7.7,-15.404379008631544
7.71,-15.985591741997279
7.72,-13.119027535438835
7.73,-13.288726562720958
7.74,-13.285055175711145
7.75,-13.574922717399732
7.76,-13.168382733741877
7.77,-13.439359838395204
7.78,-13.281385339882426
7.79,-13.621856444826255
7.8,-13.454318320228966
7.81,-13.280162405753256
7.82,-13.604067899268138
7.83,-13.34028959256494
7.84,-13.449329296750008
7.85,-13.878728131098894
7.86,-14.082861897567634
7.87,-13.891838910400358
7.88,-13.901028245114723
7.89,-14.212585124771111
7.9,-14.06276651657188
7.91,-13.988151880754424
7.92,-13.861713650363367
7.93,-14.177260012638298
7.94,-13.791392720470768
7.95,-14.630927113739657
7.96,-14.222120329597042
7.97,-15.43723569599628
7.98,-15.065934853122464
7.99,-15.550840231701581
8.0,-14.812822092980237
8.01,-14.712741435782748
8.02,-15.300373725990312
8.03,-15.887632663251175
8.04,-15.476513549118113
8.05,-15.78260645697885
8.06,-16.132085938230777
8.07,-15.179319410342169
8.08,-16.583425137850334
8.09,-17.07463754530117
8.1,-16.622865777761724
8.11,-16.60670931826357
8.12,-16.6968501193586
8.13,-18.770659579890218
8.14,-21.221249356255253
8.15,-19.88362118722665
8.16,-19.216792994671078
8.17,-17.50732407173195
8.18,-16.79709757145943
8.19,-17.93966885521275
8.2,-15.297288152374183
8.21,-15.362316506876256
8.22,-15.957252762085147
8.23,-14.994137870773468
8.24,-15.393454341399178
8.25,-15.186931267492245
8.26,-14.905218244474492
8.27,-15.003080105233224
8.28,-14.46116490922928
8.29,-14.31391937095664
8.3,-14.077498581782491
8.31,-14.294657133546655
8.32,-14.622359738751392
8.33,-15.193025559717746
8.34,-15.105074110091678
8.35,-15.08548243607973
8.36,-15.145906259846559
8.37,-14.192187722900902
8.38,-13.649883687102388
8.39,-14.714183675659546
8.4,-15.052427635412549
8.41,-14.576809246221158
8.42,-15.512806718767179
8.43,-16.352211334827096
8.44,-15.963912443943364
8.45,-18.256948290789225
8.46,-22.755589912507897
8.47,-32.25806311291453
8.48,-29.959984108983633
8.49,-28.768912163327354
8.5,-29.379095412500188
8.51,-25.618653028940624
8.52,-26.37994786512657
8.53,-18.211523288141642
8.54,-17.070852843873944
8.55,-16.94500901522112
8.56,-18.830689890763345
8.57,-17.910444493364995
8.58,-16.85780614392884
8.59,-15.611402643341805
8.6,-15.070441930783776
8.61,-17.223542157240146
8.62,-14.016057310157235
8.63,-15.998959793328677
8.64,-15.52863378152474
8.65,-15.520716645220451
8.66,-19.07028343291873
8.67,-18.189975547896896
8.68,-18.05755961789083
8.69,-17.839877737795685
8.7,-17.388770507369575
8.71,-17.72284589771938
8.72,-17.287316914334127
8.73,-17.004886130502346
8.74,-15.61620191944037
8.75,-16.154189613718934
8.76,-16.762335670796322
8.77,-14.92736295682998
8.78,-15.08548243607973
8.79,-15.47493902003956
8.8,-17.733048987860155
8.81,-17.53522096539189
8.82,-18.127787700592616
8.83,-18.752271873339478
8.84,-19.19985435510137
8.85,-19.93871990163661
8.86,-20.2604562995057
8.87,-20.334519284236265
8.88,-21.652818598530992
8.89,-22.693923283116355
8.9,-24.262380125506372
8.91,-23.17700998469494
8.92,-22.806705005349855
8.93,-23.42115322549214
8.94,-17.973188972600042
8.95,-17.977388097476638
8.96,-18.701905477062525
8.97,-18.851566655184754
8.98,-20.02070028758698
8.99,-20.159977481154957
9.0,-20.478963374447826
9.01,-21.47509598638002
9.02,-21.86705543656015
9.03,-21.939658280262346
9.04,-22.01621576445418
9.05,-22.64706010021247
9.06,-22.40596686910351
9.07,-22.69753863785661
9.08,-22.832375797717752
9.09,-22.64706010021247
9.1,-23.668313158643993
9.11,-24.384472953971144
9.12,-24.602354146316667
9.13,-24.858243151689607
9.14,-25.088502019346407
9.15,-26.424263724717775
9.16,-26.758268700597117
9.17,-26.341356099028474
9.18,-26.992246205391794
9.19,-27.549264044723728
9.2,-27.695891718753742
9.21,-27.670212794985865
9.22,-26.435378108368724
9.23,-26.08658787403337
9.24,-26.502364735788525
9.25,-26.752499261900724
9.26,-25.007922929114063
9.27,-25.174643779644615
9.28,-25.42840691859392
9.29,-24.701984838274242
9.3,-25.069474871238103
9.31,-24.419674175962495
9.32,-25.136253044712827
9.33,-26.63221795806593
9.34,-27.792869536403817
9.35,-29.102598125428653
9.36,-30.001803591010074
9.37,-30.44027408924212
9.38,-30.77283195243303
9.39,-30.95803917481711
9.4,-30.449096730567526
9.41,-30.555673400668866
9.42,-30.34381193072038
9.43,-29.82749895304583
9.44,-29.049842017504155
9.45,-28.923038456883774
9.46,-29.41820349134614
9.47,-29.95164431992424
9.48,-31.588782784890164
9.49,-32.65850794009675
9.5,-31.927436851672873
9.51,-31.350526302559825
9.52,-30.92068045211473
9.53,-32.29073734444098
9.54,-33.12623275330374
9.55,-36.123599479677736
9.56,-41.77877347190285
9.57,-47.89752007507736
9.58,-54.18539921951661
9.59,-66.78717351808073
9.6,-74.74597369152148
9.61,-80.76657360480111
9.62,-84.28839878591472
9.63,-84.28839878591472
9.64,-90.30899869919435
9.65,-90.30899869919435
9.66,-90.30899869919435
9.67,-90.30899869919435
9.68,-90.30899869919435
9.69,-90.30899869919435
9.7,-90.30899869919435
9.71,-90.30899869919435
9.72,-90.30899869919435
9.73,-90.30899869919435
9.74,-90.30899869919435
9.75,-90.30899869919435
9.76,-90.30899869919435
9.77,-90.30899869919435
9.78,-90.30899869919435
9.79,-90.30899869919435
9.8,-90.30899869919435
9.81,-90.30899869919435
9.82,-90.30899869919435
9.83,-90.30899869919435
9.84,-90.30899869919435
9.85,-90.30899869919435
9.86,-90.30899869919435
9.87,-90.30899869919435
9.88,-90.30899869919435
9.89,-90.30899869919435
9.9,-90.30899869919435
9.91,-90.30899869919435
9.92,-90.30899869919435
9.93,-90.30899869919435
9.94,-90.30899869919435
9.95,-90.30899869919435
9.96,-90.30899869919435
9.97,-90.30899869919435
9.98,-90.30899869919435
9.99,-90.30899869919435
