seconds_elapsed,dBFS
2.32,-26.485569584623185
2.33,-25.563151947845185
2.34,-28.294696967732726
2.35,-27.257117140644958
2.36,-29.745710310704958
2.37,-33.36989219879788
2.38,-32.37847434940325
2.39,-30.188239599248014
2.4,-31.75133049258022
2.41,-31.099583148508376
2.42,-29.309141560791502
2.43,-29.97668774805081
2.44,-29.255119860694997
2.45,-28.63894630258901
2.46,-29.324638245790723
2.47,-27.549264044723728
2.48,-27.3184584241074
2.49,-25.751264606920884
2.5,-25.24223859267223
2.51,-24.214880734939047
2.52,-23.93104440664462
2.53,-23.319562714906642
2.54,-21.870342433624188
2.55,-21.09705492124233
2.56,-20.645814504854766
2.57,-20.92434384906211
2.58,-22.164580840646426
2.59,-22.426972658393463
2.6,-19.815884452038816
2.61,-19.151639467833913
2.62,-20.662963354725502
2.63,-23.32733532360255
2.64,-20.75210917241919
2.65,-19.920314800920302
2.66,-19.774461352901646
2.67,-21.1121058514302
2.68,-20.815933631953104
2.69,-22.869180469896055
2.7,-21.384470663631095
2.71,-21.996179101271274
2.72,-21.35343851330193
2.73,-21.678507015445337
2.74,-22.161180609779723
2.75,-23.977012657317136
2.76,-24.05698991396917
2.77,-23.839831362205004
2.78,-26.05459561083751
2.79,-27.83196587985264
2.8,-29.117730341169
2.81,-30.864941931613068
2.82,-31.64938226073039
2.83,-28.28093168808774
2.84,-29.811079497044656
2.85,-28.56757458106365
2.86,-29.057359014631096
2.87,-27.663804908573468
2.88,-27.129693491526155
2.89,-28.117427761106622
2.9,-29.27823088888781
2.91,-30.62745802113774
2.92,-33.36989219879788
2.93,-32.97144241244438
2.94,-33.519437751710385
2.95,-33.5068768100592
2.96,-34.13128135199811
2.97,-31.979919728195853
2.98,-30.827980643336808
2.99,-31.82341297795672
3.0,-28.539189295546432
3.01,-25.0742277521436
3.02,-25.933038736959606
3.03,-22.58258722131343
3.04,-21.74954442703018
3.05,-22.493828124420013
3.06,-22.14080712982576
3.07,-20.40088743627049
3.08,-20.886099395981695
3.09,-25.088502019346407
3.1,-22.388500767022492
3.11,-18.62916271522803
3.12,-23.385852654554192
3.13,-21.450001307637123
3.14,-20.60024907766833
3.15,-20.86264777285752
3.16,-19.20952953252956
3.17,-19.412760464038833
3.18,-19.800327630617957
3.19,-18.26779887263511
3.2,-17.718768015185294
3.21,-17.26213759794006
3.22,-17.595303448249908
3.23,-21.33487230109276
3.24,-17.347656110215663
3.25,-18.174923872520875
3.26,-23.708844681739173
3.27,-22.09345403165016
3.28,-17.390733198517474
3.29,-23.358495499220567
3.3,-24.052762174952594
3.31,-21.3101789237276
3.32,-22.100202974987425
3.33,-26.502364735788525
3.34,-24.508306471943996
3.35,-24.548487991427102
3.36,-26.335856960105907
3.37,-26.816174845985387
3.38,-24.74765208142111
3.39,-27.105632840024114
3.4,-31.253149838312517
3.41,-26.980396422328702
3.42,-29.049842017504155
3.43,-30.672626555781086
3.44,-28.945281464271126
3.45,-29.2167376080566
3.46,-31.36032426145334
3.47,-30.257039084796183
3.48,-30.13699526395601
3.49,-31.458916575832742
3.5,-31.83375948262035
3.51,-30.162579640739466
3.52,-29.520716315671613
3.53,-27.943704177404772
3.54,-28.805361606820526
3.55,-27.251006771319407
3.56,-23.03675910135147
3.57,-23.238367517639116
3.58,-22.25345730698741
3.59,-24.266711160070336
3.6,-25.89115371480397
3.61,-20.850945663121077
3.62,-19.904569981555156
3.63,-19.19502080481633
3.64,-19.507416923110906
3.65,-19.24347777645237
3.66,-20.50420899426861
3.67,-19.73580579449456
3.68,-17.79040884486847
3.69,-17.761681567339703
3.7,-18.263457013190504
3.71,-20.084704676466597
3.72,-18.69962302017432
3.73,-19.93871990163661
3.74,-18.842281897873004
3.75,-20.098098495062114
3.76,-21.936344952113046
3.77,-22.479710462412292
3.78,-22.88394611669557
3.79,-22.865492976893073
3.8,-24.688331354239807
3.81,-23.161738086891503
3.82,-24.249399964229372
3.83,-25.85466927624269
3.84,-26.956745244643756
3.85,-29.640523589455363
3.86,-26.37994786512657
3.87,-27.606345671658858
3.88,-27.184074891247466
3.89,-30.248409288121998
3.9,-29.985051628945577
3.91,-28.343047969300407
3.92,-28.110681438718494
3.93,-29.232070162149306
3.94,-30.52000234586052
3.95,-31.449006831873547
3.96,-34.077498581782486
3.97,-33.35754551635211
3.98,-31.62913542256951
3.99,-30.690759943657483
4.0,-33.06637111293361
4.01,-31.109101932626032
4.02,-33.32061042325637
4.03,-33.15029340480577
4.04,-32.912634539607794
4.05,-30.231175374456143
4.06,-29.893488935323198
4.07,-27.74747844582005
4.08,-27.454953784442043
4.09,-27.015994380508417
4.1,-23.92687751299883
4.11,-23.93521330023944
4.12,-25.050489312557723
4.13,-23.83158656838418
4.14,-22.444516371968408
4.15,-22.2123243667956
4.16,-21.1453099877891
4.17,-20.01273279920865
4.18,-21.31943071544706
4.19,-20.233185038050735
4.2,-21.221249356255253
4.21,-21.387579985174256
4.22,-19.71013066602097
4.23,-22.395482993795635
4.24,-21.085032926744493
4.25,-20.271388824093183
4.26,-19.507416923110906
4.27,-18.331000957916697
4.28,-21.70104687145502
4.29,-20.54644877424519
4.3,-17.250540947835518
4.31,-21.717182654728326
4.32,-21.652818598530992
4.33,-21.608045872395067
4.34,-20.83342200625986
4.35,-23.668313158643993
4.36,-20.569060930557907
4.37,-21.857201902164714
4.38,-24.602354146316667
4.39,-22.171385298211863
4.4,-21.10909357824653
4.41,-25.488035685761467
4.42,-24.602354146316667
4.43,-22.06651057572801
4.44,-24.970260476010896
4.45,-23.757733495448797
4.46,-23.708844681739173
4.47,-27.07565045043964
4.48,-27.963572786079073
4.49,-23.806899039766204
4.5,-26.496762742922257
4.51,-27.374038426581556
4.52,-24.706540773148205
4.53,-26.440940637946007
4.54,-30.387525609488854
4.55,-26.90376439129521
4.56,-28.036815677733795
4.57,-28.44757257167309
4.58,-24.561923244899425
4.59,-25.563151947845185
4.6,-24.258051249444645
4.61,-21.837528304539646
4.62,-22.06651057572801
4.63,-20.883164478015583
4.64,-17.918784282424383
4.65,-19.560173031035404
4.66,-18.013162860066007
4.67,-18.663185044814476
4.68,-18.416728515992396
4.69,-18.337565429551535
4.7,-19.49240241697276
4.71,-20.149184202800527
4.72,-19.77704451712531
4.73,-18.379256024463476
4.74,-19.537524023057244
4.75,-20.891972208672005
4.76,-21.450001307637123
4.77,-21.847359533249737
4.78,-23.50011640239199
4.79,-24.75223203915341
4.8,-24.176209878709123
4.81,-24.375694893963733
4.82,-24.163357758527436
4.83,-24.05698991396917
4.84,-25.859871965609422
4.85,-28.24661362828008
4.86,-27.423743223954546
4.87,-26.74673365290172
4.88,-25.948797839507087
4.89,-27.367845278627158
4.9,-27.542944735868726
4.91,-28.87135855307185
4.92,-27.74747844582005
4.93,-29.9266728902529
4.94,-28.915636760962443
4.95,-28.812669886290863
4.96,-29.552503687427517
4.97,-32.52296464906815
4.98,-31.379953398932898
4.99,-34.731509259139564
5.0,-25.553098833715904
5.01,-30.892766481744005
5.02,-34.96588137755075
5.03,-34.46116490922928
5.04,-27.257117140644958
5.05,-24.99849199481288
5.06,-26.352364832616296
5.07,-25.47309007329038
5.08,-23.737329704910316
5.09,-24.588856257604867
5.1,-18.975535947072025
5.11,-22.995495890076004
5.12,-21.3101789237276
5.13,-17.378963698562117
5.14,-19.05125107331677
5.15,-19.137227037030367
5.16,-18.99912610181711
5.17,-18.71104130713228
5.18,-19.545067132205272
5.19,-18.548048759472703
5.2,-18.772960782616106
5.21,-15.235805753474382
5.22,-20.4817648225089
5.23,-18.928546978603084
5.24,-21.381362454745513
5.25,-17.75144480759493
5.26,-18.392463157729892
5.27,-17.48745243268687
5.28,-19.59046387128297
5.29,-16.80076482489709
5.3,-20.836340161717537
5.31,-20.068659309271823
5.32,-21.569852085805366
5.33,-21.103072164044853
5.34,-21.726878532540425
5.35,-19.21921549911798
5.36,-15.257275124386172
5.37,-18.79831433279707
5.38,-20.495785632071623
5.39,-19.096521208195757
5.4,-18.663185044814476
5.41,-21.550817988404386
5.42,-21.424978921911165
5.43,-20.83342200625986
5.44,-23.7414066304196
5.45,-21.347245365347533
5.46,-20.662963354725502
5.47,-20.068659309271823
5.48,-20.414778195089106
5.49,-21.481381000864133
5.5,-22.164580840646426
5.51,-20.798480398408742
5.52,-24.867522949194157
5.53,-24.48606346455664
5.54,-23.055580104681013
5.55,-24.881461261312868
5.56,-24.124915105786204
5.57,-18.443277358785213
5.58,-20.85386971285011
5.59,-19.75124738014026
5.6,-16.75868460321921
5.61,-19.216792994671078
5.62,-20.370405737730056
5.63,-20.662963354725502
5.64,-19.38802137115967
5.65,-20.340030635714363
5.66,-19.527476723338822
5.67,-18.71104130713228
5.68,-21.387579985174256
5.69,-20.597409159500785
5.7,-21.209054353005158
5.71,-24.848973257919603
5.72,-21.756031275455705
5.73,-23.21147024886968
5.74,-24.499402432580894
5.75,-23.30016156849313
5.76,-24.4284968172879
5.77,-25.12668181549303
5.78,-25.165030176407463
5.79,-24.80277160835812
5.8,-24.584361618623298
5.81,-25.290844705177236
5.82,-26.547311224895594
5.83,-24.0274388636101
5.84,-24.336303036705647
5.85,-24.13344322589993
5.86,-24.890765910984733
5.87,-26.37994786512657
5.88,-26.001535643525916
5.89,-25.65924137213463
5.9,-26.909635219256508
5.91,-28.03013165305762
5.92,-27.461209376817635
5.93,-27.741013324838228
5.94,-27.3184584241074
5.95,-26.55294592482597
5.96,-26.643601825538266
5.97,-25.67451103262403
5.98,-25.766697047411853
5.99,-26.851104744150835
6.0,-27.930483642678823
6.01,-24.881461261312868
6.02,-24.00639235552232
6.03,-27.15382097825708
6.04,-24.770576057878877
6.05,-24.74307453736888
6.06,-24.253724529734725
6.07,-23.77818532886312
6.08,-22.391991178818735
6.09,-21.95292424639674
6.1,-19.659006977301107
6.11,-14.517384455905846
6.12,-15.314272387813135
6.13,-14.74163183207688
6.14,-15.126222373571029
6.15,-17.206230002966713
6.16,-17.13160685515511
6.17,-14.902269877291374
6.18,-15.079463108300324
6.19,-16.617476951425253
6.2,-17.183200675367164
6.21,-13.937883113238305
6.22,-15.478088363670167
6.23,-15.818566156823104
6.24,-15.922372959519823
6.25,-15.748419610783987
6.26,-16.587003259276038
6.27,-15.929005941619991
6.28,-14.523026476005537
6.29,-11.556635111317888
6.3,-13.880038318843752
6.31,-14.705533826342474
6.32,-12.846075672629244
6.33,-13.842122882781387
6.34,-14.009405023979223
6.35,-10.635571041990426
6.36,-11.8275501009871
6.37,-10.176255517822632
6.38,-11.444056196437122
6.39,-10.644594406232299
6.4,-8.510190329221663
6.41,-8.439864549222285
6.42,-8.910459324144911
6.43,-8.992924447693927
6.44,-10.1497780324707
6.45,-10.595979225375379
6.46,-10.429698735291979
6.47,-13.848648230273373
6.48,-15.885981824200675
6.49,-14.566876838462955
6.5,-13.923385759744733
6.51,-13.992132885929028
6.52,-11.16835237225559
6.53,-12.075195524117133
6.54,-12.47156209028268
6.55,-11.745179738419218
6.56,-11.476782656121681
6.57,-11.973605013531635
6.58,-11.435152157074025
6.59,-10.797605541321115
6.6,-12.55440275343375
6.61,-10.587006198091766
6.62,-12.216851422885398
6.63,-12.564532071943898
6.64,-9.471674644768504
6.65,-13.048492774604949
6.66,-12.774252756381067
6.67,-8.224721015207896
6.68,-11.312419520488085
6.69,-12.29947127140922
6.7,-8.878722597292574
6.71,-10.472962722301475
6.72,-7.451202590413514
6.73,-11.472809239017593
6.74,-11.273508537559856
6.75,-14.06276651657188
6.76,-14.883129846613164
6.77,-12.793887114033266
6.78,-12.834451086260767
6.79,-13.801774780141692
6.8,-10.912296837678408
6.81,-12.924364304574834
6.82,-12.916151806162464
6.83,-11.001201294891912
6.84,-13.407037898909222
6.85,-12.007336666170348
6.86,-13.559755269474465
6.87,-12.696156171108658
6.88,-10.740822846733574
6.89,-13.607876664792034
6.9,-10.561930924478485
6.91,-13.232601782059096
6.92,-14.098971743863762
6.93,-11.781120693800712
6.94,-12.832128034725638
6.95,-12.014732959721881
6.96,-11.702245984439756
6.97,-13.318153659094023
6.98,-13.689530752741348
6.99,-12.283102355883013
7.0,-10.840899210993145
7.01,-9.306819440837007
7.02,-10.49955762868197
7.03,-11.253149838312515
7.04,-11.890886615913875
7.05,-11.474795720361431
7.06,-8.811207738380993
7.07,-11.314369652880217
7.08,-9.316886447294895
7.09,-9.040079636733696
7.1,-9.250505025039788
7.11,-8.348590975001006
7.12,-8.349977279311357
7.13,-8.819984320102535
7.14,-8.39863785273134
7.15,-8.891255818823542
7.16,-8.47776973629491
7.17,-9.12833859991875
7.18,-11.59784579733408
7.19,-10.634669220919372
7.2,-10.38752560948885
7.21,-9.52706449036535
7.22,-8.390973114676815
7.23,-10.5458492480593
7.24,-13.702358830155122
7.25,-10.472077626296423
7.26,-10.505774841224778
7.27,-11.152066025031356
7.28,-8.357605910566932
7.29,-9.604407572190116
7.3,-9.001886673395054
7.31,-10.884409753669534
7.32,-10.154896411898754
7.33,-8.848569611999578
7.34,-10.974903166036867
7.35,-12.641448904227579
7.36,-11.54861674967015
7.37,-10.980531780320495
7.38,-10.873279941612068
7.39,-9.799604317973241
7.4,-11.746204561691961
7.41,-12.652817871345558
7.42,-11.470823211882369
7.43,-10.099607303266517
7.44,-9.268979097168359
7.45,-10.623854665086036
7.46,-11.156852957992452
7.47,-10.293378152124449
7.48,-9.949143943865698
7.49,-10.989920917153098
7.5,-11.698168101905669
7.51,-10.711660247896301
7.52,-10.58969713309694
7.53,-11.065401641019001
7.54,-12.298379050139241
7.55,-10.474733184932568
7.56,-11.732891281328673
7.57,-11.380936021213266
7.58,-10.175400144377846
7.59,-10.44203790072916
7.6,-9.611618771971745
7.61,-12.649405618448375
7.62,-12.322439701641276
7.63,-10.8132400549232
7.64,-10.887194436452049
7.65,-13.016404208284113
7.66,-13.310787533164437
7.67,-16.154189613718934
7.68,-14.994137870773468
7.69,-13.933926889240023
7.7,-17.061398298869406
7.71,-17.59731337296975
7.72,-15.20980694476016
7.73,-16.069481612159244
7.74,-16.587003259276038
7.75,-18.259117323048738
7.76,-21.672077785219845
7.77,-23.567804172783866
7.78,-25.725604648412336
7.79,-25.05523181316043
7.8,-24.517219648342422
7.81,-26.297460164097394
7.82,-27.78637055395467
7.83,-27.910690494034537
7.84,-29.481144996029855
7.85,-28.18518075392605
7.86,-30.0606912039457
7.87,-29.441753138771766
7.88,-28.9824801919536
7.89,-30.40507286725077
7.9,-30.77283195243303
7.91,-28.489737167279724
7.92,-28.384706992266256
7.93,-25.89115371480397
7.94,-21.531825510783122
7.95,-21.046075964667367
7.96,-23.2306740807871
7.97,-26.706481195913277
7.98,-24.499402432580894
7.99,-24.023225480244403
8.0,-22.946981665007332
8.01,-23.989591790056004
8.02,-23.939384195704008
8.03,-23.57180228085817
8.04,-23.03299978961217
8.05,-24.078159531170456
8.06,-23.636023568900335
8.07,-24.629413014424756
8.08,-21.933032887387284
8.09,-23.50805234596649
8.1,-21.59529594036176
8.11,-20.54644877424519
8.12,-22.336312208426516
8.13,-21.478237925151138
8.14,-25.14583483237847
8.15,-24.16763968596839
8.16,-23.802791264973134
8.17,-23.014227598086382
8.18,-27.57458735606622
8.19,-25.339724348173718
8.2,-26.839445830134462
8.21,-26.839445830134462
8.22,-28.370798439033223
8.23,-27.663804908573468
8.24,-26.655000632473506
8.25,-28.56757458106365
8.26,-29.095041892122122
8.27,-28.23976625730026
8.28,-28.489737167279724
8.29,-29.301403573965196
8.3,-29.8521864816638
8.31,-29.504866147700135
8.32,-29.209081468611522
8.33,-30.326387873446933
8.34,-30.34381193072038
8.35,-30.727140686427823
8.36,-31.071089225837348
8.37,-30.87420688143879
8.38,-29.672753272586945
8.39,-29.28594825024673
8.4,-26.075910688130705
8.41,-25.438316662553117
8.42,-23.68450307877971
8.43,-22.378037939451715
8.44,-21.09404786231042
8.45,-22.09008152543887
8.46,-21.242631898253602
8.47,-20.543626389285162
8.48,-19.557653556140856
8.49,-20.79557493270576
8.5,-20.746330137184007
8.51,-22.12048132576549
8.52,-23.37020944521454
8.53,-25.548076636618447
8.54,-25.751264606920884
8.55,-24.895421976300227
8.56,-24.262380125506372
8.57,-24.450592707194232
8.58,-25.18908416474632
8.59,-25.393811579848816
8.6,-24.94212042017306
8.61,-24.761399205849266
8.62,-24.867522949194157
8.63,-26.124061724126882
8.64,-25.553098833715904
8.65,-28.17158780962128
8.66,-27.517713375677356
8.67,-27.374038426581556
8.68,-27.74747844582005
8.69,-28.356912121706138
8.7,-28.915636760962443
8.71,-27.983486947583472
8.72,-29.91006506561751
8.73,-29.27823088888781
8.74,-29.340162628186267
8.75,-31.253149838312517
8.76,-31.854489539329155
8.77,-31.56867654989807
8.78,-33.29607399553303
8.79,-32.389504052013066
