seconds_elapsed,dBFS
1.68,-11.938955906470882
1.69,-11.449006831873547
1.7,-11.79244720669951
1.71,-11.69409213297209
1.72,-11.209684078025944
1.73,-11.215466960821487
1.74,-10.394540259285051
1.75,-11.017206949396293
1.76,-11.688999860071315
1.77,-12.658507940096747
1.78,-12.333398433397846
1.79,-14.205780667205676
1.8,-12.28201219088151
1.81,-13.040162126920185
1.82,-18.372659980882545
1.83,-16.839364757727413
1.84,-15.862902961707803
1.85,-16.51571939887895
1.86,-15.412190763486773
1.87,-16.793431865712655
1.88,-20.24953751788173
1.89,-18.523414274475012
1.9,-18.28518804688769
1.91,-14.625214591575142
1.92,-18.200742736133336
1.93,-15.38565941164865
1.94,-18.24611124679071
1.95,-17.71265477882404
1.96,-22.636281331956766
1.97,-19.03226032590346
1.98,-19.380613362490525
1.99,-20.86264777285752
2.0,-23.66427038936549
2.01,-24.06121971178252
2.02,-24.137710427969576
2.03,-24.49495383343727
2.04,-23.977012657317136
2.05,-24.219188143724605
2.06,-25.74099152513426
2.07,-22.09008152543887
2.08,-23.20763457221734
2.09,-22.74831225004773
2.1,-22.343252592046333
2.11,-25.4234562831575
2.12,-26.435378108368724
2.13,-27.473734093678598
2.14,-27.845037198554383
2.15,-28.653291292865354
2.16,-24.633931032543824
2.17,-19.25806774008115
2.18,-14.84497585206747
2.19,-12.635769996122006
2.2,-12.556652692479634
2.21,-12.755813816962185
2.22,-12.408286750147903
2.23,-12.324630342166902
2.24,-13.042541496785239
2.25,-13.127434204254971
2.26,-14.082861897567634
2.27,-13.847342768538283
2.28,-13.626945584938483
2.29,-13.061599956736709
2.3,-13.104635005819226
2.31,-11.834794811263102
2.32,-12.89273022088241
2.33,-13.19256059107376
2.34,-12.92671215960685
2.35,-14.939196595769458
2.36,-14.967366271927913
2.37,-16.390613642566358
2.38,-17.52325418098962
2.39,-18.984964322096097
2.4,-20.353824333448998
2.41,-23.523946018540368
2.42,-24.715659818225248
2.43,-25.305479737515853
2.44,-26.291988737372805
2.45,-26.821986749606754
2.46,-26.204911420231465
2.47,-25.251938079596492
2.48,-24.86288181115263
2.49,-26.839445830134462
2.5,-25.802813064677096
2.51,-25.12190015303367
2.52,-25.583293150233786
2.53,-23.40152408801259
2.54,-26.150928091473325
2.55,-24.14197972745984
2.56,-26.05991947838884
2.57,-24.517219648342422
2.58,-22.50089556959274
2.59,-27.606345671658858
2.6,-25.24223859267223
2.61,-25.443275777525432
2.62,-26.37994786512657
2.63,-23.623945852509742
2.64,-22.600448403091747
2.65,-24.41526621360549
2.66,-23.782281480619325
2.67,-27.498837838430763
2.68,-26.88032068033419
2.69,-25.715361852840843
2.7,-24.124915105786204
2.71,-24.266711160070336
2.72,-28.689257760976613
2.73,-25.483050956994493
2.74,-22.58972728718041
2.75,-25.705131121813444
2.76,-22.4761846293466
2.77,-21.824437285274758
2.78,-24.48606346455664
2.79,-25.880713942347583
2.8,-25.247086982213727
2.81,-27.766902731898206
2.82,-28.294696967732726
2.83,-25.86507777315996
2.84,-25.050489312557723
2.85,-21.133221064977455
2.86,-28.77618982578752
2.87,-31.937908088188884
2.88,-26.564226302564784
2.89,-25.828702471737074
2.9,-27.753948382534894
2.91,-28.232924280075217
2.92,-28.71090934585994
2.93,-28.198795003794878
2.94,-29.624453483783345
2.95,-27.670212794985865
2.96,-25.896378310232514
2.97,-27.159863336509844
2.98,-27.930483642678823
2.99,-29.811079497044656
3.0,-28.178381622746727
3.01,-26.42981913881062
3.02,-25.844273237134402
3.03,-25.92254853080762
3.04,-29.568441104078858
3.05,-27.171960677794132
3.06,-28.110681438718494
3.07,-26.022720750706362
3.08,-26.85694007499716
3.09,-28.454585805512373
3.1,-25.985680653474496
3.11,-27.29386990198818
3.12,-30.754526593417395
3.13,-26.643601825538266
3.14,-26.986319293092173
3.15,-25.558123936336866
3.16,-26.700746042427884
3.17,-27.171960677794132
3.18,-28.356912121706138
3.19,-27.80588210758375
3.2,-27.838499080339716
3.21,-29.309141560791502
3.22,-26.418711861545013
3.23,-26.88032068033419
3.24,-25.4234562831575
3.25,-25.771847293419885
3.26,-20.45658425833052
3.27,-20.865575765347092
3.28,-27.85812821781927
3.29,-33.65882044506963
3.3,-32.55665269247964
3.31,-32.69272685357853
3.32,-34.51738445590585
3.33,-30.154043139179556
3.34,-31.17602711509029
3.35,-30.986164044413698
3.36,-32.534179485536505
3.37,-30.34381193072038
3.38,-30.511107424818892
3.39,-27.97684381942939
3.4,-30.08605148367841
3.41,-30.573564013869458
3.42,-29.57642079195113
3.43,-31.137721034755007
3.44,-29.15567662099777
3.45,-27.039807663794555
3.46,-23.811008758148088
3.47,-22.357150018432023
3.48,-19.983581044607554
3.49,-18.816799872390614
3.5,-28.267188188957626
3.51,-33.58251638505932
3.52,-33.235034463670864
3.53,-34.995627604014075
3.54,-33.89183891040035
3.55,-34.363647882580025
3.56,-34.02404678455595
3.57,-34.13128135199811
3.58,-34.077498581782486
3.59,-32.76157178179887
3.6,-34.363647882580025
3.61,-32.48940675940057
3.62,-32.47824954574307
3.63,-31.224148510407858
3.64,-32.24719895935549
3.65,-30.422655645801623
3.66,-33.27160668459903
3.67,-32.50057832317607
3.68,-33.59518726934584
3.69,-30.001803591010074
3.7,-26.40761876982255
3.71,-25.184268035075895
3.72,-22.773810791096757
3.73,-26.09727820109122
3.74,-31.558640858847422
3.75,-31.33096347979008
3.76,-32.35645687338553
3.77,-32.389504052013066
3.78,-29.993423571413533
3.79,-31.11863115973439
3.8,-33.5068768100592
3.81,-26.40761876982255
3.82,-30.188239599248014
3.83,-32.03272165152002
3.84,-29.608413055146997
3.85,-31.185630089687088
3.86,-31.57872384961649
3.87,-30.77283195243303
3.88,-30.11148602495115
3.89,-30.4933448631316
3.9,-31.24347196584827
3.91,-30.13699526395601
3.92,-30.88348172443225
3.93,-28.945281464271126
3.94,-29.309141560791502
3.95,-30.708931267519425
3.96,-31.253149838312517
3.97,-32.24719895935549
3.98,-30.88348172443225
3.99,-30.50222160344233
4.0,-30.035404753370504
4.01,-29.97668774805081
4.02,-29.843949506520126
4.03,-30.378765256110782
4.04,-28.44757257167309
4.05,-27.498837838430763
4.06,-32.03272165152002
4.07,-30.672626555781086
4.08,-29.552503687427517
4.09,-30.34381193072038
4.1,-31.321198566296097
4.11,-32.796199959110986
4.12,-31.090074784517725
4.13,-30.47561855159539
4.14,-31.885677686439582
4.15,-31.099583148508376
4.16,-33.28383172481285
4.17,-31.979919728195853
4.18,-32.389504052013066
4.19,-30.582523158179047
4.2,-31.224148510407858
4.21,-30.8003625290091
4.22,-32.0539326257679
4.23,-31.730844894315304
4.24,-32.20387772422533
4.25,-30.265677464064204
4.26,-30.484477185344456
4.27,-30.87420688143879
4.28,-29.69700425987533
4.29,-30.001803591010074
4.3,-29.843949506520126
4.31,-28.28093168808774
4.32,-29.608413055146997
4.33,-29.17852421761235
4.34,-30.864941931613068
4.35,-32.37847434940325
4.36,-31.83375948262035
4.37,-33.01877707802652
4.38,-33.28383172481285
4.39,-34.21258512477111
4.4,-32.2363483775096
4.41,-33.46930260739208
4.42,-34.03737892783052
4.43,-33.826482020863374
4.44,-36.70228843090309
4.45,-33.59518726934584
4.46,-35.872786394943425
4.47,-34.13128135199811
4.48,-31.03324215228325
4.49,-30.88348172443225
4.5,-27.990135160413253
4.51,-29.36350135151077
4.52,-30.892766481744005
4.53,-30.29164426856982
4.54,-29.737573645343605
4.55,-28.01677901455089
4.56,-27.917283199958682
4.57,-27.818914202508715
4.58,-29.713209282557244
4.59,-26.42981913881062
4.6,-27.135719082914566
4.61,-26.502364735788525
4.62,-25.24223859267223
4.63,-27.251006771319407
4.64,-28.28093168808774
4.65,-27.792869536403817
4.66,-27.779876430558268
4.67,-28.696468960758242
4.68,-28.191985211491485
4.69,-28.97502769073445
4.7,-30.431460400370135
4.71,-30.36127101124809
4.72,-27.963572786079073
4.73,-29.77016614001377
4.74,-31.399626996557963
4.75,-29.893488935323198
4.76,-29.568441104078858
4.77,-28.682052543111705
4.78,-28.67485329724737
4.79,-28.72537377824186
4.8,-29.402539123461207
4.81,-30.818764844447788
4.82,-29.095041892122122
4.83,-29.632484820128152
4.84,-30.7636744506485
4.85,-32.947871462733524
4.86,-30.582523158179047
4.87,-30.29164426856982
4.88,-26.792966042228766
4.89,-29.536595460200303
4.9,-30.154043139179556
4.91,-29.36350135151077
4.92,-29.9266728902529
4.93,-26.992246205391794
4.94,-29.489044850724543
4.95,-27.753948382534894
4.96,-30.63647295670367
4.97,-28.667660013492096
4.98,-28.468629284138416
4.99,-30.855686853872136
5.0,-29.624453483783345
5.01,-29.16328581083006
5.02,-28.97502769073445
5.03,-27.825437589700854
5.04,-27.930483642678823
5.05,-26.237463199634906
5.06,-28.070313172540725
5.07,-26.637908026817122
5.08,-31.53860419566452
5.09,-29.402539123461207
5.1,-28.212430626121247
5.11,-29.95164431992424
5.12,-29.232070162149306
5.13,-29.379095412500188
5.14,-29.993423571413533
5.15,-31.023806095257378
5.16,-28.617473140507737
5.17,-30.672626555781086
5.18,-29.8521864816638
5.19,-31.659523405651292
5.2,-32.47824954574307
5.21,-33.235034463670864
5.22,-32.912634539607794
5.23,-31.875269189522314
5.24,-32.45597802164835
5.25,-30.995559274792225
5.26,-31.20486794835552
5.27,-29.9266728902529
5.28,-31.99045446525204
5.29,-32.995077500872945
5.3,-30.690759943657483
5.31,-24.914071236579012
5.32,-23.90191804284092
5.33,-28.761640593511224
5.34,-28.653291292865354
5.35,-31.528603170221025
5.36,-30.23978805700423
5.37,-32.738562789170224
5.38,-31.37013328523785
5.39,-30.87420688143879
5.4,-30.094521391358896
5.41,-31.90653217337988
5.42,-34.226210052487346
5.43,-28.57468542029671
5.44,-31.33096347979008
5.45,-30.378765256110782
5.46,-33.11422737525142
5.47,-30.65453094582345
5.48,-30.7636744506485
5.49,-30.754526593417395
5.5,-31.061611985793935
5.51,-30.317688934674713
5.52,-32.52296464906815
5.53,-31.090074784517725
5.54,-29.209081468611522
5.55,-29.481144996029855
5.56,-30.976778965555667
5.57,-29.893488935323198
5.58,-30.618452432318502
5.59,-27.32461644608676
5.6,-20.2631881408989
5.61,-20.20057214752874
5.62,-23.17700998469494
5.63,-27.361656543318627
5.64,-30.035404753370504
5.65,-32.09651060141033
5.66,-30.90206117459249
5.67,-34.09091308582035
5.68,-29.901773046240198
5.69,-33.21073825303724
5.7,-30.17112454023635
5.71,-29.489044850724543
5.72,-30.54674189382732
5.73,-30.043825393524028
5.74,-30.17112454023635
5.75,-31.147281728772654
5.76,-30.63647295670367
5.77,-30.043825393524028
5.78,-30.44027408924212
5.79,-29.43389615982077
5.8,-28.06360333084894
5.81,-32.467106645384746
5.82,-29.43389615982077
5.83,-28.349977279311354
5.84,-30.119980783220477
5.85,-31.03324215228325
5.86,-28.97502769073445
5.87,-31.061611985793935
5.88,-30.967404016304414
5.89,-29.918365008569246
5.9,-33.28383172481285
5.91,-29.885212717795593
5.92,-30.308998699194355
5.93,-28.00344687127633
5.94,-30.976778965555667
5.95,-28.532107444654272
5.96,-27.20835412337495
5.97,-29.860431275484626
5.98,-31.57872384961649
5.99,-34.6452248776892
6.0,-31.41934525619098
6.01,-32.70416318128475
6.02,-32.76157178179887
6.03,-32.64713152768056
6.04,-31.147281728772654
6.05,-33.64605646093865
6.06,-32.52296464906815
6.07,-30.818764844447788
6.08,-33.15029340480577
6.09,-33.0069192063718
6.1,-32.635769996122
6.11,-33.102238567774485
6.12,-29.713209282557244
6.13,-32.796199959110986
6.14,-31.36032426145334
6.15,-29.600403935503394
6.16,-32.97144241244438
6.17,-32.12858161497124
6.18,-29.819285345211014
6.19,-31.23380486452978
6.2,-30.378765256110782
6.21,-29.019838914655985
6.22,-29.489044850724543
6.23,-29.034827511366007
6.24,-26.592491506935115
6.25,-29.22440050192641
6.26,-30.609456170884485
6.27,-31.639252942220246
6.28,-32.64713152768056
6.29,-32.06455756854605
6.3,-33.878728131098896
6.31,-35.72570290533895
6.32,-35.22203198497398
6.33,-34.23985638622608
6.34,-33.64605646093865
6.35,-34.65954621586863
6.36,-33.41945518428073
6.37,-32.936109931297835
6.38,-33.247208102157046
6.39,-28.99740440462539
6.4,-28.79805947134374
6.41,-31.979919728195853
6.42,-27.90410278826705
6.43,-26.712220138730626
6.44,-28.384706992266256
6.45,-29.22440050192641
6.46,-28.908241367039253
6.47,-29.27823088888781
6.48,-32.345469029240824
6.49,-32.19308109183699
6.5,-33.78750264517783
6.51,-34.475185718792
6.52,-34.419237766010966
6.53,-30.986164044413698
6.54,-36.48736885673499
6.55,-36.86704154048001
6.56,-36.77512650669703
6.57,-34.847904831909105
6.58,-33.35754551635211
6.59,-34.70265245639133
6.6,-29.934988725869488
6.61,-29.600403935503394
6.62,-28.747115691066142
6.63,-26.9981771647469
6.64,-27.442456099353425
6.65,-31.004964678676114
6.66,-26.874469626129734
6.67,-29.584407817468467
6.68,-31.91697822351214
6.69,-29.410367776211153
6.7,-31.885677686439582
6.71,-32.78464188736151
6.72,-32.51176427403059
6.73,-30.600469217534325
6.74,-33.41945518428073
6.75,-35.77445451866291
6.76,-33.684404821853086
6.77,-34.65954621586863
6.78,-32.77309917518034
6.79,-33.710064780361634
6.8,-32.18229786309254
6.81,-34.117804406489
6.82,-31.74108165406008
6.83,-24.9280845060419
6.84,-29.811079497044656
6.85,-29.584407817468467
6.86,-31.99045446525204
6.87,-33.39463833986118
6.88,-32.389504052013066
6.89,-32.54540882082786
6.9,-32.959648942013324
6.91,-33.18650981434835
6.92,-33.22287786317275
6.93,-35.100549030730114
6.94,-33.235034463670864
6.95,-35.80710827756498
6.96,-35.28341661952751
6.97,-33.41945518428073
6.98,-32.47824954574307
6.99,-32.35645687338553
7.0,-31.927436851672873
7.01,-33.6205846255637
7.02,-33.22287786317275
7.03,-32.97144241244438
7.04,-31.761591438413884
7.05,-32.81936234520502
7.06,-35.454496073100394
7.07,-33.684404821853086
7.08,-37.80274967996088
7.09,-33.95769130799874
7.1,-34.6452248776892
7.11,-34.29465713354666
7.12,-34.29465713354666
7.13,-33.878728131098896
7.14,-34.03737892783052
7.15,-33.174420891536705
7.16,-32.87753998827678
7.17,-32.55665269247964
7.18,-32.389504052013066
7.19,-34.363647882580025
7.2,-34.433191005377985
7.21,-33.878728131098896
7.22,-33.89183891040035
7.23,-32.55665269247964
7.24,-32.81936234520502
7.25,-35.50174490930948
7.26,-33.32061042325637
7.27,-31.43910838107231
7.28,-33.198615585838354
7.29,-34.80407350438963
7.3,-31.844118326588827
7.31,-31.24347196584827
7.32,-33.054448132834864
7.33,-31.19524369292424
7.34,-30.87420688143879
7.35,-32.54540882082786
7.36,-30.36127101124809
7.37,-30.537819561622044
7.38,-31.62913542256951
7.39,-28.01677901455089
7.4,-30.162579640739466
7.41,-30.892766481744005
7.42,-30.582523158179047
7.43,-31.004964678676114
7.44,-27.619081582500886
7.45,-23.8233495932405
7.46,-18.350709275143792
7.47,-13.94316088319444
7.48,-13.310787533164437
7.49,-15.099041194663824
7.5,-15.568328072516804
7.51,-16.143980927366805
7.52,-16.159298459844884
7.53,-16.05432151779532
7.54,-16.513944776411225
7.55,-17.52126131884068
7.56,-18.49884945902269
7.57,-18.38365617128405
7.58,-18.24611124679071
7.59,-18.28083748850068
7.6,-18.891137974826513
7.61,-19.0180444640754
7.62,-18.45658227275471
7.63,-18.474353920157643
7.64,-19.039376991306145
7.65,-19.722958743434745
7.66,-18.18782371098807
7.67,-16.943144490229937
7.68,-15.709512985203244
7.69,-15.263418989991983
7.7,-15.448215603095692
7.71,-16.049274027306705
7.72,-17.58526079521987
7.73,-20.594570169562758
7.74,-24.28405692647013
7.75,-27.099628076813605
7.76,-32.715614586553286
7.77,-36.123599479677736
7.78,-39.3289334586786
7.79,-40.651527027019284
7.8,-40.4259068188255
7.81,-41.03113891947621
7.82,-40.59457016956276
7.83,-39.96508074019487
7.84,-38.71332676685816
7.85,-32.001001994948965
7.86,-29.14807409128872
7.87,-24.219188143724605
7.88,-20.927292716731948
7.89,-21.5223448225891
7.9,-19.358427169998716
7.91,-20.02070028758698
7.92,-19.04649949243347
7.93,-21.487670566409093
7.94,-23.13888046938965
7.95,-21.563502750991887
7.96,-23.960268768492373
7.97,-23.389767862931528
7.98,-22.81403177899228
7.99,-26.08658787403337
8.0,-24.80277160835812
8.01,-22.291334388227103
8.02,-27.983486947583472
8.03,-27.85812821781927
8.04,-30.326387873446933
8.05,-33.90496950948155
8.06,-37.63962958760262
8.07,-39.834069362963064
8.08,-40.88316447801559
8.09,-40.09809849506211
8.1,-38.44327735878521
8.11,-37.9480367649525
8.12,-35.88928381611958
8.13,-36.45206031364975
8.14,-35.39189479571978
8.15,-34.98074175694637
8.16,-35.26802974280558
8.17,-34.86256456473596
8.18,-36.576273313948484
8.19,-36.225988362398375
8.2,-39.378145429631736
8.21,-38.82837334463998
8.22,-39.552616797728874
8.23,-37.459708294351934
8.24,-35.69335318586658
8.25,-32.35645687338553
8.26,-35.98893182649837
8.27,-36.94128036539435
8.28,-34.44716669566275
8.29,-35.161078123333866
8.3,-34.877249081569246
8.31,-32.842586662886376
8.32,-33.83951411578833
8.33,-34.03737892783052
8.34,-33.95769130799874
8.35,-28.191985211491485
8.36,-24.6565564416331
8.37,-24.384472953971144
8.38,-25.478069087263385
8.39,-26.672126940298906
8.4,-26.683563268005127
8.41,-28.31538587700935
8.42,-27.32461644608676
8.43,-26.86277932875527
8.44,-24.59785251903888
8.45,-23.215307620099786
8.46,-21.525503902324985
8.47,-17.870939481369746
8.48,-15.828399240482403
8.49,-15.223561325525171
8.5,-16.275912352679395
8.51,-16.378376299802216
8.52,-15.235805753474382
8.53,-15.40594079765635
8.54,-15.89093528292521
8.55,-16.32265267876671
8.56,-16.524597953917645
8.57,-17.341798479575726
8.58,-18.291717972997567
8.59,-19.540037664990013
8.6,-19.082199870016332
8.61,-17.90419490227773
8.62,-17.819231448925375
8.63,-17.71672979163069
8.64,-18.16204316382609
8.65,-17.639629587602627
8.66,-19.608182434171148
8.67,-22.416463413750172
8.68,-21.73334846925527
8.69,-24.459446825838675
8.7,-23.82746710440463
8.71,-22.8250335406127
8.72,-22.079971856435606
8.73,-22.607603172555663
8.74,-24.914071236579012
8.75,-24.35816534283116
8.76,-24.97966079038953
8.77,-26.37994786512657
8.78,-35.04043882793561
8.79,-36.63005608416411
8.8,-36.225988362398375
8.81,-36.34698778672656
8.82,-36.8301587265126
8.83,-38.267798872635105
8.84,-42.3501985257536
8.85,-40.17889805109691
8.86,-40.37040573773005
8.87,-41.30401653280713
8.88,-40.509829110697666
8.89,-41.091041844063405
8.9,-39.47741382026274
8.91,-41.74630281861858
8.92,-40.01804364598864
8.93,-37.823356782480985
8.94,-40.9125583796311
8.95,-37.823356782480985
8.96,-39.353504591437904
8.97,-40.23318503805073
8.98,-39.1108661984721
8.99,-39.67942035834925
9.0,-39.25563437695049
9.01,-37.034980191401395
9.02,-37.70044119869388
9.03,-38.18137139698226
9.04,-37.400553312212516
9.05,-37.341798479575715
9.06,-36.612091466306104
9.07,-34.23985638622608
9.08,-31.679841285414255
9.09,-37.07274498844913
9.1,-37.63962958760262
9.11,-37.11067469779735
9.12,-37.782191351693506
9.13,-39.1108661984721
9.14,-37.24474842368748
9.15,-38.992042325724
9.16,-35.407502867553205
9.17,-36.191724453515974
9.18,-38.48770655866437
9.19,-36.576273313948484
9.2,-36.904081637711876
9.21,-34.33598579028897
9.22,-33.11422737525142
9.23,-34.503295418529525
9.24,-31.31144461845686
9.25,-21.65923358378423
9.26,-22.343252592046333
9.27,-26.04927500446099
9.28,-28.384706992266256
9.29,-25.383952453207918
9.3,-27.232701412303776
9.31,-37.2640718791279
9.32,-40.59457016956276
9.33,-41.00134167022599
9.34,-37.2640718791279
9.35,-38.42114769168582
9.36,-42.38501175727962
9.37,-78.2677988726351
