seconds_elapsed,dBFS
3.85,-10.653627154174119
3.86,-9.53182866799904
3.87,-7.723581496768052
3.88,-7.730033651007742
3.89,-9.739200368756556
3.9,-8.46230690877394
3.91,-9.121517517875205
3.92,-8.956424364629443
3.93,-9.56844110407886
3.94,-9.242050855809008
3.95,-10.222571223541506
3.96,-9.53341730808359
3.97,-9.290581960486296
3.98,-11.080576817865392
3.99,-10.526234214878576
4.0,-8.835364709668688
4.01,-7.5663491790144946
4.02,-10.086051483678409
4.03,-10.199382499606333
4.04,-8.766002804854978
4.05,-10.236341959106191
4.06,-10.613953136886087
4.07,-7.7416596204327135
4.08,-9.324638245790725
4.09,-9.112431066374704
4.1,-10.514664300232264
4.11,-9.538979837660872
4.12,-8.460902561214201
4.13,-9.91172441983749
4.14,-9.372854428119552
4.15,-7.103230436568596
4.16,-9.449617231330755
4.17,-8.734064013722215
4.18,-6.810366828625507
4.19,-8.656881245236388
4.2,-9.885212717795596
4.21,-8.74058740091436
4.22,-10.033721604515698
4.23,-10.516443284291338
4.24,-10.461463503218297
4.25,-10.221711277039338
4.26,-10.36738998975974
4.27,-10.41561826268377
4.28,-7.7798764305582715
4.29,-11.077729451952969
4.3,-9.629271394402242
4.31,-8.583226118760713
4.32,-8.432863186890865
4.33,-9.104866277847357
4.34,-10.402438517646166
4.35,-10.864941931613071
4.36,-10.631964319364924
4.37,-9.357271557707351
4.38,-11.092926200958962
4.39,-11.630146644369137
4.4,-11.05877082904242
4.41,-9.593202036639216
4.42,-7.521493410394918
4.43,-9.094286630207986
4.44,-9.813540437601725
4.45,-8.386099073307468
4.46,-7.795470491547695
4.47,-10.944010817036009
4.48,-9.945811228376154
4.49,-10.797605541321115
4.5,-9.722134948812226
4.51,-11.5726940752417
4.52,-9.95748133137287
4.53,-11.184669314326555
4.54,-10.662669305353052
4.55,-8.5981925784554
4.56,-8.958654661120852
4.57,-12.947871462733527
4.58,-9.343270837071847
4.59,-8.822179851892813
4.6,-8.758007090158486
4.61,-8.635363753708333
4.62,-10.739910031889785
4.63,-13.743536458152963
4.64,-10.127633175349988
4.65,-10.304656839749756
4.66,-11.651409542718374
4.67,-10.663574038402988
4.68,-9.749781503485407
4.69,-9.372074620277932
4.7,-10.436747540416551
4.71,-9.92999826917486
4.72,-10.355156340359827
4.73,-10.839975818695663
4.74,-10.607658036184338
4.75,-9.835720335238488
4.76,-11.512625442766769
4.77,-10.986164044413707
4.78,-11.138676630733537
4.79,-10.766420687580712
4.8,-9.959984108983635
4.81,-10.932804420937195
4.82,-10.033721604515698
4.83,-7.7416596204327135
4.84,-9.944978249268532
4.85,-8.917116595643265
4.86,-9.709155191637407
4.87,-9.970002437243146
4.88,-8.903807151182859
4.89,-11.301701611671895
4.9,-10.199382499606333
4.91,-11.60590975487099
4.92,-11.850339568090124
4.93,-11.000260703669154
4.94,-10.517332912974256
4.95,-11.358363785282496
4.96,-8.329897490424974
4.97,-9.545341379381153
4.98,-8.798789408706083
4.99,-8.010777017556528
5.0,-9.766901381607333
5.01,-9.189207031480535
5.02,-10.42353571973095
5.03,-10.449979487785427
5.04,-8.96088553043787
5.05,-9.327740903311863
5.06,-11.314369652880217
5.07,-12.060306031682863
5.08,-10.565508677443523
5.09,-10.54674189382732
5.1,-11.829619401684932
5.11,-11.535602678740773
5.12,-11.603893063513413
5.13,-13.604067899268138
5.14,-14.203060376034655
5.15,-14.991159170594049
5.16,-15.853030761776253
5.17,-14.666715749612937
5.18,-14.576809246221158
5.19,-14.345657504875573
5.2,-14.39834984499127
5.21,-14.562623566703405
5.22,-14.50751973066826
5.23,-8.607470469752466
5.24,-9.430755357169275
5.25,-10.90857338262704
5.26,-9.231302891300516
5.27,-10.922544576950315
5.28,-9.089756437317709
5.29,-11.674757358059244
5.3,-10.951489788233694
5.31,-11.660538171659582
5.32,-9.432325616531422
5.33,-10.091132437106749
5.34,-11.27156755662707
5.35,-11.505644418512858
5.36,-10.346428556629029
5.37,-7.277924608334847
5.38,-9.981705110068477
5.39,-10.861238717044902
5.4,-10.740822846733574
5.41,-9.99677460912411
5.42,-10.334224374078003
5.43,-9.218269646095333
5.44,-11.580734704964764
5.45,-10.804959454037311
5.46,-10.011870298304242
5.47,-12.276563417327216
5.48,-11.925344118344345
5.49,-11.404552366487541
5.5,-13.269163739951214
5.51,-10.988042277665283
5.52,-9.88686733055192
5.53,-10.384020407811716
5.54,-10.376138872084908
5.55,-10.100455244853372
5.56,-10.808638746536703
5.57,-9.850538461615587
5.58,-10.787504066796878
5.59,-11.675773905504734
5.6,-11.176986934930824
5.61,-9.880250769852562
5.62,-10.832592212140685
5.63,-11.292942239901187
5.64,-9.430755357169275
5.65,-7.885026647500557
5.66,-10.117431483303514
5.67,-8.20901971320168
5.68,-8.8265725810684
5.69,-7.667649073114226
5.7,-10.093674028825854
5.71,-10.490683609072669
5.72,-12.115738996113993
5.73,-9.788962352050811
5.74,-10.394540259285051
5.75,-10.060691203945698
5.76,-11.467845022366456
5.77,-10.46323162325251
5.78,-7.683042767241898
5.79,-9.288264796370095
5.8,-11.113865239374455
5.81,-9.42840050026504
5.82,-8.020115250289267
5.83,-10.289910731065198
5.84,-8.451779832418008
5.85,-9.630877958660601
5.86,-10.62475536396568
5.87,-11.207757305693715
5.88,-11.224148510407861
5.89,-10.644594406232299
5.9,-12.004168753070468
5.91,-10.442919940804867
5.92,-10.064912778579501
5.93,-10.987103110270944
5.94,-11.232838745888214
5.95,-11.767753829334355
5.96,-14.331844064244645
5.97,-15.183885724109686
5.98,-14.955494218635156
5.99,-16.828318690569258
6.0,-16.397614158470645
6.01,-14.430398563740665
6.02,-14.227573721481132
6.03,-14.701212129775303
6.04,-13.270385126389005
6.05,-8.820716102371643
6.06,-8.498194704109647
6.07,-10.754526593417403
6.08,-9.60040393550339
6.09,-8.877985911855717
6.1,-9.316111647808357
6.11,-12.130723898774935
6.12,-10.634669220919372
6.13,-12.555527650105407
6.14,-11.696129878351071
6.15,-13.615499209939479
6.16,-11.626102463344816
6.17,-11.913843089156476
6.18,-12.219015591237959
6.19,-8.862529933333542
6.2,-10.447331485233118
6.21,-8.800979588916402
6.22,-9.647764848430887
6.23,-9.803700856104198
6.24,-11.309495142601286
6.25,-11.713470043096319
6.26,-10.413859807441794
6.27,-10.63827706713451
6.28,-11.8275501009871
6.29,-12.53081351392373
6.3,-11.784208278277113
6.31,-11.357383713107907
6.32,-12.818202757774152
6.33,-10.955231690128105
6.34,-11.571689519681904
6.35,-11.652423361177425
6.36,-11.66358318120455
6.37,-10.57445951256999
6.38,-12.450419052090243
6.39,-9.130613484816664
6.4,-9.206020901406477
6.41,-9.225167163265722
6.42,-9.689721851628853
6.43,-9.260506936353126
6.44,-10.49423212904361
6.45,-9.550911552946284
6.46,-8.24661362828008
6.47,-9.727819697504364
6.48,-10.690759943657486
6.49,-7.650363714896064
6.5,-8.109332802796512
6.51,-10.016068205513722
6.52,-9.459063550519636
6.53,-11.491699179859925
6.54,-9.737573645343605
6.55,-10.698932335326454
6.56,-10.646400204500356
6.57,-11.945245472015845
6.58,-11.36228518021956
6.59,-9.697813793371244
6.6,-7.580295290026707
6.61,-9.65501214934201
6.62,-9.641327875731974
6.63,-9.306045538788288
6.64,-7.109838645623981
6.65,-8.627487343620876
6.66,-9.603606697205633
6.67,-9.745710310704961
6.68,-9.06638800675189
6.69,-11.192358494545921
6.7,-11.636216448695855
6.71,-10.40419466193805
6.72,-11.409480530953399
6.73,-12.991528135038061
6.74,-12.185531426313386
6.75,-12.59951264261121
6.76,-13.561018212353906
6.77,-14.31667460956438
6.78,-14.87431019145897
6.79,-14.326324833153098
6.8,-14.738738464415862
6.81,-14.38167559964393
6.82,-14.669585220943318
6.83,-14.763362865774063
6.84,-13.952404704282246
6.85,-14.179972234249114
6.86,-12.722492683498208
6.87,-6.482214447915765
6.88,-11.812046039683615
6.89,-9.909235507368653
6.9,-9.375194271793216
6.91,-11.309495142601286
6.92,-10.967404016304416
6.93,-10.891837559264312
6.94,-10.676250206078976
6.95,-12.040139602006443
6.96,-9.440967120976737
6.97,-11.90235726840257
6.98,-10.322907252427383
6.99,-11.24443926799728
7.0,-9.401756646127401
7.01,-8.916376646787507
7.02,-10.299449471705254
7.03,-8.664784367169501
7.04,-9.219035766460818
7.05,-9.125306346566935
7.06,-10.199382499606333
7.07,-10.541387394754187
7.08,-10.097911668387914
7.09,-9.585206924110372
7.1,-10.089438455699513
7.11,-11.379953398932896
7.12,-10.460579578153874
7.13,-10.226872233601195
7.14,-9.572430031652093
7.15,-7.776631188735329
7.16,-11.749279757205786
7.17,-9.112431066374704
7.18,-8.395153042398514
7.19,-8.589637158272877
7.2,-11.023806095257378
7.21,-11.752356041862722
7.22,-10.014388799159288
7.23,-11.161642530563809
7.24,-10.435866126885117
7.25,-11.36915188422691
7.26,-12.343273127411898
7.27,-9.627665127243143
7.28,-9.853834814458969
7.29,-9.358050037621657
7.3,-9.313787663944844
7.31,-9.954145415964389
7.32,-9.65742926070812
7.33,-9.123032851032933
7.34,-9.175474396781134
7.35,-10.282980038785997
7.36,-10.047195936693239
7.37,-10.226011861193175
7.38,-9.708344600470934
7.39,-10.74538836044608
7.4,-11.343674301588448
7.41,-9.58360878433805
7.42,-7.466843264568225
7.43,-10.676250206078976
7.44,-9.20296141224555
7.45,-8.586074885476332
7.46,-10.094521391358896
7.47,-10.034563138173098
7.48,-10.49157060316464
7.49,-9.25665868426853
7.5,-10.928139353078093
7.51,-10.883481724432254
7.52,-11.869030073028938
7.53,-9.481934658254872
7.54,-9.415852034497036
7.55,-8.190623893466904
7.56,-9.650179943577285
7.57,-9.363501351510768
7.58,-7.62864578567469
7.59,-9.122275151408596
7.6,-10.521782423669407
7.61,-10.96459350353501
7.62,-11.318271231671506
7.63,-9.921687207744599
7.64,-9.93166143617622
7.65,-11.391752209402009
7.66,-10.301184914196156
7.67,-10.037088228448567
7.68,-10.4182566132244
7.69,-11.746204561691961
7.7,-10.656338811297363
7.71,-10.486249996788121
7.72,-11.339761297968687
7.73,-11.324126887829058
7.74,-10.684408950794342
7.75,-11.1530232005944
7.76,-10.19595239209288
7.77,-10.32116746481254
7.78,-10.575355103604245
7.79,-10.084358492807038
7.8,-9.94081455155299
7.81,-11.38290159932486
7.82,-9.712398312981186
7.83,-7.384576922956748
7.84,-10.863090126971567
7.85,-9.251273994066722
7.86,-8.666222071325404
7.87,-7.858128217819271
7.88,-11.228009763922467
7.89,-10.992739638462297
7.9,-11.885677686439584
7.91,-10.749956275165118
7.92,-11.256055304015495
7.93,-9.96916713507026
7.94,-11.720620184908503
7.95,-11.580734704964764
7.96,-8.280243996417374
7.97,-9.619638244093508
7.98,-11.997836390963947
7.99,-10.19852484572876
8.0,-8.308484097037107
8.01,-10.036246450123727
8.02,-10.34468405177519
8.03,-11.696129878351071
8.04,-9.698623402323507
8.05,-11.875269189522315
8.06,-10.81784380212276
8.07,-11.035130594433982
8.08,-11.180827275277705
8.09,-11.814111649595386
8.1,-11.054037632021545
8.11,-11.618019745871418
8.12,-12.492756720091869
8.13,-13.58504908361585
8.14,-13.743536458152963
8.15,-13.623128450340438
8.16,-13.904969509481553
8.17,-14.124540265405921
8.18,-14.133979252202462
8.19,-13.312014787089199
8.2,-13.224092757871986
8.21,-14.169128425552213
8.22,-14.26858366375484
8.23,-8.377749931711646
8.24,-8.42656678238313
8.25,-11.557637927186699
8.26,-10.427937427440854
8.27,-8.326440144665014
8.28,-9.52706449036535
8.29,-12.165072493762324
8.3,-9.883558420173594
8.31,-11.404552366487541
8.32,-10.721673851271134
8.33,-10.946814676630401
8.34,-10.749956275165118
8.35,-11.114818214265759
8.36,-12.240686983812632
8.37,-7.688822443381559
8.38,-10.680781895876592
8.39,-9.268208559164918
8.4,-9.002633943119616
8.41,-10.376138872084908
8.42,-10.391032226265613
8.43,-10.458811997838849
8.44,-9.813540437601725
8.45,-10.00599663460493
8.46,-11.166434745658096
8.47,-10.950554564584007
8.48,-10.666288803118968
8.49,-10.972090226096029
8.5,-12.00311303874063
8.51,-10.37176332938089
8.52,-9.408018439415136
8.53,-11.33682770166563
8.54,-10.41561826268377
8.55,-9.92916680508213
8.56,-11.117677766435804
8.57,-10.902991191150802
8.58,-11.290996911866614
8.59,-11.344652827994944
8.6,-10.029515158776036
8.61,-11.059717778036333
8.62,-11.053091302049694
8.63,-10.351664174411464
8.64,-9.185390232351551
8.65,-8.088455678670861
8.66,-9.621243027403027
8.67,-8.555499498459216
8.68,-7.923220916702207
8.69,-8.889780383175681
8.7,-12.669899272402347
8.71,-11.533602243532009
8.72,-12.602905347415
8.73,-11.17506740130134
8.74,-10.395417488961913
8.75,-11.346610211583636
8.76,-11.598853382700103
8.77,-10.113184312108402
8.78,-7.875176093042824
8.79,-9.02283456553516
8.8,-9.083719853189358
8.81,-8.220622286242463
8.82,-8.305724919873477
8.83,-10.351664174411464
8.84,-9.653401115369466
8.85,-9.863731385569185
8.86,-11.492694526178331
8.87,-10.289910731065198
8.88,-9.196081499301245
8.89,-11.772892496962235
8.9,-11.268656898245833
8.91,-10.314211797062995
8.92,-12.524085481334765
8.93,-12.10825622813334
8.94,-12.999812245955063
8.95,-12.83096674190513
8.96,-12.423785410254595
8.97,-13.316925537545414
8.98,-14.06276651657188
8.99,-12.750059666610591
9.0,-13.054448132834864
9.01,-14.135328516614972
9.02,-14.226210052487346
9.03,-13.861713650363367
9.04,-12.016847343772746
9.05,-8.694304972131496
9.06,-7.821522969501763
9.07,-9.247429829525963
9.08,-7.118857949647923
9.09,-8.416781438551618
9.1,-10.471192620473857
9.11,-8.296763642518554
9.12,-10.32203731505993
9.13,-9.870335369645588
9.14,-10.597774943727456
9.15,-9.42683095027196
9.16,-11.056877240711817
9.17,-10.052254205090914
9.18,-9.548523898291197
9.19,-8.198795003794878
9.2,-9.09202123841821
9.21,-10.105544633458784
9.22,-9.170139785736811
9.23,-8.260324585567632
9.24,-9.352602142862489
9.25,-10.031197492625585
9.26,-10.623854665086036
9.27,-10.361271011248089
9.28,-10.430579523168621
9.29,-10.878843064969232
9.3,-12.091176926303792
9.31,-10.96459350353501
9.32,-10.327258246676589
9.33,-10.035404753370505
9.34,-9.500116731940828
9.35,-10.513774944818795
9.36,-10.974903166036867
9.37,-11.66662925861191
9.38,-11.662568059408493
9.39,-10.141254096911183
9.4,-9.918365008569248
9.41,-11.470823211882369
9.42,-11.664598421651975
9.43,-10.940273744960262
9.44,-11.24347196584827
9.45,-11.184669314326555
9.46,-8.379140898107135
9.47,-10.143810399368853
9.48,-13.996115716555051
9.49,-8.750018729073805
9.5,-9.417419601662102
9.51,-10.76825199470073
9.52,-11.085324502945644
9.53,-10.959911335539541
9.54,-13.271606684599032
9.55,-13.97621980122513
9.56,-13.94316088319444
9.57,-12.291828605154524
9.58,-13.090266285192483
9.59,-11.576713459690131
9.6,-8.735513231985037
9.61,-14.024046784555955
9.62,-50.136995263955995
9.63,-56.86704154048
9.64,-65.70002027162887
9.65,-100
