seconds_elapsed,dBFS
3.84,-31.042688471472133
3.85,-33.27160668459903
3.86,-31.508635599041092
3.87,-32.6813055637829
3.88,-32.70416318128475
3.89,-29.69700425987533
3.9,-27.196206023998826
3.91,-25.603481165453307
3.92,-23.623945852509742
3.93,-22.219166344020636
3.94,-22.93954193038712
3.95,-24.01480484009088
3.96,-27.07565045043964
3.97,-26.839445830134462
3.98,-26.446506732105128
3.99,-26.45207639541752
4.0,-23.173189492160038
4.01,-20.815933631953104
4.02,-21.640002823962433
4.03,-20.162677897666086
4.04,-19.615787182625468
4.05,-22.554085507017085
4.06,-25.408621284439295
4.07,-21.064034392094406
4.08,-19.01094524861026
4.09,-19.613251526604525
4.1,-19.575305246775756
4.11,-17.152589578880413
4.12,-16.184887861554948
4.13,-16.369645884313893
4.14,-15.142875064688221
4.15,-14.980741756946367
4.16,-15.339036166919618
4.17,-14.37473743357643
4.18,-14.09628469368361
4.19,-13.927337184320304
4.2,-13.090266285192483
4.21,-12.551028937256913
4.22,-16.490907618095022
4.23,-14.24532092848752
4.24,-16.0224035042897
4.25,-12.706452254861858
4.26,-15.418445229743025
4.27,-15.334387577224469
4.28,-13.941841140027263
4.29,-14.554123266265025
4.3,-15.78260645697885
4.31,-12.974983578344377
4.32,-11.557637927186699
4.33,-13.320610423256369
4.34,-12.438201827901132
4.35,-11.934765391547934
4.36,-12.248284763424413
4.37,-12.385090490110143
4.38,-12.333398433397846
4.39,-9.258967430918743
4.4,-11.389784627642987
4.41,-14.331844064244645
4.42,-12.172604389863448
4.43,-12.120017759569027
4.44,-12.420461939910599
4.45,-10.433222422820252
4.46,-8.78711776554486
4.47,-6.693295999725583
4.48,-5.732781798967247
4.49,-4.4293795745058056
4.5,-4.021119554755104
4.51,-5.912070978707144
4.52,-6.384922126771392
4.53,-6.038112328441021
4.54,-9.132130405819133
4.55,-8.161407043105388
4.56,-7.50135220800631
4.57,-9.540569786345168
4.58,-14.353956126180144
4.59,-12.334495067404488
4.6,-11.203905042790758
4.61,-11.356403751507267
4.62,-12.67217933269581
4.63,-12.161846536570902
4.64,-11.90340080653539
4.65,-10.532470558288843
4.66,-9.876944378629513
4.67,-8.299519974041269
4.68,-9.800423471049536
4.69,-11.176986934930824
4.7,-7.480630393872605
4.71,-9.662265502279645
4.72,-12.286373672086919
4.73,-11.78317896149709
4.74,-13.29852452161447
4.75,-14.973308389237179
4.76,-14.986693034766077
4.77,-14.272695327565616
4.78,-14.469574678778997
4.79,-13.605337302213483
4.8,-13.918119988356983
4.81,-15.448215603095692
4.82,-17.127797254375594
4.83,-19.75382364877492
4.84,-18.41010396529269
4.85,-19.943985673024358
4.86,-20.7318993486211
4.87,-20.084704676466597
4.88,-22.93210856267793
4.89,-23.704783007763798
4.9,-23.219146687405626
4.91,-27.930483642678823
4.92,-26.204911420231465
4.93,-24.606858107858116
4.94,-24.830463097183845
4.95,-25.17945457436082
4.96,-26.264683183171726
4.97,-28.39863785273134
4.98,-31.56867654989807
4.99,-32.47824954574307
5.0,-34.93623667424207
5.01,-37.9062775997192
5.02,-37.98999766606634
5.03,-38.96847137601314
5.04,-39.6539111193444
5.05,-35.517551810192515
5.06,-29.82749895304583
5.07,-43.90607297697328
5.08,-47.08163865449485
5.09,-49.095041892122126
5.1,-51.41934525619099
5.11,-51.619029674323
5.12,-53.04254149678523
5.13,-52.03272165152002
5.14,-52.57918419574472
5.15,-54.18539921951661
5.16,-51.03324215228325
5.17,-53.28383172481285
5.18,-52.467106645384746
5.19,-37.42022690983759
5.2,-31.771864520200506
5.21,-29.835720335238488
5.22,-29.680829414161877
5.23,-31.62913542256951
5.24,-34.65954621586863
5.25,-42.246588275678
5.26,-36.10665139695803
5.27,-41.9098837293992
5.28,-42.7410406802316
5.29,-47.3864379856296
5.3,-42.81403177899228
5.31,-46.28105621278533
5.32,-49.885212717795596
5.33,-50.573564013869465
5.34,-51.32119856629609
5.35,-54.32218771012272
5.36,-54.18539921951661
5.37,-54.05073156633725
5.38,-52.92436430457484
5.39,-51.32119856629609
5.4,-51.619029674323
5.41,-51.03324215228325
5.42,-52.03272165152002
5.43,-52.13929832162136
5.44,-51.32119856629609
5.45,-51.82341297795672
5.46,-52.13929832162136
5.47,-52.69272685357852
5.48,-45.01264223900363
5.49,-41.091041844063405
5.5,-38.37705678666515
5.51,-35.23733752133622
5.52,-31.282248323276
5.53,-31.061611985793935
5.54,-31.53860419566452
5.55,-28.212430626121247
5.56,-27.129693491526155
5.57,-26.03333271248827
5.58,-23.4526524064797
5.59,-24.292742816832018
5.6,-22.4691372540001
5.61,-18.826057416179903
5.62,-18.602040477302538
5.63,-18.390260573810885
5.64,-15.797299253780468
5.65,-15.919058366982723
5.66,-13.701075169524978
5.67,-17.16788164205228
5.68,-18.514473574109616
5.69,-17.55720298242036
5.7,-16.909651301024276
5.71,-13.571128371665681
5.72,-11.509632888167634
5.73,-11.252181565680326
5.74,-11.102437688591493
5.75,-12.273295793122372
5.76,-12.733968295734314
5.77,-10.470307704815403
5.78,-9.27977381271069
5.79,-11.119584657692217
5.8,-9.375974359775965
5.81,-11.00402367985194
5.82,-9.636503274809154
5.83,-9.871161220812176
5.84,-6.354568254657052
5.85,-3.7149407561300514
5.86,-2.649936698893532
5.87,-2.7946293242585347
5.88,-3.4791211512137816
5.89,-5.022088558192509
5.9,-3.541462714552934
5.91,-4.4789577154023466
5.92,-5.394798108288526
5.93,-7.028488213437561
5.94,-9.461426736396835
5.95,-5.823000177597821
5.96,-6.011592126969967
5.97,-7.105032176862986
5.98,-11.427245110885673
5.99,-9.393935747311533
6.0,-7.147782820462254
6.01,-7.210785783423889
6.02,-9.951644319924243
6.03,-8.795870027235676
6.04,-9.804520395628142
6.05,-9.152634810552374
6.06,-6.866869143344436
6.07,-4.733926680137779
6.08,-5.933038736959607
6.09,-6.705907510127391
6.1,-4.15180708722503
6.11,-3.6521533593073268
6.12,-3.295511734528734
6.13,-2.7323228243929694
6.14,-2.7563180142425168
6.15,-2.8360492550100034
6.16,-2.925052750788052
6.17,-3.4262640756767104
6.18,-3.222987452287164
6.19,-4.027017433288674
6.2,-4.7220488509797125
6.21,-4.957117103968526
6.22,-3.964870121197866
6.23,-5.629289123590128
6.24,-4.327573498646167
6.25,-4.503408120784021
6.26,-7.79351970217665
6.27,-10.614852809540894
6.28,-9.044583987554468
6.29,-11.154937868217731
6.3,-10.827058623311734
6.31,-13.82387794660071
6.32,-13.302201607524776
6.33,-14.669585220943318
6.34,-15.674001028649089
6.35,-16.355695446240865
6.36,-16.225988362398375
6.37,-16.633653470688124
6.38,-15.3096370290063
6.39,-15.409065218423157
6.4,-17.246678835883017
6.41,-19.294650229808703
6.42,-21.972861262735467
6.43,-21.03711065545435
6.44,-20.448206932841334
6.45,-21.500263377078884
6.46,-23.265348336967108
6.47,-22.08334043884667
6.48,-22.36410707898663
6.49,-23.116082845703502
6.5,-23.72918159020578
6.51,-27.663804908573468
6.52,-27.374038426581556
6.53,-29.672753272586945
6.54,-29.61642956668795
6.55,-30.754526593417395
6.56,-29.87694437862951
6.57,-29.632484820128152
6.58,-31.33096347979008
6.59,-30.466768943455364
6.6,-29.87694437862951
6.61,-29.672753272586945
6.62,-29.664684633234724
6.63,-32.001001994948965
6.64,-33.984172699358695
6.65,-34.21258512477111
6.66,-35.17627653427739
6.67,-38.55477939881613
6.68,-40.4537909186576
6.69,-41.1816780366135
6.7,-44.59785251903888
6.71,-50.22257122354151
6.72,-53.04254149678523
6.73,-52.69272685357852
6.74,-52.57918419574472
6.75,-54.46116490922928
6.76,-54.32218771012272
6.77,-53.918119988356985
6.78,-53.918119988356985
6.79,-54.18539921951661
6.8,-53.28383172481285
6.81,-52.13929832162136
6.82,-53.16234877056899
6.83,-52.24719895935549
6.84,-52.92436430457484
6.85,-52.57918419574472
6.86,-51.7206201849085
6.87,-50.939339728115655
6.88,-51.32119856629609
6.89,-50.663574038402984
6.9,-51.82341297795672
6.91,-53.28383172481285
6.92,-53.53201688444925
6.93,-54.18539921951661
6.94,-52.467106645384746
6.95,-48.37079843903322
6.96,-51.518613646821976
6.97,-44.24507755078458
6.98,-37.439945169470604
6.99,-32.0539326257679
7.0,-30.50222160344233
7.01,-26.723709412413854
7.02,-24.629413014424756
7.03,-26.909635219256508
7.04,-25.75640570777418
7.05,-27.448702694112455
7.06,-26.915510018018217
7.07,-25.393811579848816
7.08,-23.575802230105957
7.09,-24.00218916664859
7.1,-21.966210504647844
7.11,-22.9805395546749
7.12,-20.947962870109606
7.13,-19.95980216838971
7.14,-18.973180451562524
7.15,-19.6360991232191
7.16,-16.81544934173038
7.17,-16.149083770735775
7.18,-17.88755127632184
7.19,-17.800691656106192
7.2,-19.022780499982304
7.21,-18.313519916266593
7.22,-18.2331246164551
7.23,-17.330095055880907
7.24,-17.441919459657097
7.25,-19.0180444640754
7.26,-18.84460215690592
7.27,-18.485479692958528
7.28,-18.74079929256964
7.29,-13.891838910400358
7.3,-16.04086805584054
7.31,-13.440605395095993
7.32,-15.031458069281259
7.33,-12.89740948814066
7.34,-14.171838108818008
7.35,-14.817199693898468
7.36,-12.382884549872745
7.37,-9.712398312981186
7.38,-12.179065503207298
7.39,-8.203565037058482
7.4,-6.9650158332393195
7.41,-10.263085048095679
7.42,-8.33750849868021
7.43,-6.507970344010237
7.44,-7.287733632119354
7.45,-6.071643486061063
7.46,-4.855924750598023
7.47,-4.613167580191436
7.48,-4.8624178337139865
7.49,-3.295511734528734
7.5,-3.0322481224715476
7.51,-4.701984838274245
7.52,-4.276247044656928
7.53,-5.106616498566891
7.54,-4.871237645984689
7.55,-5.301086638052032
7.56,-4.676061541844072
7.57,-3.544252721573203
7.58,-4.2866617816817545
7.59,-3.9293774092998888
7.6,-4.247670740724149
7.61,-3.584208124095933
7.62,-3.2854456255086646
7.63,-3.651346158002154
7.64,-2.435038365886085
7.65,-5.188602431591925
7.66,-4.261514177682708
7.67,-9.117730341169004
7.68,-5.586318362885743
7.69,-9.299083521517256
7.7,-11.062559244602667
7.71,-12.043320663985988
7.72,-13.573657751310249
7.73,-14.589596196554167
7.74,-13.771959742781481
7.75,-14.078839100287823
7.76,-14.698332192866271
7.77,-12.903262119342532
7.78,-13.893151077430282
7.79,-15.785869375739258
7.8,-16.894806794718416
7.81,-16.608502997080077
7.82,-18.394666300325866
7.83,-20.625850211886743
7.84,-19.108473720936512
7.85,-21.778773471902856
7.86,-26.341356099028474
7.87,-27.818914202508715
7.88,-31.5988533827001
7.89,-37.88547306369365
7.9,-43.15030175918528
7.91,-44.59785251903888
7.92,-46.012121738240396
7.93,-25.59338129264315
7.94,-23.265348336967108
7.95,-24.575379312095755
7.96,-25.643998508372352
7.97,-25.618653028940624
7.98,-24.570891639746858
7.99,-25.059976904585763
8.0,-25.433360377318458
8.01,-26.177877817213762
8.02,-29.255119860694997
8.03,-32.36745863500595
8.04,-40.82467341766925
8.05,-48.798059471343734
8.06,-50.22257122354151
8.07,-52.57918419574472
8.08,-52.467106645384746
8.09,-51.128170852772485
8.1,-48.03013165305762
8.11,-36.48736885673499
8.12,-31.79244720669951
8.13,-33.29607399553303
8.14,-35.25267007542893
8.15,-36.68417395168262
8.16,-40.260456299505705
8.17,-44.20197131026188
8.18,-48.03013165305762
8.19,-45.300598653016465
8.2,-46.96265200423083
8.21,-48.87135855307185
8.22,-47.02194158350561
8.23,-46.67212694029891
8.24,-42.63269137958573
8.25,-45.15542720181067
8.26,-38.01105437853166
8.27,-42.52567701190371
8.28,-43.57980402222377
8.29,-43.3040383325111
8.3,-42.77745955806411
8.31,-37.42022690983759
8.32,-33.77454829581452
8.33,-29.69700425987533
8.34,-27.695891718753742
8.35,-26.609494885229136
8.36,-27.159863336509844
8.37,-24.55296410058984
8.38,-23.539868827102257
8.39,-22.346724864584306
8.4,-21.847359533249737
8.41,-21.61123628184804
8.42,-21.387579985174256
8.43,-22.850758639792225
8.44,-25.012642239003625
8.45,-22.82136473817671
8.46,-21.652818598530992
8.47,-20.29329524084524
8.48,-17.929220291895685
8.49,-16.46793139851274
8.5,-18.853889396109963
8.51,-20.434262653657562
8.52,-17.808926678897087
8.53,-18.289540785459394
8.54,-16.326124951304685
8.55,-15.593827950319579
8.56,-15.329741474071128
8.57,-17.81510807375273
8.58,-16.012348450527703
8.59,-16.651662785947867
8.6,-15.196074310060759
8.61,-15.784237763141608
8.62,-16.648057934417363
8.63,-15.370090506892264
8.64,-15.379428500593736
8.65,-16.94687394053973
8.66,-18.414519770999423
8.67,-16.225988362398375
8.68,-16.077915334190966
8.69,-15.65629934841044
8.7,-13.966950614055895
8.71,-12.904433118958469
8.72,-12.417139740735246
8.73,-11.60590975487099
8.74,-12.424893516352682
8.75,-11.8493023850167
8.76,-11.180827275277705
8.77,-10.905781838448084
8.78,-10.639179262891027
8.79,-10.947749497665374
8.8,-10.844593762149682
8.81,-11.96729488638301
8.82,-12.610826815942215
8.83,-12.004168753070468
8.84,-12.183375583751296
8.85,-12.343273127411898
8.86,-12.59951264261121
8.87,-12.279832271272111
8.88,-13.14306820851665
8.89,-13.768078359099674
8.9,-12.562280091211015
8.91,-11.424281823324755
8.92,-10.050567788303155
8.93,-8.750018729073805
8.94,-6.625963184726437
8.95,-6.228770789964678
8.96,-9.037078033373176
8.97,-9.23437238144221
8.98,-7.8065332481544
8.99,-8.422371713652433
9.0,-7.051141884909268
9.01,-7.74877204767486
9.02,-7.902127450433864
9.03,-7.106834290975347
9.04,-7.84569128113597
9.05,-8.774005886714356
9.06,-8.708741757035801
9.07,-8.687816239167967
9.08,-9.061872337485601
9.09,-9.42683095027196
9.1,-9.323087332539918
9.11,-9.588404086063491
9.12,-9.817643555273598
9.13,-9.496160868303628
9.14,-9.135923867746953
9.15,-9.222100923841746
9.16,-9.586805357982765
9.17,-9.914214045700252
9.18,-10.244097602931417
9.19,-10.274324443014347
9.2,-10.19852484572876
9.21,-10.190809769303183
9.22,-9.88107756435493
9.23,-9.93748502984933
9.24,-10.282114090962331
9.25,-10.225151574000073
9.26,-10.827058623311734
9.27,-11.506641364239986
9.28,-11.892971062681273
9.29,-11.892971062681273
9.3,-11.691036410992266
9.31,-11.854489539329157
9.32,-11.659523405651292
9.33,-11.13676554389677
9.34,-11.87630947812025
9.35,-12.925538152760694
9.36,-12.614223943801722
9.37,-12.592731205984578
9.38,-13.553443308119693
9.39,-14.735846060247253
9.4,-14.27680893864798
9.41,-14.11915116044752
9.42,-14.79533371867348
9.43,-14.955494218635156
9.44,-15.617802267604832
9.45,-15.114131347239857
9.46,-14.85376575631371
9.47,-14.715626155051398
9.48,-14.80698872161386
9.49,-15.318910221671512
9.5,-16.05600466665013
9.51,-17.256337337532155
9.52,-17.048179201314873
9.53,-16.87258749552938
9.54,-16.081291117225323
9.55,-16.0023050233481
9.56,-16.203701452846275
9.57,-16.958071908964026
9.58,-16.935690390104515
9.59,-18.670005531728002
9.6,-19.738377486486126
9.61,-17.81510807375273
9.62,-18.02371295202025
9.63,-17.87716518201
9.64,-18.51223983624516
9.65,-22.009531739777994
9.66,-21.88679610332567
9.67,-24.099380869940852
9.68,-21.684941008064023
9.69,-22.906141758172318
9.7,-24.720222933453947
9.71,-28.010110384942664
9.72,-25.628782347450773
9.73,-26.156311351415127
9.74,-27.773387158954176
9.75,-29.552503687427517
9.76,-31.099583148508376
9.77,-33.41945518428073
9.78,-40.31525704682628
9.79,-42.043003417569324
9.8,-43.61992367617574
9.81,-47.44870269411245
9.82,-48.301587796843094
9.83,-48.37079843903322
9.84,-50.22257122354151
9.85,-47.08163865449485
9.86,-50.84644162720038
9.87,-51.128170852772485
9.88,-49.64052358945536
9.89,-48.653291292865354
9.9,-50.48447718534446
9.91,-51.22414851040786
9.92,-51.518613646821976
9.93,-51.7206201849085
9.94,-52.69272685357852
9.95,-52.35645687338553
9.96,-53.04254149678523
9.97,-54.18539921951661
9.98,-52.57918419574472
9.99,-53.918119988356985
