seconds_elapsed,dBFS
3.36,-28.57468542029671
3.37,-29.262816706247886
3.38,-28.24661362828008
3.39,-31.82341297795672
3.4,-29.608413055146997
3.41,-28.09720449320938
3.42,-28.482695505249897
3.43,-28.08374842601305
3.44,-27.111641757343023
3.45,-28.532107444654272
3.46,-28.99740440462539
3.47,-30.043825393524028
3.48,-24.858243151689607
3.49,-27.32461644608676
3.5,-27.00411217668814
3.51,-25.266507649081472
3.52,-29.2167376080566
3.53,-26.05459561083751
3.54,-27.72164678473464
3.55,-27.442456099353425
3.56,-27.380235993478866
3.57,-27.689464867082016
3.58,-30.19680979198875
3.59,-28.44757257167309
3.6,-27.996788465708363
3.61,-28.67485329724737
3.62,-28.667660013492096
3.63,-27.890942346903813
3.64,-28.510896470406397
3.65,-30.052254205090914
3.66,-30.87420688143879
3.67,-28.22608768811419
3.68,-26.833622236461355
3.69,-29.102598125428653
3.7,-27.708759705756272
3.71,-26.564226302564784
3.72,-27.165909901068726
3.73,-25.77700059504721
3.74,-24.91873981483603
3.75,-26.55294592482597
3.76,-28.18518075392605
3.77,-26.82780254469385
3.78,-27.92388091363562
3.79,-28.468629284138416
3.8,-28.617473140507737
3.81,-29.762006543699226
3.82,-29.70510299205933
3.83,-29.664684633234724
3.84,-28.41259109209836
3.85,-27.57458735606622
3.86,-27.196206023998826
3.87,-29.293672474533512
3.88,-27.74747844582005
3.89,-27.202277949893123
3.9,-28.036815677733795
3.91,-28.17158780962128
3.92,-29.17852421761235
3.93,-28.232924280075217
3.94,-25.256791887846894
3.95,-28.301587796843094
3.96,-26.346858721726324
3.97,-26.043957655266425
3.98,-28.3222931454752
3.99,-28.28093168808774
4.0,-26.845273330948878
4.01,-29.41820349134614
4.02,-27.498837838430763
4.03,-27.85812821781927
4.04,-28.553370343003508
4.05,-27.28773363211935
4.06,-27.910690494034537
4.07,-29.17852421761235
4.08,-28.117427761106622
4.09,-27.87780181544434
4.1,-28.945281464271126
4.11,-28.43356306921976
4.12,-26.752499261900724
4.13,-27.099628076813605
4.14,-27.32461644608676
4.15,-27.349292285518256
4.16,-27.741013324838228
4.17,-28.178381622746727
4.18,-28.63894630258901
4.19,-29.16328581083006
4.2,-27.741013324838228
4.21,-27.147782820462254
4.22,-27.930483642678823
4.23,-28.834631692271905
4.24,-30.29164426856982
4.25,-29.9266728902529
4.26,-31.01438027812177
4.27,-30.449096730567526
4.28,-31.166434745658094
4.29,-30.069136406009214
4.3,-31.813078783236115
4.31,-32.2363483775096
4.32,-28.301587796843094
4.33,-31.17602711509029
4.34,-30.300317149607984
4.35,-29.77016614001377
4.36,-29.737573645343605
4.37,-28.13093614584809
4.38,-32.389504052013066
4.39,-33.16234877056899
4.4,-25.771847293419885
4.41,-22.40247083780734
4.42,-20.62300191225864
4.43,-20.470564447471343
4.44,-21.614427863599204
4.45,-25.12668181549303
4.46,-23.811008758148088
4.47,-26.446506732105128
4.48,-26.129428353669283
4.49,-31.128170852772485
4.5,-30.7636744506485
4.51,-32.45597802164835
4.52,-34.60240199897902
4.53,-30.154043139179556
4.54,-33.0069192063718
4.55,-33.456813906983115
4.56,-29.885212717795593
4.57,-27.184074891247466
4.58,-27.263231811533227
4.59,-27.40507057691072
4.6,-27.29386990198818
4.61,-26.603823393262655
4.62,-32.13929832162136
4.63,-29.745710310704958
4.64,-32.51176427403059
4.65,-34.21258512477111
4.66,-32.936109931297835
4.67,-33.984172699358695
4.68,-29.75385460538329
4.69,-27.263231811533227
4.7,-31.253149838312517
4.71,-30.573564013869458
4.72,-32.12858161497124
4.73,-33.81346944968344
4.74,-34.39139835231285
4.75,-36.10665139695803
4.76,-36.922661087872115
4.77,-35.42313903674083
4.78,-35.17627653427739
4.79,-35.42313903674083
4.8,-36.191724453515974
4.81,-34.92145217767158
4.82,-36.243171136821125
4.83,-35.29883080216743
4.84,-33.710064780361634
4.85,-34.419237766010966
4.86,-33.852565793132264
4.87,-31.48871382508296
4.88,-34.05073156633725
4.89,-30.618452432318502
4.9,-30.17112454023635
4.91,-33.90496950948155
4.92,-33.697225325491466
4.93,-30.63647295670367
4.94,-32.467106645384746
4.95,-28.144465571695786
4.96,-28.739862338128503
4.97,-30.573564013869458
4.98,-30.01019170333563
4.99,-29.584407817468467
5.0,-21.66886495380239
5.01,-22.564762692919746
5.02,-26.09727820109122
5.03,-29.16328581083006
5.04,-21.876920161797734
5.05,-26.134798301066336
5.06,-26.502364735788525
5.07,-27.555587954459252
5.08,-23.623945852509742
5.09,-25.136253044712827
5.1,-22.755589912507897
5.11,-25.959319814916235
5.12,-26.46322644783195
5.13,-28.09047385386595
5.14,-25.329926389280203
5.15,-24.886112340212794
5.16,-26.598155602106853
5.17,-29.102598125428653
5.18,-28.790763469538803
5.19,-30.188239599248014
5.2,-29.457488450390542
5.21,-28.610327200460034
5.22,-29.68891307192362
5.23,-25.65415744477962
5.24,-31.802756869201367
5.25,-31.46883763874809
5.26,-30.12848385745615
5.27,-33.519437751710385
5.28,-33.77454829581452
5.29,-33.247208102157046
5.3,-32.107187787312995
5.31,-30.300317149607984
5.32,-32.422677445505585
5.33,-31.74108165406008
5.34,-32.842586662886376
5.35,-28.52503136309138
5.36,-26.188681163927466
5.37,-29.504866147700135
5.38,-29.860431275484626
5.39,-29.402539123461207
5.4,-28.62462496440958
5.41,-27.983486947583472
5.42,-28.610327200460034
5.43,-29.835720335238488
5.44,-29.648569805536145
5.45,-29.664684633234724
5.46,-31.91697822351214
5.47,-33.519437751710385
5.48,-33.09026628519248
5.49,-31.90653217337988
5.5,-31.5988533827001
5.51,-33.58251638505932
5.52,-32.06455756854605
5.53,-34.951046378832544
5.54,-38.48770655866437
5.55,-38.03216226167297
5.56,-31.91697822351214
5.57,-24.876812671617717
5.58,-28.232924280075217
5.59,-28.28093168808774
5.6,-27.15382097825708
5.61,-29.201432071694352
5.62,-28.93044646555292
5.63,-30.449096730567526
5.64,-29.193789405439663
5.65,-30.431460400370135
5.66,-27.97684381942939
5.67,-30.77283195243303
5.68,-31.60893567012126
5.69,-31.11863115973439
5.7,-33.09026628519248
5.71,-32.48940675940057
5.72,-35.08548243607973
5.73,-34.81865938462336
5.74,-36.576273313948484
5.75,-33.15029340480577
5.76,-32.534179485536505
5.77,-33.722923242573856
5.78,-28.75437510614651
5.79,-25.969854551972418
5.8,-31.802756869201367
5.81,-28.864000746924063
5.82,-27.87123899712073
5.83,-28.72537377824186
5.84,-27.638220531790004
5.85,-26.758268700597117
5.86,-26.874469626129734
5.87,-28.20561013920772
5.88,-30.809558813232975
5.89,-34.847904831909105
5.9,-32.225511333511086
5.91,-32.54540882082786
5.92,-31.875269189522314
5.93,-34.02404678455595
5.94,-32.947871462733524
5.95,-31.478770046506295
5.96,-31.854489539329155
5.97,-29.568441104078858
5.98,-30.827980643336808
5.99,-30.026992268801944
6.0,-26.21574846422998
6.01,-29.36350135151077
6.02,-32.48940675940057
6.03,-29.15567662099777
6.04,-29.23974660068525
6.05,-30.818764844447788
6.06,-32.45597802164835
6.07,-31.782149766681258
6.08,-32.995077500872945
6.09,-33.34521635936638
6.1,-32.31258865065243
6.11,-30.74538836044608
6.12,-29.072412553300374
6.13,-29.057359014631096
6.14,-29.893488935323198
6.15,-30.077589827248794
6.16,-30.387525609488854
6.17,-31.854489539329155
6.18,-31.36032426145334
6.19,-31.53860419566452
6.2,-31.05214507516951
6.21,-32.433763458035486
6.22,-29.985051628945577
6.23,-28.718138551136235
6.24,-29.835720335238488
6.25,-30.736259731504866
6.26,-32.345469029240824
6.27,-31.844118326588827
6.28,-30.995559274792225
6.29,-33.60787666479203
6.3,-32.61309142021474
6.31,-32.24719895935549
6.32,-31.42922119771892
6.33,-29.27823088888781
6.34,-32.15002826694891
6.35,-32.45597802164835
6.36,-32.98325191751046
6.37,-34.53149638368602
6.38,-29.117730341169
6.39,-26.264683183171726
6.4,-31.619029674323002
6.41,-28.945281464271126
6.42,-27.5682496034041
6.43,-29.560468740381882
6.44,-24.561923244899425
6.45,-22.05978775059513
6.46,-26.42981913881062
6.47,-25.150629692913185
6.48,-24.35816534283116
6.49,-25.720481740780453
6.5,-22.472660226929378
6.51,-21.808101208166583
6.52,-22.518589382266807
6.53,-31.7206201849085
6.54,-27.851580241905648
6.55,-28.43356306921976
6.56,-28.682052543111705
6.57,-27.34311675049944
6.58,-26.655000632473506
6.59,-26.150928091473325
6.6,-27.051738832755838
6.61,-28.937860797747096
6.62,-27.6510033003047
6.63,-33.01877707802652
6.64,-29.117730341169
6.65,-33.12623275330374
6.66,-30.967404016304414
6.67,-26.615170082842383
6.68,-31.46883763874809
6.69,-28.178381622746727
6.7,-27.28773363211935
6.71,-31.43910838107231
6.72,-32.15002826694891
6.73,-33.25939882645723
6.74,-29.489044850724543
6.75,-32.45597802164835
6.76,-30.17967785420972
6.77,-32.107187787312995
6.78,-30.0606912039457
6.79,-34.789512076606975
6.8,-33.93129040731416
6.81,-34.37751203498576
6.82,-33.35754551635211
6.83,-35.438803404625766
6.84,-35.517551810192515
6.85,-36.072854118370536
6.86,-34.731509259139564
6.87,-33.852565793132264
6.88,-34.15829813781729
6.89,-34.09091308582035
6.9,-35.19150158574453
6.91,-35.83988525849064
6.92,-34.10434833929267
6.93,-33.59518726934584
6.94,-31.262838505951855
6.95,-30.50222160344233
6.96,-30.74538836044608
6.97,-31.023806095257378
6.98,-32.52296464906815
6.99,-33.35754551635211
7.0,-34.19898153602635
7.01,-35.92237295951982
7.02,-35.13076085123488
7.03,-32.78464188736151
7.04,-30.23978805700423
7.05,-29.78650836428535
7.06,-30.001803591010074
7.07,-31.771864520200506
7.08,-31.90653217337988
7.09,-31.262838505951855
7.1,-29.072412553300374
7.11,-29.441753138771766
7.12,-26.150928091473325
7.13,-29.262816706247886
7.14,-30.7636744506485
7.15,-26.85694007499716
7.16,-24.6837849580941
7.17,-23.273072561253887
7.18,-25.959319814916235
7.19,-27.196206023998826
7.2,-30.36127101124809
7.21,-32.842586662886376
7.22,-31.20486794835552
7.23,-33.030651160037145
7.24,-33.878728131098896
7.25,-30.001803591010074
7.26,-30.555673400668866
7.27,-30.13699526395601
7.28,-26.592491506935115
7.29,-27.963572786079073
7.3,-28.056898668502868
7.31,-29.262816706247886
7.32,-30.484477185344456
7.33,-33.58251638505932
7.34,-35.82348130717857
7.35,-34.475185718792
7.36,-36.522821516721955
7.37,-36.81177588443812
7.38,-37.302848236555626
7.39,-36.277638998075815
7.4,-33.102238567774485
7.41,-32.06455756854605
7.42,-33.41945518428073
7.43,-35.17627653427739
7.44,-35.13076085123488
7.45,-36.191724453515974
7.46,-37.7616815673397
7.47,-37.12970184590566
7.48,-38.224477637504954
7.49,-36.39936516939041
7.5,-37.499369959785916
7.51,-37.459708294351934
7.52,-36.68417395168262
7.53,-35.93896492184887
7.54,-36.73863111839208
7.55,-35.83988525849064
7.56,-34.46116490922928
7.57,-34.18539921951661
7.58,-33.684404821853086
7.59,-32.12858161497124
7.6,-32.15002826694891
7.61,-33.48180929009726
7.62,-33.83951411578833
7.63,-34.05073156633725
7.64,-34.951046378832544
7.65,-35.581068653661504
7.66,-33.01877707802652
7.67,-34.21258512477111
7.68,-32.117878114370846
7.69,-33.09026628519248
7.7,-35.19150158574453
7.71,-34.363647882580025
7.72,-34.847904831909105
7.73,-33.36989219879788
7.74,-28.82730491862948
7.75,-29.648569805536145
7.76,-31.42922119771892
7.77,-30.431460400370135
7.78,-30.986164044413698
7.79,-28.682052543111705
7.8,-26.939049028733702
7.81,-26.457649632463443
7.82,-26.729459753330964
7.83,-28.09720449320938
7.84,-23.063119939909733
7.85,-20.373172385193513
7.86,-22.322448056020782
7.87,-22.05642828830685
7.88,-24.0274388636101
7.89,-22.357150018432023
7.9,-22.329377366031732
7.91,-22.665054491645282
7.92,-22.946981665007332
7.93,-24.570891639746858
7.94,-24.150524626956727
7.95,-25.369184714363364
7.96,-27.85812821781927
7.97,-29.064882522800104
7.98,-26.944943762341737
7.99,-29.347935236882176
8.0,-28.653291292865354
8.01,-28.66047268197892
8.02,-27.708759705756272
8.03,-29.968331913218748
8.04,-28.212430626121247
8.05,-29.489044850724543
8.06,-32.865873244228496
8.07,-34.29465713354666
8.08,-31.679841285414255
8.09,-29.893488935323198
8.1,-31.508635599041092
8.11,-34.40530690554588
8.12,-34.17183810881801
8.13,-37.034980191401395
8.14,-35.80710827756498
8.15,-36.522821516721955
8.16,-37.14877076605211
8.17,-36.94128036539435
8.18,-35.72570290533895
8.19,-37.459708294351934
8.2,-37.2640718791279
8.21,-36.904081637711876
8.22,-35.100549030730114
8.23,-34.51738445590585
8.24,-33.544614261041836
8.25,-32.88922242398285
8.26,-33.633311206064775
8.27,-32.90092059361382
8.28,-34.18539921951661
8.29,-34.46116490922928
8.3,-31.20486794835552
8.31,-29.91006506561751
8.32,-31.37013328523785
8.33,-60.76657360480111
8.34,-64.28839878591474
8.35,-69.48114499602985
8.36,-72.24719895935547
8.37,-73.40703789890921
8.38,-74.74597369152148
8.39,-78.2677988726351
8.4,-80.76657360480111
8.41,-80.76657360480111
8.42,-84.28839878591472
8.43,-84.28839878591472
8.44,-90.30899869919435
8.45,-90.30899869919435
8.46,-90.30899869919435
8.47,-100
8.48,-100
8.49,-100
8.5,-100
8.51,-90.30899869919435
8.52,-73.40703789890921
8.53,-65.20354859712823
8.54,-59.42763781218885
8.55,-57.63962958760263
8.56,-55.19150158574453
8.57,-52.69272685357852
8.58,-52.35645687338553
8.59,-49.885212717795596
8.6,-50.663574038402984
8.61,-46.61517008284237
8.62,-48.37079843903322
8.63,-44.55296410058984
8.64,-45.59842976104338
8.65,-42.81403177899228
8.66,-42.88764145375963
8.67,-43.3040383325111
8.68,-42.88764145375963
8.69,-42.52567701190371
8.7,-42.2123243667956
8.71,-40.88316447801559
8.72,-38.37705678666515
8.73,-39.99152182496077
8.74,-38.736214499832904
8.75,-37.70044119869388
8.76,-37.823356782480985
8.77,-36.39936516939041
8.78,-36.59416392714908
8.79,-36.55841947490166
8.8,-37.400553312212516
8.81,-35.34523815907035
8.82,-35.597020705230754
8.83,-34.475185718792
8.84,-33.89183891040035
8.85,-35.19150158574453
8.86,-34.77497501942614
8.87,-33.36989219879788
8.88,-32.32353495284228
8.89,-34.21258512477111
8.9,-32.80777343136036
8.91,-31.253149838312517
8.92,-28.805361606820526
8.93,-30.431460400370135
8.94,-30.36127101124809
8.95,-29.860431275484626
8.96,-28.08374842601305
8.97,-29.332396968627354
8.98,-29.394717520377004
8.99,-29.77833340872842
9.0,-29.410367776211153
9.01,-27.251006771319407
9.02,-28.144465571695786
9.03,-27.644609564544467
9.04,-27.41129033345151
9.05,-25.39874534291136
9.06,-25.664328276899685
9.07,-25.618653028940624
9.08,-25.628782347450773
9.09,-24.82122278818678
9.1,-24.253724529734725
9.11,-24.00218916664859
9.12,-24.490507511539267
9.13,-24.227809374842373
9.14,-23.680452768779496
9.15,-23.52792398501157
9.16,-23.922712617384114
9.17,-24.99849199481288
9.18,-24.214880734939047
9.19,-21.643204995293843
9.2,-19.800327630617957
9.21,-20.323507061350007
9.22,-19.044124676386396
9.23,-19.250769694864182
9.24,-19.039376991306145
9.25,-16.99362768480676
9.26,-18.7453865066388
9.27,-17.973188972600042
9.28,-18.104315192506583
9.29,-17.649735335849133
9.3,-19.108473720936512
9.31,-19.565214174321465
9.32,-17.879241407581752
9.33,-18.368265399641288
9.34,-20.082028389390096
9.35,-20.726133739622096
9.36,-20.19785992591792
9.37,-19.815884452038816
9.38,-20.737668787317492
9.39,-23.24221679296826
9.4,-19.353504591437904
9.41,-22.525677011903706
9.42,-21.873630675055878
9.43,-20.723252369670956
9.44,-24.388865312920913
9.45,-21.1121058514302
9.46,-20.490174592058622
9.47,-18.930890399536782
9.48,-22.77016355625918
9.49,-21.678507015445337
9.5,-21.19687644755702
9.51,-20.45658425833052
9.52,-22.817697484739053
9.53,-31.36032426145334
9.54,-29.592402194137794
9.55,-28.89346944232566
9.56,-24.816606317369594
9.57,-25.418508467792684
9.58,-26.950842499164757
9.59,-25.117121121475382
9.6,-26.25378495133036
9.61,-25.513002330252384
9.62,-25.2713696081438
9.63,-28.553370343003508
9.64,-28.077028201586476
9.65,-29.8521864816638
9.66,-30.68168851762347
9.67,-33.710064780361634
9.68,-30.95803917481711
9.69,-34.32218771012272
9.7,-28.834631692271905
9.71,-32.04332066398599
9.72,-14.025379078390618
9.73,-10.511107424818896
9.74,-11.126262075786874
9.75,-11.428233098105991
9.76,-11.586770065697271
9.77,-11.38585080074691
9.78,-10.583419581074534
9.79,-11.345631464651724
9.8,-12.645994705528807
9.81,-12.465993141167075
9.82,-13.324296872899907
9.83,-13.037783408669505
9.84,-13.695942423245867
9.85,-14.037378927830517
9.86,-15.50174490930948
9.87,-15.550840231701581
9.88,-17.414320150250507
9.89,-16.599538304739173
9.9,-19.082199870016332
9.91,-22.305148927342838
9.92,-27.728097501435194
9.93,-29.170901672464904
9.94,-25.13146611175173
9.95,-20.70310949913423
9.96,-23.58380765891049
9.97,-21.387579985174256
9.98,-25.102799783295957
9.99,-26.09727820109122
