seconds_elapsed,dBFS
2.21,-36.41689472052298
2.22,-37.98999766606634
2.23,-40.12494825257229
2.24,-41.2426318982536
2.25,-40.509829110697666
2.26,-29.75385460538329
2.27,-21.582564696399693
2.28,-20.512640533165346
2.29,-28.02345276796263
2.3,-33.21073825303724
2.31,-34.68825992677172
2.32,-36.072854118370536
2.33,-34.92145217767158
2.34,-32.13929832162136
2.35,-31.099583148508376
2.36,-27.74747844582005
2.37,-23.436888537110917
2.38,-20.375939914176
2.39,-20.90961450919517
2.4,-22.65425338396775
2.41,-29.072412553300374
2.42,-35.70951298520325
2.43,-40.28781345483932
2.44,-42.2123243667956
2.45,-41.942972872799444
2.46,-30.413859807441792
2.47,-25.67451103262403
2.48,-34.77497501942614
2.49,-32.12858161497124
2.5,-28.732615037217386
2.51,-23.737329704910316
2.52,-26.700746042427884
2.53,-30.317688934674713
2.54,-32.81936234520502
2.55,-30.727140686427823
2.56,-24.647499204484923
2.57,-19.67686606053991
2.58,-19.211950011753267
2.59,-20.233185038050735
2.6,-23.708844681739173
2.61,-32.31258865065243
2.62,-32.936109931297835
2.63,-35.04043882793561
2.64,-34.717068874037864
2.65,-32.41160556428931
2.66,-26.97447758759332
2.67,-24.21057546117652
2.68,-25.59842976104338
2.69,-33.0783104820136
2.7,-36.612091466306104
2.71,-42.07660457992975
2.72,-43.46054508275023
2.73,-43.15030175918528
2.74,-45.15542720181067
2.75,-45.34953337195822
2.76,-42.38501175727962
2.77,-28.36385250532596
2.78,-22.343252592046333
2.79,-33.30833354539897
2.8,-25.31036356651046
2.81,-24.388865312920913
2.82,-24.575379312095755
2.83,-24.647499204484923
2.84,-24.876812671617717
2.85,-28.54627692518333
2.86,-37.96899187677637
2.87,-42.043003417569324
2.88,-43.381939210181585
2.89,-42.07660457992975
2.9,-38.24611124679071
2.91,-36.77512650669703
2.92,-35.629012968426615
2.93,-37.2640718791279
2.94,-39.9387199016366
2.95,-41.5539874427866
2.96,-44.733926680137785
2.97,-45.01264223900363
2.98,-46.17248117855736
2.99,-45.44823772546847
3.0,-44.41967417596249
3.01,-45.49801373354236
3.02,-46.729459753330964
3.03,-44.463877272064835
3.04,-40.17889805109691
3.05,-43.66022950088225
3.06,-41.2426318982536
3.07,-39.628476578071655
3.08,-40.17889805109691
3.09,-41.84408122045819
3.1,-45.15542720181067
3.11,-43.90607297697328
3.12,-43.989591790056004
3.13,-43.782281480619325
3.14,-45.01264223900363
3.15,-43.82334959324051
3.16,-46.118698408341736
3.17,-45.70002027162887
3.18,-45.64907649135128
3.19,-46.012121738240396
3.2,-45.300598653016465
3.21,-45.251938079596485
3.22,-45.75126460692089
3.23,-44.87216656846438
3.24,-45.49801373354236
3.25,-45.75126460692089
3.26,-43.7414066304196
3.27,-44.733926680137785
3.28,-46.17248117855736
3.29,-45.300598653016465
3.3,-43.539868827102254
3.31,-44.96556413113407
3.32,-42.31552426957359
3.33,-31.659523405651292
3.34,-31.730844894315304
3.35,-34.63092711373966
3.36,-37.016159188071846
3.37,-38.03216226167297
3.38,-33.13825474780157
3.39,-25.980402081669336
3.4,-23.90191804284092
3.41,-23.397603578066516
3.42,-24.065451570398785
3.43,-24.835086940592515
3.44,-22.85443988148245
3.45,-23.69260936927762
3.46,-26.962652004230833
3.47,-33.80047634383789
3.48,-40.97164629211217
3.49,-44.11639535067637
3.5,-44.87216656846438
3.51,-43.0744419788425
3.52,-43.782281480619325
3.53,-44.463877272064835
3.54,-43.57980402222377
3.55,-43.15030175918528
3.56,-41.61762061851039
3.57,-43.57980402222377
3.58,-42.9246815509915
3.59,-42.850758639792225
3.6,-44.779762615729474
3.61,-42.668657847696984
3.62,-42.31552426957359
3.63,-42.56120217241977
3.64,-43.421153225492134
3.65,-43.66022950088225
3.66,-42.850758639792225
3.67,-43.66022950088225
3.68,-45.10757093949286
3.69,-44.41967417596249
3.7,-42.246588275678
3.71,-43.381939210181585
3.72,-45.34953337195822
3.73,-42.59687322722811
3.74,-44.41967417596249
3.75,-43.1884815553319
3.76,-44.508306471944
3.77,-43.50011640239199
3.78,-44.463877272064835
3.79,-41.21210149902416
3.8,-42.49029655712677
3.81,-42.9246815509915
3.82,-44.28839878591474
3.83,-42.2123243667956
3.84,-43.90607297697328
3.85,-43.7414066304196
3.86,-43.22682991624633
3.87,-42.49029655712677
3.88,-43.7414066304196
3.89,-42.49029655712677
3.9,-42.850758639792225
3.91,-43.3040383325111
3.92,-41.942972872799444
3.93,-43.1122890523966
3.94,-41.97618855242873
3.95,-43.342901438231145
3.96,-42.99923900137636
3.97,-42.59687322722811
3.98,-41.84408122045819
3.99,-42.49029655712677
4.0,-43.22682991624633
4.01,-43.421153225492134
4.02,-43.57980402222377
4.03,-44.11639535067637
4.04,-42.7410406802316
4.05,-43.22682991624633
4.06,-42.668657847696984
4.07,-43.539868827102254
4.08,-42.668657847696984
4.09,-43.539868827102254
4.1,-42.280987883563476
4.11,-43.342901438231145
4.12,-42.59687322722811
4.13,-42.31552426957359
4.14,-42.96188027867397
4.15,-42.043003417569324
4.16,-42.246588275678
4.17,-42.99923900137636
4.18,-41.5539874427866
4.19,-44.073921478079264
4.2,-40.37040573773005
4.21,-39.99152182496077
4.22,-39.91243882367998
4.23,-41.21210149902416
4.24,-39.25563437695049
4.25,-39.9387199016366
4.26,-40.708859840051346
4.27,-41.876920161797734
4.28,-42.31552426957359
4.29,-42.704773864962235
4.3,-40.34278762340235
4.31,-40.59457016956276
4.32,-41.2426318982536
4.33,-40.76657360480111
4.34,-41.00134167022599
4.35,-41.36583807234997
4.36,-41.33487230109275
4.37,-42.110336232568464
4.38,-39.9387199016366
4.39,-40.76657360480111
4.4,-42.07660457992975
4.41,-42.49029655712677
4.42,-42.043003417569324
4.43,-42.59687322722811
4.44,-42.63269137958573
4.45,-42.9246815509915
4.46,-42.56120217241977
4.47,-42.56120217241977
4.48,-41.64961288170624
4.49,-42.280987883563476
4.5,-42.14419939295736
4.51,-41.459403317905384
4.52,-44.24507755078458
4.53,-41.942972872799444
4.54,-41.68172341601461
4.55,-42.178195090515246
4.56,-43.50011640239199
4.57,-42.178195090515246
4.58,-43.0744419788425
4.59,-13.984172699358696
4.6,-13.822576202178931
4.61,-14.298781161306998
4.62,-6.358425588738937
4.63,-3.916469016081564
4.64,-3.0872914894178387
4.65,-4.3336832539567665
4.66,-2.6510156690576157
4.67,-2.026920914030577
4.68,-2.784396440933121
4.69,-1.3027845790942616
4.7,-2.3488088945790455
4.71,-0.8337137776916602
4.72,-1.6448065237648812
4.73,-0.9518070346503628
4.74,-1.2057037266018509
4.75,-1.955579872692153
4.76,-2.854439881482449
4.77,-1.9105442784423015
4.78,-1.5892462726700984
4.79,-1.736261513822179
4.8,-1.167415737987799
4.81,-1.1444027347230072
4.82,-1.0389029771523735
4.83,-1.164384225448976
4.84,-1.8696849346921127
4.85,-1.8241102624536885
4.86,-1.5125589707142875
4.87,-1.4309152147673032
4.88,-1.5746171346428393
4.89,-1.9948449656971774
4.9,-1.6749703499259627
4.91,-1.4685016120498093
4.92,-1.3658380723499741
4.93,-1.476038448681399
4.94,-1.3906904201718886
4.95,-1.7414426732126207
4.96,-1.3822948006295248
4.97,-1.6246488130914045
4.98,-1.6601962403385595
4.99,-1.4914464929885127
5.0,-1.5943404495035216
5.01,-1.4531341803989757
5.02,-1.5236083166109806
5.03,-1.4826385496773986
5.04,-1.4075060436957463
5.05,-1.518871161419807
5.06,-1.9562439061497652
5.07,-2.4878253140972637
5.08,-5.810571787513732
5.09,-12.346567188372203
5.1,-16.452060313649756
5.11,-24.4284968172879
5.12,-30.001803591010074
5.13,-32.075195524117134
5.14,-33.18650981434835
5.15,-34.616652846536844
5.16,-32.865873244228496
5.17,-33.918119988356985
5.18,-35.438803404625766
5.19,-35.92237295951982
5.2,-36.243171136821125
5.21,-38.82837334463998
5.22,-38.13847802765047
5.23,-37.559204108944144
5.24,-38.333188563932055
5.25,-38.69049918568197
5.26,-38.805241800641134
5.27,-38.159898234900986
5.28,-39.9387199016366
5.29,-37.11067469779735
5.3,-38.66773144096018
5.31,-38.805241800641134
5.32,-39.378145429631736
5.33,-39.3289334586786
5.34,-38.09579543739675
5.35,-39.086971026213234
5.36,-43.26534833696711
5.37,-40.85386971285011
5.38,-41.942972872799444
5.39,-42.52567701190371
5.4,-39.502409203376885
5.41,-39.27999873973685
5.42,-29.095041892122122
5.43,-20.89784899484887
5.44,-16.071167701582777
5.45,-10.397172214147288
5.46,-7.819566320804605
5.47,-7.038615447796792
5.48,-7.470601220916748
5.49,-14.626642369935892
5.5,-13.895776006322446
5.51,-12.687014331414012
5.52,-9.496160868303628
5.53,-4.613618432213964
5.54,-3.091452757153567
5.55,-3.355374446496342
5.56,-4.322775989748689
5.57,-5.521507363552793
5.58,-3.7365145493902174
5.59,-2.929136995889433
5.6,-3.032623947910806
5.61,-2.2219046446858357
5.62,-2.432933546092732
5.63,-6.429263437480462
5.64,-13.58378264202462
5.65,-17.55720298242036
5.66,-15.846455523280527
5.67,-10.34468405177519
5.68,-4.646593999998874
5.69,-3.3581053062941053
5.7,-2.1996808995038672
5.71,-2.6093927861682715
5.72,-3.313737819435367
5.73,-3.006730066642814
5.74,-4.799086071169885
5.75,-6.8984840367307125
5.76,-6.8301299535068285
5.77,-5.242723309859669
5.78,-5.279641189523872
5.79,-4.938843344247354
5.8,-8.440564995949657
5.81,-11.205830960678487
5.82,-20.68014612914826
5.83,-23.555820878671515
5.84,-25.184268035075895
5.85,-26.248340958900144
5.86,-27.281601694245147
5.87,-25.700020271628876
5.88,-20.07935292667433
5.89,-11.47380242290045
5.9,-5.433855878595759
5.91,-7.38581758709799
5.92,-15.082472250765226
5.93,-16.258664750431343
5.94,-16.49976083427079
5.95,-13.65882044506963
5.96,-18.96141254617478
5.97,-12.350961213829802
5.98,-5.003206181977756
5.99,-3.160212372916375
6.0,-5.116165630617146
6.01,-17.54121054588764
6.02,-19.0251494866704
6.03,-24.393259894162167
6.04,-28.405611670559253
6.05,-30.265677464064204
6.06,-34.226210052487346
6.07,-32.947871462733524
6.08,-39.88623702511363
6.09,-41.64961288170624
6.1,-25.720481740780453
6.11,-24.323212017440756
6.12,-17.5832536572241
6.13,-18.306973585366542
6.14,-17.773981625526496
6.15,-19.26050178511265
6.16,-17.215843606203865
6.17,-13.14306820851665
6.18,-16.471462248007732
6.19,-19.304431638092478
6.2,-18.828373344639978
6.21,-16.130387983062032
6.22,-17.85228910876395
6.23,-19.185361766136133
6.24,-14.518794617389272
6.25,-15.50174490930948
6.26,-14.383063898158525
6.27,-17.663903165500084
6.28,-12.511764274030588
6.29,-6.59079299838007
6.3,-4.301002465767694
6.31,-4.41835155235696
6.32,-1.669186183471545
6.33,-2.4857076652518133
6.34,-1.6326423069080922
6.35,-2.013875770695284
6.36,-1.8614703947107794
6.37,-2.0739116982966324
6.38,-2.394086099350996
6.39,-1.832616859886271
6.4,-1.987844113933601
6.41,-1.5628680727088906
6.42,-1.882185933185487
6.43,-2.061804051831733
6.44,-2.26858832451544
6.45,-2.8239327371592227
6.46,-3.050682719202466
6.47,-2.2328664882459073
6.48,-2.952938044214222
6.49,-3.1525878204270787
6.5,-2.936567819884491
6.51,-3.0929664398373196
6.52,-5.378534699862882
6.53,-13.524467218925649
6.54,-18.80986318390422
6.55,-22.11371661386743
6.56,-28.42656678238313
6.57,-34.32218771012272
6.58,-36.540602259140144
6.59,-35.39189479571978
6.6,-33.970921911681145
6.61,-37.400553312212516
6.62,-36.522821516721955
6.63,-34.906692803452316
6.64,-36.05600466665013
6.65,-38.8748220630206
6.66,-37.439945169470604
6.67,-36.20883951252764
6.68,-37.7616815673397
6.69,-37.68012331893091
6.7,-35.407502867553205
6.71,-37.36133929690196
6.72,-40.76657360480111
6.73,-38.37705678666515
6.74,-36.540602259140144
6.75,-40.623001912258644
6.76,-39.80810255845745
6.77,-42.88764145375963
6.78,-41.2426318982536
6.79,-41.84408122045819
6.8,-36.43445972072142
6.81,-36.005651542225195
6.82,-32.88922242398285
6.83,-23.652153359307327
6.84,-8.381227765447028
6.85,-5.388880617673776
6.86,-4.99990598233068
6.87,-5.759491829546947
6.88,-12.615356615073857
6.89,-20.01273279920865
6.9,-25.558123936336866
6.91,-29.410367776211153
6.92,-31.79244720669951
6.93,-33.49433400695822
6.94,-38.69049918568197
6.95,-35.98893182649837
6.96,-16.132085938230777
6.97,-16.270734474947478
6.98,-9.422908315676066
6.99,-2.8618070487078833
7.0,-2.555152635175939
7.01,-2.5886559030574245
7.02,-2.3495036823759254
7.03,-2.9399137658133667
7.04,-8.434963003083386
7.05,-5.971435865137219
7.06,-3.325002810594382
7.07,-2.1949016801200893
7.08,-1.8617988271929262
7.09,-1.4750959863800173
7.1,-1.5988003063803837
7.11,-1.8673840802968509
7.12,-2.6805595398473594
7.13,-6.518069564415828
7.14,-16.042548599453802
7.15,-19.108473720936512
7.16,-23.429017318051134
7.17,-22.398976213081838
7.18,-24.42408437643199
7.19,-20.760784941049323
7.2,-12.318060077377018
7.21,-1.921781304768685
7.22,-1.6544219007299281
7.23,-1.6810800406105875
7.24,-2.821364738176715
7.25,-11.010612813461506
7.26,-19.38802137115967
7.27,-16.36266786454669
7.28,-23.311797055347732
7.29,-21.80483767642123
7.3,-31.927436851672873
7.31,-22.518589382266807
7.32,-28.3222931454752
7.33,-32.54540882082786
7.34,-35.77445451866291
7.35,-37.32230152495152
7.36,-37.98999766606634
7.37,-32.865873244228496
7.38,-21.215149714404816
7.39,-3.8352957571545776
7.4,-1.4964836165152935
7.41,-1.415926079189615
7.42,-1.6176206185103843
7.43,-1.9738593158194409
7.44,-1.960893562320635
7.45,-2.4367927720885123
7.46,-1.5441658963085225
7.47,-2.0597877505951323
7.48,-1.7242919066612563
7.49,-1.4936498751042424
7.5,-1.5552555484371566
7.51,-1.7826781200414645
7.52,-1.8815275371542404
7.53,-1.3528189997580733
7.54,-2.1533651265274116
7.55,-1.3708028565023325
7.56,-2.511861486819515
7.57,-6.510213600644108
7.58,-13.573657751310249
7.59,-20.04997709974454
7.6,-21.067031076491244
7.61,-20.45937849661682
7.62,-25.493023276847737
7.63,-22.94326100115174
7.64,-30.13699526395601
7.65,-31.844118326588827
7.66,-26.615170082842383
7.67,-29.15567662099777
7.68,-24.46830997929963
7.69,-24.788958899953354
7.7,-26.609494885229136
7.71,-20.442626534552325
7.72,-21.57938479900446
7.73,-28.62462496440958
7.74,-34.96588137755075
7.75,-36.848580556616426
7.76,-34.98074175694637
7.77,-29.262816706247886
7.78,-24.53507348738924
7.79,-20.70598419372875
7.8,-21.720413411558603
7.81,-21.465676983499954
7.82,-20.84217941547565
7.83,-21.550817988404386
7.84,-21.23651722736534
7.85,-20.801386836327133
7.86,-19.839272052329797
7.87,-17.36133929690196
7.88,-14.976280972989006
7.89,-15.053927400526879
7.9,-13.906283661785753
7.91,-14.286414947600276
7.92,-14.825961520100151
7.93,-14.40252341260808
7.94,-14.243954470585216
7.95,-14.912593543922515
7.96,-15.38877654415584
7.97,-15.632218685251368
7.98,-16.162706027420196
7.99,-16.44149567869065
8.0,-22.621930416444233
8.01,-19.689645067756054
8.02,-20.591732107247665
8.03,-33.95769130799874
8.04,-34.6452248776892
8.05,-30.326387873446933
8.06,-26.474390831937228
8.07,-13.165968645444497
8.08,-6.780806200077507
8.09,-4.34810184717476
8.1,-3.4775386616374497
8.11,-2.386058313053904
8.12,-2.8121995060948497
8.13,-3.806488174855744
8.14,-3.383895711966649
8.15,-2.653533787460312
8.16,-3.9820421245324007
8.17,-4.432469931470803
8.18,-3.6578058698462783
8.19,-3.495754722082186
8.2,-3.889050363309941
8.21,-3.9322948646410794
8.22,-10.90206117459249
8.23,-16.483831536532133
8.24,-18.370462412334945
8.25,-21.267133718839727
8.26,-29.843949506520126
8.27,-29.117730341169
8.28,-18.302612104161135
8.29,-13.803073410575157
8.3,-13.887903598256592
8.31,-18.33537672105109
8.32,-17.682152969515702
8.33,-11.248309554187221
8.34,-11.505644418512858
8.35,-15.311181873765918
8.36,-16.773298090810247
8.37,-15.245000415206036
8.38,-30.001803591010074
8.39,-38.35509498068411
8.4,-40.651527027019284
8.41,-40.9125583796311
8.42,-42.009531739778
8.43,-41.21210149902416
8.44,-29.17852421761235
8.45,-8.237713098175215
8.46,-2.0456867322765024
8.47,-2.3006567916910305
8.48,-1.4728973052802967
8.49,-1.179856013118778
8.5,-1.6621218735798338
8.51,-3.2761641753239252
8.52,-3.5634083784355446
8.53,-6.477184171610145
8.54,-17.283438419231477
8.55,-17.127797254375594
8.56,-19.681975407533162
8.57,-19.28732139547875
8.58,-20.111512999099972
8.59,-12.544285233783015
8.6,-4.60956160623697
8.61,-3.849735456365963
8.62,-3.9891721919960648
8.63,-4.332373658833582
8.64,-3.774909797707846
8.65,-4.394578702217655
8.66,-5.40664519760605
8.67,-6.132112912379598
8.68,-10.903921307298619
8.69,-13.578718721380929
8.7,-14.745973691521485
8.71,-11.936860396294717
8.72,-9.01235430442288
8.73,-8.668379073854117
8.74,-6.2799637167599816
8.75,-5.5100025410193
8.76,-4.724331787791567
8.77,-4.018172116596736
8.78,-9.827498953045833
8.79,-11.522608077629595
8.8,-16.747740599707452
8.81,-25.608535509289887
8.82,-31.75133049258022
8.83,-33.030651160037145
8.84,-35.32974147407113
8.85,-36.612091466306104
8.86,-36.64805793441736
8.87,-35.97224423320387
8.88,-31.854489539329155
8.89,-32.56791113817521
8.9,-36.29492435629397
8.91,-36.848580556616426
8.92,-39.47741382026274
8.93,-43.3040383325111
8.94,-42.81403177899228
8.95,-40.82467341766925
8.96,-41.273269988708556
8.97,-17.977388097476638
8.98,-18.06816380628897
8.99,-12.172604389863448
9.0,-4.842490213691944
9.01,-1.8038588559587574
9.02,-1.5723931198725103
9.03,-1.456895119898335
9.04,-1.821167610988808
9.05,-1.8634411759107476
9.06,-1.8808691910260542
9.07,-2.18705580971227
9.08,-1.821167610988808
9.09,-1.8113659665730186
9.1,-1.7036265832762023
9.11,-2.0175531868354573
9.12,-1.653459883897158
9.13,-1.6435252773653806
9.14,-1.7469510435256377
9.15,-2.1540444546708883
9.16,-1.2840189032716085
9.17,-5.3172055437355015
9.18,-18.40789690400828
9.19,-23.567804172783866
9.2,-25.623716211618568
9.21,-27.306155462223188
9.22,-28.560469558468643
9.23,-30.069136406009214
9.24,-31.64938226073039
9.25,-33.32061042325637
9.26,-35.88928381611958
9.27,-38.8748220630206
9.28,-30.466768943455364
9.29,-17.200466944275984
9.3,-13.175629026963659
9.31,-11.822379005020789
9.32,-9.266667688194394
9.33,-7.97883622444743
9.34,-7.963572786079073
9.35,-9.585206924110372
9.36,-12.005224595731232
9.37,-11.492694526178331
9.38,-9.497742997568123
9.39,-15.73543136217608
9.4,-14.955494218635156
9.41,-18.928546978603084
9.42,-22.928394263011292
9.43,-27.536630021204505
9.44,-36.81177588443812
9.45,-31.56867654989807
9.46,-26.22659904607586
9.47,-30.27432444301435
9.48,-31.659523405651292
9.49,-27.89752007507736
9.5,-23.425084381765657
9.51,-17.672009455997994
9.52,-6.576086487274288
9.53,-1.9562439061497652
9.54,-2.7334120779805273
9.55,-3.4577818301777223
9.56,-3.6392471316161505
9.57,-3.5267304037663463
9.58,-6.45430526113108
9.59,-18.926204189745167
9.6,-18.40789690400828
9.61,-22.65425338396775
9.62,-23.146492993661383
9.63,-23.444766895599404
9.64,-24.336303036705647
9.65,-26.374424246728623
9.66,-29.034827511366007
9.67,-31.62913542256951
9.68,-38.465463551277026
9.69,-39.3289334586786
9.7,-35.26802974280558
9.71,-42.41996508267003
9.72,-41.5539874427866
9.73,-25.985680653474496
9.74,-17.051954033898433
9.75,-19.238619896214963
9.76,-22.984276224828495
9.77,-20.95979650904908
9.78,-17.206230002966713
9.79,-7.712623822215672
9.8,-1.8709999823309706
9.81,-0.8512380238016304
9.82,-1.3166541430551395
9.83,-2.075931281248122
9.84,-1.9386641491007353
9.85,-1.9695352471336323
9.86,-1.7911442174536008
9.87,-1.9158304799827577
9.88,-1.509089220118196
9.89,-1.2218595560966024
9.9,-1.3587061632091069
9.91,-1.2895521004252186
9.92,-1.2346836651790145
9.93,-1.2889371266471321
9.94,-1.3925572159604405
9.95,-2.156422521663995
9.96,-1.389135063441425
9.97,-1.630403387025077
9.98,-1.3658380723499741
9.99,-2.392340297154685
