seconds_elapsed,dBFS
1.21,-13.280162405753256
1.22,-14.66528136935403
1.23,-19.615787182625468
1.24,-21.257937434615847
1.25,-21.9131869770671
1.26,-21.640002823962433
1.27,-20.836340161717537
1.28,-22.607603172555663
1.29,-21.09705492124233
1.3,-22.8250335406127
1.31,-20.318006181091377
1.32,-21.662442853962276
1.33,-23.04052004085083
1.34,-21.09404786231042
1.35,-21.62400965126485
1.36,-21.873630675055878
1.37,-22.639872768699295
1.38,-22.130638282258758
1.39,-21.50656663543828
1.4,-20.781062164687754
1.41,-21.273269988708556
1.42,-19.275120396649864
1.43,-17.527241277519607
1.44,-14.998607837235305
1.45,-16.46793139851274
1.46,-11.66358318120455
1.47,-13.81086927315211
1.48,-16.082979500871044
1.49,-13.752570145538314
1.5,-11.999946665424782
1.51,-12.062431539986157
1.52,-10.88905138774465
1.53,-13.672882525706537
1.54,-11.735961766120466
1.55,-10.1497780324707
1.56,-12.59386107780901
1.57,-9.575622493192421
1.58,-9.429970333928821
1.59,-7.716489658480688
1.6,-5.442779738597911
1.61,-6.890276527012773
1.62,-8.671255910723362
1.63,-8.242504557965459
1.64,-10.000965225135376
1.65,-11.54360902993613
1.66,-12.754662681894821
1.67,-15.78913352069991
1.68,-15.308092458959006
1.69,-18.004732003167188
1.7,-17.330095055880907
1.71,-17.252472647974265
1.72,-20.52108026465177
1.73,-16.12869035975201
1.74,-14.652382595142521
1.75,-15.972244233203867
1.76,-14.610949701461262
1.77,-15.561964783120068
1.78,-13.579984424791267
1.79,-15.619402910682812
1.8,-13.847342768538283
1.81,-16.42742945757917
1.82,-16.42567278053039
1.83,-16.77695530755399
1.84,-17.78835374261398
1.85,-16.604916009774065
1.86,-17.461687082294894
1.87,-17.027446895492865
1.88,-15.099041194663824
1.89,-16.698662511569257
1.9,-15.900850683132186
1.91,-15.454496073100392
1.92,-14.96439673697999
1.93,-15.412190763486773
1.94,-14.000100374307355
1.95,-15.534972690500162
1.96,-16.57269960904802
1.97,-15.118663509950597
1.98,-15.035947287903749
1.99,-14.681072595258541
2.0,-14.117804406489004
2.01,-13.361247678646448
2.02,-13.834298931219733
2.03,-15.067436952501577
2.04,-14.830345749841452
2.05,-15.202175022963404
2.06,-16.275912352679395
2.07,-16.976767330813757
2.08,-16.483831536532133
2.09,-19.039376991306145
2.1,-18.70418853388683
2.11,-17.21969202879144
2.12,-18.766059002643857
2.13,-18.447710066020008
2.14,-17.979488421423046
2.15,-18.1342003178186
2.16,-19.59552263067935
2.17,-20.176192587864307
2.18,-22.260331774808115
2.19,-20.889035305976883
2.2,-20.989451333477902
2.21,-21.199919323621792
2.22,-21.406259324928275
2.23,-20.409219225530997
2.24,-21.57620606534114
2.25,-21.365838072349973
2.26,-20.450998477020292
2.27,-21.055050537160014
2.28,-20.74055494439275
2.29,-22.6291029103597
2.3,-20.950919768738352
2.31,-22.11709831125804
2.32,-22.154384138667645
2.33,-20.792670438567995
2.34,-21.32869237223863
2.35,-21.160444840264667
2.36,-21.331781787045543
2.37,-20.81884591685484
2.38,-20.40644107433569
2.39,-22.232866488245904
2.4,-21.437481104189207
2.41,-21.316345689792865
2.42,-21.769019524063612
2.43,-20.70310949913423
2.44,-20.057978841110142
2.45,-19.383081996765508
2.46,-17.90419490227773
2.47,-18.278663026194153
2.48,-19.67686606053991
2.49,-19.641184538843326
2.5,-19.802918500029577
2.51,-19.392963556008837
2.52,-21.33487230109276
2.53,-20.018043645988634
2.54,-20.726133739622096
2.55,-19.697321506292003
2.56,-19.522457428406852
2.57,-19.499906425766117
2.58,-19.72039161185464
2.59,-18.588511051454844
2.6,-20.225020328405456
2.61,-21.415614080423868
2.62,-20.815933631953104
2.63,-20.906671636174273
2.64,-21.1453099877891
2.65,-21.10608234935935
2.66,-20.671550492981087
2.67,-21.064034392094406
2.68,-20.574723179544648
2.69,-21.133221064977455
2.7,-21.285555548943563
2.71,-20.927292716731948
2.72,-21.010270116759706
2.73,-19.2970945494078
2.74,-19.48490488552919
2.75,-19.370745835569505
2.76,-19.689645067756054
2.77,-18.71561282809995
2.78,-18.331000957916697
2.79,-20.700235755638015
2.8,-19.567735843562016
2.81,-21.1121058514302
2.82,-20.992422392045626
2.83,-21.30093697608703
2.84,-21.873630675055878
2.85,-20.018043645988634
2.86,-21.115119169634944
2.87,-20.685881282633652
2.88,-19.917688681584174
2.89,-20.720371955239628
2.9,-19.834069362963064
2.91,-21.4124947089994
2.92,-20.230462615324146
2.93,-21.516030107924884
2.94,-20.23590831433517
2.95,-19.705004735132714
2.96,-18.800622874907155
2.97,-18.359482901786805
2.98,-18.09153869159332
2.99,-18.032162261672976
3.0,-20.27686025081777
3.01,-18.821427410932714
3.02,-19.64881824928465
3.03,-19.74352315585348
3.04,-19.679420358349255
3.05,-17.52325418098962
3.06,-18.805241800641138
3.07,-18.660912738813796
3.08,-17.527241277519607
3.09,-19.988874091473402
3.1,-18.189975547896896
3.11,-19.888853651022277
3.12,-19.25320169533872
3.13,-18.796006404089972
3.14,-19.70244290363263
3.15,-18.15775383552259
3.16,-18.912160711119125
3.17,-18.572753310326842
3.18,-18.32444144371843
3.19,-18.973180451562524
3.2,-19.027519119651423
3.21,-19.988874091473402
3.22,-20.28507385865258
3.23,-21.022189006641007
3.24,-20.098098495062114
3.25,-19.05125107331677
3.26,-19.75124738014026
3.27,-18.654099385368816
3.28,-20.14648797753037
3.29,-18.51223983624516
3.3,-19.28732139547875
3.31,-18.147039772688764
3.32,-19.740949940122007
3.33,-18.772960782616106
3.34,-19.082199870016332
3.35,-19.517441032288176
3.36,-18.62916271522803
3.37,-19.326480164032134
3.38,-18.87016599770511
3.39,-20.749219174176567
3.4,-19.096521208195757
3.41,-20.40644107433569
3.42,-20.214145973760598
3.43,-20.4817648225089
3.44,-18.6268992912053
3.45,-19.800327630617957
3.46,-17.43402499000384
3.47,-19.47741382026274
3.48,-18.775262595174446
3.49,-19.037004121563733
3.5,-20.395337346856053
3.51,-19.214371165675026
3.52,-20.942052090951208
3.53,-20.208713897512215
3.54,-21.743062419536766
3.55,-20.26592084176714
3.56,-20.065987960753745
3.57,-20.529528204664192
3.58,-20.824673417669253
3.59,-20.2440832698921
3.6,-21.966210504647844
3.61,-21.35343851330193
3.62,-21.421856186073803
3.63,-22.639872768699295
3.64,-20.874365669593335
3.65,-21.765770640675047
3.66,-21.63360202069704
3.67,-21.058044123141073
3.68,-21.74630281861858
3.69,-21.601668566941132
3.7,-20.71749249569459
3.71,-22.64346569104135
3.72,-20.67441475999404
3.73,-22.546974667784024
3.74,-20.968682330425644
3.75,-21.450001307637123
3.76,-20.894910104738592
3.77,-20.176192587864307
3.78,-21.064034392094406
3.79,-19.808102558457453
3.8,-20.554921435919834
3.81,-21.64961288170624
3.82,-21.322516837219823
3.83,-21.608045872395067
3.84,-21.3101789237276
3.85,-22.09008152543887
3.86,-22.150987896341654
3.87,-22.58972728718041
3.88,-21.8637696829223
3.89,-22.568324673547092
3.9,-23.116082845703502
3.91,-23.79458153880612
3.92,-23.362398392855347
3.93,-23.116082845703502
3.94,-23.599840685406672
3.95,-23.389767862931528
3.96,-23.512023038441615
3.97,-24.82122278818678
3.98,-23.889465152337888
3.99,-23.17700998469494
4.0,-23.947731999939123
4.01,-25.782156955921742
4.02,-24.830463097183845
4.03,-25.36426770905907
4.04,-22.63269137958573
4.05,-23.108496915406405
4.06,-22.99923900137636
4.07,-23.108496915406405
4.08,-23.265348336967108
4.09,-23.761820011467748
4.1,-23.50805234596649
4.11,-24.279717236328363
4.12,-23.79868543193139
4.13,-24.086641845944246
4.14,-24.86288181115263
4.15,-24.539542687198708
4.16,-24.779762615729474
4.17,-23.660229500882252
4.18,-23.28467179240752
4.19,-23.16937067933173
4.2,-24.548487991427102
4.21,-24.44616903017574
4.22,-24.3625444150883
4.23,-24.544014187754634
4.24,-25.165030176407463
4.25,-25.012642239003625
4.26,-26.0121217382404
4.27,-26.38547499839489
4.28,-26.204911420231465
4.29,-25.638923492371667
4.3,-27.063686413233924
4.31,-25.165030176407463
4.32,-27.06966637191286
4.33,-26.655000632473506
4.34,-23.872889022043573
4.35,-25.2713696081438
4.36,-25.251938079596492
4.37,-22.98801450318965
4.38,-24.665623133101526
4.39,-21.28862965608521
4.4,-21.32869237223863
4.41,-25.003206181977756
4.42,-27.917283199958682
4.43,-24.03165429181129
4.44,-24.15480023109822
4.45,-22.7847616935409
4.46,-25.78731637967788
4.47,-27.105632840024114
4.48,-23.98120367773045
4.49,-25.818337447072643
4.5,-25.67451103262403
4.51,-26.0121217382404
4.52,-26.022720750706362
4.53,-25.985680653474496
4.54,-26.643601825538266
4.55,-26.69501467327366
4.56,-21.160444840264667
4.57,-22.7592310316717
4.58,-21.778773471902856
4.59,-24.93276062439875
4.6,-27.63183619512766
4.61,-26.42981913881062
4.62,-26.237463199634906
4.63,-24.886112340212794
4.64,-25.42840691859392
4.65,-26.0121217382404
4.66,-26.091931392896495
4.67,-26.689287083459746
4.68,-25.483050956994493
4.69,-23.519969873065545
4.7,-25.533027444916016
4.71,-27.021941583505612
4.72,-23.10091760459558
4.73,-26.05991947838884
4.74,-27.695891718753742
4.75,-26.16708789080999
4.76,-16.693226469060708
4.77,-21.322516837219823
4.78,-23.39368483690459
4.79,-24.9749593615126
4.8,-22.869180469896055
4.81,-26.874469626129734
4.82,-24.93743926153749
4.83,-23.93104440664462
4.84,-25.383952453207918
4.85,-24.839713246767428
4.86,-28.164799306236986
4.87,-24.41086048709051
4.88,-24.807380730057183
4.89,-25.679606890580725
4.9,-24.44616903017574
4.91,-20.726133739622096
4.92,-20.540804921130395
4.93,-18.992042325724004
4.94,-22.036298755223243
4.95,-20.737668787317492
4.96,-23.219146687405626
4.97,-26.530429023977288
4.98,-21.181678036613498
4.99,-19.13962744871846
5.0,-26.30841336811895
5.01,-20.490174592058622
5.02,-23.161738086891503
5.03,-24.393259894162167
5.04,-26.55294592482597
5.05,-29.02732997992244
5.06,-28.747115691066142
5.07,-27.689464867082016
5.08,-31.730844894315304
5.09,-35.80710827756498
5.1,-34.77497501942614
5.11,-34.419237766010966
5.12,-33.77454829581452
5.13,-33.735800768487955
5.14,-33.65882044506963
5.15,-34.44716669566275
5.16,-35.17627653427739
5.17,-39.378145429631736
5.18,-37.88547306369365
5.19,-37.9480367649525
5.2,-38.35509498068411
5.21,-39.27999873973685
5.22,-38.59978410902434
5.23,-39.70500473513271
5.24,-37.7616815673397
5.25,-39.9387199016366
5.26,-39.452490160010754
5.27,-41.459403317905384
5.28,-41.9098837293992
5.29,-42.668657847696984
5.3,-43.57980402222377
5.31,-43.989591790056004
5.32,-39.552616797728874
5.33,-32.16077148370263
5.34,-34.349805824450435
5.35,-33.247208102157046
5.36,-34.280924498847256
5.37,-31.291969521423425
5.38,-31.659523405651292
5.39,-34.44716669566275
5.4,-39.75640068176758
5.41,-44.37569489396373
5.42,-45.10757093949286
5.43,-46.44650673210513
5.44,-43.1884815553319
5.45,-41.21210149902416
5.46,-40.651527027019284
5.47,-40.260456299505705
5.48,-42.704773864962235
5.49,-43.86461280451597
5.5,-43.989591790056004
5.51,-38.944964217854455
5.52,-36.34698778672656
5.53,-33.67160321358432
5.54,-34.25352419335484
5.55,-33.67160321358432
5.56,-34.10434833929267
5.57,-32.715614586553286
5.58,-33.36989219879788
5.59,-34.29465713354666
5.6,-42.96188027867397
5.61,-47.44870269411245
5.62,-38.96847137601314
5.63,-38.532364187310215
5.64,-36.46969664384714
5.65,-35.95558863914911
5.66,-34.92145217767158
5.67,-36.73863111839208
5.68,-37.459708294351934
5.69,-46.118698408341736
5.7,-42.99923900137636
5.71,-45.802813064677096
5.72,-45.05997690458577
5.73,-50.05225420509091
5.74,-45.54807663661845
5.75,-44.11639535067637
5.76,-42.7410406802316
5.77,-51.518613646821976
5.78,-49.17090167246491
5.79,-43.539868827102254
5.8,-39.99152182496077
5.81,-36.59416392714908
5.82,-38.645023219821894
5.83,-40.07133147961686
5.84,-49.01983891465598
5.85,-47.20227794989312
5.86,-46.06524661111521
5.87,-46.96265200423083
5.88,-48.301587796843094
5.89,-42.38501175727962
5.9,-39.304431638092474
5.91,-40.56623118965063
5.92,-43.61992367617574
5.93,-41.876920161797734
5.94,-43.700723232210535
5.95,-40.59457016956276
5.96,-49.17090167246491
5.97,-48.097204493209375
5.98,-50.939339728115655
5.99,-48.72537377824186
6.0,-42.77745955806411
6.01,-50.22257122354151
6.02,-47.63822053179
6.03,-50.939339728115655
6.04,-47.44870269411245
6.05,-42.81403177899228
6.06,-37.225467861635146
6.07,-38.944964217854455
6.08,-39.552616797728874
6.09,-47.3864379856296
6.1,-48.37079843903322
6.11,-44.073921478079264
6.12,-41.33487230109275
6.13,-37.9480367649525
6.14,-39.27999873973685
6.15,-36.64805793441736
6.16,-40.34278762340235
6.17,-42.81403177899228
6.18,-49.96833191321875
6.19,-49.72132314549016
6.2,-49.32463824579072
6.21,-54.18539921951661
6.22,-45.01264223900363
6.23,-54.46116490922928
6.24,-53.40703789890922
6.25,-48.44056499594966
6.26,-52.13929832162136
6.27,-45.05997690458577
6.28,-44.28839878591474
6.29,-42.110336232568464
6.3,-50.939339728115655
6.31,-48.097204493209375
6.32,-40.07133147961686
6.33,-32.4005477784062
6.34,-24.103631366545404
6.35,-24.223497689651794
6.36,-23.24606777491477
6.37,-26.67784322193863
6.38,-26.897897528770187
6.39,-28.588924586826717
6.4,-32.61309142021474
6.41,-33.28383172481285
6.42,-37.579240772127044
6.43,-33.0069192063718
6.44,-34.995627604014075
6.45,-29.15567662099777
6.46,-27.41129033345151
6.47,-32.389504052013066
6.48,-34.15829813781729
6.49,-35.533387529506975
6.5,-28.050199177512752
6.51,-27.619081582500886
6.52,-29.9266728902529
6.53,-28.287811601032043
6.54,-34.80407350438963
6.55,-32.64713152768056
6.56,-32.15002826694891
6.57,-26.53605277920001
6.58,-31.813078783236115
6.59,-33.054448132834864
6.6,-30.34381193072038
6.61,-32.29073734444098
6.62,-24.44616903017574
6.63,-23.852213245467937
6.64,-25.463140599535738
6.65,-29.324638245790723
6.66,-27.251006771319407
6.67,-25.74099152513426
6.68,-21.160444840264667
6.69,-32.02213555680554
6.7,-41.876920161797734
6.71,-32.09651060141033
6.72,-40.39811194826538
6.73,-40.04464669783558
6.74,-27.051738832755838
6.75,-34.995627604014075
6.76,-32.54540882082786
6.77,-39.9387199016366
6.78,-51.22414851040786
6.79,-31.48871382508296
6.8,-34.419237766010966
6.81,-28.164799306236986
6.82,-32.635769996122
6.83,-31.41934525619098
6.84,-28.610327200460034
6.85,-34.717068874037864
6.86,-47.63822053179
6.87,-36.77512650669703
6.88,-30.47561855159539
6.89,-29.371294882440154
6.9,-40.85386971285011
6.91,-31.62913542256951
6.92,-24.490507511539267
6.93,-29.186153458013308
6.94,-29.102598125428653
6.95,-28.71090934585994
6.96,-39.88623702511363
6.97,-27.117654834521954
6.98,-26.237463199634906
6.99,-23.749566226734146
7.0,-21.531825510783122
7.01,-32.36745863500595
7.02,-35.26802974280558
7.03,-26.798762431925404
7.04,-31.042688471472133
7.05,-27.612711292785153
7.06,-26.107981701691614
7.07,-27.6510033003047
7.08,-25.04101207251431
7.09,-32.24719895935549
7.1,-33.865637111834005
7.11,-35.581068653661504
7.12,-32.65850794009675
7.13,-32.579184195744716
7.14,-34.83326979957049
7.15,-32.77309917518034
7.16,-43.22682991624633
7.17,-33.76161323811785
7.18,-42.9246815509915
7.19,-38.289540785459394
7.2,-34.80407350438963
7.21,-35.741923058769785
7.22,-36.9973788788353
7.23,-25.433360377318458
7.24,-25.165030176407463
7.25,-22.554085507017085
7.26,-33.39463833986118
7.27,-27.587276751512412
7.28,-25.885932260100255
7.29,-30.727140686427823
7.3,-26.507970344010236
7.31,-25.198724442803687
7.32,-25.2373929079507
7.33,-25.493023276847737
7.34,-21.497113462397742
7.35,-21.02815459041814
7.36,-21.778773471902856
7.37,-22.30169323219558
7.38,-22.525677011903706
7.39,-24.539542687198708
7.4,-22.43398589223275
7.41,-23.559813473381233
7.42,-17.160232245135106
7.43,-19.207109727627973
7.44,-19.489902520671702
7.45,-11.059717778036333
7.46,-14.267213541559702
7.47,-9.063377299741479
7.48,-7.980164748408121
7.49,-11.257024008598897
7.5,-10.518222632784308
7.51,-8.921557613024067
7.52,-11.470823211882369
7.53,-8.21243062612125
7.54,-12.861210930837942
7.55,-13.764198709081448
7.56,-10.53692783228108
7.57,-13.479306512486493
7.58,-9.918365008569248
7.59,-19.351044347932415
7.6,-16.366156173685166
7.61,-19.66155602783681
7.62,-19.48740334366178
7.63,-21.7820272234442
7.64,-20.100779738990816
7.65,-16.714991081755073
7.66,-18.532364187310215
7.67,-18.483253398024374
7.68,-20.108828440389665
7.69,-19.51994886820514
7.7,-19.262936512427274
7.71,-22.895036847682817
7.72,-14.146130183964535
7.73,-22.858122684012947
7.74,-19.277559225709282
7.75,-18.01949137738645
7.76,-20.007425197675907
7.77,-18.800622874907155
7.78,-25.28110169839227
7.79,-20.95683658752169
7.8,-19.95452680251965
7.81,-24.010597579345962
7.82,-25.448237725468466
7.83,-23.555820878671515
7.84,-22.891338363642237
7.85,-22.11371661386743
7.86,-26.150928091473325
7.87,-23.839831362205004
7.88,-18.863186576166
7.89,-23.868749927546347
7.9,-23.815120421958863
7.91,-26.39100565100968
7.92,-25.498013733542365
7.93,-22.256893860796062
7.94,-21.7820272234442
7.95,-24.393259894162167
7.96,-24.853606968159166
7.97,-26.660705650503278
7.98,-20.82758863489348
7.99,-26.39100565100968
8.0,-25.488035685761467
8.01,-23.92687751299883
8.02,-22.339781707029893
8.03,-26.45207639541752
8.04,-25.07898323522875
8.05,-27.244900697508672
8.06,-29.347935236882176
8.07,-28.56757458106365
8.08,-28.937860797747096
8.09,-30.62745802113774
8.1,-29.721323145490164
8.11,-21.847359533249737
8.12,-21.22735328457256
8.13,-30.555673400668866
8.14,-22.53986964518902
8.15,-28.937860797747096
8.16,-26.313895154124864
8.17,-22.75195031905927
8.18,-26.845273330948878
8.19,-26.73521390368256
8.2,-24.96087032413627
8.21,-25.155427201810664
8.22,-27.129693491526155
8.23,-26.851104744150835
8.24,-28.617473140507737
8.25,-26.42981913881062
8.26,-28.178381622746727
8.27,-28.25346640152553
8.28,-28.588924586826717
8.29,-27.57458735606622
8.3,-27.063686413233924
8.31,-27.423743223954546
8.32,-27.480003231185005
8.33,-27.884369596201925
8.34,-28.32920591117081
8.35,-27.990135160413253
8.36,-27.83196587985264
8.37,-28.09047385386595
8.38,-29.17852421761235
8.39,-27.87780181544434
8.4,-27.536630021204505
8.41,-28.391669629623504
8.42,-28.75437510614651
8.43,-27.58092973651456
8.44,-28.124179327430294
8.45,-29.262816706247886
8.46,-27.734553012425817
8.47,-28.124179327430294
8.48,-27.917283199958682
8.49,-30.282980038785997
8.5,-30.87420688143879
8.51,-29.762006543699226
8.52,-29.379095412500188
8.53,-28.58180208569939
8.54,-28.908241367039253
8.55,-28.9824801919536
8.56,-28.864000746924063
8.57,-28.667660013492096
8.58,-28.603187134593053
8.59,-26.86277932875527
8.6,-27.89752007507736
8.61,-27.72164678473464
8.62,-28.539189295546432
8.63,-28.219256472946455
8.64,-28.703686152397463
8.65,-28.482695505249897
8.66,-28.64611583633331
8.67,-27.80588210758375
8.68,-27.950321998401524
8.69,-28.689257760976613
8.7,-28.768912163327354
8.71,-28.667660013492096
8.72,-30.317688934674713
8.73,-30.29164426856982
8.74,-29.97668774805081
8.75,-29.97668774805081
8.76,-29.23974660068525
8.77,-27.97684381942939
8.78,-27.117654834521954
8.79,-27.695891718753742
8.8,-27.956944865392668
8.81,-27.663804908573468
8.82,-27.593628407837908
8.83,-27.6510033003047
8.84,-28.682052543111705
8.85,-29.072412553300374
8.86,-29.15567662099777
8.87,-28.937860797747096
8.88,-29.77016614001377
8.89,-29.68891307192362
8.9,-29.293672474533512
8.91,-29.496951896912897
8.92,-29.536595460200303
8.93,-29.347935236882176
8.94,-29.745710310704958
8.95,-29.386902954273584
8.96,-29.064882522800104
8.97,-28.349977279311354
8.98,-27.129693491526155
8.99,-26.491164360750965
9.0,-27.087630989770865
9.01,-27.996788465708363
9.02,-29.41820349134614
9.03,-28.82730491862948
9.04,-28.834631692271905
9.05,-28.00344687127633
9.06,-28.553370343003508
9.07,-29.034827511366007
9.08,-28.294696967732726
9.09,-28.67485329724737
9.1,-28.732615037217386
9.11,-27.87780181544434
9.12,-27.5682496034041
9.13,-27.599984712284076
9.14,-28.377749931711644
9.15,-28.212430626121247
9.16,-29.193789405439663
9.17,-28.87135855307185
9.18,-29.680829414161877
9.19,-29.28594825024673
9.2,-29.087492226598517
9.21,-29.87694437862951
9.22,-29.504866147700135
9.23,-29.560468740381882
9.24,-29.057359014631096
9.25,-29.049842017504155
9.26,-29.17852421761235
9.27,-29.87694437862951
9.28,-29.860431275484626
9.29,-28.79805947134374
9.3,-28.050199177512752
9.31,-27.695891718753742
9.32,-28.25346640152553
9.33,-29.624453483783345
9.34,-29.77016614001377
9.35,-29.65662348217996
9.36,-30.248409288121998
9.37,-29.893488935323198
9.38,-29.544545931819982
9.39,-29.28594825024673
9.4,-29.69700425987533
9.41,-28.99740440462539
9.42,-28.667660013492096
9.43,-28.391669629623504
9.44,-29.262816706247886
9.45,-29.835720335238488
9.46,-29.496951896912897
9.47,-29.309141560791502
9.48,-29.125306346566934
9.49,-29.496951896912897
9.5,-29.560468740381882
9.51,-29.15567662099777
9.52,-28.99740440462539
9.53,-30.08605148367841
9.54,-28.294696967732726
9.55,-30.663574038402984
9.56,-29.24742982952596
9.57,-28.287811601032043
9.58,-28.287811601032043
9.59,-28.900852264391965
9.6,-28.036815677733795
9.61,-27.361656543318627
9.62,-25.256791887846894
9.63,-25.948797839507087
9.64,-27.683042767241894
9.65,-30.069136406009214
9.66,-29.713209282557244
9.67,-28.93044646555292
9.68,-29.592402194137794
9.69,-30.145515019065826
9.7,-27.70232332929423
9.71,-27.367845278627158
9.72,-30.846441627200385
9.73,-30.63647295670367
9.74,-30.387525609488854
9.75,-30.01858792403588
9.76,-30.62745802113774
9.77,-30.52000234586052
9.78,-29.65662348217996
9.79,-29.473252319759318
9.8,-29.14807409128872
9.81,-28.747115691066142
9.82,-26.764041974081888
9.83,-26.78717351808073
9.84,-26.248340958900144
9.85,-26.507970344010236
9.86,-26.575521349199455
9.87,-27.97020576817924
9.88,-27.83196587985264
9.89,-27.937091394719115
9.9,-28.67485329724737
9.91,-28.79805947134374
9.92,-28.834631692271905
9.93,-29.186153458013308
9.94,-27.812395710917173
9.95,-17.902112704104493
9.96,-14.62378704787268
9.97,-13.107032105223997
9.98,-9.735947226531987
9.99,-10.485363545836893
