seconds_elapsed,dBFS
1.36,-15.611402643341805
1.37,-14.75466392700184
1.38,-14.178616017580254
1.39,-13.005734309072633
1.4,-13.729359619035897
1.41,-12.979707379759551
1.42,-13.188929619249937
1.43,-17.287316914334127
1.44,-27.676625412211845
1.45,-28.81998432010253
1.46,-26.46322644783195
1.47,-26.530429023977288
1.48,-26.30841336811895
1.49,-25.21803715701488
1.5,-23.75364890113978
1.51,-25.329926389280203
1.52,-23.914388812589866
1.53,-24.67016003037786
1.54,-26.134798301066336
1.55,-25.720481740780453
1.56,-26.150928091473325
1.57,-24.97966079038953
1.58,-24.35816534283116
1.59,-30.19680979198875
1.6,-35.11564180540175
1.61,-41.490817057890006
1.62,-45.10757093949286
1.63,-47.7669027318982
1.64,-41.74630281861858
1.65,-32.959648942013324
1.66,-27.232701412303776
1.67,-26.39100565100968
1.68,-16.453822336099872
1.69,-13.840818401343466
1.7,-13.460558632041362
1.71,-14.632355831505537
1.72,-15.162596768260912
1.73,-15.056927707858287
1.74,-15.346789349294683
1.75,-14.804073504389628
1.76,-15.300373725990312
1.77,-22.05978775059513
1.78,-23.484266234420513
1.79,-25.92254853080762
1.8,-31.24347196584827
1.81,-39.78221315139747
1.82,-40.94205209095121
1.83,-33.710064780361634
1.84,-27.129693491526155
1.85,-15.053927400526879
1.86,-11.003082782961233
1.87,-10.940273744960262
1.88,-11.396673114659722
1.89,-12.19847773049339
1.9,-14.908167612800984
1.91,-26.93315829291072
1.92,-22.93582445134982
1.93,-25.67451103262403
1.94,-30.378765256110782
1.95,-28.71090934585994
1.96,-27.361656543318627
1.97,-35.32974147407113
1.98,-37.63962958760262
1.99,-41.876920161797734
2.0,-45.44823772546847
2.01,-45.15542720181067
2.02,-44.779762615729474
2.03,-46.22659904607586
2.04,-47.3864379856296
2.05,-44.463877272064835
2.06,-47.141748857289365
2.07,-48.164799306236986
2.08,-45.64907649135128
2.09,-47.7669027318982
2.1,-47.44870269411245
2.11,-47.63822053179
2.12,-47.3864379856296
2.13,-46.39100565100968
2.14,-47.3864379856296
2.15,-47.263231811533224
2.16,-46.729459753330964
2.17,-45.70002027162887
2.18,-46.84527333094888
2.19,-29.340162628186267
2.2,-29.86868390283995
2.21,-27.97684381942939
2.22,-29.11016093795526
2.23,-30.56461410103426
2.24,-31.340739383622335
2.25,-33.67160321358432
2.26,-28.77618982578752
2.27,-16.39411319524789
2.28,-12.912634539607794
2.29,-12.28092216268932
2.3,-13.215592061287648
2.31,-13.81086927315211
2.32,-14.335985790288978
2.33,-14.763362865774063
2.34,-14.699772041960005
2.35,-14.383063898158525
2.36,-14.985204832991156
2.37,-14.930319855458729
2.38,-14.865499482702074
2.39,-15.053927400526879
2.4,-18.14061767284865
2.41,-24.99378036484215
2.42,-26.874469626129734
2.43,-29.012354304422878
2.44,-34.14477924070991
2.45,-43.15030175918528
2.46,-49.80288139389895
2.47,-49.40253912346121
2.48,-36.81177588443812
2.49,-31.91697822351214
2.5,-17.706545842008115
2.51,-15.661123502734988
2.52,-13.937883113238305
2.53,-10.177966517461389
2.54,-11.016264623424327
2.55,-17.122085984270818
2.56,-16.265559682040134
2.57,-14.90079606891623
2.58,-16.186596505140287
2.59,-20.068659309271823
2.6,-21.12114894400974
2.61,-24.715659818225248
2.62,-27.361656543318627
2.63,-29.095041892122122
2.64,-30.17112454023635
2.65,-34.731509259139564
2.66,-32.225511333511086
2.67,-30.948684419321516
2.68,-30.672626555781086
2.69,-29.17852421761235
2.7,-30.265677464064204
2.71,-31.619029674323002
2.72,-32.30165612606495
2.73,-37.88547306369365
2.74,-38.805241800641134
2.75,-30.154043139179556
2.76,-29.664684633234724
2.77,-28.89346944232566
2.78,-26.313895154124864
2.79,-27.417514547002032
2.8,-29.102598125428653
2.81,-30.094521391358896
2.82,-32.01156234839335
2.83,-31.679841285414255
2.84,-31.272537992876117
2.85,-27.524014347762215
2.86,-17.378963698562117
2.87,-14.174548637670732
2.88,-11.466852519407247
2.89,-11.517615326076324
2.9,-12.300563630039607
2.91,-11.104341236624112
2.92,-11.000260703669154
2.93,-12.789263270624598
2.94,-14.413662740377937
2.95,-15.04193652423005
2.96,-14.366418943263305
2.97,-14.188113984232594
2.98,-13.46180723258086
2.99,-12.428218683102179
3.0,-15.3592088540209
3.01,-12.270029397732678
3.02,-12.70187471080963
3.03,-13.046111774141007
3.04,-13.730647466860638
3.05,-14.390008721138292
3.06,-15.565145845099613
3.07,-19.580355182754086
3.08,-22.668657847696988
3.09,-24.951490312816404
3.1,-28.144465571695786
3.11,-28.878722597292573
3.12,-31.19524369292424
3.13,-29.968331913218748
3.14,-25.553098833715904
3.15,-19.452490160010758
3.16,-14.198981536026354
3.17,-10.691667607552775
3.18,-12.229844528730949
3.19,-11.945245472015845
3.2,-11.554629826849078
3.21,-12.196318672655263
3.22,-13.12623275330374
3.23,-13.464304972249563
3.24,-13.074726947765674
3.25,-12.379576689608811
3.26,-11.861756763498557
3.27,-11.644316124898195
3.28,-11.4460361120231
3.29,-11.263807967377948
3.3,-11.559643906326809
3.31,-17.252472647974265
3.32,-15.833319959887769
3.33,-16.19172445351597
3.34,-17.451797647504527
3.35,-16.771470059731612
3.36,-16.200277767489347
3.37,-16.553070471568464
3.38,-18.28736414351389
3.39,-18.71104130713228
3.4,-19.236191974567273
3.41,-21.759276517278646
3.42,-23.261488799183955
3.43,-26.9981771647469
3.44,-30.4933448631316
3.45,-33.78750264517783
3.46,-32.389504052013066
3.47,-31.60893567012126
3.48,-28.212430626121247
3.49,-25.23254992503289
3.5,-25.031545161889884
3.51,-26.69501467327366
3.52,-29.332396968627354
3.53,-31.03324215228325
3.54,-33.32061042325637
3.55,-28.25346640152553
3.56,-17.41038454092261
3.57,-6.867453559804746
3.58,-7.493183166688312
3.59,-11.198129849999496
3.6,-11.352485010345346
3.61,-13.210738253037245
3.62,-12.849566084425488
3.63,-14.060090641739238
3.64,-12.949048492295335
3.65,-12.51064503047024
3.66,-13.848648230273373
3.67,-14.174548637670732
3.68,-13.602798681813104
3.69,-12.177988317165356
3.7,-14.150184274884372
3.71,-12.512883661832648
3.72,-14.21122380674653
3.73,-14.179972234249114
3.74,-11.92220596344609
3.75,-13.791392720470768
3.76,-13.19256059107376
3.77,-12.723639562702102
3.78,-13.198615585838356
3.79,-12.964364408816476
3.8,-12.135010052149877
3.81,-13.912857407379239
3.82,-14.212585124771111
3.83,-13.08309082866044
3.84,-14.850834799768922
3.85,-14.1596511855088
3.86,-13.993460293227102
3.87,-14.173193267513023
3.88,-16.978639088096738
3.89,-15.148938513198376
3.9,-13.357545516352115
3.91,-11.118631159734393
3.92,-13.52824123142824
3.93,-15.669169718815768
3.94,-16.317446871216173
3.95,-16.820962442288725
3.96,-12.28092216268932
3.97,-12.625557308716102
3.98,-13.683123811654166
3.99,-13.708779980472002
4.0,-11.35346452989959
4.01,-13.471802503693137
4.02,-15.391894795719779
4.03,-15.088493664966904
4.04,-14.575389635261383
4.05,-13.139457862927546
4.06,-12.228761027246593
4.07,-12.165072493762324
4.08,-11.834794811263102
4.09,-12.413818811756517
4.1,-11.432186171169135
4.11,-14.241222199522088
4.12,-12.795043459590199
4.13,-12.806615389942992
4.14,-14.625214591575142
4.15,-14.369190888280631
4.16,-13.114227375251419
4.17,-14.833269799570486
4.18,-13.615499209939479
4.19,-12.902091277575163
4.2,-12.245027758334789
4.21,-11.188513053580815
4.22,-13.14547593954747
4.23,-14.143428507539
4.24,-14.561206272152155
4.25,-14.92736295682998
4.26,-13.686967409167167
4.27,-12.996260945201783
4.28,-15.056927707858287
4.29,-14.064104763186974
4.3,-14.088228527110038
4.31,-15.909122171842277
4.32,-17.089792863672685
4.33,-16.00899935095351
4.34,-16.142280645549086
4.35,-16.54416277964012
4.36,-14.271324556689564
4.37,-14.653814846714415
4.38,-12.47156209028268
4.39,-13.806970467234294
4.4,-14.209862702044525
4.41,-14.518794617389272
4.42,-14.1070378855715
4.43,-14.71851183269856
4.44,-13.725497220852604
4.45,-15.882681087076376
4.46,-15.972244233203867
4.47,-15.691738858264479
4.48,-15.441939671003244
4.49,-17.58526079521987
4.5,-18.3968700018823
4.51,-22.579019388181294
4.52,-23.55183011837247
4.53,-27.97684381942939
4.54,-29.78650836428535
4.55,-32.21468779362074
4.56,-34.280924498847256
4.57,-33.29607399553303
4.58,-35.454496073100394
4.59,-33.054448132834864
4.6,-31.449006831873547
4.61,-23.46844493744492
4.62,-21.972861262735467
4.63,-21.1121058514302
4.64,-19.925569422761175
4.65,-13.66137549425354
4.66,-11.896098671058606
4.67,-10.547634631341653
4.68,-10.965530240083565
4.69,-11.909664669526617
4.7,-14.547046031588412
4.71,-13.182881370528378
4.72,-12.83793682892198
4.73,-13.98682528439628
4.74,-13.270385126389005
4.75,-12.64713152768056
4.76,-11.16260076208754
4.77,-12.633499472089191
4.78,-12.805457502900278
4.79,-13.119027535438835
4.8,-12.474905174410702
4.81,-12.622155746253178
4.82,-13.006919206371798
4.83,-12.89506953940936
4.84,-15.669169718815768
4.85,-15.3685351501618
4.86,-15.468643756391591
4.87,-21.409376457435464
4.88,-16.36266786454669
4.89,-17.559204108944144
4.9,-15.3903355300055
4.91,-13.612957618220374
4.92,-15.756547139811609
4.93,-22.675869047478617
4.94,-12.481595205271393
4.95,-10.295112381867268
4.96,-20.495785632071623
4.97,-13.784910229209304
4.98,-27.448702694112455
4.99,-28.31538587700935
5.0,-24.661088604343846
5.01,-27.423743223954546
5.02,-22.665054491645282
5.03,-22.898736907222506
5.04,-21.1453099877891
5.05,-25.649076491351277
5.06,-30.069136406009214
5.07,-32.467106645384746
5.08,-32.83096674190513
5.09,-35.08548243607973
5.1,-32.433763458035486
5.11,-30.17967785420972
5.12,-28.783473591110003
5.13,-26.55294592482597
5.14,-23.448708756179006
5.15,-24.44616903017574
5.16,-23.436888537110917
5.17,-21.59529594036176
5.18,-21.525503902324985
5.19,-10.304656839749756
5.2,-19.66155602783681
5.21,-23.39368483690459
5.22,-18.31788687947475
5.23,-22.343252592046333
5.24,-22.01621576445418
5.25,-22.4761846293466
5.26,-20.97164629211217
5.27,-20.74055494439275
5.28,-21.640002823962433
5.29,-18.940270410856648
5.3,-16.673323369836734
5.31,-15.191501585744529
5.32,-12.792730922399205
5.33,-16.529929446445998
5.34,-12.288555234232774
5.35,-11.057823983275082
5.36,-13.701075169524978
5.37,-14.968851420198275
5.38,-12.476019821783176
5.39,-11.63419270925565
5.4,-13.104635005819226
5.41,-15.099041194663824
5.42,-12.777714419517448
5.43,-15.900850683132186
5.44,-20.431476482137896
5.45,-16.20541380172083
5.46,-17.18703465893772
5.47,-17.31451498060391
5.48,-15.737053831525724
5.49,-14.448565502274693
5.5,-15.463925301062481
5.51,-16.231139626543467
5.52,-17.206230002966713
5.53,-12.027426991412117
5.54,-17.116378467054346
5.55,-15.938964921848871
5.56,-21.91649148143949
5.57,-21.055050537160014
5.58,-25.81315956934073
5.59,-27.442456099353425
5.6,-28.696468960758242
5.61,-33.83951411578833
5.62,-32.64713152768056
5.63,-34.93623667424207
5.64,-25.155427201810664
5.65,-28.191985211491485
5.66,-31.166434745658094
5.67,-32.25806311291453
5.68,-26.950842499164757
5.69,-24.189081043778266
5.7,-17.731007410782222
5.71,-12.348763923244324
5.72,-12.801984767608573
5.73,-12.923190615006387
5.74,-13.282608446219452
5.75,-13.835602433831632
5.76,-12.249370703244299
5.77,-14.70265245639133
5.78,-14.022714695045167
5.79,-13.712634950416806
5.8,-12.692726853578531
5.81,-13.237467826801526
5.82,-12.192002166347983
5.83,-16.101573413979104
5.84,-16.378376299802216
5.85,-16.64445457836566
5.86,-16.736810368015835
5.87,-15.255739836774914
5.88,-13.165968645444497
5.89,-15.948935333854006
5.9,-13.393399356956571
5.91,-11.301701611671895
5.92,-13.92865472541317
5.93,-17.18703465893772
5.94,-16.93010401003968
5.95,-17.11828055611003
5.96,-15.839885258490643
5.97,-13.242336599147652
5.98,-12.333398433397846
5.99,-13.060407577074178
6.0,-15.854675349424461
6.01,-17.954317991914
6.02,-22.315524269573594
6.03,-23.712908255912968
6.04,-27.057710568733974
6.05,-26.586831102930255
6.06,-32.19308109183699
6.07,-35.72570290533895
6.08,-39.9387199016366
6.09,-35.70951298520325
6.1,-37.38092417473297
6.11,-28.631782681862894
6.12,-26.581174385284495
6.13,-32.25806311291453
6.14,-29.31688644729489
6.15,-31.782149766681258
6.16,-35.533387529506975
6.17,-35.39189479571978
6.18,-32.47824954574307
6.19,-27.392644409357803
6.2,-23.4882260656439
6.21,-27.15382097825708
6.22,-25.77700059504721
6.23,-26.55858428246509
6.24,-29.117730341169
6.25,-30.855686853872136
6.26,-19.3068787122425
6.27,-16.653465772905676
6.28,-14.454162982499383
6.29,-11.987292702320303
6.3,-12.691584048545888
6.31,-12.12751067117627
6.32,-14.724286065677086
6.33,-12.94434133074506
6.34,-12.843749510419823
6.35,-12.676741249627387
6.36,-10.902991191150802
6.37,-14.890486406414373
6.38,-11.836865838845174
6.39,-10.18310153956665
6.4,-12.06136872081835
6.41,-14.87577951221661
6.42,-12.215769540883867
6.43,-12.89506953940936
6.44,-14.472379745697632
6.45,-13.712634950416806
6.46,-12.835612845058469
6.47,-12.621022188060632
6.48,-13.214378354915512
6.49,-11.619029674323002
6.5,-14.636643395379384
6.51,-14.825961520100151
6.52,-14.338748038567326
6.53,-13.747406888059439
6.54,-12.635769996122006
6.55,-13.593919348806692
6.56,-12.722492683498208
6.57,-12.564532071943898
6.58,-12.607431016209876
6.59,-13.500603144464634
6.6,-11.570685080289278
6.61,-13.665209477824094
6.62,-12.273295793122372
6.63,-12.976164287873559
6.64,-16.583425137850334
6.65,-21.28862965608521
6.66,-24.59335322360646
6.67,-27.015994380508417
6.68,-30.484477185344456
6.69,-33.11422737525142
6.7,-36.277638998075815
6.71,-40.59457016956276
6.72,-42.52567701190371
6.73,-44.779762615729474
6.74,-39.9387199016366
6.75,-33.6205846255637
6.76,-31.379953398932898
6.77,-31.099583148508376
6.78,-30.90206117459249
6.79,-30.995559274792225
6.8,-30.069136406009214
6.81,-28.343047969300407
6.82,-30.33509553296124
6.83,-27.83196587985264
6.84,-32.70416318128475
6.85,-39.03937699130614
6.86,-41.2426318982536
6.87,-37.96899187677637
6.88,-37.823356782480985
6.89,-35.17627653427739
6.9,-29.592402194137794
6.91,-25.003206181977756
6.92,-13.58378264202462
6.93,-14.11915116044752
6.94,-12.531935359535634
6.95,-12.177988317165356
6.96,-11.589789319411029
6.97,-15.462353052051391
6.98,-12.521843961415726
6.99,-11.696129878351071
7.0,-12.258063112914531
7.01,-13.786206340476062
7.02,-19.31667390881265
7.03,-14.1003155807409
7.04,-12.737413937949974
7.05,-14.021382809795595
7.06,-12.115738996113993
7.07,-16.874436934403196
7.08,-15.89589156815987
7.09,-20.028675091181366
7.1,-13.612957618220374
7.11,-15.118663509950597
7.12,-14.369190888280631
7.13,-16.186596505140287
7.14,-14.948082417146022
7.15,-15.322003487244825
7.16,-13.997443732709012
7.17,-13.091462771128402
7.18,-12.279832271272111
7.19,-13.985498890618324
7.2,-19.917688681584174
7.21,-18.708756448605868
7.22,-22.984276224828495
7.23,-16.3365501051524
7.24,-17.469606745153172
7.25,-20.47336318751104
7.26,-19.55009951336462
7.27,-13.08906996405044
7.28,-15.52863378152474
7.29,-13.28383172481285
7.3,-16.98800392958404
7.31,-13.339058337387026
7.32,-13.996115716555051
7.33,-14.732954618929583
7.34,-14.632355831505537
7.35,-16.270734474947478
7.36,-13.715205881214935
7.37,-18.177072515608653
7.38,-13.46180723258086
7.39,-15.498586978121063
7.4,-18.867838900668264
7.41,-15.112621151697832
7.42,-15.821842614665826
7.43,-22.954427777454825
7.44,-20.9953944672288
7.45,-21.37825535772148
7.46,-22.795726419976646
7.47,-23.413296246541144
7.48,-22.91726088446747
7.49,-23.39368483690459
7.5,-23.835707987032354
7.51,-21.801575370415534
7.52,-22.322448056020782
7.53,-20.47336318751104
7.54,-20.24953751788173
7.55,-20.445416285544052
7.56,-19.653911119344404
7.57,-18.374858105565433
7.58,-15.598617522890933
7.59,-14.483609080988986
7.6,-14.76481353628066
7.61,-15.205226987027858
7.62,-13.08428632651355
7.63,-11.537603574773135
7.64,-11.766726460519145
7.65,-12.840261434753618
7.66,-14.341511165563132
7.67,-14.855231605551529
7.68,-14.877249081569248
7.69,-14.39417828180948
7.7,-14.165065484975411
7.71,-14.856697702210939
7.72,-14.49625946056029
7.73,-14.31391937095664
7.74,-14.725730223904383
7.75,-14.545631276371003
7.76,-6.4198219503238345
7.77,-6.820242770153442
7.78,-10.29684695793655
7.79,-12.133938315503682
7.8,-12.232011937260738
7.81,-12.220097877656164
7.82,-12.035899997461959
7.83,-12.121087779852246
7.84,-11.925344118344345
7.85,-11.755433416434528
7.86,-13.465554111482042
7.87,-14.967366271927913
7.88,-19.659006977301107
7.89,-19.12044270400456
7.9,-19.694761939561218
7.91,-22.85443988148245
7.92,-29.504866147700135
7.93,-34.475185718792
7.94,-36.17464305245918
7.95,-37.42022690983759
7.96,-37.53921356010161
7.97,-37.927132086659505
7.98,-38.159898234900986
7.99,-38.074532539047524
8.0,-33.64605646093865
8.01,-35.407502867553205
8.02,-39.378145429631736
8.03,-34.847904831909105
8.04,-36.243171136821125
8.05,-36.904081637711876
8.06,-37.80274967996088
8.07,-39.402856369877874
8.08,-36.848580556616426
8.09,-32.467106645384746
8.1,-29.664684633234724
8.11,-32.03272165152002
8.12,-32.06455756854605
8.13,-34.559789208826054
8.14,-36.17464305245918
8.15,-33.65882044506963
8.16,-34.40530690554588
8.17,-38.224477637504954
8.18,-39.603116298338946
8.19,-43.61992367617574
8.2,-38.66773144096018
8.21,-41.21210149902416
8.22,-41.06103874121523
8.23,-42.280987883563476
8.24,-38.851566655184754
8.25,-27.517713375677356
8.26,-30.582523158179047
8.27,-34.70265245639133
8.28,-36.63005608416411
8.29,-29.680829414161877
8.3,-36.41689472052298
8.31,-37.88547306369365
8.32,-38.01105437853166
8.33,-26.188681163927466
8.34,-28.198795003794878
8.35,-32.03272165152002
8.36,-37.12970184590566
8.37,-37.844012891236346
8.38,-43.381939210181585
8.39,-41.459403317905384
8.4,-26.792966042228766
8.41,-32.06455756854605
8.42,-38.66773144096018
8.43,-39.57782984776375
8.44,-35.629012968426615
8.45,-40.151881265277744
8.46,-38.09579543739675
8.47,-35.80710827756498
8.48,-38.42114769168582
8.49,-34.847904831909105
8.5,-33.35754551635211
8.51,-30.855686853872136
8.52,-23.555820878671515
8.53,-26.022720750706362
8.54,-23.676404346595707
8.55,-24.770576057878877
8.56,-25.102799783295957
8.57,-27.29386990198818
8.58,-27.963572786079073
8.59,-29.860431275484626
8.6,-30.699840853672352
8.61,-31.099583148508376
8.62,-28.923038456883774
8.63,-31.7206201849085
8.64,-28.631782681862894
8.65,-27.97020576817924
8.66,-27.238798913177604
8.67,-24.09088611167153
8.68,-25.438316662553117
8.69,-27.165909901068726
8.7,-26.479978409896447
8.71,-26.457649632463443
8.72,-28.24661362828008
8.73,-27.825437589700854
8.74,-15.6546918921945
8.75,-21.573028494558283
8.76,-13.685686021005507
8.77,-19.697321506292003
8.78,-27.58092973651456
8.79,-28.103940352126294
8.8,-24.811992298861057
8.81,-22.657852261018636
8.82,-22.063148512733424
8.83,-22.0195597066083
8.84,-23.17700998469494
8.85,-23.535885387620347
8.86,-22.8250335406127
8.87,-26.413163544755864
8.88,-20.2631881408989
8.89,-24.517219648342422
8.9,-23.078219273808777
8.91,-21.512874471327752
8.92,-21.64961288170624
8.93,-19.71013066602097
8.94,-19.04649949243347
8.95,-19.321575652530814
8.96,-23.476351983633272
8.97,-25.16022736199808
8.98,-23.480308207631552
8.99,-23.769998815874377
9.0,-23.910229899588185
9.01,-24.441747604965446
9.02,-25.256791887846894
9.03,-23.603853570503723
9.04,-25.45817013322667
9.05,-28.178381622746727
9.06,-28.967581578286953
9.07,-30.396294807243358
9.08,-26.286520755046766
9.09,-29.504866147700135
9.1,-30.930005079567504
9.11,-29.17852421761235
9.12,-29.95164431992424
9.13,-29.65662348217996
9.14,-25.3250315513721
9.15,-24.402055732521998
9.16,-28.164799306236986
9.17,-27.380235993478866
9.18,-27.03384821955524
9.19,-25.19390296633347
9.2,-26.845273330948878
9.21,-28.24661362828008
9.22,-29.762006543699226
9.23,-34.68825992677172
9.24,-31.449006831873547
9.25,-28.99740440462539
9.26,-24.775168122293564
9.27,-13.453070795682756
9.28,-14.417843674099126
9.29,-16.319181793750268
9.3,-17.680123318930917
9.31,-6.131038989327036
9.32,-14.779333582520726
9.33,-17.954317991914
9.34,-21.772269623124195
9.35,-23.46844493744492
9.36,-17.42810884289938
9.37,-22.45154379115277
9.38,-22.2123243667956
9.39,-22.869180469896055
9.4,-18.74309259677783
9.41,-27.48627689677957
9.42,-31.090074784517725
9.43,-34.717068874037864
9.44,-34.18539921951661
9.45,-36.39936516939041
9.46,-6.6732698957105265
9.47,-14.600978199346606
9.48,-17.776033329714153
9.49,-18.207209461562748
9.5,-21.762522972049414
9.51,-22.614763840428708
9.52,-25.359353485653273
9.53,-27.423743223954546
9.54,-25.705131121813444
9.55,-28.219256472946455
9.56,-20.274124106634464
9.57,-21.939658280262346
9.58,-20.755000132551743
9.59,-21.0430864999543
9.6,-21.73011289848287
9.61,-23.856344465349892
9.62,-19.834069362963064
9.63,-20.48737043073061
9.64,-23.897765095289625
9.65,-6.99046770701243
9.66,-3.5048770983939144
9.67,-9.39159085020715
9.68,-11.132944631204309
9.69,-19.87055380152435
9.7,-17.120183061788005
9.71,-19.187775519003704
9.72,-20.055310774851087
9.73,-21.279410596697122
9.74,-21.923104264125147
9.75,-14.213946656185147
9.76,-20.274124106634464
9.77,-13.466803430382157
9.78,-9.179286840172045
9.79,-16.9375533155032
9.8,-19.555134811846543
9.81,-21.592111379505532
9.82,-23.71697373206398
9.83,-24.219188143724605
9.84,-25.069474871238103
9.85,-29.15567662099777
9.86,-30.378765256110782
9.87,-34.995627604014075
9.88,-34.57397025628313
9.89,-36.63005608416411
9.9,-37.09168913911697
9.91,-37.459708294351934
9.92,-40.37040573773005
9.93,-11.161642530563809
9.94,-4.109160123570758
9.95,-5.73226894863568
9.96,-9.762822158483438
9.97,-14.482204619891569
9.98,-11.223183465171818
9.99,-24.31449561968162
