seconds_elapsed,dBFS
1.17,-26.874469626129734
1.18,-22.8250335406127
1.19,-17.589276463177693
1.2,-18.21583925823694
1.21,-17.233174951438116
1.22,-18.412311587528
1.23,-14.666715749612937
1.24,-11.58475781278938
1.25,-13.463056012633052
1.26,-18.01949137738645
1.27,-17.008642190944904
1.28,-19.370745835569505
1.29,-20.274124106634464
1.3,-21.29478113625597
1.31,-17.204308558508473
1.32,-16.904081637711876
1.33,-18.631426729221836
1.34,-18.350709275143792
1.35,-18.15132381205456
1.36,-17.254404777809405
1.37,-16.28800608461156
1.38,-19.168484251466694
1.39,-14.31529688101235
1.4,-13.016404208284113
1.41,-18.322256039344577
1.42,-15.463925301062481
1.43,-13.855178483673265
1.44,-19.370745835569505
1.45,-20.135711438135502
1.46,-21.157415759279104
1.47,-20.850945663121077
1.48,-22.65425338396775
1.49,-23.4882260656439
1.5,-23.660229500882252
1.51,-23.615903361529533
1.52,-22.586156520577987
1.53,-16.138881080089618
1.54,-13.319381954314633
1.55,-18.283012495307606
1.56,-18.083031453265782
1.57,-20.749219174176567
1.58,-19.355965531994975
1.59,-21.245690848677214
1.6,-19.445026986441423
1.61,-21.54764969012448
1.62,-20.66582479096883
1.63,-22.81403177899228
1.64,-23.98120367773045
1.65,-25.568182871610542
1.66,-23.17700998469494
1.67,-22.05307012486349
1.68,-29.57642079195113
1.69,-29.457488450390542
1.7,-22.554085507017085
1.71,-22.950703923319303
1.72,-22.529222996700074
1.73,-25.880713942347583
1.74,-25.86507777315996
1.75,-20.370405737730056
1.76,-20.337274522844005
1.77,-22.497361128185652
1.78,-24.18049814818061
1.79,-17.835744552070267
1.8,-18.80986318390422
1.81,-24.839713246767428
1.82,-23.636023568900335
1.83,-23.24221679296826
1.84,-22.472660226929378
1.85,-18.530125844394057
1.86,-19.48490488552919
1.87,-20.168081250647845
1.88,-18.472130474698666
1.89,-20.662963354725502
1.9,-19.917688681584174
1.91,-18.3113372577206
1.92,-18.14275784524781
1.93,-24.065451570398785
1.94,-26.204911420231465
1.95,-24.951490312816404
1.96,-27.524014347762215
1.97,-28.09047385386595
1.98,-30.308998699194355
1.99,-28.739862338128503
2.0,-33.569863958003346
2.01,-24.503853311303992
2.02,-21.25181198327731
2.03,-26.712220138730626
2.04,-27.606345671658858
2.05,-27.753948382534894
2.06,-27.92388091363562
2.07,-28.689257760976613
2.08,-26.36338753668197
2.09,-20.939098209052972
2.1,-17.733048987860155
2.11,-17.016159188071846
2.12,-17.792464433480134
2.13,-23.063119939909733
2.14,-22.430478567477618
2.15,-23.512023038441615
2.16,-22.991754391143253
2.17,-30.449096730567526
2.18,-26.485569584623185
2.19,-21.563502750991887
2.2,-22.618346389309387
2.21,-27.498837838430763
2.22,-28.191985211491485
2.23,-29.14047821005425
2.24,-31.128170852772485
2.25,-23.436888537110917
2.26,-18.361677693873805
2.27,-15.43096768949078
2.28,-14.523026476005537
2.29,-12.045442019384998
2.3,-13.918119988356983
2.31,-11.089124520347637
2.32,-13.962981131327933
2.33,-11.678824261862006
2.34,-12.882211077197137
2.35,-11.833759482620351
2.36,-13.703642680521522
2.37,-13.114227375251419
2.38,-15.357655444441857
2.39,-15.947272803532524
2.4,-17.260203747405953
2.41,-15.065934853122464
2.42,-12.19955746070027
2.43,-12.399442773680065
2.44,-13.415728134389575
2.45,-11.55062064623875
2.46,-13.227738461865934
2.47,-14.705533826342474
2.48,-19.47491823350859
2.49,-14.98222919416861
2.5,-18.213681005116612
2.51,-19.925569422761175
2.52,-20.47336318751104
2.53,-22.16798240310935
2.54,-21.772269623124195
2.55,-21.70427163096415
2.56,-22.895036847682817
2.57,-25.050489312557723
2.58,-17.341798479575726
2.59,-12.1296526908266
2.6,-11.199092115511817
2.61,-10.268270654003773
2.62,-12.239602129050954
2.63,-14.337366804623404
2.64,-17.445869386800233
2.65,-17.37308492362497
2.66,-16.99925508353814
2.67,-14.388619312251372
2.68,-8.936377424908024
2.69,-10.604062883137125
2.7,-40.07133147961686
2.71,-40.82467341766925
2.72,-40.151881265277744
2.73,-39.231338166316874
2.74,-38.736214499832904
2.75,-37.823356782480985
2.76,-40.53798436918547
2.77,-40.4259068188255
2.78,-37.98999766606634
2.79,-40.53798436918547
2.8,-38.053321564799646
2.81,-39.552616797728874
2.82,-38.59978410902434
2.83,-40.34278762340235
2.84,-39.552616797728874
2.85,-39.99152182496077
2.86,-39.27999873973685
2.87,-38.074532539047524
2.88,-39.182948683848615
2.89,-39.52747672333882
2.9,-39.628476578071655
2.91,-38.35509498068411
2.92,-38.267798872635105
2.93,-41.091041844063405
2.94,-40.12494825257229
2.95,-37.14877076605211
2.96,-41.81136596657302
2.97,-40.88316447801559
2.98,-41.490817057890006
2.99,-39.402856369877874
3.0,-38.805241800641134
3.01,-37.47951648911237
3.02,-41.00134167022599
3.03,-41.12114894400974
3.04,-39.42763781218884
3.05,-39.03937699130614
3.06,-38.24611124679071
3.07,-41.61762061851039
3.08,-37.53921356010161
3.09,-38.851566655184754
3.1,-38.805241800641134
3.11,-37.42022690983759
3.12,-38.944964217854455
3.13,-39.25563437695049
3.14,-37.42022690983759
3.15,-40.37040573773005
3.16,-38.35509498068411
3.17,-39.086971026213234
3.18,-41.5539874427866
3.19,-39.304431638092474
3.2,-38.75916270244985
3.21,-40.151881265277744
3.22,-36.94128036539435
3.23,-37.80274967996088
3.24,-36.64805793441736
3.25,-32.936109931297835
3.26,-39.452490160010754
3.27,-36.64805793441736
3.28,-35.19150158574453
3.29,-30.449096730567526
3.3,-30.609456170884485
3.31,-27.638220531790004
3.32,-25.59842976104338
3.33,-28.560469558468643
3.34,-25.508003256941404
3.35,-22.828703893356128
3.36,-22.437494633802608
3.37,-22.898736907222506
3.38,-21.88350287498743
3.39,-24.775168122293564
3.4,-23.519969873065545
3.41,-25.045749399950022
3.42,-24.35816534283116
3.43,-24.258051249444645
3.44,-24.67469929864844
3.45,-24.75681441311253
3.46,-24.301437401780305
3.47,-24.31449561968162
3.48,-24.163357758527436
3.49,-24.67016003037786
3.5,-24.775168122293564
3.51,-25.165030176407463
3.52,-23.708844681739173
3.53,-24.517219648342422
3.54,-24.33193717100022
3.55,-24.956179052276042
3.56,-24.044312865299876
3.57,-24.201971310261882
3.58,-25.2373929079507
3.59,-24.06968549182703
3.6,-26.88032068033419
3.61,-28.967581578286953
3.62,-29.87694437862951
3.63,-28.36385250532596
3.64,-30.052254205090914
3.65,-32.55665269247964
3.66,-37.844012891236346
3.67,-38.69049918568197
3.68,-41.00134167022599
3.69,-39.96508074019487
3.7,-39.353504591437904
3.71,-40.76657360480111
3.72,-39.304431638092474
3.73,-39.9387199016366
3.74,-41.42810278083282
3.75,-41.30401653280713
3.76,-39.452490160010754
3.77,-38.82837334463998
3.78,-36.32959861247398
3.79,-35.19150158574453
3.8,-37.302848236555626
3.81,-40.01804364598864
3.82,-38.13847802765047
3.83,-37.579240772127044
3.84,-36.64805793441736
3.85,-33.878728131098896
3.86,-27.80588210758375
3.87,-25.730730579300594
3.88,-26.006827078132492
3.89,-26.939049028733702
3.9,-26.775600045831368
3.91,-21.876920161797734
3.92,-23.078219273808777
3.93,-24.91873981483603
3.94,-20.168081250647845
3.95,-20.42034072466638
3.96,-23.79868543193139
3.97,-20.21686328635528
3.98,-24.301437401780305
3.99,-20.998367559723363
4.0,-23.75364890113978
4.01,-26.402077532225967
4.02,-26.980396422328702
4.03,-25.633851439884143
4.04,-25.315250143088328
4.05,-29.664684633234724
4.06,-30.77283195243303
4.07,-30.001803591010074
4.08,-31.253149838312517
4.09,-32.389504052013066
4.1,-32.03272165152002
4.11,-30.248409288121998
4.12,-31.60893567012126
4.13,-32.48940675940057
4.14,-32.77309917518034
4.15,-32.80777343136036
4.16,-34.995627604014075
4.17,-34.23985638622608
4.18,-35.13076085123488
4.19,-35.04043882793561
4.2,-33.99744373270901
4.21,-34.98074175694637
4.22,-33.984172699358695
4.23,-37.07274498844913
4.24,-33.33290467815828
4.25,-34.951046378832544
4.26,-35.72570290533895
4.27,-32.20387772422533
4.28,-33.81346944968344
4.29,-36.46969664384714
4.3,-37.016159188071846
4.31,-36.72044076695198
4.32,-36.45206031364975
4.33,-36.140580696500095
4.34,-36.576273313948484
4.35,-36.94128036539435
4.36,-38.7821716950785
4.37,-38.074532539047524
4.38,-37.70044119869388
4.39,-36.8301587265126
4.4,-37.2640718791279
4.41,-34.433191005377985
4.42,-35.48596672215866
4.43,-36.43445972072142
4.44,-36.904081637711876
4.45,-36.793431865712655
4.46,-36.072854118370536
4.47,-35.92237295951982
4.48,-37.844012891236346
4.49,-37.28343841923147
4.5,-38.289540785459394
4.51,-37.96899187677637
4.52,-40.260456299505705
4.53,-38.48770655866437
4.54,-37.59932376289611
4.55,-35.95558863914911
4.56,-41.00134167022599
4.57,-39.15885466108119
4.58,-39.182948683848615
4.59,-36.15759517723562
4.6,-35.04043882793561
4.61,-37.80274967996088
4.62,-37.864718239868445
4.63,-37.7616815673397
4.64,-37.18703465893772
4.65,-37.24474842368748
4.66,-38.44327735878521
4.67,-38.18137139698226
4.68,-35.83988525849064
4.69,-37.14877076605211
4.7,-39.730664693641266
4.71,-37.499369959785916
4.72,-35.790766053293396
4.73,-35.741923058769785
4.74,-36.666097171717716
4.75,-38.09579543739675
4.76,-38.053321564799646
4.77,-36.612091466306104
4.78,-36.38187092452772
4.79,-39.452490160010754
4.8,-36.41689472052298
4.81,-39.15885466108119
4.82,-37.88547306369365
4.83,-36.38187092452772
4.84,-37.59932376289611
4.85,-38.992042325724
4.86,-35.70951298520325
4.87,-36.55841947490166
4.88,-37.782191351693506
4.89,-35.80710827756498
4.9,-36.364411844
4.91,-37.619453295979724
4.92,-36.48736885673499
4.93,-37.7616815673397
4.94,-38.24611124679071
4.95,-42.280987883563476
4.96,-38.42114769168582
4.97,-40.20599913279624
4.98,-38.75916270244985
4.99,-39.231338166316874
5.0,-35.95558863914911
5.01,-38.267798872635105
5.02,-37.927132086659505
5.03,-37.24474842368748
5.04,-37.11067469779735
5.05,-40.260456299505705
5.06,-37.47951648911237
5.07,-32.0539326257679
5.08,-32.41160556428931
5.09,-30.248409288121998
5.1,-32.738562789170224
5.11,-33.06637111293361
5.12,-31.37013328523785
5.13,-33.39463833986118
5.14,-33.53201688444925
5.15,-33.0069192063718
5.16,-35.677223395459585
5.17,-32.64713152768056
5.18,-36.41689472052298
5.19,-34.475185718792
5.2,-33.697225325491466
5.21,-33.247208102157046
5.22,-32.97144241244438
5.23,-35.32974147407113
5.24,-33.67160321358432
5.25,-32.65850794009675
5.26,-33.569863958003346
5.27,-33.735800768487955
5.28,-31.864873150414027
5.29,-31.282248323276
5.3,-34.13128135199811
5.31,-30.511107424818892
5.32,-29.672753272586945
5.33,-28.489737167279724
5.34,-30.01858792403588
5.35,-29.386902954273584
5.36,-29.102598125428653
5.37,-28.419576126361463
5.38,-30.68168851762347
5.39,-29.2167376080566
5.4,-28.17158780962128
5.41,-29.843949506520126
5.42,-28.560469558468643
5.43,-28.212430626121247
5.44,-29.02732997992244
5.45,-29.293672474533512
5.46,-28.99740440462539
5.47,-30.7636744506485
5.48,-31.17602711509029
5.49,-29.624453483783345
5.5,-30.645497258438095
5.51,-29.69700425987533
5.52,-30.827980643336808
5.53,-31.253149838312517
5.54,-30.33509553296124
5.55,-31.08057681786539
5.56,-30.10299956639812
5.57,-30.78199911912889
5.58,-31.24347196584827
5.59,-31.60893567012126
5.6,-30.690759943657483
5.61,-31.62913542256951
5.62,-31.061611985793935
5.63,-32.26894087217977
5.64,-31.927436851672873
5.65,-32.085846524394825
5.66,-33.65882044506963
5.67,-32.92436430457484
5.68,-33.06637111293361
5.69,-32.467106645384746
5.7,-35.54925217252573
5.71,-37.559204108944144
5.72,-35.36076254146589
5.73,-34.349805824450435
5.74,-33.36989219879788
5.75,-35.83988525849064
5.76,-34.559789208826054
5.77,-35.93896492184887
5.78,-34.58817449434327
5.79,-36.08973631928884
5.8,-36.38187092452772
5.81,-37.12970184590566
5.82,-37.053842065562876
5.83,-36.63005608416411
5.84,-37.439945169470604
5.85,-36.848580556616426
5.86,-36.31224418184944
5.87,-33.60787666479203
5.88,-31.224148510407858
5.89,-31.508635599041092
5.9,-40.623001912258644
5.91,-25.10757093949286
5.92,-24.835086940592515
5.93,-26.396539827455623
5.94,-24.557442517620245
5.95,-24.575379312095755
5.96,-24.816606317369594
5.97,-22.09345403165016
5.98,-21.468815516375315
5.99,-22.726515777786524
6.0,-20.50701859792826
6.01,-20.720371955239628
6.02,-20.56623118965063
6.03,-17.657828408540922
6.04,-17.053842065562876
6.05,-17.9984142264517
6.06,-13.146680055393036
6.07,-14.415056161354386
6.08,-15.43253426711935
6.09,-18.276489108115463
6.1,-17.9984142264517
6.11,-15.982252941403383
6.12,-15.031458069281259
6.13,-11.174107793540538
6.14,-10.34468405177519
6.15,-10.405072867250771
6.16,-11.208720638433356
6.17,-10.916021889579852
6.18,-8.45388422725279
6.19,-8.423769844784315
6.2,-8.524324071886392
6.21,-9.112431066374704
6.22,-8.661191147560046
6.23,-8.480584119353331
6.24,-9.523096337508143
6.25,-8.837564133095864
6.26,-8.237028819635604
6.27,-8.231556531133245
6.28,-8.583938222851135
6.29,-9.540569786345168
6.3,-12.464879779678906
6.31,-11.237670414054225
6.32,-12.54540882082786
6.33,-10.045510501617015
6.34,-10.54674189382732
6.35,-9.819285345211018
6.36,-8.027459482712576
6.37,-9.107135022704991
6.38,-8.969814741851913
6.39,-9.351824151045221
6.4,-9.237442956688705
6.41,-8.748567088786634
6.42,-9.535006238781897
6.43,-10.44203790072916
6.44,-10.49157060316464
6.45,-9.614023836264577
6.46,-12.14037071987423
6.47,-11.396673114659722
6.48,-11.658508758183512
6.49,-12.664201738817889
6.5,-11.718576686572277
6.51,-13.175629026963659
6.52,-10.681688517623469
6.53,-9.51992311995963
6.54,-10.109788069782406
6.55,-10.03793008836084
6.56,-9.475619369682152
6.57,-11.021920113350486
6.58,-9.90840602834037
6.59,-9.157958678103705
6.6,-9.422908315676066
6.61,-8.561179799250603
6.62,-9.885212717795596
6.63,-8.448974765499376
6.64,-10.92534151454913
6.65,-11.462883641276475
6.66,-8.394456248074762
6.67,-7.322768581036057
6.68,-8.507366338417931
6.69,-9.036327794578664
6.7,-10.349918617806297
6.71,-10.251860177971944
6.72,-9.323862754549813
6.73,-11.395688710551674
6.74,-12.290737344440977
6.75,-12.882211077197137
6.76,-11.307546104191207
6.77,-9.448830501595326
6.78,-11.83997330640133
6.79,-13.159936358489029
6.8,-12.89506953940936
6.81,-11.768781319681336
6.82,-13.097447674306046
6.83,-12.242857099910882
6.84,-13.131039554554288
6.85,-16.20198944148012
6.86,-14.578229089238308
6.87,-16.09311670058781
6.88,-13.726784496088465
6.89,-13.878728131098894
6.9,-15.784237763141608
6.91,-13.792689799490287
6.92,-16.357438026172094
6.93,-17.661877774412893
6.94,-19.46245104371487
6.95,-19.33384212772027
6.96,-19.420195952840512
6.97,-19.983581044607554
6.98,-19.05125107331677
6.99,-17.70451048414571
7.0,-17.246678835883017
7.01,-16.450298648571604
7.02,-9.316111647808357
7.03,-7.436213993703492
7.04,-7.803928978698398
7.05,-8.318148125287705
7.06,-9.150354151582183
7.07,-9.16785452644591
7.08,-10.542279582073348
7.09,-11.95468836800449
7.1,-10.676250206078976
7.11,-10.80587913106057
7.12,-12.077324679572843
7.13,-16.003978121617372
7.14,-14.348422831112895
7.15,-11.367189414801919
7.16,-11.55362735819564
7.17,-13.194982082485613
7.18,-13.33659635051168
7.19,-13.505621714379238
7.2,-15.191501585744529
7.21,-11.176986934930824
7.22,-15.73543136217608
7.23,-13.470552465605339
7.24,-8.205610139207725
7.25,-8.78711776554486
7.26,-10.356902949985269
7.27,-8.068299675725761
7.28,-9.535006238781897
7.29,-9.015347374624126
7.3,-9.426046281619902
7.31,-9.960818528470135
7.32,-10.289044092038484
7.33,-9.858781690513748
7.34,-10.762759231255837
7.35,-9.939982051467236
7.36,-11.324126887829058
7.37,-11.962039946638924
7.38,-12.583697518599227
7.39,-10.264813239434062
7.4,-12.737413937949974
7.41,-10.702566979019231
7.42,-11.690018075843899
7.43,-8.858118986321404
7.44,-13.220448583437133
7.45,-12.276563417327216
7.46,-13.731935505661557
7.47,-12.696156171108658
7.48,-15.323550533225951
7.49,-14.625214591575142
7.5,-12.06774758742431
7.51,-11.320222678464273
7.52,-9.798785242142745
7.53,-9.182338000171127
7.54,-9.731882511385479
7.55,-10.040456157780437
7.56,-8.833898736730516
7.57,-9.534211737099378
7.58,-9.402539123461208
7.59,-9.560468740381886
7.6,-10.552992984156909
7.61,-10.719852337237391
7.62,-11.054984065107536
7.63,-10.236341959106191
7.64,-13.249644878617989
7.65,-14.64379404173538
7.66,-14.576809246221158
7.67,-15.972244233203867
7.68,-15.833319959887769
7.69,-15.339036166919618
7.7,-13.92865472541317
7.71,-15.141359863700849
7.72,-14.390008721138292
7.73,-16.074540862649663
7.74,-15.800567697709184
7.75,-13.649883687102388
7.76,-14.333224420169373
7.77,-14.408091290771857
7.78,-13.086677815966452
7.79,-11.675773905504734
7.8,-12.518482765770534
7.81,-13.271606684599032
7.82,-15.962247044717081
7.83,-15.741923058769789
7.84,-17.11828055611003
7.85,-15.088493664966904
7.86,-10.729875394842527
7.87,-7.721001976476448
7.88,-7.9423812180483075
7.89,-10.71712078221575
7.9,-10.450862334728106
7.91,-9.93498872586949
7.92,-11.049307012854417
7.93,-11.928483407447153
7.94,-12.777714419517448
7.95,-12.824002243626296
7.96,-12.28201219088151
7.97,-11.895056009795956
7.98,-11.140588138143993
7.99,-11.251213400975754
8.0,-11.128170852772485
8.01,-8.94899417629092
8.02,-7.517083529794917
8.03,-8.877249288894832
8.04,-7.915964258396954
8.05,-7.915964258396954
8.06,-8.822179851892813
8.07,-9.219801954406279
8.08,-8.384011035402128
8.09,-8.408402766225324
8.1,-7.843075246288075
8.11,-8.020115250289267
8.12,-8.06092084483687
8.13,-9.52944625254052
8.14,-8.962373095031003
8.15,-11.005905779455851
8.16,-9.828320741176258
8.17,-10.46323162325251
8.18,-11.021920113350486
8.19,-9.934156783946719
8.2,-8.137021779723023
8.21,-10.621153128709047
8.22,-8.802440015929184
8.23,-10.064068299492932
8.24,-9.928335420574385
8.25,-9.188443537467117
8.26,-9.829964550726597
8.27,-8.935635833476363
8.28,-10.055628021267752
8.29,-10.000965225135376
8.3,-10.147219973362807
8.31,-9.828320741176258
8.32,-9.691339637001024
8.33,-10.282980038785997
8.34,-8.411892897520751
8.35,-10.219991639409871
8.36,-9.459851207707938
8.37,-10.121680732269464
8.38,-9.750595971078301
8.39,-8.336816313188503
8.4,-9.779967784429559
8.41,-10.18567018948573
8.42,-9.085983080623382
8.43,-8.27337007263501
8.44,-9.735134131316038
8.45,-7.952970539247806
8.46,-8.623194128455754
8.47,-8.881669964011751
8.48,-9.061872337485601
8.49,-8.655445086232113
8.5,-6.764619512540034
8.51,-8.493964906296297
8.52,-8.776917927522142
8.53,-9.662265502279645
8.54,-9.049090675465013
8.55,-8.79295162665784
8.56,-9.736760397869759
8.57,-10.114882931383995
8.58,-9.323862754549813
8.59,-10.18224549170334
8.6,-9.738386968967784
8.61,-10.539603294996846
8.62,-8.841964651456339
8.63,-9.615627582509545
8.64,-10.280382454266393
8.65,-8.881669964011751
8.66,-9.0988191870884
8.67,-9.772615514369823
8.68,-10.622954059596292
8.69,-9.30991573875343
8.7,-8.853710278179348
8.71,-9.650179943577285
8.72,-10.368264481543823
8.73,-10.066601983104091
8.74,-11.219324356083316
8.75,-10.836283230846206
8.76,-10.50222160344233
8.77,-9.567643538343201
8.78,-10.940273744960262
8.79,-14.006745535398107
8.8,-10.440274089242124
8.81,-14.341511165563132
8.82,-11.919068941933126
8.83,-15.283416619527513
8.84,-21.500263377078884
8.85,-17.800691656106192
8.86,-13.839514115788337
8.87,-13.293624160616755
8.88,-14.431794672340965
8.89,-10.363892902792294
8.9,-10.732610964537512
8.91,-12.580312306615593
8.92,-10.634669220919372
8.93,-10.498669818629775
8.94,-10.681688517623469
8.95,-11.928483407447153
8.96,-11.904444470055786
8.97,-11.199092115511817
8.98,-10.446448997080156
8.99,-10.849214162087382
9.0,-9.74001384472419
9.01,-8.521495482872364
9.02,-9.20831622570208
9.03,-11.42922119771892
9.04,-12.283102355883013
9.05,-11.009671202572397
9.06,-10.819685984449507
9.07,-9.923348783959723
9.08,-9.701862592977518
9.09,-10.257039084796187
9.1,-10.896483165428467
9.11,-11.886719222460744
9.12,-10.771915767669979
9.13,-10.47827519319373
9.14,-10.528906385223621
9.15,-10.49955762868197
9.16,-10.905781838448084
9.17,-9.851362432553742
9.18,-9.053599702891795
9.19,-10.797605541321115
9.2,-10.43762904339981
9.21,-8.505954687246604
9.22,-9.416635782716657
9.23,-9.448043843111968
9.24,-10.390155439343346
9.25,-11.389784627642987
9.26,-11.13389970181257
9.27,-10.510218433503645
9.28,-9.460638936329353
9.29,-9.561265647546815
9.3,-10.600469217534323
9.31,-11.287107562361097
9.32,-11.030410258663188
9.33,-10.679875368751826
9.34,-10.72076304650565
9.35,-12.054994535377151
9.36,-10.370888485281036
9.37,-10.93467114985864
9.38,-13.55470533349613
9.39,-12.005224595731232
9.4,-10.749042500019563
9.41,-11.58174030723947
9.42,-10.206246781017079
9.43,-9.725382921043423
9.44,-10.405072867250771
9.45,-10.323777276932349
9.46,-9.464578651386722
9.47,-10.27865116272427
9.48,-10.922544576950315
9.49,-11.358363785282496
9.5,-10.27865116272427
9.51,-11.63419270925565
9.52,-11.09577855377472
9.53,-12.022135556805543
9.54,-11.18947425422785
9.55,-11.696129878351071
9.56,-11.17602711509029
9.57,-10.650916343341796
9.58,-11.590795970584209
9.59,-10.571773293393463
9.6,-11.171229606192812
9.61,-10.444684289711617
9.62,-10.533361830121553
9.63,-11.093876881158902
9.64,-10.695299211928065
9.65,-10.288177539472487
9.66,-12.438201827901132
9.67,-10.707112423488478
9.68,-12.88805347308437
9.69,-12.334495067404488
9.7,-10.061535354744562
9.71,-11.843081886084278
9.72,-11.95468836800449
9.73,-12.21468779362074
9.74,-12.98798021900886
9.75,-11.707346031346933
9.76,-11.652423361177425
9.77,-10.890908736118682
9.78,-12.109324800397477
9.79,-11.547614974726644
9.8,-12.103983253191398
9.81,-11.378970887802605
9.82,-13.329214574171012
9.83,-13.62440064216081
9.84,-14.380287522990866
9.85,-11.469830368578084
9.86,-11.569680757036952
9.87,-12.284192657728175
9.88,-12.682447017183332
9.89,-11.505644418512858
9.9,-10.598672942140048
9.91,-12.132866711080874
9.92,-12.023193585875378
9.93,-11.038908710908542
9.94,-10.60945617088449
9.95,-9.80615970669049
9.96,-11.140588138143993
9.97,-10.486249996788121
9.98,-11.152066025031356
9.99,-11.631157983910136
