seconds_elapsed,dBFS
2.35,-41.00134167022599
2.36,-40.73766878731749
2.37,-39.304431638092474
2.38,-39.231338166316874
2.39,-40.82467341766925
2.4,-40.623001912258644
2.41,-38.289540785459394
2.42,-39.57782984776375
2.43,-38.5100066726802
2.44,-36.32959861247398
2.45,-35.790766053293396
2.46,-37.864718239868445
2.47,-37.559204108944144
2.48,-37.32230152495152
2.49,-38.57725260575926
2.5,-36.522821516721955
2.51,-35.533387529506975
2.52,-34.06410476318697
2.53,-32.279832271272106
2.54,-32.37847434940325
2.55,-31.896098671058603
2.56,-31.74108165406008
2.57,-32.24719895935549
2.58,-33.81346944968344
2.59,-39.27999873973685
2.6,-40.07133147961686
2.61,-41.77877347190285
2.62,-45.05997690458577
2.63,-44.03165429181129
2.64,-47.70232332929424
2.65,-44.64297412512336
2.66,-45.49801373354236
2.67,-47.08163865449485
2.68,-47.70232332929424
2.69,-47.20227794989312
2.7,-47.32461644608676
2.71,-47.51141697116962
2.72,-46.012121738240396
2.73,-47.141748857289365
2.74,-46.90376439129521
2.75,-46.39100565100968
2.76,-48.87135855307185
2.77,-47.02194158350561
2.78,-45.64907649135128
2.79,-45.300598653016465
2.8,-44.91873981483603
2.81,-47.70232332929424
2.82,-46.61517008284237
2.83,-44.96556413113407
2.84,-46.96265200423083
2.85,-45.251938079596485
2.86,-43.86461280451597
2.87,-42.59687322722811
2.88,-40.82467341766925
2.89,-45.251938079596485
2.9,-43.989591790056004
2.91,-44.91873981483603
2.92,-48.23292428007521
2.93,-47.574587356066225
2.94,-44.33193717100022
2.95,-47.08163865449485
2.96,-48.164799306236986
2.97,-46.28105621278533
2.98,-48.03013165305762
2.99,-46.90376439129521
3.0,-47.63822053179
3.01,-45.90683693839325
3.02,-47.70232332929424
3.03,-48.798059471343734
3.04,-48.301587796843094
3.05,-45.54807663661845
3.06,-48.87135855307185
3.07,-47.70232332929424
3.08,-46.118698408341736
3.09,-43.86461280451597
3.1,-44.24507755078458
3.11,-38.35509498068411
3.12,-36.41689472052298
3.13,-35.872786394943425
3.14,-34.745973691521485
3.15,-40.34278762340235
3.16,-38.69049918568197
3.17,-38.898139901556405
3.18,-32.81936234520502
3.19,-33.826482020863374
3.2,-33.93129040731416
3.21,-32.87753998827678
3.22,-32.35645687338553
3.23,-31.79244720669951
3.24,-31.004964678676114
3.25,-33.102238567774485
3.26,-33.6205846255637
3.27,-33.0069192063718
3.28,-33.456813906983115
3.29,-32.97144241244438
3.3,-35.055427424645636
3.31,-33.64605646093865
3.32,-35.26802974280558
3.33,-36.005651542225195
3.34,-35.82348130717857
3.35,-38.55477939881613
3.36,-38.59978410902434
3.37,-38.944964217854455
3.38,-37.459708294351934
3.39,-35.37631472044278
3.4,-34.81865938462336
3.41,-34.57397025628313
3.42,-36.34698778672656
3.43,-34.65954621586863
3.44,-36.43445972072142
3.45,-33.407037898909216
3.46,-34.995627604014075
3.47,-34.419237766010966
3.48,-34.503295418529525
3.49,-32.842586662886376
3.5,-32.715614586553286
3.51,-31.57872384961649
3.52,-32.50057832317607
3.53,-33.5068768100592
3.54,-32.66989927240235
3.55,-33.710064780361634
3.56,-33.53201688444925
3.57,-31.558640858847422
3.58,-31.548616749670153
3.59,-32.936109931297835
3.6,-32.001001994948965
3.61,-31.090074784517725
3.62,-30.069136406009214
3.63,-33.28383172481285
3.64,-32.41160556428931
3.65,-33.569863958003346
3.66,-31.340739383622335
3.67,-31.46883763874809
3.68,-36.072854118370536
3.69,-34.077498581782486
3.7,-33.58251638505932
3.71,-34.76046225140812
3.72,-34.503295418529525
3.73,-33.78750264517783
3.74,-33.81346944968344
3.75,-34.21258512477111
3.76,-35.19150158574453
3.77,-33.970921911681145
3.78,-34.09091308582035
3.79,-35.31427238781313
3.8,-35.438803404625766
3.81,-36.005651542225195
3.82,-35.741923058769785
3.83,-34.731509259139564
3.84,-34.19898153602635
3.85,-32.947871462733524
3.86,-34.267213541559705
3.87,-34.89195846635147
3.88,-34.789512076606975
3.89,-35.88928381611958
3.9,-35.42313903674083
3.91,-34.29465713354666
3.92,-34.847904831909105
3.93,-34.363647882580025
3.94,-34.877249081569246
3.95,-35.02547605138774
3.96,-33.852565793132264
3.97,-33.99744373270901
3.98,-33.99744373270901
3.99,-31.875269189522314
4.0,-33.235034463670864
4.01,-34.077498581782486
4.02,-34.57397025628313
4.03,-34.995627604014075
4.04,-34.53149638368602
4.05,-34.906692803452316
4.06,-35.02547605138774
4.07,-34.789512076606975
4.08,-35.31427238781313
4.09,-34.96588137755075
4.1,-35.145906259846555
4.11,-34.13128135199811
4.12,-32.85422214974098
4.13,-35.32974147407113
4.14,-32.635769996122
4.15,-35.407502867553205
4.16,-33.74869741471482
4.17,-33.944480826915246
4.18,-34.29465713354666
4.19,-36.32959861247398
4.2,-33.735800768487955
4.21,-35.01053900619659
4.22,-35.645053397062966
4.23,-32.947871462733524
4.24,-33.11422737525142
4.25,-34.559789208826054
4.26,-34.717068874037864
4.27,-33.519437751710385
4.28,-35.677223395459585
4.29,-34.847904831909105
4.3,-33.569863958003346
4.31,-33.46930260739208
4.32,-34.280924498847256
4.33,-35.75817355862323
4.34,-35.23733752133622
4.35,-34.93623667424207
4.36,-34.98074175694637
4.37,-33.90496950948155
4.38,-33.865637111834005
4.39,-33.054448132834864
4.4,-34.02404678455595
4.41,-33.054448132834864
4.42,-32.26894087217977
4.43,-32.98325191751046
4.44,-32.97144241244438
4.45,-33.83951411578833
4.46,-33.247208102157046
4.47,-33.06637111293361
4.48,-33.174420891536705
4.49,-32.70416318128475
4.5,-32.29073734444098
4.51,-32.2363483775096
4.52,-34.077498581782486
4.53,-32.85422214974098
4.54,-32.98325191751046
4.55,-32.590471903165735
4.56,-33.35754551635211
4.57,-35.454496073100394
4.58,-35.88928381611958
4.59,-37.225467861635146
4.6,-36.41689472052298
4.61,-36.64805793441736
4.62,-37.053842065562876
4.63,-37.36133929690196
4.64,-39.01567741415257
4.65,-37.439945169470604
4.66,-35.47021714461037
4.67,-36.08973631928884
4.68,-36.904081637711876
4.69,-37.782191351693506
4.7,-37.225467861635146
4.71,-37.24474842368748
4.72,-36.793431865712655
4.73,-37.053842065562876
4.74,-37.42022690983759
4.75,-38.42114769168582
4.76,-38.736214499832904
4.77,-38.074532539047524
4.78,-35.677223395459585
4.79,-38.289540785459394
4.8,-37.18703465893772
4.81,-36.86704154048001
4.82,-36.0391878373155
4.83,-36.39936516939041
4.84,-40.651527027019284
4.85,-41.03113891947621
4.86,-41.68172341601461
4.87,-42.41996508267003
4.88,-44.96556413113407
4.89,-44.779762615729474
4.9,-47.51141697116962
4.91,-45.34953337195822
4.92,-46.5585842824651
4.93,-43.57980402222377
4.94,-44.55296410058984
4.95,-43.82334959324051
4.96,-45.54807663661845
4.97,-44.463877272064835
4.98,-44.59785251903888
4.99,-46.67212694029891
5.0,-46.729459753330964
5.01,-45.10757093949286
5.02,-44.28839878591474
5.03,-46.17248117855736
5.04,-45.75126460692089
5.05,-46.012121738240396
5.06,-46.787173518080735
5.07,-48.87135855307185
5.08,-46.22659904607586
5.09,-45.70002027162887
5.1,-46.06524661111521
5.11,-48.164799306236986
5.12,-46.012121738240396
5.13,-44.41967417596249
5.14,-48.510896470406394
5.15,-47.44870269411245
5.16,-43.989591790056004
5.17,-44.55296410058984
5.18,-45.70002027162887
5.19,-44.91873981483603
5.2,-46.28105621278533
5.21,-46.84527333094888
5.22,-46.84527333094888
5.23,-44.41967417596249
5.24,-44.64297412512336
5.25,-46.22659904607586
5.26,-46.90376439129521
5.27,-44.733926680137785
5.28,-43.342901438231145
5.29,-46.118698408341736
5.3,-45.70002027162887
5.31,-45.75126460692089
5.32,-46.28105621278533
5.33,-47.02194158350561
5.34,-45.90683693839325
5.35,-46.44650673210513
5.36,-47.02194158350561
5.37,-45.300598653016465
5.38,-44.508306471944
5.39,-43.421153225492134
5.4,-45.01264223900363
5.41,-45.802813064677096
5.42,-47.3864379856296
5.43,-44.33193717100022
5.44,-45.75126460692089
5.45,-45.54807663661845
5.46,-44.96556413113407
5.47,-45.85466927624269
5.48,-44.733926680137785
5.49,-44.11639535067637
5.5,-47.63822053179
5.51,-46.28105621278533
5.52,-44.03165429181129
5.53,-42.96188027867397
5.54,-41.06103874121523
5.55,-42.9246815509915
5.56,-41.68172341601461
5.57,-41.3969146337224
5.58,-38.8748220630206
5.59,-39.730664693641266
5.6,-39.86011402906796
5.61,-40.151881265277744
5.62,-39.6539111193444
5.63,-36.45206031364975
5.64,-34.86256456473596
5.65,-33.456813906983115
5.66,-32.624423306542276
5.67,-30.77283195243303
5.68,-31.379953398932898
5.69,-29.762006543699226
5.7,-29.473252319759318
5.71,-27.890942346903813
5.72,-27.392644409357803
5.73,-26.275595106262728
5.74,-27.599984712284076
5.75,-27.58092973651456
5.76,-28.482695505249897
5.77,-27.19013833975762
5.78,-26.53605277920001
5.79,-26.816174845985387
5.8,-29.355714807163157
5.81,-28.653291292865354
5.82,-28.198795003794878
5.83,-26.0121217382404
5.84,-27.010051246757524
5.85,-27.87780181544434
5.86,-29.087492226598517
5.87,-26.78717351808073
5.88,-26.21032825211146
5.89,-27.41129033345151
5.9,-26.04927500446099
5.91,-25.26164840999638
5.92,-25.31036356651046
5.93,-29.11016093795526
5.94,-26.374424246728623
5.95,-27.638220531790004
5.96,-26.396539827455623
5.97,-27.454953784442043
5.98,-25.969854551972418
5.99,-26.346858721726324
6.0,-27.380235993478866
6.01,-24.51276191684193
6.02,-27.41129033345151
6.03,-26.781384854328948
6.04,-26.956745244643756
6.05,-29.46536680887903
6.06,-33.102238567774485
6.07,-32.81936234520502
6.08,-34.877249081569246
6.09,-37.7616815673397
6.1,-39.402856369877874
6.11,-39.75640068176758
6.12,-41.15136076451451
6.13,-40.708859840051346
6.14,-41.273269988708556
6.15,-42.59687322722811
6.16,-43.342901438231145
6.17,-44.41967417596249
6.18,-45.20354859712824
6.19,-42.52567701190371
6.2,-42.178195090515246
6.21,-41.64961288170624
6.22,-39.353504591437904
6.23,-37.400553312212516
6.24,-34.19898153602635
6.25,-32.80777343136036
6.26,-33.34521635936638
6.27,-35.145906259846555
6.28,-38.62237421184374
6.29,-36.48736885673499
6.3,-31.147281728772654
6.31,-29.86868390283995
6.32,-31.321198566296097
6.33,-29.77833340872842
6.34,-30.162579640739466
6.35,-28.79805947134374
6.36,-26.82780254469385
6.37,-27.135719082914566
6.38,-25.980402081669336
6.39,-26.08124764045718
6.4,-25.383952453207918
6.41,-26.73521390368256
6.42,-28.588924586826717
6.43,-26.145548165851924
6.44,-27.105632840024114
6.45,-29.536595460200303
6.46,-28.050199177512752
6.47,-24.56640628481214
6.48,-26.10262830266972
6.49,-24.688331354239807
6.5,-24.624897345158473
6.51,-25.12668181549303
6.52,-24.38008281506643
6.53,-26.156311351415127
6.54,-24.086641845944246
6.55,-22.965608928500743
6.56,-24.98436476539649
6.57,-25.77700059504721
6.58,-25.349533371958227
6.59,-29.293672474533512
6.6,-32.19308109183699
6.61,-26.19408788034111
6.62,-25.725604648412336
6.63,-25.150629692913185
6.64,-30.54674189382732
6.65,-26.63221795806593
6.66,-27.638220531790004
6.67,-28.696468960758242
6.68,-27.72164678473464
6.69,-29.9266728902529
6.7,-30.466768943455364
6.71,-30.145515019065826
6.72,-32.87753998827678
6.73,-27.12367207732447
6.74,-30.01019170333563
6.75,-30.591491553026483
6.76,-28.761640593511224
6.77,-31.166434745658094
6.78,-30.92068045211473
6.79,-30.23978805700423
6.8,-31.679841285414255
6.81,-31.91697822351214
6.82,-30.948684419321516
6.83,-30.88348172443225
6.84,-31.90653217337988
6.85,-34.077498581782486
6.86,-36.41689472052298
6.87,-34.06410476318697
6.88,-38.09579543739675
6.89,-39.3289334586786
6.9,-42.31552426957359
6.91,-43.1884815553319
6.92,-42.81403177899228
6.93,-43.94773199993912
6.94,-45.85466927624269
6.95,-47.141748857289365
6.96,-45.15542720181067
6.97,-46.118698408341736
6.98,-45.70002027162887
6.99,-48.581802085699394
7.0,-48.945281464271126
7.01,-46.118698408341736
7.02,-45.90683693839325
7.03,-46.84527333094888
7.04,-47.44870269411245
7.05,-46.67212694029891
7.06,-48.44056499594966
7.07,-47.70232332929424
7.08,-49.01983891465598
7.09,-48.44056499594966
7.1,-47.51141697116962
7.11,-46.67212694029891
7.12,-45.54807663661845
7.13,-47.141748857289365
7.14,-44.68833135423981
7.15,-45.01264223900363
7.16,-43.86461280451597
7.17,-43.61992367617574
7.18,-44.24507755078458
7.19,-44.508306471944
7.2,-43.46054508275023
7.21,-43.46054508275023
7.22,-42.455059634001046
7.23,-43.342901438231145
7.24,-43.539868827102254
7.25,-42.704773864962235
7.26,-45.39874534291136
7.27,-45.54807663661845
7.28,-45.20354859712824
7.29,-45.10757093949286
7.3,-43.7414066304196
7.31,-42.56120217241977
7.32,-43.86461280451597
7.33,-42.9246815509915
7.34,-42.246588275678
7.35,-42.07660457992975
7.36,-43.26534833696711
7.37,-43.3040383325111
7.38,-42.96188027867397
7.39,-42.81403177899228
7.4,-43.22682991624633
7.41,-42.668657847696984
7.42,-42.9246815509915
7.43,-42.9246815509915
7.44,-43.22682991624633
7.45,-44.96556413113407
7.46,-44.28839878591474
7.47,-43.3040383325111
7.48,-44.87216656846438
7.49,-43.539868827102254
7.5,-42.178195090515246
7.51,-42.56120217241977
7.52,-43.26534833696711
7.53,-43.3040383325111
7.54,-41.03113891947621
7.55,-42.59687322722811
7.56,-43.0744419788425
7.57,-42.9246815509915
7.58,-42.14419939295736
7.59,-42.009531739778
7.6,-42.07660457992975
7.61,-42.41996508267003
7.62,-43.03675910135147
7.63,-43.782281480619325
7.64,-44.463877272064835
7.65,-44.59785251903888
7.66,-44.15907794093009
7.67,-43.342901438231145
7.68,-43.0744419788425
7.69,-43.0744419788425
7.7,-40.53798436918547
7.71,-41.3969146337224
7.72,-42.455059634001046
7.73,-42.81403177899228
7.74,-44.28839878591474
7.75,-42.9246815509915
7.76,-41.876920161797734
7.77,-42.81403177899228
7.78,-40.85386971285011
7.79,-42.110336232568464
7.8,-42.96188027867397
7.81,-41.522344822589105
7.82,-42.110336232568464
7.83,-41.97618855242873
7.84,-42.56120217241977
7.85,-43.03675910135147
7.86,-43.0744419788425
7.87,-46.28105621278533
7.88,-45.54807663661845
7.89,-44.41967417596249
7.9,-44.24507755078458
7.91,-41.33487230109275
7.92,-36.225988362398375
7.93,-33.89183891040035
7.94,-31.291969521423425
7.95,-30.231175374456143
7.96,-30.511107424818892
7.97,-30.413859807441792
7.98,-32.590471903165735
7.99,-28.81998432010253
8.0,-28.81998432010253
8.01,-27.734553012425817
8.02,-21.979517117189943
8.03,-20.921395982195854
8.04,-21.91649148143949
8.05,-26.36890413873344
8.06,-28.043504849907347
8.07,-25.996247430493117
8.08,-28.26032458556763
8.09,-24.738499404454007
8.1,-28.610327200460034
8.11,-27.43621399370349
8.12,-27.990135160413253
8.13,-27.983486947583472
8.14,-28.560469558468643
8.15,-28.617473140507737
8.16,-27.74747844582005
8.17,-25.954057233938485
8.18,-26.839445830134462
8.19,-28.336124182853215
8.2,-27.087630989770865
8.21,-26.043957655266425
8.22,-26.232029424269662
8.23,-26.038643559268255
8.24,-27.818914202508715
8.25,-28.301587796843094
8.26,-26.956745244643756
8.27,-27.057710568733974
8.28,-27.454953784442043
8.29,-26.22659904607586
8.3,-26.980396422328702
8.31,-26.248340958900144
8.32,-27.956944865392668
8.33,-26.16708789080999
8.34,-27.555587954459252
8.35,-25.488035685761467
8.36,-26.39100565100968
8.37,-26.592491506935115
8.38,-27.423743223954546
8.39,-27.361656543318627
8.4,-28.510896470406397
8.41,-24.965564131134084
8.42,-23.806899039766204
8.43,-27.34311675049944
8.44,-27.48627689677957
8.45,-24.956179052276042
8.46,-26.001535643525916
8.47,-25.339724348173718
8.48,-28.841964651456337
8.49,-27.398855271001104
8.5,-25.438316662553117
8.51,-25.618653028940624
8.52,-27.04577119965399
8.53,-20.97164629211217
8.54,-23.1274741780091
8.55,-20.40366381143815
8.56,-20.24680996576697
8.57,-26.649299359122725
8.58,-26.655000632473506
8.59,-30.01858792403588
8.6,-32.51176427403059
8.61,-33.28383172481285
8.62,-36.540602259140144
8.63,-37.80274967996088
8.64,-37.98999766606634
8.65,-38.851566655184754
8.66,-37.439945169470604
8.67,-36.885541844892686
8.68,-37.07274498844913
8.69,-35.69335318586658
8.7,-34.349805824450435
8.71,-32.75005966661059
8.72,-32.279832271272106
8.73,-31.36032426145334
8.74,-32.842586662886376
8.75,-38.18137139698226
8.76,-33.970921911681145
8.77,-32.279832271272106
8.78,-32.12858161497124
8.79,-32.06455756854605
8.8,-34.545631276371005
8.81,-30.92068045211473
8.82,-30.069136406009214
8.83,-29.664684633234724
8.84,-33.407037898909216
8.85,-35.01053900619659
8.86,-33.81346944968344
8.87,-30.300317149607984
8.88,-27.670212794985865
8.89,-28.99740440462539
8.9,-30.736259731504866
8.91,-30.36127101124809
8.92,-30.537819561622044
8.93,-30.094521391358896
8.94,-29.968331913218748
8.95,-31.75133049258022
8.96,-32.18229786309254
8.97,-32.44486363799739
8.98,-37.559204108944144
8.99,-41.876920161797734
9.0,-42.246588275678
9.01,-39.67942035834925
9.02,-43.0744419788425
9.03,-43.86461280451597
9.04,-44.64297412512336
9.05,-43.381939210181585
9.06,-41.21210149902416
9.07,-39.834069362963064
9.08,-36.68417395168262
9.09,-33.46930260739208
9.1,-32.21468779362074
9.11,-35.47021714461037
9.12,-38.074532539047524
9.13,-39.80810255845745
9.14,-40.48176482250891
9.15,-42.77745955806411
9.16,-43.15030175918528
9.17,-44.37569489396373
9.18,-44.28839878591474
9.19,-43.03675910135147
9.2,-45.39874534291136
9.21,-44.87216656846438
9.22,-43.539868827102254
9.23,-44.28839878591474
9.24,-45.75126460692089
9.25,-45.05997690458577
9.26,-44.11639535067637
9.27,-45.251938079596485
9.28,-46.012121738240396
9.29,-46.67212694029891
9.3,-47.141748857289365
9.31,-45.802813064677096
9.32,-46.17248117855736
9.33,-45.251938079596485
9.34,-42.455059634001046
9.35,-43.90607297697328
9.36,-44.11639535067637
9.37,-42.280987883563476
9.38,-32.88922242398285
9.39,-29.608413055146997
9.4,-30.449096730567526
9.41,-30.65453094582345
9.42,-29.91006506561751
9.43,-28.9824801919536
9.44,-29.624453483783345
9.45,-29.885212717795593
9.46,-31.948391963496753
9.47,-32.25806311291453
9.48,-30.17967785420972
9.49,-28.696468960758242
9.5,-27.355472214372384
9.51,-28.26032458556763
9.52,-29.426046281619897
9.53,-31.43910838107231
9.54,-34.433191005377985
9.55,-34.545631276371005
9.56,-34.951046378832544
9.57,-36.848580556616426
9.58,-37.32230152495152
9.59,-37.302848236555626
9.6,-36.10665139695803
9.61,-34.14477924070991
9.62,-34.545631276371005
9.63,-35.66112350273499
9.64,-36.8301587265126
9.65,-33.59518726934584
9.66,-33.80047634383789
9.67,-33.970921911681145
9.68,-33.984172699358695
9.69,-38.267798872635105
9.7,-37.11067469779735
9.71,-41.00134167022599
9.72,-33.21073825303724
9.73,-40.37040573773005
9.74,-40.23318503805073
9.75,-41.3969146337224
9.76,-43.50011640239199
9.77,-44.463877272064835
9.78,-44.15907794093009
9.79,-45.10757093949286
9.8,-45.251938079596485
9.81,-46.787173518080735
9.82,-47.141748857289365
9.83,-47.574587356066225
9.84,-46.44650673210513
9.85,-47.83196587985263
9.86,-49.56046874038188
9.87,-48.44056499594966
9.88,-49.885212717795596
9.89,-48.301587796843094
9.9,-48.301587796843094
9.91,-43.782281480619325
9.92,-44.55296410058984
9.93,-44.15907794093009
9.94,-47.02194158350561
9.95,-44.68833135423981
9.96,-42.52567701190371
9.97,-43.0744419788425
9.98,-43.22682991624633
9.99,-42.7410406802316
