seconds_elapsed,dBFS
2.23,-8.258266561712945
2.24,-5.4631405995357385
2.25,-7.152613010848409
2.26,-7.069068190745441
2.27,-8.601046258854971
2.28,-7.689464867082015
2.29,-6.296912866303314
2.3,-6.950842499164757
2.31,-7.92454096072269
2.32,-6.60836029053899
2.33,-5.973544730613574
2.34,-6.897897528770188
2.35,-6.425374523317417
2.36,-8.314005082214608
2.37,-7.243679997676985
2.38,-7.032656821207847
2.39,-9.626862105041482
2.4,-8.45388422725279
2.41,-8.085093095051741
2.42,-8.400032168431913
2.43,-7.173776733061873
2.44,-7.1858934814006155
2.45,-7.19377844163589
2.46,-8.822911819165657
2.47,-8.784202303693853
2.48,-7.137527575749241
2.49,-7.922560969914815
2.5,-7.15865452854212
2.51,-6.758268700597114
2.52,-7.518973204476157
2.53,-8.47425303936114
2.54,-6.847022343869792
2.55,-8.563310870119128
2.56,-9.60761181077227
2.57,-7.176804335880377
2.58,-7.3492922855182545
2.59,-6.492283748553026
2.6,-7.5277971262083305
2.61,-8.101919045914313
2.62,-7.733907245380577
2.63,-7.976843819429388
2.64,-7.421251217155623
2.65,-6.453190756781304
2.66,-7.918602341830465
2.67,-8.53848085056924
2.68,-5.647552784718471
2.69,-8.179741023271935
2.7,-7.459332226004278
2.71,-6.638477238759926
2.72,-7.111641757343024
2.73,-6.467132350153671
2.74,-9.36661792479073
2.75,-8.037484363182998
2.76,-7.93246544052856
2.77,-6.087656314853719
2.78,-6.428152141465889
2.79,-5.710244981035681
2.8,-8.300209193612197
2.81,-7.90673727104068
2.82,-6.310057540689984
2.83,-8.596052933257226
2.84,-6.551255131003405
2.85,-7.818914202508712
2.86,-5.923596981486434
2.87,-10.082665831856916
2.88,-5.673492219692466
2.89,-8.42656678238313
2.9,-6.923153201595635
2.91,-9.09202123841821
2.92,-9.046085957061594
2.93,-7.599348872480126
2.94,-7.765606427196438
2.95,-7.6394979624325146
2.96,-7.443705058969941
2.97,-7.636304738015803
2.98,-7.4825121536860095
2.99,-6.223885129591336
3.0,-6.437046493232467
3.01,-6.935514107852764
3.02,-6.585133700787327
3.03,-8.495374610046543
3.04,-8.191985211491486
3.05,-6.489485549489469
3.06,-9.253581309696724
3.07,-7.190138339757622
3.08,-7.461209376817636
3.09,-10.758184580263661
3.1,-7.392644409357806
3.11,-8.493260140209005
3.12,-6.058321975462217
3.13,-7.537892596922708
3.14,-7.981493475600257
3.15,-6.7294597533309695
3.16,-7.523384044823872
3.17,-8.877249288894832
3.18,-6.792966042228769
3.19,-7.30677019661872
3.2,-9.034827511366009
3.21,-8.036815677733799
3.22,-7.190138339757622
3.23,-8.449675947307066
3.24,-7.186499762742297
3.25,-8.219939352748534
3.26,-7.476868096829347
3.27,-7.147179235483167
3.28,-7.090628708398745
3.29,-6.575521349199454
3.3,-6.8184991407913556
3.31,-6.753076033350057
3.32,-7.040403833164916
3.33,-8.48199165292278
3.34,-7.6978207019140745
3.35,-7.081039648278419
3.36,-8.781287820103696
3.37,-6.542806095314272
3.38,-7.3647503597852
3.39,-6.43871519862098
3.4,-7.266902681336997
3.41,-6.980988527692993
3.42,-6.0930004912593505
3.43,-8.37079843903323
3.44,-6.585133700787327
3.45,-7.2773119119964225
3.46,-7.144161939576885
3.47,-7.122468295237027
3.48,-7.62864578567469
3.49,-7.057710568733978
3.5,-8.704408201497015
3.51,-7.798072225770552
3.52,-6.114946056787318
3.53,-6.738668224522707
3.54,-7.251617614854106
3.55,-6.287067398405018
3.56,-5.639938258379958
3.57,-7.770792807191143
3.58,-8.28849989214046
3.59,-7.258951089971845
3.6,-7.73197023225869
3.61,-7.363512700957504
3.62,-7.734553012425822
3.63,-8.523616838271371
3.64,-7.623543566781777
3.65,-7.139939485417795
3.66,-7.42436633738342
3.67,-6.45597728583477
3.68,-9.250505025039788
3.69,-6.424263724717774
3.7,-7.859438405564129
3.71,-6.105839946129519
3.72,-8.315385877009355
3.73,-7.136924702964819
3.74,-6.423708378684014
3.75,-7.344968950024122
3.76,-7.395749285043437
3.77,-6.841776361309721
3.78,-8.361075686364309
3.79,-5.382474548946961
3.8,-7.21625950882596
3.81,-7.025511860861384
3.82,-8.126205821114034
3.83,-7.330162401136131
3.84,-8.179741023271935
3.85,-8.010777017556528
3.86,-6.194087880341115
3.87,-6.6538600783863755
3.88,-6.901417170732874
3.89,-5.265049591896828
3.9,-5.766697047411853
3.91,-6.3562211880829675
3.92,-5.760006289797524
3.93,-4.856852036777837
3.94,-5.156866971348135
3.95,-5.3269891555359115
3.96,-5.23497107895465
3.97,-4.578073028860424
3.98,-5.331885097065722
3.99,-4.532393070877286
4.0,-4.877277418648945
4.01,-4.876347949451904
4.02,-4.805075863481882
4.03,-5.125725272390027
4.04,-5.199206737683632
4.05,-4.81937590541604
4.06,-4.565509491704323
4.07,-4.853606968159169
4.08,-4.598302576793748
4.09,-5.111389752321167
4.1,-6.2027456330021735
4.11,-4.823070063744161
4.12,-4.817991001003753
4.13,-5.309875060020746
4.14,-5.674511032624028
4.15,-4.942120420173064
4.16,-5.125247040338258
4.17,-4.954303252757243
4.18,-5.038170915762796
4.19,-5.257277417886325
4.2,-4.74902581518859
4.21,-5.36967656801949
4.22,-4.963686303943098
4.23,-5.081361953479434
4.24,-5.091359689922629
4.25,-5.1242906552196885
4.26,-5.201136185048276
4.27,-4.955710064417179
4.28,-5.540047156371978
4.29,-4.801850077442395
4.3,-5.4576732429981085
4.31,-5.101845866471314
4.32,-5.025397198477746
4.33,-5.5737202554382215
4.34,-5.262620040361292
4.35,-5.15062969291319
4.36,-5.1549473316612096
4.37,-5.091836059771547
4.38,-5.4710992665803015
4.39,-5.427911728055431
4.4,-5.798677911236435
4.41,-4.982953305386659
4.42,-5.163108731949225
4.43,-4.908938697093169
4.44,-5.790929800671156
4.45,-5.243208054098324
4.46,-5.338253949563193
4.47,-5.247571970049252
4.48,-5.421971642586744
4.49,-5.6009550960337116
4.5,-5.329926389280207
4.51,-5.221421301296494
4.52,-5.355915182813879
4.53,-5.474583477822486
4.54,-5.064249704362709
4.55,-5.205479009323773
4.56,-5.287433409514323
4.57,-5.258248559394277
4.58,-5.3015746505047865
4.59,-5.31280651115828
4.6,-4.895887720134658
4.61,-5.035803994845061
4.62,-4.889834997352414
4.63,-5.006035922885034
4.64,-4.879601526879456
4.65,-4.884251609777641
4.66,-5.085169258186961
4.67,-5.255335460550402
4.68,-4.977309757857092
4.69,-5.165991058054342
4.7,-4.906140407881445
4.71,-4.948678283555975
4.72,-5.40615124613513
4.73,-5.174643779644619
4.74,-5.09850798234984
4.75,-5.101845866471314
4.76,-5.074227752143602
4.77,-5.139126471316108
4.78,-4.975899443729879
4.79,-4.9294870772382176
4.8,-5.040064916999708
4.81,-5.132423287314777
4.82,-4.905207845110733
4.83,-4.8064587100321114
4.84,-5.117121121475385
4.85,-5.095647959394113
4.86,-4.980601381612288
4.87,-5.051437605548249
4.88,-5.059976904585769
4.89,-4.771035155087584
4.9,-4.890765910984736
4.91,-5.19727771882321
4.92,-5.1147325913797435
4.93,-4.9103381798381704
4.94,-5.403188127057702
4.95,-7.005299665874222
4.96,-6.155234432482738
4.97,-5.935663269276921
4.98,-7.790269359872484
4.99,-6.581739891299739
5.0,-5.495518146788214
5.01,-8.68565440492491
5.02,-7.335711899549634
5.03,-7.181650696523927
5.04,-7.856163306683629
5.05,-7.94436573265381
5.06,-7.211393804819122
5.07,-7.087630989770867
5.08,-5.125247040338258
5.09,-9.507241829796742
5.1,-7.646527191141965
5.11,-6.78138485432895
5.12,-7.6939631638915
5.13,-6.798182618858998
5.14,-7.056515893037428
5.15,-7.34558643764661
5.16,-8.078371830584139
5.17,-5.87497741150242
5.18,-8.815594920714219
5.19,-6.82431260037392
5.2,-6.9437644955368505
5.21,-7.488787632347881
5.22,-6.547311224895594
5.23,-10.055628021267752
5.24,-6.289801131357451
5.25,-5.611063784562598
5.26,-7.122468295237027
5.27,-7.156237417176009
5.28,-7.139336445209404
5.29,-7.07146116262863
5.3,-7.491927072739909
5.31,-8.132964216753845
5.32,-7.581564229347891
5.33,-6.549564666246427
5.34,-6.445393227887452
5.35,-6.285974146089156
5.36,-6.699599466010394
5.37,-7.19681302561605
5.38,-5.635879905479091
5.39,-6.659564347086872
5.4,-5.689297264923275
5.41,-7.488159880413371
5.42,-7.619081582500887
5.43,-7.150801374667461
5.44,-7.736490601675348
5.45,-8.302277180520438
5.46,-6.0988828855749135
5.47,-6.732336352012027
5.48,-9.318436253639993
5.49,-6.142321809235344
5.5,-6.838863295032269
5.51,-6.602122667550587
5.52,-7.594263829004885
5.53,-7.959595426791961
5.54,-6.635062526500746
5.55,-7.879771628274658
5.56,-6.721985052224606
5.57,-7.0601004131947995
5.58,-6.563097605319603
5.59,-7.80197628889931
5.6,-8.349977279311357
5.61,-6.951432593233266
5.62,-7.563182728744997
5.63,-6.754806577530724
5.64,-6.919036805495001
5.65,-7.504496193865398
5.66,-6.547311224895594
5.67,-6.124061724126884
5.68,-6.780806200077507
5.69,-6.493403280633981
5.7,-6.695587640036499
5.71,-6.500683758528552
5.72,-5.730730579300596
5.73,-7.018372773085733
5.74,-8.600332750854566
5.75,-6.980396422328704
5.76,-7.182862709312898
5.77,-7.937091394719118
5.78,-6.556328500180488
5.79,-5.81212436409094
5.8,-7.738428623245561
5.81,-6.372767845940828
5.82,-6.290347981210502
5.83,-6.703613145816867
5.84,-6.302387396698881
5.85,-8.565442463971227
5.86,-7.572051700045277
5.87,-6.611197055199911
5.88,-8.375663899686716
5.89,-7.459332226004278
5.9,-8.11203028407225
5.91,-7.400097976438245
5.92,-7.268126649441334
5.93,-7.4156468145707795
5.94,-7.7701443403098045
5.95,-7.862714739818232
5.96,-6.427040987615317
5.97,-7.4480778324426025
5.98,-8.00544538866937
5.99,-7.480003231185011
6.0,-6.727159160114483
6.01,-7.575855461716781
6.02,-8.031468046573307
6.03,-5.891676032951883
6.04,-8.721755411333435
6.05,-7.150801374667461
6.06,-7.954295112584427
6.07,-5.959319814916232
6.08,-8.6575994137959
6.09,-7.461835183917447
6.1,-7.465590973672448
6.11,-7.468095736039474
6.12,-7.415024326331859
6.13,-11.139632331855484
6.14,-7.522123576146857
6.15,-6.911984661964387
6.16,-8.689257760976615
6.17,-8.771094821873342
6.18,-9.032577572320125
6.19,-8.419576126361463
6.2,-8.960141843666744
6.21,-6.688142018579299
6.22,-8.581802085699394
6.23,-11.887760883388786
6.24,-6.823731079291919
6.25,-6.504606544973271
6.26,-6.942585388817052
6.27,-6.563661935608471
6.28,-7.753948382534892
6.29,-7.854853612827398
6.3,-9.034827511366009
6.31,-6.365593757074342
6.32,-10.46323162325251
6.33,-6.238550362742661
6.34,-6.320477867314556
6.35,-7.980829086596373
6.36,-9.221334533084812
6.37,-6.467132350153671
6.38,-6.4710400096859155
6.39,-7.282214693267111
6.4,-8.413987649644268
6.41,-7.565082460383393
6.42,-8.318148125287705
6.43,-7.065479968591106
6.44,-9.069399757696788
6.45,-6.4755080600097825
6.46,-6.245620241685083
6.47,-9.095041892122126
6.48,-6.909047957862954
6.49,-7.68561103740788
6.5,-7.160467803585356
6.51,-8.695026241771775
6.52,-7.572051700045277
6.53,-6.711646073786225
6.54,-7.201063225097341
6.55,-6.675556257829037
6.56,-9.014599010376209
6.57,-6.803982491963163
6.58,-7.346821544600424
6.59,-6.098347957806426
6.6,-7.621631007126782
6.61,-6.7501925590221905
6.62,-7.070264594278747
6.63,-6.0930004912593505
6.64,-8.938602579176134
6.65,-9.538979837660872
6.66,-10.156603208846292
6.67,-7.757185159035202
6.68,-5.805915722198238
6.69,-7.4324708824031305
6.7,-8.318838824635058
6.71,-6.683563268005127
6.72,-6.491724036619457
6.73,-9.434681537970231
6.74,-7.679191785295392
6.75,-6.8779797856594485
6.76,-7.9981197385499705
6.77,-6.016889693393067
6.78,-6.85694007499716
6.79,-5.579261171682537
6.8,-7.162886092635032
6.81,-7.201670566260269
6.82,-7.2963256242657915
6.83,-6.674984610875124
6.84,-7.458081017468831
6.85,-7.362275218459605
6.86,-8.423070751086962
6.87,-8.551241709335692
6.88,-7.6433313819745745
6.89,-9.181575109683783
6.9,-6.573261164529387
6.91,-7.303082442683591
6.92,-8.66047268197892
6.93,-6.9408170288018365
6.94,-6.259777286606365
6.95,-6.823731079291919
6.96,-6.857523823754937
6.97,-6.312250255031213
6.98,-7.087630989770867
6.99,-7.759127804058709
7.0,-8.50524894768594
7.01,-6.899070584297403
7.02,-7.115249104098577
7.03,-7.716489658480688
7.04,-7.572685544657377
7.05,-6.520315431173801
7.06,-7.862059374092787
7.07,-6.58909482190008
7.08,-6.417601914621508
7.09,-7.875176093042824
7.1,-7.15865452854212
7.11,-9.839011068234116
7.12,-6.523123581480523
7.13,-6.215206290787149
7.14,-7.372180018493011
7.15,-6.365042149438297
7.16,-6.896724631646258
7.17,-7.3252324884741995
7.18,-7.043981708941746
7.19,-7.31907402987952
7.2,-7.512046406268135
7.21,-7.862059374092787
7.22,-8.654727095767718
7.23,-6.3666970774490315
7.24,-7.3814760376865625
7.25,-6.747886468569758
7.26,-7.114046488708902
7.27,-8.853710278179348
7.28,-6.695587640036499
7.29,-9.292899742925151
7.3,-7.2901876198848115
7.31,-8.407704908221648
7.32,-8.21243062612125
7.33,-5.92989034461991
7.34,-9.768533607420286
7.35,-7.31353514800106
7.36,-9.493788214620384
7.37,-6.555200828690678
7.38,-6.989874955134622
7.39,-6.227684850144789
7.4,-8.4272661575305
7.41,-5.751264606920888
7.42,-9.990073826043034
7.43,-8.322984174525098
7.44,-5.806432939552609
7.45,-6.7628870123571545
7.46,-6.555764646135169
7.47,-6.1165540089633454
7.48,-7.626732102347874
7.49,-7.144161939576885
7.5,-5.8390798799464685
7.51,-7.12788662892461
7.52,-8.175663459796034
7.53,-7.22112794005441
7.54,-7.046964398314849
7.55,-7.512046406268135
7.56,-6.68699710463339
7.57,-5.7945447255110185
7.58,-6.803402330346673
7.59,-7.121264679959268
7.6,-6.715665325384398
7.61,-7.623543566781777
7.62,-6.969745422051013
7.63,-5.818855404652812
7.64,-6.952612901651723
7.65,-7.6114377952917724
7.66,-5.973544730613574
7.67,-5.916784313165606
7.68,-6.833040091785153
7.69,-6.578912729331588
7.7,-9.324638245790725
7.71,-5.7764851272782645
7.72,-6.156311351415128
7.73,-6.367800537990193
7.74,-6.900830464687998
7.75,-7.070862857848779
7.76,-9.24281907671236
7.77,-7.524014347762218
7.78,-8.02946353339743
7.79,-5.348061312021127
7.8,-6.564226302564784
7.81,-5.842714903911663
7.82,-9.55967190632435
7.83,-6.657282190048503
7.84,-6.784857589620654
7.85,-7.6018925110188595
7.86,-9.80779932720278
7.87,-9.183100957669799
7.88,-5.84583184998748
7.89,-5.97196303350676
7.9,-7.144765314912341
7.91,-8.201520416317416
7.92,-5.860912877545244
7.93,-6.448734168875395
7.94,-7.235139899023349
7.95,-8.434963003083386
7.96,-8.73768751285201
7.97,-6.227141931143577
7.98,-8.189262788764902
7.99,-7.17862140425381
8.0,-6.751345833887864
8.01,-7.776631188735329
8.02,-8.307794220571308
8.03,-7.661883464115223
8.04,-7.915964258396954
8.05,-6.943174922169032
8.06,-8.010110384942664
8.07,-7.332628407153992
8.08,-7.149593827100096
8.09,-8.437763547888581
8.1,-7.5202332160309995
8.11,-7.654841802085399
8.12,-6.564790706193304
8.13,-7.109838645623981
8.14,-6.2755951062627275
8.15,-6.788910869749305
8.16,-7.057710568733978
8.17,-7.708759705756273
8.18,-7.715200855208337
8.19,-6.871545576400701
8.2,-6.33255914713024
8.21,-6.241812668748359
8.22,-6.360630548993989
8.23,-6.961470330922699
8.24,-6.446506732105125
8.25,-7.197420069655719
8.26,-8.006777989107404
8.27,-8.748567088786634
8.28,-8.763094420552545
8.29,-7.554955356255118
8.3,-6.135335478446021
8.31,-7.222954305501069
8.32,-6.517508188449367
8.33,-7.222345474348256
8.34,-6.441497086880377
8.35,-6.49788285249091
8.36,-7.742952355907352
8.37,-6.1278180166184075
8.38,-6.588528836845433
8.39,-8.048859899175655
8.4,-6.229856865569476
8.41,-7.182256681778164
8.42,-6.566484137159786
8.43,-5.838041581022506
8.44,-6.301292214546621
8.45,-5.4209820231669585
8.46,-6.287067398405018
8.47,-6.923741417465434
8.48,-6.166548746175079
8.49,-6.964424815674497
8.5,-7.116451886020886
8.51,-6.806303526017476
8.52,-7.589816856703217
8.53,-7.575855461716781
8.54,-6.593624030522099
8.55,-6.464900190902565
8.56,-6.707054919592478
8.57,-8.050199177512756
8.58,-7.289574057942123
8.59,-8.068970789470583
8.6,-7.38892002297698
8.61,-5.828702471737078
8.62,-8.030131653057623
8.63,-8.077699990104394
8.64,-6.336956509400123
8.65,-7.105632840024118
8.66,-7.614621889186466
8.67,-8.09585794803374
8.68,-6.447620379088903
8.69,-7.654841802085399
8.7,-8.548404342340083
8.71,-8.362463984878904
8.72,-7.239408898755867
8.73,-8.213112969468792
8.74,-7.066675877946991
8.75,-7.525905531056273
8.76,-6.9863192930921745
8.77,-7.122468295237027
8.78,-8.02145010347125
8.79,-7.014211013365711
8.8,-7.838499080339718
8.81,-7.359800782252267
8.82,-6.616873365451638
8.83,-7.400097976438245
8.84,-8.07568478040399
8.85,-8.265815034320653
8.86,-8.167514070952969
8.87,-9.459063550519636
8.88,-6.899070584297403
8.89,-7.436838002442441
8.9,-7.159258911497384
8.91,-8.155982176264628
8.92,-7.805231015822416
8.93,-7.279150130684403
8.94,-7.5372612861227015
8.95,-7.785720923077582
8.96,-7.888312649748376
8.97,-7.6343893667033855
8.98,-6.797602844494531
8.99,-7.901469104305678
9.0,-8.00278080098437
9.01,-7.377756436043224
9.02,-7.011833759943259
9.03,-6.849938148267265
9.04,-9.295991081916075
9.05,-7.032656821207847
9.06,-8.342355342240666
9.07,-8.588212073833574
9.08,-8.886092890172701
9.09,-7.380855993453293
9.1,-6.084985459189223
9.11,-7.505754106921625
9.12,-7.1122428777722115
9.13,-6.8809060025917725
9.14,-8.48621562267926
9.15,-9.157197925781077
9.16,-9.798785242142745
9.17,-7.860093573555242
9.18,-6.324320088456323
9.19,-9.168616212739034
9.2,-7.146575692444458
9.21,-8.574685420296708
9.22,-6.45430526113108
9.23,-6.973294304485701
9.24,-8.165477917873577
9.25,-6.661847103903707
9.26,-7.645887935234551
9.27,-7.24062899844014
9.28,-8.485511485056723
9.29,-8.23224037868216
9.3,-8.546986006341166
9.31,-7.518973204476157
9.32,-8.653291292865356
9.33,-7.416269347424517
9.34,-6.520315431173801
9.35,-7.167119719252738
9.36,-8.139051272229175
9.37,-8.391669629623506
9.38,-5.866119309181121
9.39,-6.778491968494361
9.4,-7.788969563440867
9.41,-6.867453559804746
9.42,-8.343047969300404
9.43,-7.995457396877612
9.44,-8.383315134297076
9.45,-8.085093095051741
9.46,-7.155029113684033
9.47,-7.118256371253939
9.48,-5.540548781484765
9.49,-7.150197579899009
9.5,-7.222954305501069
9.51,-7.112844039805745
9.52,-6.7628870123571545
9.53,-7.099027828747437
9.54,-6.3320096333453435
9.55,-7.460583614803166
9.56,-6.343006519840621
9.57,-9.097308071977062
9.58,-7.269962925049047
9.59,-5.883844556776165
9.6,-7.914645517084459
9.61,-7.258339730503842
9.62,-7.500094932236863
9.63,-6.383263723016842
9.64,-8.488328378104944
9.65,-7.456204542546024
9.66,-6.1865194193573085
9.67,-6.959698122332595
9.68,-7.361656543318629
9.69,-8.708019347617324
9.7,-7.8378455391153725
9.71,-6.4805373654382015
9.72,-7.244900697508672
9.73,-8.493260140209005
9.74,-8.635363753708333
9.75,-8.229505311466594
9.76,-7.473107428721214
9.77,-6.295818374159973
9.78,-8.647550453503651
9.79,-7.366607178755052
9.8,-6.539991575462659
9.81,-7.469348388138281
9.82,-7.29878204103501
9.83,-6.466016198823676
9.84,-7.743598795801825
9.85,-7.013616639010392
9.86,-7.502609665791795
9.87,-7.017183495389883
9.88,-6.7825422784945735
9.89,-8.365241247776446
9.9,-7.387678915646433
9.91,-6.831875919468966
9.92,-7.2607854266028005
9.93,-8.030799824113613
9.94,-7.2473426119577224
9.95,-7.284053949946946
9.96,-8.013444059763117
9.97,-6.776756699357021
9.98,-7.547367769279436
9.99,-8.390276655578653
