seconds_elapsed,dBFS
1.55,-26.85694007499716
1.56,-25.628782347450773
1.57,-20.625850211886743
1.58,-22.076604579929754
1.59,-26.37994786512657
1.6,-29.102598125428653
1.61,-30.352537084279845
1.62,-28.689257760976613
1.63,-25.155427201810664
1.64,-22.395482993795635
1.65,-25.251938079596492
1.66,-26.346858721726324
1.67,-27.57458735606622
1.68,-22.81036761963059
1.69,-26.091931392896495
1.7,-24.06121971178252
1.71,-27.442456099353425
1.72,-25.165030176407463
1.73,-23.346797329589602
1.74,-24.082399653118493
1.75,-23.50805234596649
1.76,-23.757733495448797
1.77,-22.675869047478617
1.78,-23.292413227535
1.79,-23.074441978842497
1.8,-22.909846552273294
1.81,-23.269209590481715
1.82,-21.49396468961065
1.83,-22.887641453759628
1.84,-21.860485171770264
1.85,-26.070577013024167
1.86,-24.548487991427102
1.87,-23.385852654554192
1.88,-22.74831225004773
1.89,-22.150987896341654
1.9,-19.951890320593783
1.91,-20.312508782402766
1.92,-21.531825510783122
1.93,-21.681723416014613
1.94,-21.001341670225994
1.95,-21.808101208166583
1.96,-21.085032926744493
1.97,-23.074441978842497
1.98,-22.53631931215857
1.99,-23.567804172783866
2.0,-22.388500767022492
2.01,-20.591732107247665
2.02,-20.66868717018012
2.03,-22.063148512733424
2.04,-21.26406720878561
2.05,-19.87316570641189
2.06,-17.033096254806207
2.07,-17.870939481369746
2.08,-18.543564562347775
2.09,-18.800622874907155
2.1,-17.54121054588764
2.11,-17.798634119761605
2.12,-18.94496421785446
2.13,-19.66920767094335
2.14,-21.78528219430413
2.15,-20.448206932841334
2.16,-20.375939914176
2.17,-18.877151031968214
2.18,-18.49884945902269
2.19,-17.529235512320717
2.2,-19.07743133317514
2.21,-16.108344717879287
2.22,-13.786206340476062
2.23,-12.868205339728632
2.24,-12.488290392888139
2.25,-15.544489736344255
2.26,-18.895805298763676
2.27,-23.656190491445102
2.28,-33.32061042325637
2.29,-41.61762061851039
2.3,-42.49029655712677
2.31,-45.15542720181067
2.32,-45.95931981491623
2.33,-48.798059471343734
2.34,-52.24719895935549
2.35,-55.0404388279356
2.36,-52.69272685357852
2.37,-55.0404388279356
2.38,-54.46116490922928
2.39,-61.06103874121523
2.4,-56.86704154048
2.41,-57.844012891236346
2.42,-60.76657360480111
2.43,-60.76657360480111
2.44,-62.009531739778
2.45,-60.76657360480111
2.46,-59.67942035834925
2.47,-60.76657360480111
2.48,-62.704773864962235
2.49,-60.20599913279624
2.5,-59.67942035834925
2.51,-56.68417395168261
2.52,-58.053321564799646
2.53,-57.43994516947061
2.54,-58.48770655866437
2.55,-57.43994516947061
2.56,-57.63962958760263
2.57,-61.06103874121523
2.58,-62.3501985257536
2.59,-59.67942035834925
2.6,-58.48770655866437
2.61,-57.844012891236346
2.62,-59.42763781218885
2.63,-60.20599913279624
2.64,-62.009531739778
2.65,-60.76657360480111
2.66,-59.42763781218885
2.67,-59.67942035834925
2.68,-63.46054508275023
2.69,-62.704773864962235
2.7,-65.20354859712823
2.71,-68.72537377824186
2.72,-69.48114499602985
2.73,-70.30899869919435
2.74,-68.03013165305762
2.75,-65.20354859712823
2.76,-62.3501985257536
2.77,-59.9387199016366
2.78,-65.20354859712823
2.79,-63.86461280451597
2.8,-61.36583807234997
2.81,-60.76657360480111
2.82,-59.42763781218885
2.83,-62.009531739778
2.84,-63.86461280451597
2.85,-63.46054508275023
2.86,-64.28839878591474
2.87,-63.86461280451597
2.88,-63.074441978842486
2.89,-58.713326766858145
2.9,-62.704773864962235
2.91,-63.074441978842486
2.92,-60.76657360480111
2.93,-63.86461280451597
2.94,-66.78717351808073
2.95,-63.86461280451597
2.96,-69.48114499602985
2.97,-66.22659904607586
2.98,-66.22659904607586
2.99,-64.73392668013777
3.0,-66.78717351808073
3.01,-65.70002027162887
3.02,-66.22659904607586
3.03,-68.03013165305762
3.04,-64.73392668013777
3.05,-60.48176482250891
3.06,-65.20354859712823
3.07,-62.009531739778
3.08,-58.26779887263511
3.09,-58.26779887263511
3.1,-60.20599913279624
3.11,-60.76657360480111
3.12,-59.9387199016366
3.13,-56.86704154048
3.14,-57.844012891236346
3.15,-60.48176482250891
3.16,-62.704773864962235
3.17,-60.20599913279624
3.18,-62.009531739778
3.19,-56.68417395168261
3.2,-58.26779887263511
3.21,-55.823481307178575
3.22,-56.505077098624085
3.23,-59.9387199016366
3.24,-58.94496421785445
3.25,-56.15759517723562
3.26,-55.823481307178575
3.27,-59.42763781218885
3.28,-63.86461280451597
3.29,-60.76657360480111
3.3,-62.704773864962235
3.31,-64.28839878591474
3.32,-68.03013165305762
3.33,-67.3864379856296
3.34,-68.72537377824186
3.35,-68.03013165305762
3.36,-69.48114499602985
3.37,-62.704773864962235
3.38,-58.053321564799646
3.39,-60.76657360480111
3.4,-63.86461280451597
3.41,-64.73392668013777
3.42,-63.86461280451597
3.43,-60.20599913279624
3.44,-65.70002027162887
3.45,-69.48114499602985
3.46,-66.78717351808073
3.47,-43.66022950088225
3.48,-31.558640858847422
3.49,-25.578253469420478
3.5,-21.528664131444103
3.51,-19.699881827500832
3.52,-22.134026575509473
3.53,-23.631995797143453
3.54,-22.614763840428708
3.55,-20.65152702701928
3.56,-21.347245365347533
3.57,-23.358495499220567
3.58,-22.53631931215857
3.59,-22.222589354759744
3.6,-17.122085984270818
3.61,-18.48993399543464
3.62,-16.34176737809216
3.63,-16.135482844663617
3.64,-16.39586350047055
3.65,-16.03582837502723
3.66,-15.508064218164478
3.67,-16.738631118392078
3.68,-18.912160711119125
3.69,-23.56380790418884
3.7,-24.738499404454007
3.71,-24.120654183631558
3.72,-30.094521391358896
3.73,-30.56461410103426
3.74,-33.102238567774485
3.75,-33.48180929009726
3.76,-36.41689472052298
3.77,-40.708859840051346
3.78,-41.5539874427866
3.79,-42.81403177899228
3.8,-47.263231811533224
3.81,-49.96833191321875
3.82,-49.80288139389895
3.83,-51.82341297795672
3.84,-55.0404388279356
3.85,-57.43994516947061
3.86,-59.18294868384861
3.87,-58.053321564799646
3.88,-56.86704154048
3.89,-57.43994516947061
3.9,-56.32959861247397
3.91,-59.67942035834925
3.92,-61.06103874121523
3.93,-65.20354859712823
3.94,-68.72537377824186
3.95,-68.72537377824186
3.96,-66.22659904607586
3.97,-66.22659904607586
3.98,-65.70002027162887
3.99,-63.86461280451597
4.0,-63.46054508275023
4.01,-62.3501985257536
4.02,-63.86461280451597
4.03,-63.46054508275023
4.04,-67.3864379856296
4.05,-60.20599913279624
4.06,-53.04254149678523
4.07,-53.65882044506962
4.08,-55.19150158574453
4.09,-54.05073156633725
4.1,-56.505077098624085
4.11,-57.63962958760263
4.12,-60.48176482250891
4.13,-60.48176482250891
4.14,-61.06103874121523
4.15,-62.3501985257536
4.16,-63.074441978842486
4.17,-65.70002027162887
4.18,-65.70002027162887
4.19,-61.68172341601461
4.2,-68.72537377824186
4.21,-65.70002027162887
4.22,-66.22659904607586
4.23,-65.20354859712823
4.24,-68.72537377824186
4.25,-66.22659904607586
4.26,-68.03013165305762
4.27,-64.73392668013777
4.28,-64.28839878591474
4.29,-67.3864379856296
4.3,-67.3864379856296
4.31,-68.72537377824186
4.32,-67.3864379856296
4.33,-69.48114499602985
4.34,-69.48114499602985
4.35,-69.48114499602985
4.36,-70.30899869919435
4.37,-68.03013165305762
4.38,-59.67942035834925
4.39,-63.86461280451597
4.4,-64.73392668013777
4.41,-65.70002027162887
4.42,-60.48176482250891
4.43,-53.787502645177824
4.44,-61.68172341601461
4.45,-59.67942035834925
4.46,-54.891958466351475
4.47,-58.26779887263511
4.48,-64.28839878591474
4.49,-63.46054508275023
4.5,-63.46054508275023
4.51,-63.074441978842486
4.52,-62.704773864962235
4.53,-66.22659904607586
4.54,-63.86461280451597
4.55,-63.86461280451597
4.56,-63.46054508275023
4.57,-64.28839878591474
4.58,-63.46054508275023
4.59,-65.20354859712823
4.6,-67.3864379856296
4.61,-66.78717351808073
4.62,-69.48114499602985
4.63,-68.03013165305762
4.64,-66.78717351808073
4.65,-64.73392668013777
4.66,-67.3864379856296
4.67,-46.06524661111521
4.68,-49.247429829525956
4.69,-49.095041892122126
4.7,-55.19150158574453
4.71,-59.42763781218885
4.72,-60.20599913279624
4.73,-62.704773864962235
4.74,-63.074441978842486
4.75,-64.73392668013777
4.76,-65.70002027162887
4.77,-65.70002027162887
4.78,-68.03013165305762
4.79,-68.03013165305762
4.8,-66.78717351808073
4.81,-68.72537377824186
4.82,-67.3864379856296
4.83,-68.72537377824186
4.84,-68.03013165305762
4.85,-68.72537377824186
4.86,-64.28839878591474
4.87,-64.28839878591474
4.88,-66.78717351808073
4.89,-70.30899869919435
4.9,-68.03013165305762
4.91,-66.22659904607586
4.92,-66.22659904607586
4.93,-68.03013165305762
4.94,-67.3864379856296
4.95,-66.22659904607586
4.96,-65.70002027162887
4.97,-64.28839878591474
4.98,-65.70002027162887
4.99,-62.704773864962235
5.0,-61.36583807234997
5.01,-61.68172341601461
5.02,-60.20599913279624
5.03,-60.20599913279624
5.04,-59.18294868384861
5.05,-57.053842065562876
5.06,-58.053321564799646
5.07,-54.18539921951661
5.08,-54.46116490922928
5.09,-53.16234877056899
5.1,-55.66112350273499
5.11,-57.053842065562876
5.12,-56.32959861247397
5.13,-54.32218771012272
5.14,-55.823481307178575
5.15,-54.32218771012272
5.16,-54.05073156633725
5.17,-55.823481307178575
5.18,-51.92743685167287
5.19,-54.60240199897902
5.2,-53.04254149678523
5.21,-53.28383172481285
5.22,-53.787502645177824
5.23,-54.05073156633725
5.24,-55.98893182649837
5.25,-55.34523815907035
5.26,-60.76657360480111
5.27,-60.20599913279624
5.28,-60.76657360480111
5.29,-63.86461280451597
5.3,-63.46054508275023
5.31,-64.28839878591474
5.32,-62.704773864962235
5.33,-62.704773864962235
5.34,-59.67942035834925
5.35,-55.66112350273499
5.36,-43.1884815553319
5.37,-25.285971835687263
5.38,-21.325604055890338
5.39,-17.89378889931024
5.4,-16.610297046376562
5.41,-17.198546774126005
5.42,-14.915545418084509
5.43,-21.59848166922126
5.44,-21.049066458633234
5.45,-23.429017318051134
5.46,-24.120654183631558
5.47,-36.140580696500095
5.48,-32.50057832317607
5.49,-34.847904831909105
5.5,-31.4094805309534
5.51,-25.10757093949286
5.52,-21.20296326605283
5.53,-19.187775519003704
5.54,-18.541323331619804
5.55,-17.12589308038176
5.56,-17.30673541032293
5.57,-16.397614158470645
5.58,-15.998959793328677
5.59,-16.762335670796322
5.6,-17.53522096539189
5.61,-21.115119169634944
5.62,-25.21320495125016
5.63,-26.237463199634906
5.64,-35.47021714461037
5.65,-37.20623000296671
5.66,-42.2123243667956
5.67,-46.39100565100968
5.68,-50.663574038402984
5.69,-56.86704154048
5.7,-29.69700425987533
5.71,-31.56867654989807
5.72,-30.573564013869458
5.73,-32.433763458035486
5.74,-30.690759943657483
5.75,-33.77454829581452
5.76,-37.341798479575715
5.77,-33.83951411578833
5.78,-41.942972872799444
5.79,-36.191724453515974
5.8,-31.53860419566452
5.81,-29.713209282557244
5.82,-27.171960677794132
5.83,-30.63647295670367
5.84,-37.459708294351934
5.85,-36.666097171717716
5.86,-38.851566655184754
5.87,-37.36133929690196
5.88,-40.37040573773005
5.89,-44.28839878591474
5.9,-46.84527333094888
5.91,-49.481144996029855
5.92,-49.56046874038188
5.93,-47.83196587985263
5.94,-48.87135855307185
5.95,-46.787173518080735
5.96,-46.39100565100968
5.97,-48.653291292865354
5.98,-47.7669027318982
5.99,-47.3864379856296
6.0,-50.05225420509091
6.01,-50.48447718534446
6.02,-53.918119988356985
6.03,-55.19150158574453
6.04,-55.50174490930948
6.05,-56.15759517723562
6.06,-55.50174490930948
6.07,-56.86704154048
6.08,-60.48176482250891
6.09,-57.43994516947061
6.1,-60.20599913279624
6.11,-63.86461280451597
6.12,-64.28839878591474
6.13,-66.22659904607586
6.14,-68.03013165305762
6.15,-65.70002027162887
6.16,-63.46054508275023
6.17,-63.074441978842486
6.18,-63.074441978842486
6.19,-62.3501985257536
6.2,-62.704773864962235
6.21,-63.46054508275023
6.22,-64.73392668013777
6.23,-61.68172341601461
6.24,-56.86704154048
6.25,-55.0404388279356
6.26,-54.46116490922928
6.27,-56.505077098624085
6.28,-55.19150158574453
6.29,-56.68417395168261
6.3,-55.50174490930948
6.31,-55.823481307178575
6.32,-58.26779887263511
6.33,-58.713326766858145
6.34,-61.36583807234997
6.35,-59.42763781218885
6.36,-59.9387199016366
6.37,-63.46054508275023
6.38,-64.28839878591474
6.39,-65.70002027162887
6.4,-69.48114499602985
6.41,-67.3864379856296
6.42,-67.3864379856296
6.43,-71.22414851040786
6.44,-68.72537377824186
6.45,-58.713326766858145
6.46,-55.823481307178575
6.47,-63.86461280451597
6.48,-63.074441978842486
6.49,-62.009531739778
6.5,-62.704773864962235
6.51,-62.009531739778
6.52,-62.3501985257536
6.53,-59.9387199016366
6.54,-62.009531739778
6.55,-63.86461280451597
6.56,-66.22659904607586
6.57,-66.78717351808073
6.58,-65.70002027162887
6.59,-62.704773864962235
6.6,-60.48176482250891
6.61,-60.76657360480111
6.62,-60.76657360480111
6.63,-62.704773864962235
6.64,-62.009531739778
6.65,-63.46054508275023
6.66,-65.70002027162887
6.67,-64.73392668013777
6.68,-65.70002027162887
6.69,-65.70002027162887
6.7,-67.3864379856296
6.71,-65.20354859712823
6.72,-62.704773864962235
6.73,-62.009531739778
6.74,-60.48176482250891
6.75,-64.28839878591474
6.76,-65.70002027162887
6.77,-61.06103874121523
6.78,-61.06103874121523
6.79,-59.42763781218885
6.8,-59.42763781218885
6.81,-61.68172341601461
6.82,-60.76657360480111
6.83,-60.20599913279624
6.84,-59.18294868384861
6.85,-59.9387199016366
6.86,-61.36583807234997
6.87,-60.48176482250891
6.88,-59.9387199016366
6.89,-60.20599913279624
6.9,-60.20599913279624
6.91,-60.76657360480111
6.92,-62.704773864962235
6.93,-61.68172341601461
6.94,-62.704773864962235
6.95,-61.36583807234997
6.96,-63.074441978842486
6.97,-60.76657360480111
6.98,-61.68172341601461
6.99,-62.3501985257536
7.0,-62.009531739778
7.01,-60.48176482250891
7.02,-63.86461280451597
7.03,-62.704773864962235
7.04,-60.48176482250891
7.05,-56.68417395168261
7.06,-58.94496421785445
7.07,-57.844012891236346
7.08,-57.63962958760263
7.09,-55.98893182649837
7.1,-57.24474842368748
7.11,-61.36583807234997
7.12,-59.9387199016366
7.13,-59.18294868384861
7.14,-65.20354859712823
7.15,-61.68172341601461
7.16,-61.36583807234997
7.17,-62.009531739778
7.18,-64.73392668013777
7.19,-62.3501985257536
7.2,-59.9387199016366
7.21,-61.68172341601461
7.22,-60.48176482250891
7.23,-61.06103874121523
7.24,-62.704773864962235
7.25,-47.44870269411245
7.26,-43.82334959324051
7.27,-42.63269137958573
7.28,-37.225467861635146
7.29,-31.05214507516951
7.3,-32.75005966661059
7.31,-32.25806311291453
7.32,-29.600403935503394
7.33,-28.294696967732726
7.34,-27.85812821781927
7.35,-26.25378495133036
7.36,-27.838499080339716
7.37,-29.95164431992424
7.38,-28.18518075392605
7.39,-26.73521390368256
7.4,-25.4234562831575
7.41,-24.946804103024792
7.42,-23.296286534015266
7.43,-22.726515777786524
7.44,-22.479710462412292
7.45,-22.9246815509915
7.46,-23.872889022043573
7.47,-24.21057546117652
7.48,-24.848973257919603
7.49,-26.85694007499716
7.5,-31.518613646821983
7.51,-39.628476578071655
7.52,-39.78221315139747
7.53,-35.145906259846555
7.54,-30.986164044413698
7.55,-28.17158780962128
7.56,-25.069474871238103
7.57,-23.292413227535
7.58,-23.389767862931528
7.59,-22.715638018521283
7.6,-25.959319814916235
7.61,-36.63005608416411
7.62,-43.46054508275023
7.63,-46.17248117855736
7.64,-45.85466927624269
7.65,-49.885212717795596
7.66,-48.87135855307185
7.67,-35.80710827756498
7.68,-30.4933448631316
7.69,-29.584407817468467
7.7,-32.26894087217977
7.71,-35.13076085123488
7.72,-39.15885466108119
7.73,-37.864718239868445
7.74,-36.77512650669703
7.75,-36.922661087872115
7.76,-36.522821516721955
7.77,-42.96188027867397
7.78,-43.61992367617574
7.79,-42.52567701190371
7.8,-45.39874534291136
7.81,-51.32119856629609
7.82,-53.40703789890922
7.83,-55.66112350273499
7.84,-59.9387199016366
7.85,-65.70002027162887
7.86,-63.86461280451597
7.87,-68.03013165305762
7.88,-65.20354859712823
7.89,-68.03013165305762
7.9,-66.22659904607586
7.91,-67.3864379856296
7.92,-68.72537377824186
7.93,-69.48114499602985
7.94,-68.03013165305762
7.95,-70.30899869919435
7.96,-68.03013165305762
7.97,-70.30899869919435
7.98,-68.03013165305762
7.99,-68.03013165305762
8.0,-70.30899869919435
8.01,-67.3864379856296
8.02,-68.72537377824186
8.03,-68.03013165305762
8.04,-69.48114499602985
8.05,-68.72537377824186
8.06,-68.72537377824186
8.07,-68.72537377824186
8.08,-66.22659904607586
8.09,-66.78717351808073
8.1,-67.3864379856296
8.11,-69.48114499602985
8.12,-69.48114499602985
8.13,-72.24719895935547
8.14,-70.30899869919435
8.15,-71.22414851040786
8.16,-71.22414851040786
8.17,-73.40703789890921
8.18,-72.24719895935547
8.19,-71.22414851040786
8.2,-72.24719895935547
8.21,-69.48114499602985
8.22,-67.3864379856296
8.23,-59.18294868384861
8.24,-54.46116490922928
8.25,-56.86704154048
8.26,-55.0404388279356
8.27,-57.43994516947061
8.28,-61.06103874121523
8.29,-58.053321564799646
8.3,-56.86704154048
8.31,-59.18294868384861
8.32,-57.844012891236346
8.33,-56.68417395168261
8.34,-54.745973691521485
8.35,-53.40703789890922
8.36,-54.05073156633725
8.37,-54.60240199897902
8.38,-53.04254149678523
8.39,-56.68417395168261
8.4,-57.053842065562876
8.41,-55.98893182649837
8.42,-55.34523815907035
8.43,-54.32218771012272
8.44,-56.68417395168261
8.45,-54.32218771012272
8.46,-54.891958466351475
8.47,-55.0404388279356
8.48,-54.891958466351475
8.49,-55.50174490930948
8.5,-57.63962958760263
8.51,-56.15759517723562
8.52,-55.19150158574453
8.53,-58.26779887263511
8.54,-57.053842065562876
8.55,-57.63962958760263
8.56,-60.48176482250891
8.57,-63.86461280451597
8.58,-64.28839878591474
8.59,-64.73392668013777
8.6,-63.86461280451597
8.61,-64.28839878591474
8.62,-68.72537377824186
8.63,-67.3864379856296
8.64,-68.72537377824186
8.65,-69.48114499602985
8.66,-71.22414851040786
8.67,-70.30899869919435
8.68,-71.22414851040786
8.69,-72.24719895935547
8.7,-72.24719895935547
8.71,-71.22414851040786
8.72,-73.40703789890921
8.73,-55.50174490930948
8.74,-57.053842065562876
8.75,-50.05225420509091
8.76,-49.80288139389895
8.77,-47.70232332929424
8.78,-45.64907649135128
8.79,-44.03165429181129
8.8,-40.680146129148255
8.81,-40.48176482250891
8.82,-37.59932376289611
8.83,-39.57782984776375
8.84,-38.62237421184374
8.85,-36.922661087872115
8.86,-35.34523815907035
8.87,-32.54540882082786
8.88,-31.272537992876117
8.89,-31.679841285414255
8.9,-33.0783104820136
8.91,-32.12858161497124
8.92,-31.95888850814342
8.93,-32.2363483775096
8.94,-29.75385460538329
8.95,-22.398976213081838
8.96,-20.591732107247665
8.97,-18.25477980004321
8.98,-16.99925508353814
8.99,-16.933827864175203
9.0,-16.62825794946396
9.01,-16.795264525206335
9.02,-17.250540947835518
9.03,-19.383081996765508
9.04,-20.334519284236265
9.05,-20.515452865920384
9.06,-21.795054431942535
9.07,-21.713953099146195
9.08,-23.257630975608183
9.09,-23.93521330023944
9.1,-24.86288181115263
9.11,-25.369184714363364
9.12,-25.588335756841637
9.13,-23.480308207631552
9.14,-26.396539827455623
9.15,-25.17945457436082
9.16,-25.948797839507087
9.17,-28.468629284138416
9.18,-25.017364114432805
9.19,-24.99378036484215
9.2,-25.413563469288455
9.21,-26.40761876982255
9.22,-27.06966637191286
9.23,-26.08658787403337
9.24,-25.97512671579927
9.25,-26.22659904607586
9.26,-26.221172060808364
9.27,-29.324638245790723
9.28,-28.24661362828008
9.29,-29.049842017504155
9.3,-29.97668774805081
9.31,-28.103940352126294
9.32,-28.124179327430294
9.33,-29.332396968627354
9.34,-30.690759943657483
9.35,-27.448702694112455
9.36,-29.680829414161877
9.37,-29.993423571413533
9.38,-30.511107424818892
9.39,-29.347935236882176
9.4,-28.06360333084894
9.41,-30.23978805700423
9.42,-32.6813055637829
9.43,-34.489229197418034
9.44,-31.147281728772654
9.45,-30.911365824264358
9.46,-31.282248323276
9.47,-28.151238195538383
9.48,-26.851104744150835
9.49,-26.204911420231465
9.5,-25.74612654723952
9.51,-24.87216656846438
9.52,-23.429017318051134
9.53,-22.976804491345764
9.54,-22.188419799922055
9.55,-21.26406720878561
9.56,-21.857201902164714
9.57,-21.1786415430891
9.58,-20.18701950062555
9.59,-19.613251526604525
9.6,-22.53631931215857
9.61,-26.689287083459746
9.62,-25.782156955921742
9.63,-24.724788447166453
9.64,-25.917308174909262
9.65,-29.41820349134614
9.66,-37.9480367649525
9.67,-45.75126460692089
9.68,-45.15542720181067
9.69,-48.301587796843094
9.7,-55.823481307178575
9.71,-52.807773431360346
9.72,-54.60240199897902
9.73,-57.053842065562876
9.74,-56.15759517723562
9.75,-58.713326766858145
9.76,-59.18294868384861
9.77,-55.823481307178575
9.78,-53.787502645177824
9.79,-57.43994516947061
9.8,-55.0404388279356
9.81,-59.18294868384861
9.82,-54.46116490922928
9.83,-53.918119988356985
9.84,-52.57918419574472
9.85,-49.80288139389895
9.86,-50.48447718534446
9.87,-52.69272685357852
9.88,-55.50174490930948
9.89,-52.57918419574472
9.9,-50.22257122354151
9.91,-50.22257122354151
9.92,-52.35645687338553
9.93,-53.16234877056899
9.94,-55.98893182649837
9.95,-57.844012891236346
9.96,-57.43994516947061
9.97,-57.053842065562876
9.98,-60.76657360480111
9.99,-57.63962958760263
