seconds_elapsed,dBFS
4.37,-100
4.38,-100
4.39,-100
4.4,-100
4.41,-100
4.42,-100
4.43,-100
4.44,-100
4.45,-100
4.46,-100
4.47,-100
4.48,-100
4.49,-100
4.5,-100
4.51,-100
4.52,-100
4.53,-100
4.54,-100
4.55,-100
4.56,-100
4.57,-100
4.58,-100
4.59,-100
4.6,-100
4.61,-100
4.62,-100
4.63,-100
4.64,-100
4.65,-100
4.66,-100
4.67,-100
4.68,-100
4.69,-100
4.7,-100
4.71,-100
4.72,-100
4.73,-100
4.74,-100
4.75,-100
4.76,-100
4.77,-100
4.78,-100
4.79,-100
4.8,-100
4.81,-100
4.82,-100
4.83,-100
4.84,-100
4.85,-100
4.86,-100
4.87,-100
4.88,-100
4.89,-100
4.9,-100
4.91,-100
4.92,-100
4.93,-100
4.94,-100
4.95,-100
4.96,-100
4.97,-100
4.98,-100
4.99,-100
5.0,-100
5.01,-100
5.02,-100
5.03,-100
5.04,-100
5.05,-100
5.06,-100
5.07,-100
5.08,-100
5.09,-100
5.1,-100
5.11,-100
5.12,-100
5.13,-100
5.14,-100
5.15,-100
5.16,-100
5.17,-100
5.18,-100
5.19,-100
5.2,-100
5.21,-100
5.22,-100
5.23,-100
5.24,-100
5.25,-100
5.26,-100
5.27,-100
5.28,-100
5.29,-100
5.3,-100
5.31,-100
5.32,-100
5.33,-100
5.34,-100
5.35,-100
5.36,-100
5.37,-100
5.38,-100
5.39,-100
5.4,-100
5.41,-100
5.42,-100
5.43,-100
5.44,-100
5.45,-100
5.46,-100
5.47,-100
5.48,-100
5.49,-100
5.5,-100
5.51,-100
5.52,-100
5.53,-100
5.54,-100
5.55,-100
5.56,-100
5.57,-100
5.58,-100
5.59,-100
5.6,-100
5.61,-100
5.62,-100
5.63,-100
5.64,-100
5.65,-100
5.66,-100
5.67,-100
5.68,-100
5.69,-100
5.7,-100
5.71,-100
5.72,-80.76657360480111
5.73,-19.865332346820633
5.74,-17.92504438333541
5.75,-20.074004472294703
5.76,-20.906671636174273
5.77,-26.396539827455623
5.78,-25.443275777525432
5.79,-28.356912121706138
5.8,-29.340162628186267
5.81,-30.213975587374332
5.82,-29.17852421761235
5.83,-21.59529594036176
5.84,-21.022189006641007
5.85,-20.947962870109606
5.86,-21.350341387350756
5.87,-18.733923010665663
5.88,-17.018039454263423
5.89,-17.165968661175025
5.9,-19.108473720936512
5.91,-17.686213694058136
5.92,-16.3365501051524
5.93,-15.043434478814785
5.94,-18.766059002643857
5.95,-22.94326100115174
5.96,-27.12367207732447
5.97,-24.87216656846438
5.98,-27.753948382534894
5.99,-31.49866900054301
6.0,-34.489229197418034
6.01,-31.23380486452978
6.02,-32.33449506740448
6.03,-31.875269189522314
6.04,-30.92068045211473
6.05,-32.107187787312995
6.06,-29.049842017504155
6.07,-28.42656678238313
6.08,-28.198795003794878
6.09,-27.536630021204505
6.1,-25.65415744477962
6.11,-26.341356099028474
6.12,-25.184268035075895
6.13,-24.951490312816404
6.14,-21.707497588155572
6.15,-23.57180228085817
6.16,-23.35459435851359
6.17,-22.291334388227103
6.18,-23.31567901726176
6.19,-16.460874002521745
6.2,-18.62916271522803
6.21,-20.490174592058622
6.22,-21.525503902324985
6.23,-21.89009058075491
6.24,-21.73334846925527
6.25,-21.573028494558283
6.26,-21.678507015445337
6.27,-19.70244290363263
6.28,-21.28862965608521
6.29,-23.238367517639116
6.3,-25.11234471792468
6.31,-25.266507649081472
6.32,-27.734553012425817
6.33,-24.665623133101526
6.34,-19.978291221278365
6.35,-17.49936995978592
6.36,-20.47336318751104
6.37,-16.70047528203145
6.38,-18.159898234900986
6.39,-19.380613362490525
6.4,-20.30976138727055
6.41,-19.841874566098504
6.42,-19.106081902213404
6.43,-18.722474624089255
6.44,-20.074004472294703
6.45,-20.02070028758698
6.46,-20.00212083742674
6.47,-18.61107181644536
6.48,-19.8288697880469
6.49,-21.387579985174256
6.5,-21.079028163533984
6.51,-20.540804921130395
6.52,-22.546974667784024
6.53,-20.786864362390528
6.54,-20.323507061350007
6.55,-18.747681022472527
6.56,-20.07133147961687
6.57,-19.514933920237844
6.58,-20.1303281781937
6.59,-19.49740436910527
6.6,-17.69027631791053
6.61,-20.743442060802266
6.62,-19.48490488552919
6.63,-21.73011289848287
6.64,-18.501079755514102
6.65,-16.585214014313884
6.66,-20.755000132551743
6.67,-21.279410596697122
6.68,-18.631426729221836
6.69,-19.47991012424258
6.7,-21.573028494558283
6.71,-18.377056786665154
6.72,-19.224062535872147
6.73,-21.37514937176381
6.74,-19.370745835569505
6.75,-22.036298755223243
6.76,-17.96479680804568
6.77,-19.053627838863974
6.78,-18.89347132329939
6.79,-22.532770429723886
6.8,-18.72934184513855
6.81,-19.07504804611449
6.82,-18.530125844394057
6.83,-22.150987896341654
6.84,-17.055730507713605
6.85,-18.89813990155641
6.86,-17.50732407173195
6.87,-19.52998745890713
6.88,-20.57189159365549
6.89,-16.5192697319094
6.9,-19.207109727627973
6.91,-21.450001307637123
6.92,-20.448206932841334
6.93,-20.6286994458431
6.94,-20.010078593034272
6.95,-22.336312208426516
6.96,-20.62300191225864
6.97,-22.564762692919746
6.98,-20.10346181084726
6.99,-18.775262595174446
7.0,-18.43884691255905
7.01,-20.50701859792826
7.02,-20.883164478015583
7.03,-20.353824333448998
7.04,-19.214371165675026
7.05,-18.888805253008258
7.06,-20.950919768738352
7.07,-18.040619798502895
7.08,-20.760784941049323
7.09,-19.71013066602097
7.1,-23.885318153148077
7.11,-23.619923676175738
7.12,-24.503853311303992
7.13,-21.03711065545435
7.14,-18.00894640870259
7.15,-19.91243882367998
7.16,-18.76375962747806
7.17,-20.4231233258877
7.18,-22.733775192866894
7.19,-22.586156520577987
7.2,-20.889035305976883
7.21,-18.192127918032572
7.22,-19.452490160010758
7.23,-17.99630932164604
7.24,-18.552535272815255
7.25,-20.645814504854766
7.26,-19.545067132205272
7.27,-21.396914633722407
7.28,-22.305148927342838
7.29,-19.412760464038833
7.3,-16.57091330783081
7.31,-18.403484463152367
7.32,-19.79514820909414
7.33,-19.447513998523714
7.34,-19.728095283878975
7.35,-19.294650229808703
7.36,-17.86057321968095
7.37,-20.27686025081777
7.38,-17.649735335849133
7.39,-22.127251310237654
7.4,-20.34554548646348
7.41,-18.445493429632304
7.42,-17.414320150250507
7.43,-20.095418078550157
7.44,-21.163474977967844
7.45,-17.9984142264517
7.46,-17.49936995978592
7.47,-17.808926678897087
7.48,-19.420195952840512
7.49,-20.282335126283037
7.5,-19.21921549911798
7.51,-22.03965043947786
7.52,-21.337963915162796
7.53,-19.08458512051548
7.54,-18.772960782616106
7.55,-18.306973585366542
7.56,-19.14202852396196
7.57,-20.79557493270576
7.58,-20.85386971285011
7.59,-22.100202974987425
7.6,-21.14228617935541
7.61,-18.91449971467118
7.62,-19.941352388287477
7.63,-19.015677414152567
7.64,-18.717899491174382
7.65,-17.112575538080257
7.66,-18.92152050689344
7.67,-20.173487967061487
7.68,-18.68594085986858
7.69,-19.115653131433206
7.7,-20.176192587864307
7.71,-20.56057447200487
7.72,-21.169538426478
7.73,-20.476162829642632
7.74,-19.75124738014026
7.75,-18.72934184513855
7.76,-20.903729759892787
7.77,-19.805510142488927
7.78,-19.965080740194875
7.79,-19.365816272646008
7.8,-19.973004617561866
7.81,-19.015677414152567
7.82,-19.437570219947048
7.83,-20.11419838778671
7.84,-19.532498920436282
7.85,-19.891471065427517
7.86,-18.966117795281214
7.87,-18.63369133349436
7.88,-18.663185044814476
7.89,-20.039319565109217
7.9,-22.77016355625918
7.91,-22.614763840428708
7.92,-23.22298745228716
7.93,-25.73585953701565
7.94,-27.74747844582005
7.95,-29.117730341169
7.96,-27.917283199958682
7.97,-25.74612654723952
7.98,-22.42346816383793
7.99,-19.705004735132714
8.0,-18.454363371315115
8.01,-18.814487027312893
8.02,-19.351044347932415
8.03,-17.985792442242698
8.04,-19.25320169533872
8.05,-18.26779887263511
8.06,-19.23133816631687
8.07,-18.74079929256964
8.08,-21.12718290718263
8.09,-18.56600873410748
8.1,-19.08935758746965
8.11,-20.930242585885132
8.12,-20.947962870109606
8.13,-19.764136371432585
8.14,-18.374858105565433
8.15,-21.707497588155572
8.16,-24.441747604965446
8.17,-27.111641757343023
8.18,-26.330361300550177
8.19,-25.578253469420478
8.2,-27.80588210758375
8.21,-28.64611583633331
8.22,-29.762006543699226
8.23,-29.04233152015937
8.24,-27.97684381942939
8.25,-24.548487991427102
8.26,-22.650655997443735
8.27,-20.057978841110142
8.28,-18.213681005116612
8.29,-16.874436934403196
8.3,-15.067436952501577
8.31,-18.928546978603084
8.32,-17.353517693817754
8.33,-18.18782371098807
8.34,-19.178124529524066
8.35,-19.70244290363263
8.36,-19.25320169533872
8.37,-19.891471065427517
8.38,-17.525247500479278
8.39,-18.42114769168582
8.4,-22.063148512733424
8.41,-23.238367517639116
8.42,-22.308605997891185
8.43,-25.37902708327834
8.44,-26.40761876982255
8.45,-29.97668774805081
8.46,-31.937908088188884
8.47,-32.947871462733524
8.48,-31.62913542256951
8.49,-35.206753371292926
8.5,-34.70265245639133
8.51,-34.363647882580025
8.52,-35.645053397062966
8.53,-35.872786394943425
8.54,-35.32974147407113
8.55,-28.349977279311354
8.56,-18.510006672680205
8.57,-16.436218175963393
8.58,-19.395435703353844
8.59,-19.72039161185464
8.6,-20.98648129083037
8.61,-19.0180444640754
8.62,-19.037004121563733
8.63,-19.101300239754046
8.64,-20.501400299130776
8.65,-19.75897847957195
8.66,-19.265371922407642
8.67,-17.587268397132902
8.68,-18.28083748850068
8.69,-19.88100613688684
8.7,-19.07981527435604
8.71,-20.20057214752874
8.72,-20.569060930557907
8.73,-18.973180451562524
8.74,-18.71561282809995
8.75,-20.4817648225089
8.76,-21.756031275455705
8.77,-22.0497132592611
8.78,-22.20207149568018
8.79,-22.14419939295737
8.8,-23.307916827613752
8.81,-20.26592084176714
8.82,-19.965080740194875
8.83,-19.64372836362006
8.84,-20.375939914176
8.85,-20.4817648225089
8.86,-19.922941714485784
8.87,-21.31943071544706
8.88,-20.098098495062114
8.89,-22.522132474152798
8.9,-21.870342433624188
8.91,-20.252265926774292
8.92,-18.923862032622154
8.93,-22.315524269573594
8.94,-20.789766915345883
8.95,-20.1303281781937
8.96,-20.387018856542927
8.97,-21.390690420171886
8.98,-20.24953751788173
8.99,-21.739823228882752
9.0,-19.996819714504753
9.01,-18.532364187310215
9.02,-16.952471120180135
9.03,-17.647713245364372
9.04,-17.20815187257032
9.05,-18.977892081533255
9.06,-18.68821972375101
9.07,-18.278663026194153
9.08,-19.85229242598376
9.09,-19.849686789354628
9.1,-24.402055732521998
9.11,-26.69501467327366
9.12,-29.489044850724543
9.13,-30.01858792403588
9.14,-31.885677686439582
9.15,-32.33449506740448
9.16,-33.80047634383789
9.17,-33.5068768100592
9.18,-35.04043882793561
9.19,-33.054448132834864
9.2,-31.528603170221025
9.21,-21.115119169634944
9.22,-21.923104264125147
9.23,-21.966210504647844
9.24,-26.541680177931394
9.25,-25.86507777315996
9.26,-25.315250143088328
9.27,-24.858243151689607
9.28,-26.204911420231465
9.29,-29.481144996029855
9.3,-28.667660013492096
9.31,-29.04233152015937
9.32,-29.640523589455363
9.33,-29.402539123461207
9.34,-26.88032068033419
9.35,-26.150928091473325
9.36,-24.544014187754634
9.37,-23.86461280451597
9.38,-20.23590831433517
9.39,-21.717182654728326
9.4,-20.34554548646348
9.41,-18.568256344325246
9.42,-18.28736414351389
9.43,-20.238632444712863
9.44,-26.22659904607586
9.45,-27.5682496034041
9.46,-20.906671636174273
9.47,-18.606554973058046
9.48,-13.9220690175853
9.49,-16.17805664638721
9.5,-14.956977338187649
9.51,-16.381870924527714
9.52,-15.598617522890933
9.53,-17.467626152364275
9.54,-15.001589093361387
9.55,-16.852269615766417
9.56,-20.989451333477902
9.57,-18.642755659532803
9.58,-17.2660065911613
9.59,-17.179368383384386
9.6,-17.40055331221252
9.61,-20.334519284236265
9.62,-18.58400592187352
9.63,-19.983581044607554
9.64,-18.44992726823704
9.65,-20.631549614740884
9.66,-19.34858480108374
9.67,-17.79040884486847
9.68,-17.162143962901833
9.69,-17.659852855499874
9.7,-16.327861608241
9.71,-20.760784941049323
9.72,-20.214145973760598
9.73,-18.276489108115463
9.74,-19.430119849536226
9.75,-19.922941714485784
9.76,-19.79773753379302
9.77,-19.821076257117518
9.78,-18.64048869106422
9.79,-21.756031275455705
9.8,-19.07028343291873
9.81,-21.992844146483492
9.82,-21.58574575837924
9.83,-21.1453099877891
9.84,-21.788538385396837
9.85,-20.492979658977255
9.86,-22.40596686910351
9.87,-17.479516489112367
9.88,-16.653465772905676
9.89,-17.481499795351844
9.9,-19.826271167342988
9.91,-19.292206597878657
9.92,-20.375939914176
9.93,-20.58889497194951
9.94,-19.826271167342988
9.95,-20.192438022097633
9.96,-19.33384212772027
9.97,-20.912558379631093
9.98,-20.323507061350007
9.99,-19.899328044378517
