seconds_elapsed,dBFS
4.29,-32.32353495284228
4.3,-31.7206201849085
4.31,-28.79805947134374
4.32,-28.689257760976613
4.33,-22.53986964518902
4.34,-17.621468817427
4.35,-18.300432184551735
4.36,-18.213681005116612
4.37,-19.0251494866704
4.38,-17.733048987860155
4.39,-17.745308537726107
4.4,-16.066110414896638
4.41,-16.16781988664243
4.42,-21.049066458633234
4.43,-28.841964651456337
4.44,-32.0539326257679
4.45,-33.89183891040035
4.46,-28.54627692518333
4.47,-21.681723416014613
4.48,-16.958071908964026
4.49,-18.08515748182567
4.5,-17.164056101520032
4.51,-17.686213694058136
4.52,-17.922957181682193
4.53,-18.775262595174446
4.54,-19.277559225709282
4.55,-20.11419838778671
4.56,-18.756865151943643
4.57,-19.459959751674827
4.58,-29.371294882440154
4.59,-32.25806311291453
4.6,-30.035404753370504
4.61,-27.92388091363562
4.62,-20.66582479096883
4.63,-18.926204189745167
4.64,-18.300432184551735
4.65,-18.802932030746376
4.66,-17.103075493779766
4.67,-16.87813699394288
4.68,-17.985792442242698
4.69,-18.3091551475124
4.7,-18.063920577265613
4.71,-17.371126215839453
4.72,-18.189975547896896
4.73,-17.543207990909217
4.74,-18.69962302017432
4.75,-18.32444144371843
4.76,-20.962757439583317
4.77,-25.16022736199808
4.78,-31.558640858847422
4.79,-39.603116298338946
4.8,-43.03675910135147
4.81,-39.378145429631736
4.82,-39.730664693641266
4.83,-40.34278762340235
4.84,-35.85632024851811
4.85,-32.98325191751046
4.86,-30.95803917481711
4.87,-28.75437510614651
4.88,-26.313895154124864
4.89,-26.752499261900724
4.9,-29.355714807163157
4.91,-31.137721034755007
4.92,-36.20883951252764
4.93,-35.66112350273499
4.94,-33.64605646093865
4.95,-29.379095412500188
4.96,-29.680829414161877
4.97,-28.41259109209836
4.98,-29.934988725869488
4.99,-32.85422214974098
5.0,-34.489229197418034
5.01,-34.745973691521485
5.02,-26.485569584623185
5.03,-25.339724348173718
5.04,-24.615873043424045
5.05,-24.21057546117652
5.06,-23.57980402222377
5.07,-27.263231811533227
5.08,-33.0069192063718
5.09,-36.64805793441736
5.1,-32.80777343136036
5.11,-30.205388449118754
5.12,-28.93044646555292
5.13,-27.5682496034041
5.14,-30.65453094582345
5.15,-33.53201688444925
5.16,-36.522821516721955
5.17,-30.069136406009214
5.18,-25.02681557307819
5.19,-21.10608234935935
5.2,-22.554085507017085
5.21,-22.75195031905927
5.22,-27.063686413233924
5.23,-30.939339728115655
5.24,-33.83951411578833
5.25,-30.154043139179556
5.26,-25.5380409455678
5.27,-24.526141980547695
5.28,-20.498592511927384
5.29,-20.18431150695184
5.3,-22.593299522327644
5.31,-23.79047958376503
5.32,-27.83196587985264
5.33,-31.927436851672873
5.34,-27.202277949893123
5.35,-22.766517852265235
5.36,-21.684941008064023
5.37,-21.487670566409093
5.38,-20.807202631414224
5.39,-22.7592310316717
5.4,-26.752499261900724
5.41,-32.17152800475295
5.42,-33.16234877056899
5.43,-27.766902731898206
5.44,-26.962652004230833
5.45,-24.38008281506643
5.46,-24.04853649272959
5.47,-25.705131121813444
5.48,-29.15567662099777
5.49,-32.56791113817521
5.5,-28.812669886290863
5.51,-20.574723179544648
5.52,-19.12763201850362
5.53,-19.707567322446792
5.54,-20.569060930557907
5.55,-20.222300463145075
5.56,-21.979517117189943
5.57,-25.917308174909262
5.58,-29.072412553300374
5.59,-30.145515019065826
5.6,-26.502364735788525
5.61,-21.880210894793365
5.62,-23.504083467835724
5.63,-23.82746710440463
5.64,-26.700746042427884
5.65,-31.844118326588827
5.66,-28.191985211491485
5.67,-20.135711438135502
5.68,-18.164188622559504
5.69,-17.77193040585984
5.7,-19.041750509462208
5.71,-18.194280821659426
5.72,-18.947312072886476
5.73,-19.45497931023214
5.74,-23.58380765891049
5.75,-28.967581578286953
5.76,-28.539189295546432
5.77,-24.557442517620245
5.78,-19.64372836362006
5.79,-18.469907598259645
5.8,-19.321575652530814
5.81,-21.74954442703018
5.82,-26.221172060808364
5.83,-29.324638245790723
5.84,-21.055050537160014
5.85,-18.570504536297953
5.86,-19.45497931023214
5.87,-20.02601600968561
5.88,-18.940270410856648
5.89,-19.73323486369643
5.9,-21.30093697608703
5.91,-23.385852654554192
5.92,-30.449096730567526
5.93,-32.422677445505585
5.94,-32.04332066398599
5.95,-32.738562789170224
5.96,-32.4005477784062
5.97,-39.25563437695049
5.98,-50.136995263955995
5.99,-80.76657360480111
6.0,-80.76657360480111
6.01,-72.24719895935547
6.02,-69.48114499602985
6.03,-67.3864379856296
6.04,-67.3864379856296
6.05,-65.70002027162887
6.06,-65.20354859712823
6.07,-63.46054508275023
6.08,-63.46054508275023
6.09,-62.009531739778
6.1,-67.3864379856296
6.11,-61.68172341601461
6.12,-60.76657360480111
6.13,-61.68172341601461
6.14,-60.20599913279624
6.15,-54.60240199897902
6.16,-51.518613646821976
6.17,-45.85466927624269
6.18,-42.178195090515246
6.19,-37.07274498844913
6.2,-32.959648942013324
6.21,-30.17967785420972
6.22,-28.510896470406397
6.23,-28.54627692518333
6.24,-26.897897528770187
6.25,-27.196206023998826
6.26,-23.188481555331904
6.27,-20.677279971841912
6.28,-22.17478952699856
6.29,-26.775600045831368
6.3,-33.519437751710385
6.31,-36.55841947490166
6.32,-43.381939210181585
6.33,-45.10757093949286
6.34,-20.2604562995057
6.35,-13.574922717399732
6.36,-13.277717053924587
6.37,-14.194904610517067
6.38,-15.89093528292521
6.39,-14.759012307387058
6.4,-14.699772041960005
6.41,-13.545875004151402
6.42,-8.902329582133099
6.43,-7.570150443687008
6.44,-8.950479705563922
6.45,-8.525738711895718
6.46,-8.139727875122453
6.47,-9.243587365566787
6.48,-8.539897798311054
6.49,-8.977262769780468
6.5,-9.849714568834502
6.51,-8.64539861659482
6.52,-9.166331354212623
6.53,-9.412717748621596
6.54,-9.983378208337749
6.55,-10.346428556629029
6.56,-10.529797291387597
6.57,-10.016068205513722
6.58,-9.763637849861983
6.59,-10.001803591010072
6.6,-11.093876881158902
6.61,-10.194237846165862
6.62,-11.239603834126331
6.63,-10.510218433503645
6.64,-11.117677766435804
6.65,-12.813565955508393
6.66,-10.40595116136528
6.67,-11.592809622995702
6.68,-13.409519936256604
6.69,-12.157547123223338
6.7,-11.246374195525457
6.71,-12.580312306615593
6.72,-12.979707379759551
6.73,-11.050252930594318
6.74,-12.824002243626296
6.75,-13.630764397766788
6.76,-13.915488299308503
6.77,-14.359492948447672
6.78,-12.9690824369814
6.79,-14.489229197418041
6.8,-15.89589156815987
6.81,-13.443097044464213
6.82,-15.7062786192608
6.83,-15.977247145680508
6.84,-12.827483794733661
6.85,-15.988931826498373
6.86,-17.674037211262966
6.87,-15.932324333117114
6.88,-15.409065218423157
6.89,-16.293194271707417
6.9,-15.416881190909582
6.91,-15.376314720442782
6.92,-15.03744420986145
6.93,-16.317446871216173
6.94,-15.402817500377797
6.95,-19.144430263127845
6.96,-15.621003848783015
6.97,-15.15804162980948
6.98,-15.38877654415584
6.99,-15.514388127900007
7.0,-16.408125522768476
7.01,-19.623398595092727
7.02,-18.954359448232974
7.03,-20.23590831433517
7.04,-25.266507649081472
7.05,-24.17192372533418
7.06,-23.761820011467748
7.07,-25.344627475392866
7.08,-28.103940352126294
7.09,-28.967581578286953
7.1,-29.24742982952596
7.11,-32.55665269247964
7.12,-33.30833354539897
7.13,-37.09168913911697
7.14,-38.992042325724
7.15,-38.289540785459394
7.16,-40.4259068188255
7.17,-44.15907794093009
7.18,-52.92436430457484
7.19,-57.844012891236346
7.2,-62.009531739778
7.21,-63.86461280451597
7.22,-67.3864379856296
7.23,-70.30899869919435
7.24,-70.30899869919435
7.25,-44.64297412512336
7.26,-27.741013324838228
7.27,-22.51504773506664
7.28,-20.057978841110142
7.29,-18.21799804776913
7.3,-17.110674697797354
7.31,-16.457347453696176
7.32,-15.823481307178577
7.33,-17.08789700212678
7.34,-15.912432974107663
7.35,-16.98987811011522
7.36,-20.38147761894634
7.37,-24.4284968172879
7.38,-23.708844681739173
7.39,-25.730730579300594
7.4,-30.17967785420972
7.41,-32.65850794009675
7.42,-34.63092711373966
7.43,-34.18539921951661
7.44,-35.533387529506975
7.45,-37.80274967996088
7.46,-38.59978410902434
7.47,-39.353504591437904
7.48,-39.88623702511363
7.49,-39.353504591437904
7.5,-33.77454829581452
7.51,-28.9824801919536
7.52,-23.37020944521454
7.53,-19.331387446444058
7.54,-19.95452680251965
7.55,-20.648670296311714
7.56,-19.689645067756054
7.57,-20.151881265277737
7.58,-18.895805298763676
7.59,-17.78013819256846
7.6,-15.756547139811609
7.61,-15.123198038708278
7.62,-18.602040477302538
7.63,-16.81544934173038
7.64,-18.96847137601315
7.65,-19.07743133317514
7.66,-17.150679962595255
7.67,-17.2660065911613
7.68,-17.008642190944904
7.69,-16.28800608461156
7.7,-17.85021931496456
7.71,-17.841945068434516
7.72,-17.32814601747083
7.73,-19.821076257117518
7.74,-18.926204189745167
7.75,-18.708756448605868
7.76,-18.055440332864322
7.77,-22.4761846293466
7.78,-26.86277932875527
7.79,-24.97966079038953
7.8,-19.05838332194913
7.81,-17.858501451122994
7.82,-18.858536742201604
7.83,-17.81510807375273
7.84,-19.65136431104641
7.85,-18.291717972997567
7.86,-17.954317991914
7.87,-18.259117323048738
7.88,-17.31840738023798
7.89,-17.238959759935703
7.9,-18.77756501788854
7.91,-19.214371165675026
7.92,-19.0251494866704
7.93,-18.7821716950785
7.94,-17.49936995978592
7.95,-19.027519119651423
7.96,-19.996819714504753
7.97,-22.430478567477618
7.98,-23.199968296664007
7.99,-23.456597848127394
8.0,-24.6565564416331
8.01,-27.851580241905648
8.02,-30.222571223541507
8.03,-33.710064780361634
8.04,-40.651527027019284
8.05,-53.787502645177824
8.06,-69.48114499602985
8.07,-63.46054508275023
8.08,-60.20599913279624
8.09,-57.63962958760263
8.1,-54.891958466351475
8.11,-51.619029674323
8.12,-50.663574038402984
8.13,-49.96833191321875
8.14,-52.57918419574472
8.15,-58.26779887263511
8.16,-60.76657360480111
8.17,-63.46054508275023
8.18,-63.86461280451597
8.19,-68.72537377824186
8.2,-72.24719895935547
8.21,-63.46054508275023
8.22,-23.269209590481715
8.23,-20.141098036533297
8.24,-16.698662511569257
8.25,-16.574486277703514
8.26,-17.404484468486036
8.27,-13.792689799490287
8.28,-13.29852452161447
8.29,-12.107187787312995
8.3,-11.690018075843899
8.31,-11.511627810004164
8.32,-11.843081886084278
8.33,-11.391752209402009
8.34,-11.33682770166563
8.35,-11.842045569237847
8.36,-12.738562789170228
8.37,-17.231247537774806
8.38,-11.28419169270755
8.39,-11.38290159932486
8.4,-11.88463627529535
8.41,-11.65445135316377
8.42,-10.909504096760056
8.43,-11.898184369144762
8.44,-11.747229505894941
8.45,-11.726753566101145
8.46,-11.63419270925565
8.47,-12.004168753070468
8.48,-12.839099054070978
8.49,-12.258063112914531
8.5,-12.189844717345817
8.51,-12.657369628105332
8.52,-13.293624160616755
8.53,-12.815884047232336
8.54,-13.449329296750008
8.55,-12.898579698939072
8.56,-13.17200512469091
8.57,-12.733968295734314
8.58,-14.058753013394705
8.59,-15.074951348366103
8.6,-15.127734935984611
8.61,-16.874436934403196
8.62,-18.427780673785993
8.63,-20.557747494066795
8.64,-20.27959725718611
8.65,-26.22659904607586
8.66,-29.70510299205933
8.67,-34.19898153602635
8.68,-43.1122890523966
8.69,-43.1884815553319
8.7,-35.613002107417415
8.71,-28.20561013920772
8.72,-26.2429003764247
8.73,-25.136253044712827
8.74,-23.135076707718145
8.75,-22.171385298211863
8.76,-21.212101499024154
8.77,-20.38424779585965
8.78,-20.977577251467274
8.79,-19.572781379363526
8.8,-20.211429510990037
8.81,-20.45658425833052
8.82,-20.18701950062555
8.83,-20.3565857035686
8.84,-21.72364537053099
8.85,-19.61071661059702
8.86,-19.18053627176865
8.87,-19.336297502899324
8.88,-18.01949137738645
8.89,-19.36828070439415
8.9,-18.937924458205504
8.91,-21.239574024735642
8.92,-22.03965043947786
8.93,-24.219188143724605
8.94,-26.330361300550177
8.95,-28.117427761106622
8.96,-30.052254205090914
8.97,-35.01053900619659
8.98,-43.0744419788425
8.99,-44.37569489396373
9.0,-34.60240199897902
9.01,-30.449096730567526
9.02,-26.986319293092173
9.03,-25.433360377318458
9.04,-21.481381000864133
9.05,-21.257937434615847
9.06,-18.982606268698127
9.07,-18.04485165711916
9.08,-17.792464433480134
9.09,-16.02743539955724
9.1,-16.3836187642837
9.11,-15.838243468553221
9.12,-15.839885258490643
9.13,-16.220840151457537
9.14,-16.590582855303648
9.15,-17.242818440424777
9.16,-19.265371922407642
9.17,-22.437494633802608
9.18,-24.288398785914733
9.19,-26.435378108368724
9.2,-31.854489539329155
9.21,-40.56623118965063
9.22,-56.86704154048
9.23,-53.40703789890922
9.24,-54.32218771012272
9.25,-52.467106645384746
9.26,-52.807773431360346
9.27,-54.745973691521485
9.28,-54.46116490922928
9.29,-54.891958466351475
9.3,-57.63962958760263
9.31,-56.86704154048
9.32,-58.713326766858145
9.33,-62.009531739778
9.34,-61.68172341601461
9.35,-61.68172341601461
9.36,-63.074441978842486
9.37,-58.48770655866437
9.38,-58.48770655866437
9.39,-57.053842065562876
9.4,-58.48770655866437
9.41,-61.36583807234997
9.42,-55.98893182649837
9.43,-58.26779887263511
9.44,-55.823481307178575
9.45,-46.84527333094888
9.46,-21.876920161797734
9.47,-21.35963608019924
9.48,-21.62400965126485
9.49,-22.07323860831698
9.5,-21.181678036613498
9.51,-20.50701859792826
9.52,-19.78479862236107
9.53,-20.82758863489348
9.54,-21.903281000356
9.55,-22.16798240310935
9.56,-21.89009058075491
9.57,-19.88623702511363
9.58,-20.362111078842755
9.59,-21.381362454745513
9.6,-21.643204995293843
9.61,-20.18701950062555
9.62,-21.717182654728326
9.63,-20.274124106634464
9.64,-20.14648797753037
9.65,-18.235287706900362
9.66,-20.4231233258877
9.67,-21.936344952113046
9.68,-19.517441032288176
9.69,-20.34278762340235
9.7,-19.163668121796274
9.71,-20.950919768738352
9.72,-18.784475950202257
9.73,-18.656369909401626
9.74,-19.132428202854122
9.75,-18.322256039344577
9.76,-19.207109727627973
9.77,-20.063317433557284
9.78,-20.945006977742104
9.79,-20.50420899426861
9.8,-18.842281897873004
9.81,-18.722474624089255
9.82,-18.24394545956142
9.83,-18.129924713677102
9.84,-17.956412744037518
9.85,-18.57500266671337
9.86,-17.050066412541863
9.87,-19.78479862236107
9.88,-19.96772122954126
9.89,-20.642959652031013
9.9,-20.950919768738352
9.91,-19.326480164032134
9.92,-22.836049255010003
9.93,-19.221638679392605
9.94,-20.222300463145075
9.95,-19.326480164032134
9.96,-19.600584338070888
9.97,-17.571220559518373
9.98,-17.870939481369746
9.99,-18.011054378531664
