seconds_elapsed,dBFS
0.81,-12.318060077377018
0.82,-12.158621777061771
0.83,-14.830345749841452
0.84,-16.069481612159244
0.85,-17.37308492362497
0.86,-27.930483642678823
0.87,-31.885677686439582
0.88,-35.01053900619659
0.89,-35.80710827756498
0.9,-35.04043882793561
0.91,-34.117804406489
0.92,-36.191724453515974
0.93,-33.48180929009726
0.94,-31.321198566296097
0.95,-22.497361128185652
0.96,-13.415728134389575
0.97,-11.626102463344816
0.98,-13.698508417249187
0.99,-16.034149131012704
1.0,-16.73135040577964
1.01,-26.897897528770187
1.02,-33.93129040731416
1.03,-34.995627604014075
1.04,-32.29073734444098
1.05,-30.663574038402984
1.06,-29.745710310704958
1.07,-33.569863958003346
1.08,-35.23733752133622
1.09,-36.81177588443812
1.1,-34.40530690554588
1.11,-34.951046378832544
1.12,-35.48596672215866
1.13,-35.32974147407113
1.14,-30.01019170333563
1.15,-23.081998212149028
1.16,-18.863186576166
1.17,-12.819362345205027
1.18,-10.251860177971944
1.19,-10.787504066796878
1.2,-10.85568685387214
1.21,-11.528603170221029
1.22,-11.351505601240394
1.23,-10.69439116847545
1.24,-10.18310153956665
1.25,-10.160871669120933
1.26,-10.703475877637555
1.27,-11.510630291813225
1.28,-11.67170842935372
1.29,-12.112531306176118
1.3,-11.571689519681904
1.31,-13.116627123750746
1.32,-20.40366381143815
1.33,-26.16169794981292
1.34,-25.483050956994493
1.35,-23.21147024886968
1.36,-30.11148602495115
1.37,-33.826482020863374
1.38,-34.18539921951661
1.39,-35.36076254146589
1.4,-36.540602259140144
1.41,-33.67160321358432
1.42,-27.63183619512766
1.43,-15.281876704686486
1.44,-11.561650348848564
1.45,-13.241119150181042
1.46,-17.71061798912352
1.47,-16.569127373900784
1.48,-16.621069130813947
1.49,-16.587003259276038
1.5,-17.88755127632184
1.51,-23.16937067933173
1.52,-29.680829414161877
1.53,-33.247208102157046
1.54,-32.81936234520502
1.55,-36.17464305245918
1.56,-37.823356782480985
1.57,-35.66112350273499
1.58,-33.53201688444925
1.59,-35.872786394943425
1.6,-34.98074175694637
1.61,-31.62913542256951
1.62,-25.679606890580725
1.63,-19.99417036580705
1.64,-17.108774273407743
1.65,-14.86256456473596
1.66,-13.899714887640675
1.67,-14.940676934867724
1.68,-14.078839100287823
1.69,-13.243554218780693
1.7,-14.37057719259098
1.71,-14.182685303032086
1.72,-13.361247678646448
1.73,-12.28201219088151
1.74,-11.15110895493639
1.75,-9.907576628517532
1.76,-9.613222074170679
1.77,-9.949977322579514
1.78,-9.202196708310728
1.79,-9.429970333928821
1.8,-9.844772852616584
1.81,-12.720199379290019
1.82,-12.827483794733661
1.83,-11.880471878889047
1.84,-12.167223797708447
1.85,-20.594570169562758
1.86,-30.52000234586052
1.87,-31.5988533827001
1.88,-33.67160321358432
1.89,-30.591491553026483
1.9,-26.3248691159612
1.91,-21.982846957996706
1.92,-24.159077940930096
1.93,-24.419674175962495
1.94,-25.818337447072643
1.95,-20.974611265562384
1.96,-12.62782575731559
1.97,-10.903921307298619
1.98,-15.93564399287014
1.99,-16.23801273442975
2.0,-14.139377567875338
2.01,-9.96916713507026
2.02,-9.202196708310728
2.03,-11.439108381072305
2.04,-11.786267277845381
2.05,-12.029544468174935
2.06,-11.517615326076324
2.07,-10.222571223541506
2.08,-10.014388799159288
2.09,-9.237442956688705
2.1,-10.402438517646166
2.11,-10.281248229461532
2.12,-12.194160151362327
2.13,-14.451363791486415
2.14,-12.993894217765325
2.15,-13.12142861068234
2.16,-16.61568141867714
2.17,-18.82374210505382
2.18,-20.095418078550157
2.19,-20.557747494066795
2.2,-30.573564013869458
2.21,-32.865873244228496
2.22,-33.984172699358695
2.23,-29.87694437862951
2.24,-29.355714807163157
2.25,-29.012354304422878
2.26,-30.27432444301435
2.27,-29.057359014631096
2.28,-29.049842017504155
2.29,-29.664684633234724
2.3,-28.124179327430294
2.31,-30.88348172443225
2.32,-33.198615585838354
2.33,-33.46930260739208
2.34,-33.59518726934584
2.35,-33.65882044506963
2.36,-33.36989219879788
2.37,-33.684404821853086
2.38,-34.65954621586863
2.39,-35.85632024851811
2.4,-36.243171136821125
2.41,-37.28343841923147
2.42,-37.74122009818812
2.43,-35.13076085123488
2.44,-34.23985638622608
2.45,-34.05073156633725
2.46,-33.456813906983115
2.47,-35.206753371292926
2.48,-36.29492435629397
2.49,-35.08548243607973
2.5,-35.28341661952751
2.51,-36.277638998075815
2.52,-36.59416392714908
2.53,-37.016159188071846
2.54,-36.505077098624085
2.55,-38.13847802765047
2.56,-36.73863111839208
2.57,-34.83326979957049
2.58,-37.32230152495152
2.59,-36.005651542225195
2.6,-35.83988525849064
2.61,-35.54925217252573
2.62,-36.43445972072142
2.63,-36.86704154048001
2.64,-36.10665139695803
2.65,-38.5100066726802
2.66,-38.24611124679071
2.67,-38.117110514689955
2.68,-36.94128036539435
2.69,-37.74122009818812
2.7,-36.63005608416411
2.71,-35.454496073100394
2.72,-37.32230152495152
2.73,-35.02547605138774
2.74,-35.629012968426615
2.75,-37.341798479575715
2.76,-36.64805793441736
2.77,-38.053321564799646
2.78,-33.984172699358695
2.79,-37.016159188071846
2.8,-36.64805793441736
2.81,-34.616652846536844
2.82,-29.449617231330755
2.83,-21.604856634379406
2.84,-19.42267586424581
2.85,-18.445493429632304
2.86,-20.2631881408989
2.87,-19.402856369877878
2.88,-17.627518189444988
2.89,-15.176276534277395
2.9,-14.27818057538799
2.91,-12.339980315226864
2.92,-10.566403345996413
2.93,-10.206246781017079
2.94,-9.720511418034029
2.95,-10.126782576550104
2.96,-10.506663377836269
2.97,-10.865867982004485
2.98,-10.48447718534446
2.99,-9.888522258562656
3.0,-11.043633668669655
3.01,-10.83443752543381
3.02,-10.489796705550372
3.03,-11.31729567266132
3.04,-11.748254571056698
3.05,-11.359343968055985
3.06,-10.960847567244901
3.07,-10.88905138774465
3.08,-10.254449245397762
3.09,-10.80587913106057
3.1,-11.588782784890165
3.11,-9.555688832178308
3.12,-9.311464301716718
3.13,-12.963185302096674
3.14,-17.14304569303056
3.15,-14.859630638128749
3.16,-16.603123071458675
3.17,-20.151881265277737
3.18,-20.34554548646348
3.19,-18.24611124679071
3.2,-17.30673541032293
3.21,-16.51571939887895
3.22,-19.88362118722665
3.23,-11.885677686439584
3.24,-12.56565828129887
3.25,-13.074726947765674
3.26,-14.293282892639105
3.27,-14.005416096405984
3.28,-13.637132819225233
3.29,-12.374066387046245
3.3,-11.041743377119635
3.31,-10.309867331590507
3.32,-8.901590891854296
3.33,-7.13150073007442
3.34,-6.801662077967379
3.35,-7.2607854266028005
3.36,-7.127284424907447
3.37,-7.229654266284782
3.38,-7.338796486974383
3.39,-6.927271549453903
3.4,-6.833622236461357
3.41,-7.149593827100096
3.42,-7.357327050761552
3.43,-8.82510809115799
3.44,-10.746301751228566
3.45,-12.15432395924125
3.46,-14.504703294314771
3.47,-25.65924137213463
3.48,-31.321198566296097
3.49,-30.54674189382732
3.5,-32.865873244228496
3.51,-26.956745244643756
3.52,-19.514933920237844
3.53,-13.361247678646448
3.54,-10.224291372005007
3.55,-8.668379073854117
3.56,-8.471440706606097
3.57,-9.416635782716657
3.58,-12.030603400165038
3.59,-23.58781314186737
3.6,-27.498837838430763
3.61,-32.36745863500595
3.62,-32.075195524117134
3.63,-30.422655645801623
3.64,-26.868622510703226
3.65,-23.93521330023944
3.66,-13.261839025837816
3.67,-9.337832201224723
3.68,-6.21087012114299
3.69,-7.463086933399087
3.7,-10.125932061040189
3.71,-11.135810158135692
3.72,-10.322907252427383
3.73,-9.203726183510677
3.74,-9.468520154217012
3.75,-13.752570145538314
3.76,-18.03427587395693
3.77,-21.14228617935541
3.78,-21.98951047166304
3.79,-21.8440812204582
3.8,-21.456268183549724
3.81,-24.21057546117652
3.82,-26.418711861545013
3.83,-26.775600045831368
3.84,-23.523946018540368
3.85,-17.992101041700316
3.86,-12.682447017183332
3.87,-10.107241759223868
3.88,-7.659962444614291
3.89,-7.103230436568596
3.9,-7.321536889366657
3.91,-6.7900692972834396
3.92,-6.138021863782149
3.93,-5.8911537148039725
3.94,-7.227217318905939
3.95,-8.29125360212249
3.96,-9.696194801821719
3.97,-13.801774780141692
3.98,-23.943557094961818
3.99,-26.40761876982255
4.0,-31.478770046506295
4.01,-33.41945518428073
4.02,-32.001001994948965
4.03,-29.51278761622735
4.04,-28.377749931711644
4.05,-25.828702471737074
4.06,-23.429017318051134
4.07,-23.848083989560326
4.08,-21.620814547444354
4.09,-16.310510644344824
4.1,-15.32509785480091
4.11,-13.653712600383729
4.12,-13.87479875322683
4.13,-13.520694845516486
4.14,-12.234179886763584
4.15,-8.980243770114512
4.16,-7.252839430813086
4.17,-5.988849337028115
4.18,-5.28207550742273
4.19,-4.922943681807533
4.2,-4.435119684279048
4.21,-4.953365504887175
4.22,-5.4740856477814805
4.23,-5.380504401019475
4.24,-5.980402081669338
4.25,-5.351005681418157
4.26,-5.4621462787014945
4.27,-5.829739654810501
4.28,-6.133724045961625
4.29,-6.602689539121228
4.3,-8.230188997533936
4.31,-8.708019347617324
4.32,-9.636503274809154
4.33,-10.714390085948649
4.34,-10.068291516203772
4.35,-11.619029674323002
4.36,-10.83443752543381
4.37,-10.876061057908224
4.38,-10.295979626602456
4.39,-10.395417488961913
4.4,-8.240450751539008
4.41,-8.279556359189602
4.42,-10.544064231686791
4.43,-10.356029601270233
4.44,-9.944978249268532
4.45,-12.993894217765325
4.46,-20.2440832698921
4.47,-25.77700059504721
4.48,-26.017419627784374
4.49,-27.051738832755838
4.5,-29.355714807163157
4.51,-30.591491553026483
4.52,-26.851104744150835
4.53,-24.733926680137778
4.54,-19.482407145860485
4.55,-10.688944900366362
4.56,-8.381923499328456
4.57,-10.372638261604049
4.58,-10.4552779159518
4.59,-9.52706449036535
4.6,-8.402124061743852
4.61,-8.116752893025163
4.62,-9.422124001292215
4.63,-8.35829975484881
4.64,-7.483139497562491
4.65,-7.929823143865679
4.66,-8.742762952494438
4.67,-8.49889987071349
4.68,-9.316111647808357
4.69,-11.028522842393686
4.7,-12.631229541424746
4.71,-12.49834286063946
4.72,-10.120830716157021
4.73,-10.983347455845092
4.74,-14.934757091641085
4.75,-19.789971874234105
4.76,-24.55296410058984
4.77,-25.508003256941404
4.78,-27.50512512762173
4.79,-29.232070162149306
4.8,-28.783473591110003
4.81,-26.302935039562655
4.82,-25.26164840999638
4.83,-23.55183011837247
4.84,-21.772269623124195
4.85,-19.304431638092478
4.86,-15.245000415206036
4.87,-8.911198769055591
4.88,-8.319529578910984
4.89,-10.804959454037311
4.9,-10.414738990562952
4.91,-9.184627073748233
4.92,-9.356493147558684
4.93,-8.639662989716614
4.94,-7.725516639839009
4.95,-7.452452808427629
4.96,-7.623543566781777
4.97,-7.3560904491595105
4.98,-7.065479968591106
4.99,-7.518343267235568
5.0,-7.454328472923971
5.01,-7.3055407713317315
5.02,-6.790648568992484
5.03,-7.086432191944373
5.04,-8.628203085835287
5.05,-8.87135855307185
5.06,-8.891255818823542
5.07,-8.346511933309651
5.08,-8.448974765499376
5.09,-8.330589124747757
5.1,-8.244558850135878
5.11,-9.110917581506252
5.12,-8.600332750854566
5.13,-8.514428037699638
5.14,-8.817057807393558
5.15,-8.761640593511228
5.16,-10.180533649041497
5.17,-9.118487644420547
5.18,-9.37363430597759
5.19,-10.72258475155387
5.2,-10.644594406232299
5.21,-11.673740929570805
5.22,-12.15432395924125
5.23,-11.094827665423226
5.24,-10.065757339777896
5.25,-8.345819029983684
5.26,-7.939735903687048
5.27,-8.561179799250603
5.28,-13.005734309072633
5.29,-16.54594358736303
5.3,-18.597528326739734
5.31,-22.5754530199776
5.32,-27.12367207732447
5.33,-26.346858721726324
5.34,-26.0652466111152
5.35,-28.475659547280667
5.36,-29.68891307192362
5.37,-30.449096730567526
5.38,-30.600469217534325
5.39,-29.745710310704958
5.4,-31.282248323276
5.41,-33.5068768100592
5.42,-33.55722993448413
5.43,-33.46930260739208
5.44,-33.80047634383789
5.45,-34.15829813781729
5.46,-33.544614261041836
5.47,-32.6813055637829
5.48,-31.771864520200506
5.49,-31.11863115973439
5.5,-28.841964651456337
5.51,-28.878722597292573
5.52,-27.281601694245147
5.53,-25.295720309929486
5.54,-24.615873043424045
5.55,-22.832375797717752
5.56,-23.03675910135147
5.57,-21.62720593083654
5.58,-19.896708261629637
5.59,-20.373172385193513
5.6,-16.381870924527714
5.61,-16.162706027420196
5.62,-15.115641805401747
5.63,-15.371646142185769
5.64,-13.851259742511344
5.65,-12.861210930837942
5.66,-16.26038797028385
5.67,-22.950703923319303
5.68,-21.013248306275617
5.69,-15.362316506876256
5.7,-18.429992793914607
5.71,-18.70418853388683
5.72,-19.420195952840512
5.73,-21.37204449607818
5.74,-19.666656374218277
5.75,-19.020412159234688
5.76,-20.252265926774292
5.77,-19.395435703353844
5.78,-19.363352539928293
5.79,-18.96141254617478
5.8,-18.77756501788854
5.81,-19.056005254956023
5.82,-15.402817500377797
5.83,-16.98800392958404
5.84,-17.152589578880413
5.85,-16.369645884313893
5.86,-15.046431163211619
5.87,-16.184887861554948
5.88,-15.073447949030793
5.89,-12.884547564000215
5.9,-11.127216411846515
5.91,-9.059615382909291
5.92,-7.138733446865722
5.93,-6.826639074109019
5.94,-6.4995632877274545
5.95,-7.013616639010392
5.96,-6.378842860400442
5.97,-5.9361882709173885
5.98,-5.7759696900981545
5.99,-6.060984643591976
6.0,-6.193547057225965
6.01,-6.534365270279494
6.02,-5.416530130547354
6.03,-4.398976175801896
6.04,-4.242053140702716
6.05,-3.551032186293636
6.06,-4.155227907291129
6.07,-4.298828112328531
6.08,-4.2260844439186105
6.09,-3.7593678711499363
6.1,-3.8138867184360095
6.11,-4.065028291743792
6.12,-3.7495662267341467
6.13,-3.677213880091621
6.14,-4.305352806256344
6.15,-4.556098750043417
6.16,-5.205479009323773
6.17,-5.165991058054342
6.18,-5.015947282256424
6.19,-4.88239127787118
6.2,-4.182214048944402
6.21,-4.260215417797207
6.22,-4.009756371690656
6.23,-4.458118132522765
6.24,-3.99420870702758
6.25,-4.120654183631558
6.26,-4.003029641721876
6.27,-4.560578783997732
6.28,-4.070108997501952
6.29,-4.116395350676383
6.3,-4.133443225899935
6.31,-4.115118107877513
6.32,-4.118098633285639
6.33,-4.275813368163936
6.34,-4.226946866561236
6.35,-4.142833839229848
6.36,-4.250264705097038
6.37,-3.873717077684422
6.38,-3.7202274836053335
6.39,-3.9665439449035933
6.4,-4.407337514161229
6.41,-3.725110397425336
6.42,-3.774500443152167
6.43,-4.792179901100984
6.44,-5.063774845021473
6.45,-3.693825965629224
6.46,-4.22048078300641
6.47,-4.995664710144704
6.48,-3.635620707666152
6.49,-3.5754021522800388
6.5,-4.198102221294811
6.51,-3.9060729769732783
6.52,-3.834059184894134
6.53,-4.796783404302905
6.54,-4.948678283555975
6.55,-4.71520363852198
6.56,-4.644331401419286
6.57,-3.794171256118431
6.58,-4.309705326711255
6.59,-5.082789497181893
6.6,-4.362106408500478
6.61,-3.603050845154223
6.62,-4.161217586128274
6.63,-4.272344735506423
6.64,-3.6380381553962198
6.65,-4.113415409584765
6.66,-3.942305014671628
6.67,-3.2553171036490065
6.68,-3.440826823117211
6.69,-4.257185733063276
6.7,-3.24799390634257
6.71,-4.208423624267695
6.72,-3.690176687665847
6.73,-4.127472662747728
6.74,-3.682882728128977
6.75,-3.7896594251658637
6.76,-2.9925025620070707
6.77,-4.155655604543009
6.78,-3.9724048693081997
6.79,-3.9473144191290634
6.8,-3.4554140274448226
6.81,-3.7308106017705853
6.82,-3.6436814846708883
6.83,-3.6428750702577135
6.84,-3.885732763980779
6.85,-4.276247044656928
6.86,-3.485453994247063
6.87,-4.184788535839128
6.88,-3.3627887786905166
6.89,-3.295511734528734
6.9,-3.748341798523854
6.91,-3.5934239229849534
6.92,-3.942722354714378
6.93,-3.804844909535974
6.94,-3.4633092146793847
6.95,-3.961105196788854
6.96,-3.2460677749147715
6.97,-3.8728890220435774
6.98,-3.9544160246153046
6.99,-3.3390072935176036
7.0,-2.8954067827171857
7.01,-3.8081317511202757
7.02,-3.8258198657048204
7.03,-3.1583056072427764
7.04,-4.48784081050884
7.05,-3.792120133328522
7.06,-4.033341036090416
7.07,-4.749941758418172
7.08,-3.6275674043790564
7.09,-4.317109620695901
7.1,-4.309705326711255
7.11,-4.579420200578994
7.12,-3.94355709496182
7.13,-4.1625016262870265
7.14,-4.702440324240844
7.15,-4.435119684279048
7.16,-4.367363945894634
7.17,-3.8093646374469743
7.18,-4.359478832710126
7.19,-4.2840569264701305
7.2,-4.188222372467391
7.21,-4.3695555260637216
7.22,-4.598302576793748
7.23,-3.432164949771777
7.24,-4.80092864428627
7.25,-3.942722354714378
7.26,-5.192938992120392
7.27,-4.860562171764276
7.28,-4.508306471943998
7.29,-4.133869851781701
7.3,-5.135774232682275
7.31,-4.526588337835395
7.32,-5.02161599816203
7.33,-5.065199500934248
7.34,-5.09993834705263
7.35,-4.801389348645678
7.36,-4.984835303040534
7.37,-4.328009767243565
7.38,-5.093741800470994
7.39,-4.8309253707749535
7.4,-4.686967185511291
7.41,-5.022561143934244
7.42,-5.212721878496881
7.43,-4.76919891182974
7.44,-5.724067458843144
7.45,-6.594190347695115
7.46,-4.97448935855596
7.47,-6.504606544973271
7.48,-5.105662162507252
7.49,-5.695423076264861
7.5,-5.824036679942495
7.51,-5.311340661920464
7.52,-6.575521349199454
7.53,-6.38768683686828
7.54,-5.388880617673776
7.55,-5.798677911236435
7.56,-7.715200855208337
7.57,-6.973885925889606
7.58,-6.481096356952251
7.59,-8.739862338128507
7.6,-6.551818692375091
7.61,-7.6580418498827365
7.62,-7.4206283271529845
7.63,-7.1122428777722115
7.64,-7.470601220916748
7.65,-7.720357216082872
7.66,-7.663164379858301
7.67,-7.301853539223976
7.68,-7.708115853442271
7.69,-8.649702823639325
7.7,-8.65257348040777
7.71,-9.977523773811892
7.72,-9.673560548914319
7.73,-8.292630784563627
7.74,-7.94436573265381
7.75,-7.775982285844732
7.76,-8.97130383659893
7.77,-10.578938391459547
7.78,-8.616758281889329
7.79,-9.322311979748681
7.8,-9.447257255867775
7.81,-9.461426736396835
7.82,-8.170229684430792
7.83,-9.988399437673884
7.84,-11.371114797147822
7.85,-12.38178178980803
7.86,-12.107187787312995
7.87,-11.755433416434528
7.88,-12.728228594449618
7.89,-12.031662461269573
7.9,-10.814160609175353
7.91,-10.8169228574537
7.92,-11.256055304015495
7.93,-11.877349891326027
7.94,-12.227677660904302
7.95,-9.248198526339426
7.96,-10.718031205112455
7.97,-10.34032432190498
7.98,-11.142500066313296
7.99,-10.449979487785427
8.0,-10.910434910632036
8.01,-13.122629397252037
8.02,-10.250997326966608
8.03,-12.51064503047024
8.04,-10.656338811297363
8.05,-12.047563893009341
8.06,-9.691339637001024
8.07,-10.022789079928218
8.08,-10.565508677443523
8.09,-10.85568685387214
8.1,-8.511602669003322
8.11,-11.18947425422785
8.12,-9.760375543856286
8.13,-10.44380207045962
8.14,-8.932670100749961
8.15,-10.42705690743016
8.16,-9.642936671742884
8.17,-10.552099695768396
8.18,-9.663878181385293
8.19,-10.965530240083565
8.2,-10.450862334728106
8.21,-11.334872521097314
8.22,-11.253149838312515
8.23,-11.867990655850882
8.24,-11.462883641276475
8.25,-11.659523405651292
8.26,-9.060367635942114
8.27,-10.393663118194878
8.28,-9.707534084944001
8.29,-11.13389970181257
8.3,-9.804520395628142
8.31,-10.564614101034259
8.32,-9.490625684223872
8.33,-9.769349835362252
8.34,-8.771094821873342
8.35,-9.680829414161874
8.36,-9.75303983218837
8.37,-9.45827596475149
8.38,-9.53739017996279
8.39,-10.227732691241016
8.4,-10.298581880470646
8.41,-10.19680979198875
8.42,-9.798785242142745
8.43,-10.192523638613809
8.44,-10.531579377901455
8.45,-10.442919940804867
8.46,-10.073362088232221
8.47,-9.650179943577285
8.48,-10.569982942024028
8.49,-10.240649795150482
8.5,-11.529602754736555
8.51,-11.727776217499049
8.52,-12.939636718774622
8.53,-11.065401641019001
8.54,-12.01156234839335
8.55,-11.852414305861378
8.56,-10.41298071330228
8.57,-14.541388392803093
8.58,-13.155113543463363
8.59,-11.238637070294505
8.6,-13.868253737742652
8.61,-13.281385339882426
8.62,-13.919436131951905
8.63,-12.812407141599921
8.64,-13.56733568273064
8.65,-12.155398214345958
8.66,-12.410499152003489
8.67,-13.860406223607221
8.68,-15.067436952501577
8.69,-14.237125403767468
8.7,-13.816070404827318
8.71,-15.61620191944037
8.72,-12.934934653623621
8.73,-11.946294175867171
8.74,-13.129837604834243
8.75,-10.954296063516756
8.76,-12.267852483025026
8.77,-11.331940575200088
8.78,-13.099842790724935
8.79,-13.988151880754424
8.8,-11.370133285237848
8.81,-14.84351173244528
8.82,-13.792689799490287
8.83,-14.79533371867348
8.84,-16.186596505140287
8.85,-14.78224050679085
8.86,-16.052638695037356
8.87,-17.889629986308563
8.88,-16.905937795350752
8.89,-18.102184470151222
8.9,-17.3868082596174
8.91,-16.933827864175203
8.92,-16.542382336949032
8.93,-16.569127373900784
8.94,-17.621468817427
8.95,-17.127797254375594
8.96,-17.854359395899976
8.97,-16.961807775532616
8.98,-17.034980191401395
8.99,-17.517276965725827
9.0,-17.60938269816979
9.01,-16.219124759008384
9.02,-17.563207745630866
9.03,-18.826057416179903
9.04,-17.412352122681632
9.05,-17.601334618244387
9.06,-19.417716749273495
9.07,-19.0251494866704
9.08,-18.877151031968214
9.09,-17.9668940891468
9.1,-16.863346203415944
9.11,-15.732187332394929
9.12,-16.839364757727413
9.13,-16.06779584997286
9.14,-17.332044531736486
9.15,-18.784475950202257
9.16,-18.604297431878848
9.17,-18.129924713677102
9.18,-16.126993068171025
9.19,-15.633821987450302
9.2,-16.024080478836474
9.21,-15.590636368568415
9.22,-15.047929893202062
9.23,-14.527260397433784
9.24,-14.858164046375489
9.25,-14.31667460956438
9.26,-15.468643756391591
9.27,-16.784274363928127
9.28,-17.31451498060391
9.29,-16.68598370054593
9.3,-16.79709757145943
9.31,-15.598617522890933
9.32,-17.5912849935689
9.33,-15.853030761776253
9.34,-13.894463442717672
9.35,-15.088493664966904
9.36,-16.03079161661525
9.37,-17.351563393069707
9.38,-16.773298090810247
9.39,-17.870939481369746
9.4,-17.979488421423046
9.41,-17.643670476085866
9.42,-18.74079929256964
9.43,-18.752271873339478
9.44,-19.211950011753267
9.45,-19.565214174321465
9.46,-18.909822337262476
9.47,-17.765779651698843
9.48,-16.669709519300696
9.49,-15.420009550258387
9.5,-14.931798682335213
9.51,-10.864941931613071
9.52,-11.230906830925163
9.53,-9.992586013952973
9.54,-11.368170594089953
9.55,-11.246374195525457
9.56,-11.861756763498557
9.57,-12.201717323856512
9.58,-12.284192657728175
9.59,-13.030651160037149
9.6,-12.951403030026764
9.61,-12.311494778774144
9.62,-12.452642213002832
9.63,-12.883379242034895
9.64,-13.899714887640675
9.65,-13.270385126389005
9.66,-13.068757674190026
9.67,-12.688156535326247
9.68,-12.989162696668853
9.69,-15.506483959879747
9.7,-18.29607398594647
9.71,-20.63440071919388
9.72,-22.079971856435606
9.73,-21.694600941928712
9.74,-22.26377105010075
9.75,-20.38147761894634
9.76,-21.573028494558283
9.77,-21.772269623124195
9.78,-21.840804144532488
9.79,-21.267133718839727
9.8,-20.28781345483933
9.81,-19.625937215493106
9.82,-19.988874091473402
9.83,-20.804294247111788
9.84,-19.920314800920302
9.85,-19.28732139547875
9.86,-19.75124738014026
9.87,-20.40366381143815
9.88,-20.23590831433517
9.89,-20.620154546346217
9.9,-21.297858510827776
9.91,-20.252265926774292
9.92,-19.756400681767584
9.93,-19.810695748397016
9.94,-21.933032887387284
9.95,-22.455059634001042
9.96,-20.608774407622896
9.97,-18.77756501788854
9.98,-19.707567322446792
9.99,-19.082199870016332
