seconds_elapsed,dBFS
2.86,-21.26406720878561
2.87,-24.219188143724605
2.88,-28.09047385386595
2.89,-27.818914202508715
2.9,-26.752499261900724
2.91,-24.96087032413627
2.92,-29.648569805536145
2.93,-29.729444595018798
2.94,-31.137721034755007
2.95,-27.423743223954546
2.96,-27.027892861325324
2.97,-24.38008281506643
2.98,-26.38547499839489
2.99,-25.85466927624269
3.0,-24.900080538835105
3.01,-26.177877817213762
3.02,-24.970260476010896
3.03,-28.22608768811419
3.04,-27.275474082253403
3.05,-30.827980643336808
3.06,-30.205388449118754
3.07,-32.17152800475295
3.08,-30.736259731504866
3.09,-29.22440050192641
3.1,-29.77016614001377
3.11,-30.600469217534325
3.12,-29.309141560791502
3.13,-28.9824801919536
3.14,-30.967404016304414
3.15,-30.352537084279845
3.16,-25.02681557307819
3.17,-21.115119169634944
3.18,-25.488035685761467
3.19,-26.649299359122725
3.2,-29.441753138771766
3.21,-26.845273330948878
3.22,-26.45207639541752
3.23,-29.86868390283995
3.24,-29.426046281619897
3.25,-25.26164840999638
3.26,-24.371309188423417
3.27,-29.04233152015937
3.28,-31.979919728195853
3.29,-34.68825992677172
3.3,-32.54540882082786
3.31,-37.96899187677637
3.32,-59.42763781218885
3.33,-63.074441978842486
3.34,-64.73392668013777
3.35,-66.78717351808073
3.36,-68.03013165305762
3.37,-66.78717351808073
3.38,-21.00431679943407
3.39,-18.791392385581435
3.4,-15.512806718767179
3.41,-15.849742520344565
3.42,-17.82335678248099
3.43,-22.546974667784024
3.44,-25.266507649081472
3.45,-26.502364735788525
3.46,-28.461604706611944
3.47,-28.43356306921976
3.48,-31.42922119771892
3.49,-30.92068045211473
3.5,-31.449006831873547
3.51,-31.558640858847422
3.52,-32.4005477784062
3.53,-32.18229786309254
3.54,-33.93129040731416
3.55,-34.03737892783052
3.56,-33.32061042325637
3.57,-32.78464188736151
3.58,-31.48871382508296
3.59,-29.481144996029855
3.6,-32.03272165152002
3.61,-32.345469029240824
3.62,-28.989939092916963
3.63,-27.12367207732447
3.64,-24.629413014424756
3.65,-22.30169323219558
3.66,-26.16708789080999
3.67,-23.6440847199551
3.68,-23.943557094961818
3.69,-21.643204995293843
3.7,-21.824437285274758
3.71,-21.899981517072995
3.72,-21.840804144532488
3.73,-20.22774104562052
3.74,-23.378027528224877
3.75,-23.77409110788792
3.76,-25.684705739942334
3.77,-27.257117140644958
3.78,-29.860431275484626
3.79,-31.90653217337988
3.8,-30.930005079567504
3.81,-30.63647295670367
3.82,-24.086641845944246
3.83,-18.011054378531664
3.84,-18.802932030746376
3.85,-18.104315192506583
3.86,-17.27181331425538
3.87,-16.931965737543983
3.88,-14.514564819575922
3.89,-15.764682281024507
3.9,-16.24489128528463
3.91,-21.528664131444103
3.92,-25.059976904585763
3.93,-23.55183011837247
3.94,-23.547841190799232
3.95,-28.24661362828008
3.96,-29.049842017504155
3.97,-27.29386990198818
3.98,-29.87694437862951
3.99,-30.33509553296124
4.0,-26.586831102930255
4.01,-20.268654402651407
4.02,-22.150987896341654
4.03,-21.840804144532488
4.04,-18.987323015834438
4.05,-18.293895706401994
4.06,-18.83300705487954
4.07,-20.02070028758698
4.08,-17.603345939230117
4.09,-22.36410707898663
4.1,-14.371963718196616
4.11,-11.107197341095967
4.12,-10.285578400366342
4.13,-11.360324261453343
4.14,-12.743159714198438
4.15,-13.693377187067133
4.16,-15.114131347239857
4.17,-15.798933322008047
4.18,-16.26900920140162
4.19,-15.696582741448701
4.2,-15.1777978390607
4.21,-17.414320150250507
4.22,-20.1249482525723
4.23,-25.493023276847737
4.24,-23.04428260952048
4.25,-21.254874168973778
4.26,-17.714692046251713
4.27,-19.238619896214963
4.28,-25.083741323344487
4.29,-26.188681163927466
4.3,-29.41820349134614
4.31,-28.56757458106365
4.32,-30.40507286725077
4.33,-33.60787666479203
4.34,-31.854489539329155
4.35,-33.852565793132264
4.36,-35.26802974280558
4.37,-34.475185718792
4.38,-30.094521391358896
4.39,-22.557643110850588
4.4,-19.2264870689341
4.41,-22.80304393484758
4.42,-30.188239599248014
4.43,-27.442456099353425
4.44,-24.788958899953354
4.45,-25.81315956934073
4.46,-26.457649632463443
4.47,-31.60893567012126
4.48,-31.761591438413884
4.49,-37.98999766606634
4.5,-36.922661087872115
4.51,-35.66112350273499
4.52,-37.74122009818812
4.53,-37.2640718791279
4.54,-38.532364187310215
4.55,-29.31688644729489
4.56,-24.729356361885493
4.57,-25.349533371958227
4.58,-22.236294903383396
4.59,-17.950130002614898
4.6,-18.483253398024374
4.61,-18.16204316382609
4.62,-17.89378889931024
4.63,-18.41893782279257
4.64,-16.72589387352728
4.65,-16.135482844663617
4.66,-19.805510142488927
4.67,-18.239615504517584
4.68,-18.379256024463476
4.69,-19.216792994671078
4.7,-18.333188563932055
4.71,-17.70451048414571
4.72,-14.931798682335213
4.73,-15.997287661330432
4.74,-15.200649442975632
4.75,-14.599554633066594
4.76,-15.968910558383415
4.77,-15.678835027273848
4.78,-15.168674004568345
4.79,-16.2466117744728
4.8,-17.40055331221252
4.81,-21.362736522722994
4.82,-21.337963915162796
4.83,-20.714613990402935
4.84,-25.305479737515853
4.85,-26.237463199634906
4.86,-27.612711292785153
4.87,-29.860431275484626
4.88,-33.431890246731136
4.89,-32.422677445505585
4.9,-33.984172699358695
4.91,-34.226210052487346
4.92,-34.6452248776892
4.93,-28.219256472946455
4.94,-26.346858721726324
4.95,-26.38547499839489
4.96,-27.734553012425817
4.97,-25.771847293419885
4.98,-21.322516837219823
4.99,-21.091041844063398
5.0,-20.801386836327133
5.01,-19.88100613688684
5.02,-17.759633250000167
5.03,-15.885981824200675
5.04,-17.819231448925375
5.05,-18.638222314107317
5.06,-17.708581676926155
5.07,-20.205999132796236
5.08,-23.063119939909733
5.09,-21.936344952113046
5.1,-21.5223448225891
5.11,-20.70310949913423
5.12,-20.98648129083037
5.13,-21.791795797637548
5.14,-22.564762692919746
5.15,-23.146492993661383
5.16,-22.12386565841616
5.17,-17.21007416750747
5.18,-16.111732350386372
5.19,-13.800476343837895
5.2,-12.313682660306636
5.21,-13.025899579153846
5.22,-12.113600404538973
5.23,-16.891099628790155
5.24,-22.205487774834573
5.25,-21.73334846925527
5.26,-21.169538426478
5.27,-20.685881282633652
5.28,-22.75195031905927
5.29,-19.115653131433206
5.3,-18.954359448232974
5.31,-20.031334986972503
5.32,-20.337274522844005
5.33,-18.12565121315396
5.34,-17.929220291895685
5.35,-18.977892081533255
5.36,-18.568256344325246
5.37,-16.841207135428256
5.38,-15.520716645220451
5.39,-15.64505339706297
5.4,-16.196855431102257
5.41,-16.348728620410725
5.42,-16.588792872888646
5.43,-17.019920127571208
5.44,-16.066110414896638
5.45,-15.223561325525171
5.46,-15.173234723831996
5.47,-15.376314720442782
5.48,-16.28627737734383
5.49,-16.32959861247398
5.5,-16.87998761494446
5.51,-17.34375058423347
5.52,-19.289763653230835
5.53,-19.60564899689547
5.54,-18.984964322096097
5.55,-21.8277081908446
5.56,-24.201971310261882
5.57,-21.870342433624188
5.58,-20.708859840051343
5.59,-18.087284030896903
5.6,-15.384101264790393
5.61,-13.79528453875919
5.62,-15.60021463416473
5.63,-19.40038210988733
5.64,-23.535885387620347
5.65,-22.01621576445418
5.66,-20.68014612914826
5.67,-22.984276224828495
5.68,-20.894910104738592
5.69,-19.457469173983764
5.7,-19.728095283878975
5.71,-21.052057982560882
5.72,-21.72364537053099
5.73,-22.127251310237654
5.74,-22.332844095129065
5.75,-22.614763840428708
5.76,-21.801575370415534
5.77,-20.031334986972503
5.78,-19.988874091473402
5.79,-18.283012495307606
5.8,-16.071167701582777
5.81,-16.464401983739243
5.82,-16.831999152335374
5.83,-18.548048759472703
5.84,-21.949605854899616
5.85,-22.26721168775242
5.86,-20.268654402651407
5.87,-20.56340237033298
5.88,-18.905147477279836
5.89,-18.102184470151222
5.9,-18.572753310326842
5.91,-17.77193040585984
5.92,-18.429992793914607
5.93,-21.356536743988634
5.94,-19.284879824236235
5.95,-19.888853651022277
5.96,-19.608182434171148
5.97,-19.003851830790083
5.98,-19.764136371432585
5.99,-20.340030635714363
6.0,-21.604856634379406
6.01,-24.455018638315764
6.02,-23.413296246541144
6.03,-21.936344952113046
6.04,-23.409370420649193
6.05,-24.615873043424045
6.06,-21.0400980637858
6.07,-16.702288430903096
6.08,-19.182948683848615
6.09,-18.966117795281214
6.1,-21.778773471902856
6.11,-21.8440812204582
6.12,-19.336297502899324
6.13,-19.646272933621578
6.14,-19.457469173983764
6.15,-16.57984848981212
6.16,-18.291717972997567
6.17,-20.68014612914826
6.18,-20.974611265562384
6.19,-19.467435772481846
6.2,-19.983581044607554
6.21,-19.949254638692793
6.22,-19.689645067756054
6.23,-19.93871990163661
6.24,-19.301985253162048
6.25,-17.844012891236346
6.26,-15.206753371292933
6.27,-17.12398932374114
6.28,-16.71680726359924
6.29,-18.71104130713228
6.3,-16.28973513600337
6.31,-21.365838072349973
6.32,-18.185672407041945
6.33,-16.33481171034262
6.34,-17.821293870789056
6.35,-18.43220547756893
6.36,-17.072744988449134
6.37,-20.67441475999404
6.38,-19.95980216838971
6.39,-16.662486325838216
6.4,-17.422196722667906
6.41,-20.868504745188726
6.42,-21.772269623124195
6.43,-17.053842065562876
6.44,-16.565556607298365
6.45,-17.430080444233024
6.46,-17.786299126486583
6.47,-17.091689139116973
6.48,-16.357438026172094
6.49,-12.803142191774198
6.5,-15.497008442971227
6.51,-16.583425137850334
6.52,-22.455059634001042
6.53,-21.085032926744493
6.54,-16.49976083427079
6.55,-16.542382336949032
6.56,-21.206008275597796
6.57,-21.0072929480457
6.58,-19.867942681817908
6.59,-19.25806774008115
6.6,-21.03412427425317
6.61,-21.979517117189943
6.62,-19.888853651022277
6.63,-18.006838950330476
6.64,-15.834960819369002
6.65,-21.025171286374366
6.66,-22.30169323219558
6.67,-20.478963374447826
6.68,-21.013248306275617
6.69,-23.112289052396594
6.7,-21.50656663543828
6.71,-22.2123243667956
6.72,-21.14228617935541
6.73,-22.657852261018636
6.74,-21.694600941928712
6.75,-20.783962779053688
6.76,-19.699881827500832
6.77,-19.228912278956297
6.78,-19.687087761793798
6.79,-18.256948290789225
6.8,-17.757585415583495
6.81,-18.534603107193227
6.82,-18.56151525773305
6.83,-18.690499185681972
6.84,-17.080317691315955
6.85,-16.71862382527857
6.86,-16.51571939887895
6.87,-16.490907618095022
6.88,-16.26900920140162
6.89,-17.308679649757586
6.9,-17.72896631345452
6.91,-17.97528828128411
6.92,-16.20883951252764
6.93,-17.88755127632184
6.94,-17.72692569565163
6.95,-18.337565429551535
6.96,-19.12044270400456
6.97,-19.782213151397475
6.98,-21.468815516375315
6.99,-20.063317433557284
7.0,-14.472379745697632
7.01,-22.205487774834573
7.02,-19.99946987154684
7.03,-19.674312513663352
7.04,-18.192127918032572
7.05,-15.03744420986145
7.06,-20.168081250647845
7.07,-22.444516371968408
7.08,-23.055580104681013
7.09,-21.91649148143949
7.1,-18.86551242693317
7.11,-25.227709640907598
7.12,-22.636281331956766
7.13,-21.54131655850008
7.14,-23.238367517639116
7.15,-23.42115322549214
7.16,-23.413296246541144
7.17,-22.100202974987425
7.18,-17.49142312516199
7.19,-18.959060877109906
7.2,-18.95200968773222
7.21,-15.215917314085715
7.22,-14.551291680375867
7.23,-14.14207798438646
7.24,-17.497382569401303
7.25,-20.122259538841476
7.26,-21.643204995293843
7.27,-20.68014612914826
7.28,-21.636801832719993
7.29,-20.580389122105682
7.3,-22.076604579929754
7.31,-21.939658280262346
7.32,-22.7446757041968
7.33,-23.906072976973274
7.34,-21.528664131444103
7.35,-22.898736907222506
7.36,-20.91844911545408
7.37,-21.643204995293843
7.38,-22.134026575509473
7.39,-22.298238911355433
7.4,-22.12386565841616
7.41,-21.830980328626023
7.42,-22.14080712982576
7.43,-21.055050537160014
7.44,-22.64346569104135
7.45,-21.82116761098881
7.46,-22.679476893693757
7.47,-23.24221679296826
7.48,-21.617620618510387
7.49,-22.19865655966683
7.5,-20.989451333477902
7.51,-21.98617807582778
7.52,-21.010270116759706
7.53,-21.0430864999543
7.54,-21.453134180398973
7.55,-18.624636456846257
7.56,-19.697321506292003
7.57,-22.01287310917411
7.58,-21.795054431942535
7.59,-22.29478596372973
7.6,-23.636023568900335
7.61,-24.146251126433587
7.62,-24.629413014424756
7.63,-22.99923900137636
7.64,-23.436888537110917
7.65,-24.584361618623298
7.66,-22.995495890076004
7.67,-21.795054431942535
7.68,-20.21686328635528
7.69,-20.648670296311714
7.7,-21.588927985796428
7.71,-22.88394611669557
7.72,-18.830689890763345
7.73,-16.111732350386372
7.74,-15.743546741294017
7.75,-19.15404386636499
7.76,-20.168081250647845
7.77,-17.49936995978592
7.78,-18.087284030896903
7.79,-21.98617807582778
7.8,-18.50554206726807
7.81,-17.883395348186063
7.82,-20.100779738990816
7.83,-19.89408926880471
7.84,-17.639629587602627
7.85,-19.748671875410327
7.86,-20.373172385193513
7.87,-20.181604357284275
7.88,-21.37514937176381
7.89,-22.181601989809007
7.9,-22.26721168775242
7.91,-21.681723416014613
7.92,-20.19785992591792
7.93,-15.465497834720814
7.94,-14.60525029860712
7.95,-18.853889396109963
7.96,-17.989997666066337
7.97,-18.333188563932055
7.98,-16.352211334827096
7.99,-18.86551242693317
8.0,-20.26592084176714
8.01,-22.03294836380733
8.02,-23.947731999939123
8.03,-21.996179101271274
8.04,-20.597409159500785
8.05,-21.582564696399693
8.06,-22.13741619102101
8.07,-21.8440812204582
8.08,-21.759276517278646
8.09,-21.9065817374803
8.1,-23.32733532360255
8.11,-22.704773864962235
8.12,-22.127251310237654
8.13,-21.254874168973778
8.14,-20.912558379631093
8.15,-20.927292716731948
8.16,-20.189728338831834
8.17,-20.205999132796236
8.18,-19.839272052329797
8.19,-19.50491270235316
8.2,-19.499906425766117
8.21,-19.30932647600058
8.22,-18.733923010665663
8.23,-19.36828070439415
8.24,-17.65378092960558
8.25,-18.708756448605868
8.26,-18.24611124679071
8.27,-17.108774273407743
8.28,-17.918784282424383
8.29,-16.41864962297123
8.3,-19.415238253140807
8.31,-14.704093021887306
8.32,-16.22770511102301
8.33,-16.848580556616433
8.34,-16.978639088096738
8.35,-13.71134977032449
8.36,-15.831679410324282
8.37,-13.65498927998301
8.38,-17.177452871272077
8.39,-23.611884906848527
8.4,-27.943704177404772
8.41,-23.273072561253887
8.42,-21.57938479900446
8.43,-27.20835412337495
8.44,-23.922712617384114
8.45,-21.553987442786596
8.46,-18.6268992912053
8.47,-16.54416277964012
8.48,-16.44501579612001
8.49,-18.604297431878848
8.5,-21.03412427425317
8.51,-21.400028413873358
8.52,-25.369184714363364
8.53,-26.043957655266425
8.54,-27.838499080339716
8.55,-26.145548165851924
8.56,-25.11234471792468
8.57,-26.113338402224056
8.58,-25.797644430404937
8.59,-25.608535509289887
8.6,-24.120654183631558
8.61,-23.914388812589866
8.62,-22.965608928500743
8.63,-25.75640570777418
8.64,-25.16022736199808
8.65,-24.35816534283116
8.66,-23.112289052396594
8.67,-22.51504773506664
8.68,-19.442540686256113
8.69,-18.597528326739734
8.7,-18.909822337262476
8.71,-19.93608821258813
8.72,-18.381455819242372
8.73,-19.250769694864182
8.74,-20.467766608942377
8.75,-19.37567819779067
8.76,-19.87055380152435
8.77,-19.11325933518323
8.78,-19.834069362963064
8.79,-20.375939914176
8.8,-18.674555500212385
8.81,-18.772960782616106
8.82,-18.45214503657235
8.83,-17.5832536572241
8.84,-17.22932055171298
8.85,-14.821579502196025
8.86,-16.21055287472632
8.87,-16.94687394053973
8.88,-18.510006672680205
8.89,-18.617851488680863
8.9,-16.333073663385733
8.91,-19.07743133317514
8.92,-15.722462506257141
8.93,-17.040634454140765
8.94,-15.81365378626815
8.95,-16.135482844663617
8.96,-18.181371396982257
8.97,-17.529235512320717
8.98,-16.747740599707452
8.99,-17.422196722667906
9.0,-17.298962801627017
9.01,-16.68779382655812
9.02,-16.45911054913267
9.03,-17.068961111396014
9.04,-16.0914263454909
9.05,-18.518942773919083
9.06,-20.654384697595496
9.07,-21.61123628184804
9.08,-22.100202974987425
9.09,-22.858122684012947
9.1,-25.578253469420478
9.11,-25.04101207251431
9.12,-23.547841190799232
9.13,-22.781109858449035
9.14,-24.895421976300227
9.15,-22.543421430001573
9.16,-29.835720335238488
9.17,-25.513002330252384
9.18,-25.523009116656507
9.19,-26.581174385284495
9.2,-29.394717520377004
9.21,-29.15567662099777
9.22,-28.468629284138416
9.23,-29.737573645343605
9.24,-27.330778837007227
9.25,-27.19013833975762
9.26,-29.402539123461207
9.27,-29.504866147700135
9.28,-32.44486363799739
9.29,-30.01019170333563
9.3,-25.13146611175173
9.31,-23.50011640239199
9.32,-22.325912020030025
9.33,-17.537217033340017
9.34,-20.631549614740884
9.35,-22.10357941415067
9.36,-21.384470663631095
9.37,-18.527888078147477
9.38,-20.891972208672005
9.39,-24.692880131321022
9.4,-22.318985472902146
9.41,-22.9805395546749
9.42,-23.00298372643461
9.43,-13.96827417819378
9.44,-12.622155746253178
9.45,-16.037507943752964
9.46,-14.089570702750207
9.47,-17.5832536572241
9.48,-14.341511165563132
9.49,-15.715985332475952
9.5,-15.619402910682812
9.51,-17.625501263942354
9.52,-20.063317433557284
9.53,-20.537984369185473
9.54,-19.3117749297555
9.55,-19.9756475172135
9.56,-19.75897847957195
9.57,-20.77816251864578
9.58,-19.469929210029633
9.59,-24.023225480244403
9.6,-22.046357690496915
9.61,-20.470564447471343
9.62,-22.336312208426516
9.63,-21.9131869770671
9.64,-23.448708756179006
9.65,-21.557158054115128
9.66,-22.086710328176263
9.67,-22.858122684012947
9.68,-21.528664131444103
9.69,-22.90243854360415
9.7,-20.708859840051343
9.71,-21.54764969012448
9.72,-20.871434713048544
9.73,-20.554921435919834
9.74,-20.714613990402935
9.75,-19.45497931023214
9.76,-20.106144711142896
9.77,-21.772269623124195
9.78,-19.07981527435604
9.79,-15.63061567894654
9.8,-13.966950614055895
9.81,-14.902269877291374
9.82,-14.30565889516708
9.83,-13.520694845516486
9.84,-13.755152925705445
9.85,-15.144390530039367
9.86,-49.17090167246491
9.87,-49.481144996029855
9.88,-27.442456099353425
9.89,-8.404216458984804
9.9,-8.651855727266177
9.91,-11.257992821230324
9.92,-13.563544649148351
9.93,-21.28862965608521
9.94,-15.73056577173717
9.95,-18.29825281190498
9.96,-16.171230799562
9.97,-16.657072869983292
9.98,-15.81365378626815
9.99,-15.738676603999021
