seconds_elapsed,dBFS
1.4,-11.872149071077198
1.41,-12.525206458252892
1.42,-13.79528453875919
1.43,-14.070799090792379
1.44,-12.722492683498208
1.45,-11.804820270954286
1.46,-12.911462433859027
1.47,-15.649871307681863
1.48,-12.598382035432515
1.49,-12.260237575221058
1.5,-11.612971864263624
1.51,-13.774548295814515
1.52,-15.356102312629393
1.53,-11.938955906470882
1.54,-12.158621777061771
1.55,-12.435982359475087
1.56,-14.949564271561982
1.57,-13.376072127652009
1.58,-12.001001994948961
1.59,-12.27874251659556
1.6,-14.653814846714415
1.61,-13.904969509481553
1.62,-12.92671215960685
1.63,-12.085846524394825
1.64,-12.613091420214737
1.65,-17.414320150250507
1.66,-12.492756720091869
1.67,-12.36415664308705
1.68,-12.029544468174935
1.69,-13.134646401988523
1.7,-15.7062786192608
1.71,-12.298379050139241
1.72,-12.05287084596851
1.73,-12.131795238848827
1.74,-14.936236674242068
1.75,-14.413662740377937
1.76,-12.632364432605307
1.77,-12.651680304761774
1.78,-15.715985332475952
1.79,-14.286414947600276
1.8,-12.289646220811871
1.81,-12.1114623393865
1.82,-12.12751067117627
1.83,-16.44149567869065
1.84,-13.156318996194196
1.85,-12.428218683102179
1.86,-12.596121262479079
1.87,-13.41945518428073
1.88,-17.108774273407743
1.89,-12.640312825534172
1.9,-12.862376274589344
1.91,-13.389683468284684
1.92,-14.312542079327962
1.93,-13.8695623463535
1.94,-12.474905174410702
1.95,-12.339980315226864
1.96,-14.850834799768922
1.97,-14.475185718791996
1.98,-12.730524019843015
1.99,-12.840261434753618
2.0,-12.88922242398285
2.01,-16.604916009774065
2.02,-13.720350026842386
2.03,-12.863541774710257
2.04,-12.770792472301814
2.05,-13.548397039487954
2.06,-14.65524733449503
2.07,-12.628960203818615
2.08,-12.87287141001977
2.09,-13.213164818114647
2.1,-14.535734436777208
2.11,-14.49625946056029
2.12,-13.199827091473637
2.13,-12.622155746253178
2.14,-14.341511165563132
2.15,-14.348422831112895
2.16,-13.374835790074222
2.17,-13.812169264120344
2.18,-13.644781093542182
2.19,-16.976767330813757
2.2,-14.483609080988986
2.21,-12.907947065323459
2.22,-13.047302192787162
2.23,-14.449964534191714
2.24,-15.065934853122464
2.25,-13.028275044678857
2.26,-12.83096674190513
2.27,-14.02671157661185
2.28,-14.850834799768922
2.29,-14.31391937095664
2.3,-13.215592061287648
2.31,-12.642585131534855
2.32,-14.417843674099126
2.33,-14.660979649263762
2.34,-12.301656126064952
2.35,-12.834451086260767
2.36,-13.050874427934394
2.37,-17.19278880928931
2.38,-13.329214574171012
2.39,-12.589342472094895
2.4,-13.021150596182585
2.41,-14.1596511855088
2.42,-15.91740154491989
2.43,-12.496107973289405
2.44,-12.411605564289307
2.45,-13.198615585838356
2.46,-14.934757091641085
2.47,-13.34644848783686
2.48,-12.9690824369814
2.49,-13.400835906758491
2.5,-15.606606017556917
2.51,-15.853030761776253
2.52,-14.254892157707316
2.53,-15.557195373479924
2.54,-16.53348559373746
2.55,-19.941352388287477
2.56,-17.619453295979724
2.57,-19.151639467833913
2.58,-20.58322347998303
2.59,-21.678507015445337
2.6,-19.93608821258813
2.61,-18.507774083119507
2.62,-19.792559656061105
2.63,-20.786864362390528
2.64,-17.497382569401303
2.65,-16.381870924527714
2.66,-15.248067466663775
2.67,-14.31943072243474
2.68,-16.474994533391126
2.69,-12.021077656598635
2.7,-11.908620378616062
2.71,-10.058159243677643
2.72,-15.993944362737167
2.73,-12.803142191774198
2.74,-11.093876881158902
2.75,-12.54653255323619
2.76,-12.805457502900278
2.77,-14.356724096132842
2.78,-12.59386107780901
2.79,-11.471816168686889
2.8,-11.948391963496757
2.81,-13.94580097125065
2.82,-11.604901350662733
2.83,-11.960989340089345
2.84,-10.66086012191846
2.85,-13.997443732709012
2.86,-14.338748038567326
2.87,-10.838129328544564
2.88,-12.363056258004425
2.89,-11.22028897262471
2.9,-15.784237763141608
2.91,-12.723639562702102
2.92,-10.544956694018738
2.93,-11.79141691316434
2.94,-11.673740929570805
2.95,-12.812407141599921
2.96,-11.529602754736555
2.97,-10.656338811297363
2.98,-12.097577729569187
2.99,-13.919436131951905
3.0,-11.766726460519145
3.01,-12.297286966195127
3.02,-11.164517542331016
3.03,-13.024712089967764
3.04,-13.998771951939073
3.05,-10.99086038929052
3.06,-11.897141457498188
3.07,-11.05214507516951
3.08,-13.843427560160944
3.09,-13.08906996405044
3.1,-10.900201440159078
3.11,-12.00628056675412
3.12,-11.763645082976726
3.13,-15.815290934447166
3.14,-13.27282841462961
3.15,-12.602905347415
3.16,-13.786206340476062
3.17,-9.050593424541091
3.18,-7.029679040096689
3.19,-7.881741887926537
3.2,-9.06638800675189
3.21,-15.346789349294683
3.22,-13.402075950966188
3.23,-12.836774759265012
3.24,-13.23503446367087
3.25,-14.205780667205676
3.26,-15.512806718767179
3.27,-15.006062897033853
3.28,-13.8199732984621
3.29,-14.264473945372957
3.3,-14.773522650952216
3.31,-15.440371396260685
3.32,-15.138330254448626
3.33,-16.135482844663617
3.34,-15.1777978390607
3.35,-13.78750264517783
3.36,-15.794032039283392
3.37,-17.435997934847773
3.38,-18.465463551277022
3.39,-17.231247537774806
3.4,-19.108473720936512
3.41,-19.228912278956297
3.42,-18.15775383552259
3.43,-17.330095055880907
3.44,-19.36088950584456
3.45,-16.243171136821132
3.46,-18.46102177688308
3.47,-18.23096206456093
3.48,-18.027936579449968
3.49,-18.129924713677102
3.5,-18.476577934927974
3.51,-18.025824509010853
3.52,-19.144430263127845
3.53,-19.355965531994975
3.54,-16.973025025870875
3.55,-16.408125522768476
3.56,-17.80274967996088
3.57,-16.617476951425253
3.58,-16.35918095577322
3.59,-17.912528690048795
3.6,-16.26038797028385
3.61,-17.25827032733385
3.62,-16.281093318915953
3.63,-15.988931826498373
3.64,-16.317446871216173
3.65,-15.371646142185769
3.66,-15.905812631075218
3.67,-17.289256811525455
3.68,-16.57984848981212
3.69,-16.0023050233481
3.7,-18.642755659532803
3.71,-15.86454941979975
3.72,-16.55663610775896
3.73,-18.272142903552393
3.74,-16.698662511569257
3.75,-16.501532560873176
3.76,-18.445493429632304
3.77,-16.08635725305752
3.78,-16.229422199026637
3.79,-16.922661087872115
3.8,-14.949564271561982
3.81,-15.61620191944037
3.82,-18.10857820591145
3.83,-15.541316228951239
3.84,-15.489120067496636
3.85,-16.80626860983448
3.86,-15.848098866325454
3.87,-17.044406008537003
3.88,-16.621069130813947
3.89,-15.887632663251175
3.9,-17.188952285535212
3.91,-15.83660198888509
3.92,-13.873489355525088
3.93,-16.67693872457699
3.94,-13.016404208284113
3.95,-14.272695327565616
3.96,-19.05838332194913
3.97,-14.779333582520726
3.98,-15.040438827935612
3.99,-17.469606745153172
4.0,-15.611402643341805
4.01,-17.1468619890665
4.02,-18.842281897873004
4.03,-17.050066412541863
4.04,-17.680123318930917
4.05,-18.087284030896903
4.06,-17.5832536572241
4.07,-18.250444442010572
4.08,-17.9984142264517
4.09,-16.09311670058781
4.1,-18.000519641475478
4.11,-19.125234919098844
4.12,-18.56600873410748
4.13,-17.825420184233913
4.14,-14.082861897567634
4.15,-13.1780458020594
4.16,-12.320249613470807
4.17,-11.088174360128118
4.18,-7.9238809136356245
4.19,-6.9602888183536376
4.2,-8.085765507642598
4.21,-8.243189268039368
4.22,-10.685315951227272
4.23,-11.44009771869375
4.24,-16.702288430903096
4.25,-12.923190615006387
4.26,-10.180533649041497
4.27,-12.896239434978245
4.28,-10.962720333452687
4.29,-11.668660570510331
4.3,-11.422306859778715
4.31,-14.300156272469223
4.32,-13.588849516683727
4.33,-16.050956198249903
4.34,-14.465368776200782
4.35,-12.690441393852659
4.36,-13.092659421903605
4.37,-15.454496073100392
4.38,-14.366418943263305
4.39,-13.744826409835449
4.4,-15.632218685251368
4.41,-15.800567697709184
4.42,-16.933827864175203
4.43,-17.154499615092192
4.44,-16.747740599707452
4.45,-16.430943877873144
4.46,-17.981589253368966
4.47,-17.42613768899598
4.48,-16.80993973822305
4.49,-17.076530514609757
4.5,-15.606606017556917
4.51,-15.377871470986975
4.52,-15.995615851174552
4.53,-16.338288847954335
4.54,-17.076530514609757
4.55,-16.28800608461156
4.56,-17.08221189907356
4.57,-18.816799872390614
4.58,-17.341798479575726
4.59,-16.378376299802216
4.6,-18.50554206726807
4.61,-16.78976770635097
4.62,-16.911508649398307
4.63,-18.72934184513855
4.64,-16.032470211583863
4.65,-15.955588639149115
4.66,-17.110674697797354
4.67,-17.479516489112367
4.68,-15.362316506876256
4.69,-16.784274363928127
4.7,-15.64023815737313
4.71,-15.728944513750555
4.72,-16.232857393707786
4.73,-15.329741474071128
4.74,-15.741923058769789
4.75,-16.81728665313608
4.76,-15.798933322008047
4.77,-15.763054643122608
4.78,-15.828399240482403
4.79,-15.900850683132186
4.8,-17.93757813679176
4.81,-15.693353185866572
4.82,-15.097533620306473
4.83,-18.123515251102603
4.84,-14.983716886154445
4.85,-15.427835381617648
4.86,-17.03686453670395
4.87,-14.575389635261383
4.88,-15.294203674487342
4.89,-16.933827864175203
4.9,-13.552181466083903
4.91,-13.043731426184738
4.92,-15.059929051923419
4.93,-12.411605564289307
4.94,-14.948082417146022
4.95,-16.811775884438124
4.96,-14.115111524855878
4.97,-15.371646142185769
4.98,-15.724082554688223
4.99,-14.37057719259098
5.0,-15.912432974107663
5.01,-15.987261623697716
5.02,-15.973911550540414
5.03,-16.565556607298365
5.04,-15.74029967970926
5.05,-15.967244200653976
5.06,-17.116378467054346
5.07,-15.821842614665826
5.08,-16.94687394053973
5.09,-16.220840151457537
5.1,-15.657907102165716
5.11,-16.99362768480676
5.12,-14.921452177671588
5.13,-10.78108196695676
5.14,-11.174107793540538
5.15,-10.370013729286732
5.16,-10.826136701150059
5.17,-9.219035766460818
5.18,-7.566982607611898
5.19,-7.688822443381559
5.2,-8.784931077419
5.21,-10.286444693653658
5.22,-11.239603834126331
5.23,-13.880038318843752
5.24,-13.221663138376966
5.25,-10.218272342167902
5.26,-11.072037518827871
5.27,-10.652723456557107
5.28,-13.712634950416806
5.29,-14.148832700986356
5.3,-14.125888064250748
5.31,-16.689604329876417
5.32,-16.03582837502723
5.33,-13.201038766112983
5.34,-14.759012307387058
5.35,-15.611402643341805
5.36,-13.378545330868622
5.37,-14.912593543922515
5.38,-15.585851193731717
5.39,-17.45970829435193
5.4,-15.547664403644973
5.41,-18.357288664150264
5.42,-14.911117982950977
5.43,-18.283012495307606
5.44,-18.45214503657235
5.45,-17.3868082596174
5.46,-17.08221189907356
5.47,-18.525650888273407
5.48,-18.593018518934336
5.49,-18.731632125873784
5.5,-18.552535272815255
5.51,-17.763730367829936
5.52,-19.841874566098504
5.53,-19.45000172291078
5.54,-20.532346011546345
5.55,-19.943985673024358
5.56,-18.64956011709824
5.57,-20.326258808446703
5.58,-19.983581044607554
5.59,-20.031334986972503
5.6,-19.865332346820633
5.61,-17.046292400039274
5.62,-17.545205895377617
5.63,-15.953924834980045
5.64,-10.676250206078976
5.65,-12.274384864609981
5.66,-9.9266728902529
5.67,-12.345469029240828
5.68,-8.218573646827785
5.69,-9.11924501370542
5.7,-8.116078077374894
5.71,-8.937860797747096
5.72,-8.986954763858895
5.73,-9.47877644000789
5.74,-14.167773900849575
5.75,-10.950554564584007
5.76,-10.222571223541506
5.77,-10.960847567244901
5.78,-9.708344600470934
5.79,-11.76467208736906
5.8,-13.34644848783686
5.81,-13.155113543463363
5.82,-14.208501810598253
5.83,-16.29665478555322
5.84,-15.404379008631544
5.85,-13.533275800262466
5.86,-14.449964534191714
5.87,-14.856697702210939
5.88,-15.269567204467814
5.89,-12.805457502900278
5.9,-12.263500289704323
5.91,-15.200649442975632
5.92,-16.371391265539113
5.93,-16.161002076529382
5.94,-16.26038797028385
5.95,-16.25005377556324
5.96,-17.03686453670395
5.97,-17.579240772127047
5.98,-16.161002076529382
5.99,-15.331289899004021
6.0,-15.792398892782751
6.01,-15.826759619970115
6.02,-17.53322535604639
6.03,-17.019920127571208
6.04,-17.004886130502346
6.05,-17.53322535604639
6.06,-18.881810844117563
6.07,-19.0180444640754
6.08,-16.44677638995153
6.09,-16.935690390104515
6.1,-16.714991081755073
6.11,-15.40594079765635
6.12,-15.887632663251175
6.13,-10.496006932817268
6.14,-14.349805824450435
6.15,-11.324126887829058
6.16,-11.798631535645756
6.17,-9.638915240290864
6.18,-7.620356201277562
6.19,-8.797329595318098
6.2,-8.875776230358603
6.21,-8.924519553253305
6.22,-9.608413055146995
6.23,-12.015790087409922
6.24,-12.922017084012495
6.25,-10.233758282629434
6.26,-11.609944542837196
6.27,-10.739910031889785
6.28,-10.650916343341796
6.29,-11.157810661244767
6.3,-11.427245110885673
6.31,-12.12751067117627
6.32,-15.500165800199037
6.33,-13.157524616244443
6.34,-12.145734698083398
6.35,-12.49834286063946
6.36,-14.008075177901746
6.37,-13.367421457880047
6.38,-13.75644460384569
6.39,-14.044052681242256
6.4,-12.721345955707505
6.41,-14.31667460956438
6.42,-14.466770517450989
6.43,-14.578229089238308
6.44,-13.542093323674539
6.45,-15.12924776184197
6.46,-14.378899668128433
6.47,-14.302907148070386
6.48,-14.49344667244048
6.49,-15.376314720442782
6.5,-14.556955775547607
6.51,-13.699791698575014
6.52,-15.218974111456017
6.53,-15.026971169669782
6.54,-14.712741435782748
6.55,-15.138330254448626
6.56,-15.223561325525171
6.57,-16.171230799562
6.58,-16.265559682040134
6.59,-16.014023484693162
6.6,-15.92568881741009
6.61,-15.231212069997685
6.62,-12.101847553736807
6.63,-13.923385759744733
6.64,-12.334495067404488
6.65,-11.444056196437122
6.66,-8.28849989214046
6.67,-8.366630212301363
6.68,-8.542732387432423
6.69,-9.825855610000904
6.7,-10.688037520930902
6.71,-10.529797291387597
6.72,-12.947871462733527
6.73,-12.78002296162753
6.74,-10.58252315817905
6.75,-10.468538143917346
6.76,-10.733523012591908
6.77,-13.225307822522225
6.78,-13.889215170873365
6.79,-13.48180929009726
6.8,-14.101659625561853
6.81,-13.852565793132266
6.82,-15.503324305556774
6.83,-13.371127832861854
6.84,-13.17200512469091
6.85,-14.129932716076134
6.86,-14.64379404173538
6.87,-14.87577951221661
6.88,-16.179763946567263
6.89,-14.410876568858274
6.9,-16.631854591187427
6.91,-16.773298090810247
6.92,-16.193434442622404
6.93,-15.292661846199266
6.94,-16.885541844892693
6.95,-16.374883080516014
6.96,-18.2331246164551
6.97,-17.741220098188123
6.98,-15.661123502734988
6.99,-15.456066900419634
7.0,-18.947312072886476
7.01,-15.632218685251368
7.02,-17.581246982931223
7.03,-17.611395883863835
7.04,-17.41038454092261
7.05,-17.603345939230117
7.06,-17.639629587602627
7.07,-17.749398902594756
7.08,-17.31840738023798
7.09,-14.385841161056067
7.1,-14.131281351998116
7.11,-11.489708829338367
7.12,-15.254204820487798
7.13,-11.109101932626032
7.14,-11.103389410461517
7.15,-11.979919728195856
7.16,-9.528652259246117
7.17,-7.733261526342399
7.18,-7.715845232940602
7.19,-8.756554114303967
7.2,-10.493344863131602
7.21,-9.490625684223872
7.22,-12.877539988276784
7.23,-13.58504908361585
7.24,-10.165142228053544
7.25,-11.098631843580197
7.26,-9.51754396733903
7.27,-11.833759482620351
7.28,-10.033721604515698
7.29,-12.387296990728656
7.3,-13.08309082866044
7.31,-12.355357463265959
7.32,-11.911753628083597
7.33,-12.00628056675412
7.34,-13.366186350926233
7.35,-12.035899997461959
7.36,-14.371963718196616
7.37,-11.806884163001081
7.38,-13.9220690175853
7.39,-10.69439116847545
7.4,-12.442642466872119
7.41,-13.031839461514899
7.42,-11.770836665085643
7.43,-16.20541380172083
7.44,-13.008104265332374
7.45,-13.740957129362494
7.46,-14.054741363886983
7.47,-13.980195340071583
7.48,-14.884600660203684
7.49,-13.37978219660771
7.5,-14.184042155278549
7.51,-12.986797902306828
7.52,-14.678199327075523
7.53,-12.840261434753618
7.54,-16.764161780261276
7.55,-11.722664164124446
7.56,-14.74307887741768
7.57,-12.005224595731232
7.58,-16.312244181849444
7.59,-13.765491733220504
7.6,-11.070141036366614
7.61,-15.053927400526879
7.62,-13.450576283994714
7.63,-13.243554218780693
7.64,-11.345631464651724
7.65,-8.09922470246097
7.66,-9.438609494279232
7.67,-9.833253103397423
7.68,-11.224148510407861
7.69,-11.640265342668748
7.7,-13.886592223657884
7.71,-13.20709967602192
7.72,-10.590594296723008
7.73,-11.375041954279519
7.74,-10.711660247896301
7.75,-10.929072166228114
7.76,-14.606674798755957
7.77,-14.018719651829594
7.78,-13.255739812302973
7.79,-13.886592223657884
7.8,-13.50436680003218
7.81,-12.35425819228581
7.82,-16.088046621853678
7.83,-13.150293404805778
7.84,-16.569127373900784
7.85,-18.192127918032572
7.86,-16.693226469060708
7.87,-12.797356612636644
7.88,-16.346987786726558
7.89,-11.272537992876117
7.9,-14.681072595258541
7.91,-11.828584689713006
7.92,-13.638407064021486
7.93,-15.568328072516804
7.94,-14.23030170191752
7.95,-14.416449805904197
7.96,-14.26173521300341
7.97,-13.28627879896288
7.98,-13.404556570614082
7.99,-13.031839461514899
8.0,-14.548461017278282
8.01,-13.71134977032449
8.02,-15.049428881839496
8.03,-13.415728134389575
8.04,-15.401256272794182
8.05,-12.563406008593896
8.06,-13.937883113238305
8.07,-14.135328516614972
8.08,-13.924702701546675
8.09,-15.214389318719286
8.1,-11.934765391547934
8.11,-10.85568685387214
8.12,-12.70187471080963
8.13,-11.19428185364104
8.14,-11.7155123402226
8.15,-11.582746025950495
8.16,-8.505954687246604
8.17,-8.666222071325404
8.18,-8.224037759385473
8.19,-10.844593762149682
8.2,-13.30097573925119
8.21,-12.555527650105407
8.22,-10.73443515642452
8.23,-10.595081505397516
8.24,-12.574673216864795
8.25,-10.084358492807038
8.26,-13.4244270731618
8.27,-11.662568059408493
8.28,-15.585851193731717
8.29,-12.514003193913606
8.3,-15.550840231701581
8.31,-11.046469877556264
8.32,-11.428233098105991
8.33,-15.732187332394929
8.34,-14.093598474507086
8.35,-15.254204820487798
8.36,-14.068120740589825
8.37,-13.796582199124355
8.38,-13.308333545398977
8.39,-13.07233874603546
8.4,-11.193320120856129
8.41,-11.057823983275082
8.42,-11.122445779750937
8.43,-10.55835464459757
8.44,-14.0976281148661
8.45,-12.23743282593327
8.46,-13.550919807335509
8.47,-11.246374195525457
8.48,-15.533387529506975
8.49,-11.942100119948858
8.5,-16.126993068171025
8.51,-12.413818811756517
8.52,-15.370090506892264
8.53,-12.283102355883013
8.54,-15.108092139878144
8.55,-12.758116544875477
8.56,-14.918498295773347
8.57,-11.709386888884062
8.58,-13.577453202381378
8.59,-12.898579698939072
8.6,-10.358649910899862
8.61,-9.958315510450396
8.62,-11.142500066313296
8.63,-9.692148642696022
8.64,-8.969814741851913
8.65,-7.4187599251155785
8.66,-11.267686895493352
8.67,-11.36228518021956
8.68,-12.75926813780233
8.69,-13.303427648833615
8.7,-11.632169441219933
8.71,-10.886266109658234
8.72,-10.298581880470646
8.73,-11.309495142601286
8.74,-11.719598375644566
8.75,-14.649518800313393
8.76,-13.600260803157195
8.77,-12.82052208746432
8.78,-12.36855957798709
8.79,-14.770618642353428
8.8,-11.911753628083597
8.81,-12.712177579463106
8.82,-12.879875218735283
8.83,-13.886592223657884
8.84,-15.830039170561488
8.85,-14.309788151074688
8.86,-18.604297431878848
8.87,-16.37313699755947
8.88,-16.147382489829727
8.89,-13.319381954314633
8.9,-14.79533371867348
8.91,-10.617552386761712
8.92,-13.704926720680275
8.93,-11.468837638748091
8.94,-12.98798021900886
8.95,-13.55722993448413
8.96,-14.109728264914077
8.97,-13.4893219527868
8.98,-14.25762873291523
8.99,-14.098971743863762
9.0,-14.922929495412722
9.01,-13.329214574171012
9.02,-16.02911334598148
9.03,-12.775406490810347
9.04,-15.026971169669782
9.05,-12.183375583751296
9.06,-15.980584022263258
9.07,-12.767333566181344
9.08,-14.392788205846191
9.09,-12.470448014780857
9.1,-18.40789690400828
9.11,-17.432052493200075
9.12,-15.269567204467814
9.13,-12.633499472089191
9.14,-8.616043482099759
9.15,-8.49607954772806
9.16,-8.453182705656635
9.17,-13.0556396946226
9.18,-10.604961531902921
9.19,-17.72896631345452
9.2,-14.792422409902109
9.21,-9.717265266585215
9.22,-12.086912343113639
9.23,-11.438119156125271
9.24,-10.245822020177117
9.25,-13.861713650363367
9.26,-11.678824261862006
9.27,-12.622155746253178
9.28,-12.957292168253634
9.29,-10.307261694961378
9.3,-14.131281351998116
9.31,-10.578042430899872
9.32,-13.120227990093232
9.33,-13.449329296750008
9.34,-13.719063704790708
9.35,-13.606606890703365
9.36,-14.165065484975411
9.37,-11.732891281328673
9.38,-13.563544649148351
9.39,-10.285578400366342
9.4,-13.208312365676676
9.41,-10.534253193418355
9.42,-13.939202255110088
9.43,-10.434984802787353
9.44,-12.370761882673856
9.45,-10.614852809540894
9.46,-11.88463627529535
9.47,-12.640312825534172
9.48,-12.40718076050637
9.49,-12.451530561419046
9.5,-11.745179738419218
9.51,-13.218019982935342
9.52,-13.433134732676105
9.53,-15.120174756520406
9.54,-12.879875218735283
9.55,-14.066781875132364
9.56,-11.55062064623875
9.57,-10.614852809540894
9.58,-12.519603019804208
9.59,-11.520610632608015
9.6,-10.906712253492417
9.61,-11.929530089335273
9.62,-8.877249288894832
9.63,-10.162579640739466
9.64,-7.292642301161023
9.65,-12.28746438466926
9.66,-8.943796823700369
9.67,-15.64023815737313
9.68,-16.57269960904802
9.69,-8.721755411333435
9.7,-12.724786593359173
9.71,-9.280545377413668
9.72,-10.20538844911875
9.73,-13.616770284740614
9.74,-12.544285233783015
9.75,-11.797600508326834
9.76,-13.855178483673265
9.77,-15.308092458959006
9.78,-11.54160675015823
9.79,-12.348763923244324
9.8,-11.519612082323754
9.81,-14.344275171835644
9.82,-14.626642369935892
9.83,-15.153488878955844
9.84,-16.784274363928127
9.85,-14.152888053781867
9.86,-13.891838910400358
9.87,-12.1253691796373
9.88,-11.035130594433982
9.89,-12.1114623393865
9.9,-11.252181565680326
9.91,-13.707495370599354
9.92,-13.122629397252037
9.93,-12.98088873163326
9.94,-12.517362656201882
9.95,-13.725497220852604
9.96,-12.648268498640762
9.97,-14.198981536026354
9.98,-13.073532764820497
9.99,-15.674001028649089
