seconds_elapsed,dBFS
1.32,-9.519129996675685
1.33,-11.58475781278938
1.34,-11.181787625727914
1.35,-13.371127832861854
1.36,-12.176911264694752
1.37,-14.115111524855878
1.38,-14.352572471913884
1.39,-13.703642680521522
1.4,-14.39834984499127
1.41,-13.832995624196798
1.42,-14.242588227619276
1.43,-14.466770517450989
1.44,-14.222120329597042
1.45,-14.531496383686022
1.46,-14.101659625561853
1.47,-14.162357913370549
1.48,-14.660979649263762
1.49,-14.423421384766357
1.5,-14.52020500785077
1.51,-14.585331787841687
1.52,-14.86256456473596
1.53,-14.376124623492029
1.54,-14.747421460445258
1.55,-14.76481353628066
1.56,-13.71134977032449
1.57,-14.204420415125835
1.58,-13.239901871833023
1.59,-14.014726445274823
1.6,-13.777137620513395
1.61,-13.919436131951905
1.62,-13.749988133141752
1.63,-14.86696731365412
1.64,-14.555539405444497
1.65,-13.731935505661557
1.66,-14.077498581782491
1.67,-15.094519256355323
1.68,-14.473782618936259
1.69,-13.494334006958223
1.7,-8.991431642046518
1.71,-8.411194759061342
1.72,-12.018962242648076
1.73,-14.410876568858274
1.74,-15.068939311692048
1.75,-15.678835027273848
1.76,-13.895776006322446
1.77,-13.646056460938656
1.78,-15.180841248215195
1.79,-13.67800165927924
1.8,-13.523209579071418
1.81,-14.544216751550996
1.82,-14.077498581782491
1.83,-14.719955031113122
1.84,-8.066286645556126
1.85,-8.347897905809491
1.86,-9.833253103397423
1.87,-9.701862592977518
1.88,-9.935820747484003
1.89,-10.887194436452049
1.9,-10.270864618376663
1.91,-11.84826532577864
1.92,-12.1511019908687
1.93,-13.08906996405044
1.94,-13.456813906983115
1.95,-13.919436131951905
1.96,-13.62440064216081
1.97,-13.83038959668308
1.98,-12.79157488464704
1.99,-14.081520758116493
2.0,-13.468052929001598
2.01,-14.615226709165931
2.02,-14.082861897567634
2.03,-15.342136609443369
2.04,-13.43064593906651
2.05,-14.77497501942614
2.06,-14.441573720815244
2.07,-14.545631276371003
2.08,-14.312542079327962
2.09,-14.956977338187649
2.1,-15.132274204255191
2.11,-14.90079606891623
2.12,-11.16260076208754
2.13,-11.957838282685636
2.14,-9.828320741176258
2.15,-10.809558813232979
2.16,-11.521609297701161
2.17,-13.168382733741877
2.18,-15.370090506892264
2.19,-15.120174756520406
2.2,-13.868253737742652
2.21,-15.489120067496636
2.22,-12.634634659915164
2.23,-14.618079218103905
2.24,-12.88805347308437
2.25,-12.235264064464308
2.26,-8.752196644494484
2.27,-9.843126238462256
2.28,-9.404104289631416
2.29,-11.962039946638924
2.3,-10.7783310913556
2.31,-11.090074784517729
2.32,-10.567298106711917
2.33,-11.028522842393686
2.34,-11.58174030723947
2.35,-13.28627879896288
2.36,-13.455566023978589
2.37,-14.47799259864776
2.38,-14.143428507539
2.39,-14.194904610517067
2.4,-15.825120308907765
2.41,-15.75004450829842
2.42,-12.493873660829994
2.43,-15.555606152061518
2.44,-15.032954217702505
2.45,-16.535264213511887
2.46,-13.680562357893916
2.47,-16.915224538070195
2.48,-15.694967813557453
2.49,-15.965578162548155
2.5,-13.788799143372348
2.51,-15.06293143343899
2.52,-15.882681087076376
2.53,-14.186756495812533
2.54,-13.777137620513395
2.55,-15.019498150506179
2.56,-13.97357045252743
2.57,-13.832995624196798
2.58,-13.488069391008285
2.59,-15.667559879197023
2.6,-16.896660971187845
2.61,-15.120174756520406
2.62,-14.449964534191714
2.63,-14.22484659755353
2.64,-15.487543251727928
2.65,-14.309788151074688
2.66,-14.293282892639105
2.67,-13.856485123711543
2.68,-15.340586249842989
2.69,-16.082979500871044
2.7,-14.235760234469872
2.71,-14.779333582520726
2.72,-13.632037708571396
2.73,-15.055427424645632
2.74,-12.963185302096674
2.75,-14.979254574400475
2.76,-16.3609242351846
2.77,-14.80698872161386
2.78,-15.487543251727928
2.79,-16.48560001656228
2.8,-18.606554973058046
2.81,-15.833319959887769
2.82,-14.155592674584685
2.83,-15.208280023838928
2.84,-16.43270162140602
2.85,-14.766264449110905
2.86,-14.066781875132364
2.87,-16.331335964142554
2.88,-15.899197330193326
2.89,-15.854675349424461
2.9,-16.653465772905676
2.91,-17.553202111949773
2.92,-16.308777452752107
2.93,-14.622359738751392
2.94,-15.420009550258387
2.95,-15.84316976964268
2.96,-15.202175022963404
2.97,-15.111111218684371
2.98,-15.252670075428929
2.99,-16.081291117225323
3.0,-16.081291117225323
3.01,-14.92736295682998
3.02,-16.802599032408516
3.03,-16.68598370054593
3.04,-16.574486277703514
3.05,-16.217409705268373
3.06,-15.354549458484188
3.07,-16.052638695037356
3.08,-15.992273195894482
3.09,-15.857965459175187
3.1,-14.76481353628066
3.11,-15.179319410342169
3.12,-16.220840151457537
3.13,-15.3903355300055
3.14,-16.95433764852901
3.15,-19.18053627176865
3.16,-16.333073663385733
3.17,-15.748419610783987
3.18,-15.138330254448626
3.19,-16.29665478555322
3.2,-16.98800392958404
3.21,-16.831999152335374
3.22,-16.707730149555385
3.23,-18.50554206726807
3.24,-16.45911054913267
3.25,-17.03686453670395
3.26,-15.649871307681863
3.27,-16.284549014063213
3.28,-17.048179201314873
3.29,-17.046292400039274
3.3,-16.000632247293233
3.31,-15.490697169568705
3.32,-17.165968661175025
3.33,-16.374883080516014
3.34,-17.08789700212678
3.35,-16.099881412485864
3.36,-17.99420492681126
3.37,-16.3365501051524
3.38,-16.042548599453802
3.39,-15.795665492910786
3.4,-16.53348559373746
3.41,-17.30673541032293
3.42,-17.786299126486583
3.43,-17.183200675367164
3.44,-16.04086805584054
3.45,-17.34375058423347
3.46,-16.138881080089618
3.47,-15.947272803532524
3.48,-18.828373344639978
3.49,-17.162143962901833
3.5,-16.73135040577964
3.51,-17.54121054588764
3.52,-18.674555500212385
3.53,-17.256337337532155
3.54,-17.01427932882026
3.55,-16.49621846487501
3.56,-16.256941872385816
3.57,-16.258664750431343
3.58,-16.592373206673084
3.59,-17.883395348186063
3.6,-17.289256811525455
3.61,-18.975535947072025
3.62,-17.846081206435564
3.63,-15.75004450829842
3.64,-18.049085578547405
3.65,-17.402518667948492
3.66,-17.927132086659505
3.67,-17.537217033340017
3.68,-18.405690403389766
3.69,-18.074532539047517
3.7,-16.747740599707452
3.71,-17.067069790835887
3.72,-16.655269134198992
3.73,-16.98987811011522
3.74,-16.631854591187427
3.75,-16.510396618829997
3.76,-18.412311587528
3.77,-17.365252741274567
3.78,-16.497989468987186
3.79,-16.978639088096738
3.8,-17.615423655620713
3.81,-17.885473063693656
3.82,-17.103075493779766
3.83,-16.98987811011522
3.84,-18.040619798502895
3.85,-17.943851802386327
3.86,-18.07878095666123
3.87,-17.73713358216917
3.88,-17.112575538080257
3.89,-17.10497467158072
3.9,-16.99362768480676
3.91,-17.941760076996793
3.92,-17.339846813543907
3.93,-16.576273313948487
3.94,-17.424166982319782
3.95,-16.894806794718416
3.96,-15.720842759932996
3.97,-16.106651396958032
3.98,-18.548048759472703
3.99,-15.894239158825851
4.0,-17.571220559518373
4.01,-17.424166982319782
4.02,-19.0251494866704
4.03,-18.269970616523924
4.04,-19.45497931023214
4.05,-17.941760076996793
4.06,-20.24953751788173
4.07,-18.1342003178186
4.08,-16.352211334827096
4.09,-18.8353248373184
4.1,-17.414320150250507
4.11,-16.952471120180135
4.12,-15.539729909955309
4.13,-19.410283381564305
4.14,-19.849686789354628
4.15,-18.772960782616106
4.16,-21.788538385396837
4.17,-47.44870269411245
4.18,-53.16234877056899
4.19,-64.28839878591474
4.2,-66.78717351808073
4.21,-68.72537377824186
4.22,-70.30899869919435
4.23,-72.24719895935547
4.24,-74.74597369152148
4.25,-78.2677988726351
4.26,-80.76657360480111
4.27,-80.76657360480111
4.28,-84.28839878591472
4.29,-84.28839878591472
4.3,-44.91873981483603
4.31,-34.39139835231285
4.32,-20.353824333448998
4.33,-17.114476794438524
4.34,-9.858781690513748
4.35,-7.518343267235568
4.36,-11.973605013531635
4.37,-11.818244343684562
4.38,-14.192187722900902
4.39,-14.429002679504947
4.4,-13.918119988356983
4.41,-13.827784350821295
4.42,-12.803142191774198
4.43,-14.074818165270532
4.44,-13.174420891536705
4.45,-12.657369628105332
4.46,-14.798246003575217
4.47,-12.478249545743068
4.48,-13.119027535438835
4.49,-14.447166695662752
4.5,-13.102238567774485
4.51,-13.996115716555051
4.52,-14.911117982950977
4.53,-13.861713650363367
4.54,-14.088228527110038
4.55,-13.578718721380929
4.56,-14.179972234249114
4.57,-13.86302127394703
4.58,-14.541388392803093
4.59,-14.962912350128892
4.6,-13.509387545627504
4.61,-13.005734309072633
4.62,-12.79157488464704
4.63,-6.271228691874903
4.64,-9.367397242869227
4.65,-10.482704735662141
4.66,-9.876944378629513
4.67,-10.295979626602456
4.68,-11.00684698221324
4.69,-11.877349891326027
4.7,-12.766180903497936
4.71,-13.701075169524978
4.72,-14.753214950497007
4.73,-13.935245430364082
4.74,-13.783614311319832
4.75,-14.198981536026354
4.76,-13.683123811654166
4.77,-13.646056460938656
4.78,-14.041382564517242
4.79,-13.935245430364082
4.8,-14.233030539400872
4.81,-15.010539006196588
4.82,-14.23030170191752
4.83,-15.135301701545538
4.84,-14.521615627364724
4.85,-15.138330254448626
4.86,-14.290535062929992
4.87,-14.117804406489004
4.88,-14.561206272152155
4.89,-14.27818057538799
4.9,-14.327704312174195
4.91,-14.419237766010966
4.92,-12.978526188537487
4.93,-13.760320791178772
4.94,-13.771959742781481
4.95,-14.174548637670732
4.96,-14.638073053787362
4.97,-14.32080910689182
4.98,-14.995627604014075
4.99,-14.392788205846191
5.0,-14.31391937095664
5.01,-13.318153659094023
5.02,-14.712741435782748
5.03,-14.022714695045167
5.04,-12.217933439658902
5.05,-8.032804645735453
5.06,-8.170229684430792
5.07,-11.444056196437122
5.08,-16.298385559622524
5.09,-15.387217838070352
5.1,-15.894239158825851
5.11,-15.569919623531437
5.12,-14.84351173244528
5.13,-14.945119466532926
5.14,-13.297299172153728
5.15,-13.465554111482042
5.16,-15.083977213021102
5.17,-14.842047859577898
5.18,-7.266290761956837
5.19,-8.45949844067476
5.2,-10.806798905471135
5.21,-10.130185471652615
5.22,-10.334224374078003
5.23,-12.730524019843015
5.24,-12.760419883429963
5.25,-13.270385126389005
5.26,-12.83793682892198
5.27,-13.87479875322683
5.28,-14.020051128744605
5.29,-13.832995624196798
5.3,-14.143428507539
5.31,-14.442971626932055
5.32,-10.80587913106057
5.33,-8.89420744221039
5.34,-11.812046039683615
5.35,-12.630094798508761
5.36,-15.003080105233224
5.37,-15.484390478684942
5.38,-15.699813498278981
5.39,-15.07795892791072
5.4,-14.254892157707316
5.41,-15.407502867553209
5.42,-15.105074110091678
5.43,-14.887543034770461
5.44,-14.585331787841687
5.45,-15.15804162980948
5.46,-13.766784949874133
5.47,-13.410761220951546
5.48,-14.395568580273924
5.49,-14.722842147522641
5.5,-13.686967409167167
5.51,-13.97621980122513
5.52,-14.207141132340897
5.53,-14.500480351372143
5.54,-14.24942159248912
5.55,-14.0976281148661
5.56,-14.433191005377983
5.57,-13.530758151074384
5.58,-14.656680058562287
5.59,-11.912798295790438
5.6,-7.712623822215672
5.61,-11.721642114392365
5.62,-14.745973691521485
5.63,-15.448215603095692
5.64,-14.951046378832544
5.65,-15.3592088540209
5.66,-14.093598474507086
5.67,-14.177260012638298
5.68,-14.341511165563132
5.69,-15.196074310060759
5.7,-13.111828289574499
5.71,-14.396959101310763
5.72,-15.61620191944037
5.73,-11.794508160473105
5.74,-6.398754485712922
5.75,-10.229453862283616
5.76,-11.263807967377948
5.77,-9.535800813144437
5.78,-9.41977148298106
5.79,-11.3848676223387
5.8,-13.381019238500858
5.81,-13.49182761835677
5.82,-13.431890246731136
5.83,-14.28504201001138
5.84,-13.822576202178931
5.85,-13.877418140954179
5.86,-14.682509585854602
5.87,-14.94215752630369
5.88,-13.91417275373415
5.89,-14.95252873904402
5.9,-14.169128425552213
5.91,-14.610949701461262
5.92,-13.961658373442473
5.93,-14.38167559964393
5.94,-15.314272387813135
5.95,-14.95252873904402
5.96,-14.212585124771111
5.97,-14.562623566703405
5.98,-15.459209407558854
5.99,-13.952404704282246
6.0,-13.805671254063363
6.01,-13.345216359366383
6.02,-14.207141132340897
6.03,-13.65626614726029
6.04,-13.706210950687503
6.05,-13.416970306667427
6.06,-14.258997343906488
6.07,-14.008075177901746
6.08,-13.634584890301692
6.09,-13.052065499535583
6.1,-14.057415591013422
6.11,-14.685384280449124
6.12,-13.82387794660071
6.13,-7.382096126184993
6.14,-9.615627582509545
6.15,-11.914888008211937
6.16,-15.568328072516804
6.17,-15.659515153570487
6.18,-15.410627850367295
6.19,-16.113426662229852
6.2,-14.598131300062496
6.21,-14.002757828707175
6.22,-13.805671254063363
6.23,-15.677223395459583
6.24,-15.191501585744529
6.25,-14.293282892639105
6.26,-13.484312789073538
6.27,-15.097533620306473
6.28,-14.376124623492029
6.29,-9.636503274809154
6.3,-6.860443156165057
6.31,-10.930938093117796
6.32,-11.310469825836112
6.33,-9.344048063114876
6.34,-10.056471680113352
6.35,-12.399442773680065
6.36,-11.182748082370466
6.37,-14.717068874037867
6.38,-13.870871152147897
6.39,-13.699791698575014
6.4,-13.57239296941678
6.41,-14.506111398336346
6.42,-13.423183834107494
6.43,-13.940521597352781
6.44,-13.961658373442473
6.45,-13.034216552290015
6.46,-13.708779980472002
6.47,-14.074818165270532
6.48,-14.709857674256238
6.49,-13.343984405653508
6.5,-13.801774780141692
6.51,-13.936564171676578
6.52,-13.78750264517783
6.53,-14.60952450010634
6.54,-15.257275124386172
6.55,-14.17048316151972
6.56,-14.209862702044525
6.57,-14.431794672340965
6.58,-10.37701424519102
6.59,-8.878722597292574
6.6,-13.455566023978589
6.61,-13.423183834107494
6.62,-14.738738464415862
6.63,-15.47493902003956
6.64,-15.62741055358247
6.65,-14.74307887741768
6.66,-15.31736400188317
6.67,-13.327984887804114
6.68,-14.252156444412869
6.69,-15.176276534277395
6.7,-15.523882633824144
6.71,-14.539974558725246
6.72,-14.542802457053357
6.73,-15.711130619929602
6.74,-14.925884884906381
6.75,-14.086886558835749
6.76,-15.03744420986145
6.77,-15.43723569599628
6.78,-14.392788205846191
6.79,-14.748869470724191
6.8,-15.188454439725534
6.81,-14.715626155051398
6.82,-14.814281048159291
6.83,-14.15424025891234
6.84,-15.753295215536237
6.85,-13.719063704790708
6.86,-13.853872040166543
6.87,-7.728097501435197
6.88,-10.042982962056604
6.89,-11.54160675015823
6.9,-10.559248576532498
6.91,-10.091132437106749
6.92,-11.726753566101145
6.93,-13.169590029544512
6.94,-14.501887770906627
6.95,-14.323566532196905
6.96,-15.089999670976411
6.97,-14.855231605551529
6.98,-14.77207052528837
6.99,-14.078839100287823
7.0,-14.041382564517242
7.01,-13.20709967602192
7.02,-14.538560954744899
7.03,-13.796582199124355
7.04,-14.773522650952216
7.05,-14.342893058754827
7.06,-14.264473945372957
7.07,-14.048059395992201
7.08,-14.04271752027766
7.09,-14.215308401055548
7.1,-14.535734436777208
7.11,-14.390008721138292
7.12,-14.26173521300341
7.13,-14.218032531433238
7.14,-14.403915047576701
7.15,-13.728071962130704
7.16,-13.981520924147118
7.17,-14.272695327565616
7.18,-14.596708200257877
7.19,-13.936564171676578
7.2,-13.901028245114723
7.21,-14.708416152447592
7.22,-14.645224877689206
7.23,-14.360877705666717
7.24,-14.207141132340897
7.25,-14.977767646443738
7.26,-13.521952121285935
7.27,-13.227738461865934
7.28,-8.495374610046543
7.29,-10.12423127982503
7.3,-11.95468836800449
7.31,-14.333224420169373
7.32,-15.249601398612674
7.33,-14.896376143638225
7.34,-13.98682528439628
7.35,-15.756547139811609
7.36,-15.200649442975632
7.37,-14.706974869836124
7.38,-13.55470533349613
7.39,-14.730064139822021
7.4,-14.1596511855088
7.41,-8.683493108607681
7.42,-7.317842861962777
7.43,-12.216851422885398
7.44,-10.969278196835596
7.45,-9.590802730062183
7.46,-10.71621045473621
7.47,-13.651159803998548
7.48,-14.701212129775303
7.49,-13.885281047017449
7.5,-14.959944337238895
7.51,-13.51566756154569
7.52,-13.573657751310249
7.53,-13.555967542266508
7.54,-13.864329094417476
7.55,-13.855178483673265
7.56,-11.881512790824868
7.57,-6.955564374593937
7.58,-10.474733184932568
7.59,-15.288038002790596
7.6,-15.373202056142112
7.61,-15.967244200653976
7.62,-15.712748555975644
7.63,-16.15078538493224
7.64,-14.598131300062496
7.65,-15.013524360973548
7.66,-15.48281452120297
7.67,-15.785869375739258
7.68,-15.211334134151004
7.69,-15.185408362318174
7.7,-13.94976260855448
7.71,-15.441939671003244
7.72,-13.935245430364082
7.73,-12.877539988276784
7.74,-14.250788910813561
7.75,-15.51596982500682
7.76,-14.420632081711538
7.77,-13.485564809203714
7.78,-14.376124623492029
7.79,-13.817371174524704
7.8,-13.428157858374028
7.81,-14.058753013394705
7.82,-15.990602350522769
7.83,-6.121916000391153
7.84,-10.079281499206243
7.85,-13.755152925705445
7.86,-16.80076482489709
7.87,-15.22968138189115
7.88,-15.495430194645259
7.89,-16.714991081755073
7.9,-14.593862699941496
7.91,-14.006745535398107
7.92,-14.125888064250748
7.93,-16.348728620410725
7.94,-13.916804044162651
7.95,-14.39417828180948
7.96,-7.295097676340079
7.97,-9.455126335621495
7.98,-12.323534952842284
7.99,-9.716453918246101
8.0,-10.460579578153874
8.01,-10.963656867998646
8.02,-11.858641494302129
8.03,-12.931409774452597
8.04,-14.955494218635156
8.05,-14.633784784315875
8.06,-13.562281338894062
8.07,-13.652436108407286
8.08,-14.812822092980237
8.09,-14.037378927830517
8.1,-12.874038319356927
8.11,-13.857791960340514
8.12,-14.619505823944028
8.13,-14.662413319257618
8.14,-14.022714695045167
8.15,-14.70265245639133
8.16,-15.418445229743025
8.17,-14.151536059127716
8.18,-13.822576202178931
8.19,-15.10960154810821
8.2,-13.783614311319832
8.21,-14.113765397051859
8.22,-13.415728134389575
8.23,-13.81086927315211
8.24,-13.64350591338309
8.25,-14.415056161354386
8.26,-13.582516385059321
8.27,-14.263104471245082
8.28,-13.347680791114527
8.29,-13.407037898909222
8.3,-13.83038959668308
8.31,-14.93771650892289
8.32,-13.712634950416806
8.33,-14.10300387839098
8.34,-14.837657720673183
8.35,-14.591018131506686
8.36,-13.929972466390904
8.37,-7.753948382534892
8.38,-12.058181043381609
8.39,-13.423183834107494
8.4,-15.234274255694153
8.41,-14.986693034766077
8.42,-16.219124759008384
8.43,-14.144779240709918
8.44,-14.711299435341473
8.45,-15.88103118876425
8.46,-14.47799259864776
8.47,-14.029377186464922
8.48,-14.92736295682998
8.49,-15.62741055358247
8.5,-14.447166695662752
8.51,-14.708416152447592
8.52,-7.813047339983691
8.53,-7.934447690654252
8.54,-12.388400451269817
8.55,-10.19852484572876
8.56,-10.845517645534915
8.57,-10.479160920991168
8.58,-11.888802669253671
8.59,-11.31729567266132
8.6,-14.342893058754827
8.61,-13.33044443465279
8.62,-13.490574695218921
8.63,-13.757736474099884
8.64,-14.814281048159291
8.65,-14.747421460445258
8.66,-13.880038318843752
8.67,-13.523209579071418
8.68,-14.789512076606977
8.69,-15.77608429437612
8.7,-13.690812708265492
8.71,-14.824500601815977
8.72,-14.399740811386758
8.73,-15.547664403644973
8.74,-15.245000415206036
8.75,-15.049428881839496
8.76,-15.50174490930948
8.77,-15.2266208146861
8.78,-16.841207135428256
8.79,-12.246113291003587
8.8,-14.595285333576332
8.81,-14.078839100287823
8.82,-6.989282243705271
8.83,-10.420015958913638
8.84,-12.082649852713747
8.85,-14.405306905545878
8.86,-14.575389635261383
8.87,-15.421574152557145
8.88,-14.949564271561982
8.89,-14.949564271561982
8.9,-14.72139846936124
8.91,-14.11915116044752
8.92,-15.694967813557453
8.93,-15.32045671675938
8.94,-14.326324833153098
8.95,-14.785148404252919
8.96,-14.731509259139566
8.97,-13.98682528439628
8.98,-14.531496383686022
8.99,-14.67963584235839
9.0,-14.629498630940937
9.01,-14.296031591914595
9.02,-14.880188966396119
9.03,-15.067436952501577
9.04,-14.52020500785077
9.05,-13.886592223657884
9.06,-14.812822092980237
9.07,-14.94660081549841
9.08,-8.460902561214201
9.09,-8.008110794026095
9.1,-10.92068045211473
9.11,-10.772831952433034
9.12,-11.90340080653539
9.13,-11.480757891723364
9.14,-13.26427991095661
9.15,-14.596708200257877
9.16,-14.483609080988986
9.17,-14.1070378855715
9.18,-15.249601398612674
9.19,-14.86843539269726
9.2,-13.331674469298772
9.21,-13.165968645444497
9.22,-15.203700870949422
9.23,-14.204420415125835
9.24,-13.50185751512723
9.25,-14.422026621272703
9.26,-14.928841280318878
9.27,-14.173193267513023
9.28,-14.636643395379384
9.29,-14.586753024797828
9.3,-15.590636368568415
9.31,-14.390008721138292
9.32,-14.337366804623404
9.33,-14.763362865774063
9.34,-14.218032531433238
9.35,-14.162357913370549
9.36,-14.116457861313362
9.37,-14.017388378987988
9.38,-13.956369355384052
9.39,-13.990805681458864
9.4,-14.701212129775303
9.41,-15.15197182548276
9.42,-13.918119988356983
9.43,-14.156945300864464
9.44,-14.24532092848752
9.45,-15.182363352773207
9.46,-14.780786923047511
9.47,-15.415317433656629
9.48,-14.954011352282759
9.49,-13.778432572381327
9.5,-7.223563179332454
9.51,-11.629135422569512
9.52,-12.092243399340688
9.53,-13.981520924147118
9.54,-14.26858366375484
9.55,-14.906692803452323
9.56,-14.351189038027378
9.57,-14.959944337238895
9.58,-15.200649442975632
9.59,-14.36503330241518
9.6,-14.297406267811754
9.61,-14.395568580273924
9.62,-14.323566532196905
9.63,-14.26858366375484
9.64,-8.126881424088596
9.65,-8.598905910664405
9.66,-11.927436851672882
9.67,-11.087224303836434
9.68,-10.043825393524026
9.69,-13.455566023978589
9.7,-14.22484659755353
9.71,-14.576809246221158
9.72,-14.965881377550748
9.73,-13.866945326255948
9.74,-13.614228321117537
9.75,-13.796582199124355
9.76,-13.67672159301238
9.77,-12.146807891343315
9.78,-6.934925094212822
9.79,-12.517362656201882
9.8,-13.843427560160944
9.81,-15.790766053293394
9.82,-15.732187332394929
9.83,-15.427835381617648
9.84,-16.371391265539113
9.85,-14.93771650892289
9.86,-14.756113145264658
9.87,-16.03079161661525
9.88,-15.550840231701581
9.89,-15.36698007189463
9.9,-16.03582837502723
9.91,-14.152888053781867
9.92,-14.575389635261383
9.93,-14.995627604014075
9.94,-13.790095835117398
9.95,-14.801159265262118
9.96,-14.21122380674653
9.97,-13.680562357893916
9.98,-13.578718721380929
9.99,-14.025379078390618
