seconds_elapsed,dBFS
2.26,-6.638477238759926
2.27,-8.616043482099759
2.28,-8.11472860333535
2.29,-9.090511305404746
2.3,-9.82339117825276
2.31,-9.578017609611312
2.32,-8.50524894768594
2.33,-8.380532087288946
2.34,-8.852975710997375
2.35,-8.846367400374497
2.36,-8.934152840534727
2.37,-10.025310749168765
2.38,-9.91006506561751
2.39,-9.504866147700135
2.4,-9.58121212588052
2.41,-11.00402367985194
2.42,-10.614852809540894
2.43,-11.612971864263624
2.44,-8.734788592628833
2.45,-10.112335127023101
2.46,-10.26394910078359
2.47,-10.434984802787353
2.48,-10.8169228574537
2.49,-10.161725612948791
2.5,-9.45827596475149
2.51,-10.400682728346055
2.52,-10.390155439343346
2.53,-9.786508364285352
2.54,-10.898342103827872
2.55,-10.206246781017079
2.56,-8.827304918629482
2.57,-8.01944790061831
2.58,-7.500094932236863
2.59,-7.2607854266028005
2.6,-7.565715796607238
2.61,-7.566982607611898
2.62,-7.594899296659854
2.63,-7.993461176015093
2.64,-9.029578559899115
2.65,-9.31223868674269
2.66,-9.319211260523227
2.67,-9.592402194137794
2.68,-8.258266561712945
2.69,-8.458094547082231
2.7,-9.164808449038551
2.71,-9.954979274712024
2.72,-10.4182566132244
2.73,-10.447331485233118
2.74,-12.06987491774062
2.75,-12.750059666610591
2.76,-13.757736474099884
2.77,-16.11003836897914
2.78,-18.812174797926662
2.79,-15.763054643122608
2.8,-10.864941931613071
2.81,-8.92674167145194
2.82,-8.190623893466904
2.83,-7.984816183126362
2.84,-9.54772815923718
2.85,-10.719852337237391
2.86,-9.079949117450493
2.87,-10.504886395498225
2.88,-9.939982051467236
2.89,-8.42866507678591
2.9,-7.546735769451017
2.91,-8.072998561227463
2.92,-8.287811601032049
2.93,-9.096552612995236
2.94,-7.371560637479587
2.95,-7.714556525276803
2.96,-7.670212794985867
2.97,-7.278537347895474
2.98,-7.864681133737825
2.99,-8.418178670057578
3.0,-6.778491968494361
3.01,-10.5458492480593
3.02,-11.350526302559828
3.03,-12.563406008593896
3.04,-11.640265342668748
3.05,-12.232011937260738
3.06,-10.55388636442389
3.07,-10.213116491420116
3.08,-7.73197023225869
3.09,-6.699599466010394
3.1,-6.88149136429554
3.11,-6.946123189275192
3.12,-6.67841505706429
3.13,-6.827220789920646
3.14,-6.5726962102452715
3.15,-6.568742558815273
3.16,-7.560650399386516
3.17,-7.875176093042824
3.18,-10.037088228448567
3.19,-9.620440598686296
3.2,-11.349547114278757
3.21,-10.14295821495433
3.22,-11.509632888167634
3.23,-10.850138537082994
3.24,-10.730787155682924
3.25,-9.439395298743335
3.26,-8.770367208081247
3.27,-8.4356630546363
3.28,-9.417419601662102
3.29,-8.445469705269387
3.3,-8.108658563352115
3.31,-8.86841468263592
3.32,-8.478473246572543
3.33,-8.93934442395927
3.34,-8.613899435607266
3.35,-9.506449863565232
3.36,-8.036815677733799
3.37,-6.180037411863894
3.38,-7.379616037756961
3.39,-8.41468601263062
3.4,-7.35670872795381
3.41,-7.3092295693648355
3.42,-7.768199230092726
3.43,-7.514564602890273
3.44,-9.219801954406279
3.45,-9.159480382669276
3.46,-10.11913093344356
3.47,-10.238926404343626
3.48,-11.044578968734589
3.49,-8.721755411333435
3.5,-8.544150028962918
3.51,-8.479176813835336
3.52,-10.14040216324976
3.53,-7.7746846254795665
3.54,-8.231556531133245
3.55,-13.476804455825649
3.56,-19.89408926880471
3.57,-19.547582958330917
3.58,-20.331764919336678
3.59,-19.75124738014026
3.6,-18.123515251102603
3.61,-18.43441872503614
3.62,-15.223561325525171
3.63,-15.02248658667468
3.64,-14.200340936551559
3.65,-12.6790231068947
3.66,-10.892766481744003
3.67,-10.44556659857906
3.68,-10.4182566132244
3.69,-10.78842189737184
3.7,-9.978359880049055
3.71,-10.636472956703667
3.72,-10.613953136886087
3.73,-8.913417481564075
3.74,-7.361656543318629
3.75,-6.8943793124371755
3.76,-6.4755080600097825
3.77,-7.390782016546882
3.78,-8.225404324781318
3.79,-7.762366511593926
3.8,-8.17838162274673
3.81,-8.4826955052499
3.82,-8.466521314309343
3.83,-9.75141051505021
3.84,-7.885026647500557
3.85,-8.08105971228223
3.86,-8.529276320236097
3.87,-9.57083424078998
3.88,-10.234619422732065
3.89,-9.65501214934201
3.9,-12.28201219088151
3.91,-12.251542990272771
3.92,-13.520694845516486
3.93,-12.460427760289758
3.94,-11.837901537843369
3.95,-9.496951896912897
3.96,-11.618019745871418
3.97,-8.996657584656909
3.98,-10.160017809239383
3.99,-10.764589766486651
4.0,-11.519612082323754
4.01,-9.351046228906144
4.02,-9.064882522800106
4.03,-8.493260140209005
4.04,-9.806979478258091
4.05,-8.994417509947377
4.06,-9.28672036364233
4.07,-8.958654661120852
4.08,-9.541364869840443
4.09,-9.222100923841746
4.1,-9.732695302256616
4.11,-9.609214373440665
4.12,-8.65975427582177
4.13,-8.394456248074762
4.14,-9.273603761207719
4.15,-9.385340884376726
4.16,-9.311464301716718
4.17,-10.345556260405544
4.18,-7.7798764305582715
4.19,-11.690018075843899
4.2,-12.78002296162753
4.21,-13.167175605724083
4.22,-11.72470862444648
4.23,-12.518482765770534
4.24,-11.735961766120466
4.25,-10.544956694018738
4.26,-8.389580252320066
4.27,-7.518343267235568
4.28,-9.684061974540853
4.29,-8.875776230358603
4.3,-6.856356365468493
4.31,-8.281619434209333
4.32,-8.37079843903323
4.33,-6.897897528770188
4.34,-7.451827676926545
4.35,-7.053529922490621
4.36,-6.381053010447497
4.37,-6.803982491963163
4.38,-7.51582397503081
4.39,-8.174984051947273
4.4,-8.613899435607266
4.41,-7.471854234427009
4.42,-7.387058428476967
4.43,-6.305673771932208
4.44,-7.682400818338161
4.45,-7.579026536060375
4.46,-8.581090156709358
4.47,-7.406314171964468
4.48,-7.094227336942721
4.49,-7.779227285186865
4.5,-6.138559240565694
4.51,-7.3814760376865625
4.52,-11.77906291372995
4.53,-10.4800467391183
4.54,-11.13389970181257
4.55,-12.59951264261121
4.56,-10.201098061460234
4.57,-11.312419520488085
4.58,-10.192523638613809
4.59,-13.247208102157046
4.6,-11.583751861124806
4.61,-10.923476789415718
4.62,-10.949619441620511
4.63,-11.836865838845174
4.64,-12.538669477695452
4.65,-13.438114460281653
4.66,-11.103389410461517
4.67,-11.646342224659671
4.68,-10.1899529614467
4.69,-10.358649910899862
4.7,-10.668099117764552
4.71,-9.319986336563368
4.72,-9.077687461497586
4.73,-8.557629175958684
4.74,-9.196081499301245
4.75,-8.500310375691917
4.76,-8.73189063959901
4.77,-8.43356306921976
4.78,-7.811744130733224
4.79,-7.879114974361054
4.8,-8.12080288826705
4.81,-7.507012202178468
4.82,-8.571129273005248
4.83,-6.923741417465434
4.84,-7.443705058969941
4.85,-6.810366828625507
4.86,-8.344433389135556
4.87,-7.436838002442441
4.88,-7.438086154425917
4.89,-9.07919516669805
4.9,-8.142434813870679
4.91,-7.467469477728661
4.92,-9.503282720544522
4.93,-8.241135299723787
4.94,-8.901590891854296
4.95,-7.848962433073878
4.96,-7.59235770494075
4.97,-7.100228366363456
4.98,-8.512308925021767
4.99,-6.836533545232728
5.0,-6.975069289602343
5.01,-6.836533545232728
5.02,-8.223354557305594
5.03,-8.613184871036253
5.04,-8.243874032093338
5.05,-8.067628613830417
5.06,-7.338796486974383
5.07,-7.931804791002622
5.08,-7.430599931477628
5.09,-7.790269359872484
5.1,-7.234530213160743
5.11,-7.878458370086782
5.12,-7.358563828442421
5.13,-7.068470050770818
5.14,-7.007081204109996
5.15,-6.352915635726163
5.16,-7.121264679959268
5.17,-6.700746042427882
5.18,-7.6114377952917724
5.19,-8.007444366002744
5.2,-8.087783057797944
5.21,-6.602689539121228
5.22,-7.926521402982017
5.23,-9.891833060828038
5.24,-6.6801307883564
5.25,-6.993432073321556
5.26,-9.422908315676066
5.27,-9.825855610000904
5.28,-7.2773119119964225
5.29,-6.66527236440346
5.3,-6.528180541014159
5.31,-6.373872078034619
5.32,-7.251006771319409
5.33,-6.814432032956487
5.34,-7.012428012304731
5.35,-6.266864471389637
5.36,-6.36835232083433
5.37,-8.278868776395807
5.38,-13.454318320228966
5.39,-11.60590975487099
5.4,-12.767333566181344
5.41,-13.187719632532362
5.42,-15.643448020542722
5.43,-11.004964678676117
5.44,-8.25346640152553
5.45,-7.79351970217665
5.46,-7.5663491790144946
5.47,-9.496951896912897
5.48,-15.01203155532614
5.49,-9.762006543699226
5.5,-7.624181180262559
5.51,-8.5981925784554
5.52,-8.872830862531782
5.53,-8.658317641740087
5.54,-13.94316088319444
5.55,-11.326079650795482
5.56,-9.493788214620384
5.57,-8.603187134593057
5.58,-8.677732279586646
5.59,-8.241819901863101
5.6,-8.336816313188503
5.61,-8.81778934313645
5.62,-10.479160920991168
5.63,-10.73443515642452
5.64,-8.719585114490076
5.65,-9.135923867746953
5.66,-9.85960644383897
5.67,-8.57824302413021
5.68,-6.830711903166224
5.69,-7.343116750499443
5.7,-8.486919817388639
5.71,-8.07568478040399
5.72,-7.5733194355270665
5.73,-7.833925324077532
5.74,-8.250039339086886
5.75,-7.738428623245561
5.76,-11.004964678676117
5.77,-8.382619288942163
5.78,-7.413157129240063
5.79,-7.029679040096689
5.8,-8.63894630258901
5.81,-9.327740903311863
5.82,-9.143515765475334
5.83,-7.341264945857943
5.84,-6.959698122332595
5.85,-7.757185159035202
5.86,-8.276118989388095
5.87,-9.231302891300516
5.88,-11.944196894766057
5.89,-15.284956807427292
5.9,-17.784244996256348
5.91,-18.177072515608653
5.92,-20.14648797753037
5.93,-19.582881252173685
5.94,-18.291717972997567
5.95,-16.839364757727413
5.96,-15.39657427305559
5.97,-8.055558356851712
5.98,-6.696160644597716
5.99,-7.084035092539601
6.0,-7.852234817409033
6.01,-7.970205768179241
6.02,-8.200157603160456
6.03,-8.463009167709364
6.04,-9.939982051467236
6.05,-9.351824151045221
6.06,-10.31073605086293
6.07,-9.678405783125903
6.08,-9.66952491736002
6.09,-10.393663118194878
6.1,-10.353410081882279
6.11,-9.414284750184219
6.12,-10.972090226096029
6.13,-10.109788069782406
6.14,-19.45000172291078
6.15,-16.190014800988443
6.16,-9.62846822369215
6.17,-10.131887419270104
6.18,-9.49932541506896
6.19,-7.910031498575925
6.2,-8.222671408959805
6.21,-8.528568683294237
6.22,-8.265815034320653
6.23,-8.887567699521362
6.24,-7.498837838430767
6.25,-9.455126335621495
6.26,-7.663804908573467
6.27,-8.67269468654876
6.28,-9.94247979113594
6.29,-11.803788508805651
6.3,-11.759538279288842
6.31,-12.56565828129887
6.32,-12.44153209427386
6.33,-11.782149766681258
6.34,-9.219801954406279
6.35,-10.256175719193559
6.36,-8.035478461252355
6.37,-18.087284030896903
6.38,-13.50185751512723
6.39,-8.092492498095062
6.4,-9.224400501926413
6.41,-8.151915748457178
6.42,-7.554322804120107
6.43,-7.636304738015803
6.44,-7.796771261245081
6.45,-8.790763469538808
6.46,-8.661191147560046
6.47,-9.554096113802512
6.48,-9.429970333928821
6.49,-9.432325616531422
6.5,-12.254802439796817
6.51,-11.101486070991193
6.52,-11.766726460519145
6.53,-10.97865517025852
6.54,-9.316111647808357
6.55,-8.884618331194869
6.56,-8.752196644494484
6.57,-8.980243770114512
6.58,-10.363892902792294
6.59,-12.560028694195285
6.6,-8.104614225406285
6.61,-12.600643396975634
6.62,-8.198113784262897
6.63,-7.257117140644963
6.64,-7.783122885329037
6.65,-8.32436639757672
6.66,-7.775333431428557
6.67,-6.233659199982874
6.68,-6.906112246327228
6.69,-9.154155582619302
6.7,-7.974187990135477
6.71,-7.463086933399087
6.72,-7.534105420216508
6.73,-7.864025619633287
6.74,-8.607470469752466
6.75,-7.165305055162138
6.76,-7.114647775590043
6.77,-7.005299665874222
6.78,-6.537740616036244
6.79,-7.310459516922549
6.8,-7.322152713369046
6.81,-9.574824267796643
6.82,-9.868683902839953
6.83,-12.322439701641276
6.84,-10.390155439343346
6.85,-8.076356465022354
6.86,-9.500116731940828
6.87,-6.880320680334192
6.88,-9.884385529600307
6.89,-8.054888278576506
6.9,-9.701862592977518
6.91,-8.986954763858895
6.92,-9.956647232400886
6.93,-10.24151161879936
6.94,-8.978753142062448
6.95,-8.250724643409942
6.96,-8.816326333256274
6.97,-8.814132280374302
6.98,-11.56666848385328
6.99,-10.760014151547532
7.0,-9.097308071977062
7.01,-9.793872408506077
7.02,-9.219035766460818
7.03,-12.86004574341409
7.04,-17.16788164205228
7.05,-12.88104306944468
7.06,-9.355714807163158
7.07,-8.583938222851135
7.08,-10.836283230846206
7.09,-8.628203085835287
7.1,-7.397612743334577
7.11,-7.745538404199791
7.12,-7.840459999105934
7.13,-7.466843264568225
7.14,-7.514564602890273
7.15,-7.662523898374541
7.16,-7.320921109022698
7.17,-8.466521314309343
7.18,-6.2755951062627275
7.19,-6.983949660111152
7.2,-6.886761395585573
7.21,-6.999957242555784
7.22,-8.872094676606174
7.23,-6.936692254974011
7.24,-8.225404324781318
7.25,-8.503132072992155
7.26,-7.95893271060974
7.27,-7.443080556712919
7.28,-6.901417170732874
7.29,-6.799922174184697
7.3,-6.527056517765995
7.31,-6.679558840268217
7.32,-6.9756610319221615
7.33,-7.152009090136325
7.34,-8.828037317941696
7.35,-7.752006895441595
7.36,-8.845633453892326
7.37,-8.989939092916963
7.38,-8.79295162665784
7.39,-9.035577620580005
7.4,-9.649374837247
7.41,-9.695385419196331
7.42,-10.207105197743385
7.43,-10.772831952433034
7.44,-9.802062008997815
7.45,-10.632865859626053
7.46,-13.325526037217823
7.47,-11.155895360324536
7.48,-10.308130153657105
7.49,-10.989920917153098
7.5,-10.428818036722092
7.51,-13.846037502980478
7.52,-9.364280390000735
7.53,-7.492555097008147
7.54,-7.710047553581015
7.55,-7.807835675752893
7.56,-8.71452319639598
7.57,-8.405611670559255
7.58,-7.919921684073158
7.59,-8.014110948291837
7.6,-7.543576459905377
7.61,-8.3285143869765
7.62,-9.269749703533417
7.63,-7.276699258874105
7.64,-7.084035092539601
7.65,-8.46230690877394
7.66,-13.216805937278453
7.67,-12.644858032146558
7.68,-12.051809195947259
7.69,-19.95452680251965
7.7,-20.230462615324146
7.71,-22.88394611669557
7.72,-18.102184470151222
7.73,-25.11234471792468
7.74,-21.175606110719208
7.75,-23.010478023394842
7.76,-15.196074310060759
7.77,-8.271308955843516
7.78,-7.743598795801825
7.79,-7.651642932812671
7.8,-8.377749931711646
7.81,-8.039490728459613
7.82,-8.624624964409582
7.83,-8.95122256548638
7.84,-9.328516740893377
7.85,-10.026992268801946
7.86,-10.11573236560677
7.87,-10.122530831574089
7.88,-10.860313160047056
7.89,-10.737172162792863
7.9,-9.861256185465594
7.91,-9.328516740893377
7.92,-10.78933982494343
7.93,-10.683502045062578
7.94,-9.634895669837313
7.95,-9.93249313911534
7.96,-9.479565886919415
7.97,-9.794691021167544
7.98,-14.825961520100151
7.99,-15.36698007189463
8.0,-9.184627073748233
8.01,-11.379953398932896
8.02,-6.3887929673553625
8.03,-6.883247686137145
8.04,-10.262221081353228
8.05,-11.972553007276117
8.06,-9.802062008997815
8.07,-9.247429829525963
8.08,-9.363501351510768
8.09,-10.035404753370505
8.1,-11.098631843580197
8.11,-8.091146683149999
8.12,-10.625656156254594
8.13,-8.16887177156348
8.14,-7.642692361217394
8.15,-11.817210985805993
8.16,-9.07693370702685
8.17,-10.532470558288843
8.18,-13.521952121285935
8.19,-9.381436938228907
8.2,-7.854198839947207
8.21,-10.794849428450755
8.22,-13.280162405753256
8.23,-11.36915188422691
8.24,-12.814724924038776
8.25,-11.361304665499539
8.26,-13.4244270731618
8.27,-14.62378704787268
8.28,-14.080179825711195
8.29,-12.207119332636932
8.3,-12.363056258004425
8.31,-14.445768114283341
8.32,-13.628218336005025
8.33,-9.528652259246117
8.34,-9.313013140814627
8.35,-11.39076836280889
8.36,-17.844012891236346
8.37,-15.585851193731717
8.38,-8.929705380305421
8.39,-8.581090156709358
8.4,-7.644609564544471
8.41,-7.344351506296258
8.42,-12.21468779362074
8.43,-8.992924447693927
8.44,-7.0966272512048825
8.45,-6.824894160391416
8.46,-6.9166854547394205
8.47,-8.419576126361463
8.48,-10.219131948248869
8.49,-6.352915635726163
8.5,-7.665086107725884
8.51,-8.546276925183333
8.52,-7.6939631638915
8.53,-8.61961806943284
8.54,-8.948251506918654
8.55,-10.48447718534446
8.56,-10.064068299492932
8.57,-11.068244967894106
8.58,-11.096729546236181
8.59,-9.246661200735756
8.6,-10.034563138173098
8.61,-9.86538191092105
8.62,-9.892660958616213
8.63,-10.192523638613809
8.64,-9.62846822369215
8.65,-8.940086332107326
8.66,-8.631782681862898
8.67,-9.642132236489884
8.68,-10.713480044600646
8.69,-10.67896893622942
8.7,-10.381392434526155
8.71,-10.201098061460234
8.72,-11.024749239797973
8.73,-13.038972686365355
8.74,-14.82742268414398
8.75,-17.63760984811252
8.76,-21.652818598530992
8.77,-10.00599663460493
8.78,-9.298310308391889
8.79,-8.211748336372809
8.8,-8.728993653117369
8.81,-8.920077021588101
8.82,-9.496951896912897
8.83,-10.40595116136528
8.84,-9.93082981286781
8.85,-9.576420791951136
8.86,-8.94899417629092
8.87,-8.859589053116498
8.88,-9.183863982191577
8.89,-9.541364869840443
8.9,-9.589203560465828
8.91,-9.456701007423861
8.92,-9.989236591511752
8.93,-9.95748133137287
8.94,-9.96916713507026
8.95,-9.534211737099378
8.96,-8.718138551136237
8.97,-8.43356306921976
8.98,-6.656711744467366
8.99,-6.5840022836126035
9.0,-10.236341959106191
9.01,-11.503650870274118
9.02,-9.027329979922438
9.03,-10.032880152382509
9.04,-10.838129328544564
9.05,-12.452642213002832
9.06,-13.138254747801577
9.07,-13.156318996194196
9.08,-11.990454465252043
9.09,-12.301656126064952
9.1,-12.774252756381067
9.11,-12.549904623018326
9.12,-11.877349891326027
9.13,-12.9278863251562
9.14,-10.846441627200385
9.15,-8.465818771369012
9.16,-9.07693370702685
9.17,-12.096510601410333
9.18,-7.475614359870175
9.19,-8.691420492358017
9.2,-9.565251280452092
9.21,-9.955813213519065
9.22,-9.050593424541091
9.23,-8.145819674066301
9.24,-9.927504115636383
9.25,-9.588404086063491
9.26,-9.44489792144119
9.27,-12.556652692479634
9.28,-11.432186171169135
9.29,-10.550313394551186
9.3,-12.40165292372712
9.31,-15.258810683417497
9.32,-19.44005509756035
9.33,-18.14918152825086
9.34,-9.86620729122652
9.35,-9.818464411451316
9.36,-10.794849428450755
9.37,-10.659955671494563
9.38,-8.4911461849871
9.39,-7.3049261239382
9.4,-7.790919331035885
9.41,-7.558118808101306
9.42,-7.646527191141965
9.43,-8.338200739337125
9.44,-8.618903034269806
9.45,-6.764619512540034
9.46,-9.697813793371244
9.47,-11.535602678740773
9.48,-11.762618200001235
9.49,-14.596708200257877
9.5,-17.745308537726107
9.51,-19.029889399278105
9.52,-15.932324333117114
9.53,-15.451355270448898
9.54,-16.922661087872115
9.55,-18.01949137738645
9.56,-19.42267586424581
9.57,-19.821076257117518
9.58,-9.849714568834502
9.59,-7.117654834521952
9.6,-7.536630021204508
9.61,-7.775333431428557
9.62,-8.455989132058454
9.63,-7.723581496768052
9.64,-7.572685544657377
9.65,-7.893572840454526
9.66,-8.887567699521362
9.67,-9.20831622570208
9.68,-9.773432126003769
9.69,-10.084358492807038
9.7,-9.834897846753611
9.71,-9.44253922770285
9.72,-10.877915630273133
9.73,-12.52296464906815
9.74,-9.77506557963116
9.75,-11.354444159928043
9.76,-11.153980481648775
9.77,-20.947962870109606
9.78,-15.492274558048129
9.79,-9.554096113802512
9.8,-9.289809503761337
9.81,-9.175474396781134
9.82,-9.964991828717654
9.83,-9.108647848562349
9.84,-8.407007106282084
9.85,-7.964898977338701
9.86,-8.692862612507113
9.87,-9.180049529696007
9.88,-8.800249467482098
9.89,-9.58360878433805
9.9,-9.138200740398743
9.91,-6.6801307883564
9.92,-5.904744205064722
9.93,-5.818337447072643
9.94,-11.155895360324536
9.95,-12.359755938933096
9.96,-12.132866711080874
9.97,-13.495587472526179
9.98,-16.374883080516014
9.99,-22.291334388227103
