seconds_elapsed,dBFS
1.45,-30.094521391358896
1.46,-29.457488450390542
1.47,-30.77283195243303
1.48,-30.827980643336808
1.49,-31.639252942220246
1.5,-30.12848385745615
1.51,-30.13699526395601
1.52,-32.47824954574307
1.53,-31.730844894315304
1.54,-31.46883763874809
1.55,-30.449096730567526
1.56,-31.679841285414255
1.57,-29.75385460538329
1.58,-31.979919728195853
1.59,-32.92436430457484
1.6,-32.30165612606495
1.61,-32.624423306542276
1.62,-31.508635599041092
1.63,-31.83375948262035
1.64,-31.548616749670153
1.65,-31.38978462764298
1.66,-33.878728131098896
1.67,-31.669676404630902
1.68,-31.91697822351214
1.69,-32.433763458035486
1.7,-31.262838505951855
1.71,-34.475185718792
1.72,-31.802756869201367
1.73,-32.51176427403059
1.74,-30.7911759711585
1.75,-31.350526302559825
1.76,-30.154043139179556
1.77,-29.61642956668795
1.78,-31.253149838312517
1.79,-31.36032426145334
1.8,-32.936109931297835
1.81,-32.77309917518034
1.82,-32.81936234520502
1.83,-32.65850794009675
1.84,-30.162579640739466
1.85,-31.08057681786539
1.86,-30.069136406009214
1.87,-33.35754551635211
1.88,-32.83096674190513
1.89,-33.36989219879788
1.9,-35.70951298520325
1.91,-33.38225645659825
1.92,-33.65882044506963
1.93,-35.19150158574453
1.94,-33.102238567774485
1.95,-31.379953398932898
1.96,-33.95769130799874
1.97,-31.4094805309534
1.98,-35.438803404625766
1.99,-34.51738445590585
2.0,-34.05073156633725
2.01,-37.439945169470604
2.02,-34.98074175694637
2.03,-38.44327735878521
2.04,-34.01073507369288
2.05,-31.147281728772654
2.06,-34.33598579028897
2.07,-35.36076254146589
2.08,-33.99744373270901
2.09,-32.50057832317607
2.1,-34.280924498847256
2.11,-29.762006543699226
2.12,-32.422677445505585
2.13,-33.01877707802652
2.14,-33.64605646093865
2.15,-34.39139835231285
2.16,-32.30165612606495
2.17,-34.13128135199811
2.18,-32.81936234520502
2.19,-39.353504591437904
2.2,-39.88623702511363
2.21,-37.016159188071846
2.22,-34.877249081569246
2.23,-31.137721034755007
2.24,-33.544614261041836
2.25,-32.912634539607794
2.26,-35.04043882793561
2.27,-32.19308109183699
2.28,-37.459708294351934
2.29,-34.67389120614498
2.3,-36.8301587265126
2.31,-33.12623275330374
2.32,-32.54540882082786
2.33,-36.15759517723562
2.34,-34.363647882580025
2.35,-38.01105437853166
2.36,-36.08973631928884
2.37,-34.23985638622608
2.38,-32.2363483775096
2.39,-32.78464188736151
2.4,-33.198615585838354
2.41,-31.05214507516951
2.42,-31.690018075843895
2.43,-31.458916575832742
2.44,-31.690018075843895
2.45,-30.74538836044608
2.46,-35.25267007542893
2.47,-32.7270811091929
2.48,-31.864873150414027
2.49,-30.213975587374332
2.5,-31.91697822351214
2.51,-30.370013729286732
2.52,-29.379095412500188
2.53,-30.17112454023635
2.54,-30.17112454023635
2.55,-29.072412553300374
2.56,-27.996788465708363
2.57,-29.43389615982077
2.58,-27.423743223954546
2.59,-27.15382097825708
2.6,-28.308484097037105
2.61,-28.482695505249897
2.62,-28.08374842601305
2.63,-29.379095412500188
2.64,-28.57468542029671
2.65,-28.391669629623504
2.66,-28.23976625730026
2.67,-29.02732997992244
2.68,-27.606345671658858
2.69,-28.689257760976613
2.7,-26.31938040194724
2.71,-26.3248691159612
2.72,-26.275595106262728
2.73,-27.33694560307249
2.74,-25.553098833715904
2.75,-27.542944735868726
2.76,-27.238798913177604
2.77,-27.41129033345151
2.78,-28.198795003794878
2.79,-28.461604706611944
2.8,-27.330778837007227
2.81,-27.111641757343023
2.82,-27.392644409357803
2.83,-29.019838914655985
2.84,-29.410367776211153
2.85,-28.178381622746727
2.86,-28.71090934585994
2.87,-28.336124182853215
2.88,-28.51796104146527
2.89,-28.370798439033223
2.9,-28.67485329724737
2.91,-28.454585805512373
2.92,-29.608413055146997
2.93,-30.413859807441792
2.94,-28.553370343003508
2.95,-29.347935236882176
2.96,-27.87123899712073
2.97,-29.347935236882176
2.98,-28.9824801919536
2.99,-28.267188188957626
3.0,-26.986319293092173
3.01,-27.657401745999618
3.02,-29.536595460200303
3.03,-29.402539123461207
3.04,-29.86868390283995
3.05,-29.65662348217996
3.06,-30.352537084279845
3.07,-30.01019170333563
3.08,-30.257039084796183
3.09,-31.156852957992452
3.1,-31.24347196584827
3.11,-28.41259109209836
3.12,-27.555587954459252
3.13,-28.952708475957554
3.14,-31.33096347979008
3.15,-32.107187787312995
3.16,-29.072412553300374
3.17,-31.185630089687088
3.18,-29.78650836428535
3.19,-29.087492226598517
3.2,-27.715200855208337
3.21,-27.708759705756272
3.22,-28.287811601032043
3.23,-29.402539123461207
3.24,-30.7636744506485
3.25,-28.783473591110003
3.26,-28.274057220267032
3.27,-26.816174845985387
3.28,-26.38547499839489
3.29,-27.5682496034041
3.3,-27.442456099353425
3.31,-27.78637055395467
3.32,-27.48627689677957
3.33,-27.728097501435194
3.34,-27.536630021204505
3.35,-28.682052543111705
3.36,-28.967581578286953
3.37,-29.885212717795593
3.38,-31.379953398932898
3.39,-30.431460400370135
3.4,-31.508635599041092
3.41,-33.852565793132264
3.42,-31.782149766681258
3.43,-30.939339728115655
3.44,-29.680829414161877
3.45,-31.864873150414027
3.46,-30.043825393524028
3.47,-26.649299359122725
3.48,-26.113338402224056
3.49,-25.969854551972418
3.5,-25.285971835687263
3.51,-25.61359279597603
3.52,-25.174643779644615
3.53,-24.98436476539649
3.54,-25.393811579848816
3.55,-25.669418162564273
3.56,-25.578253469420478
3.57,-24.318852725184605
3.58,-24.24075728725952
3.59,-24.825841713920763
3.6,-25.573216711008495
3.61,-25.78731637967788
3.62,-26.88032068033419
3.63,-28.553370343003508
3.64,-29.102598125428653
3.65,-27.07565045043964
3.66,-27.97684381942939
3.67,-30.4933448631316
3.68,-30.44027408924212
3.69,-29.68891307192362
3.7,-29.819285345211014
3.71,-28.553370343003508
3.72,-30.08605148367841
3.73,-30.449096730567526
3.74,-28.908241367039253
3.75,-26.413163544755864
3.76,-25.12668181549303
3.77,-26.199497964376537
3.78,-26.313895154124864
3.79,-25.21320495125016
3.8,-26.655000632473506
3.81,-26.660705650503278
3.82,-26.950842499164757
3.83,-28.3222931454752
3.84,-28.03013165305762
3.85,-28.732615037217386
3.86,-28.287811601032043
3.87,-28.864000746924063
3.88,-27.884369596201925
3.89,-27.214434550391246
3.9,-27.17801567255873
3.91,-18.992042325724004
3.92,-28.405611670559253
3.93,-27.00411217668814
3.94,-28.050199177512752
3.95,-26.666414418134387
3.96,-27.051738832755838
3.97,-27.196206023998826
3.98,-27.606345671658858
3.99,-26.413163544755864
4.0,-28.43356306921976
4.01,-30.069136406009214
4.02,-30.911365824264358
4.03,-31.253149838312517
4.04,-30.265677464064204
4.05,-31.214502879613097
4.06,-31.05214507516951
4.07,-30.663574038402984
4.08,-28.63894630258901
4.09,-28.510896470406397
4.1,-30.466768943455364
4.11,-31.548616749670153
4.12,-18.902810990476762
4.13,-27.753948382534894
4.14,-34.39139835231285
4.15,-35.407502867553205
4.16,-34.05073156633725
4.17,-33.77454829581452
4.18,-36.9973788788353
4.19,-34.83326979957049
4.2,-32.7270811091929
4.21,-37.619453295979724
4.22,-33.60787666479203
4.23,-33.67160321358432
4.24,-32.45597802164835
4.25,-36.95993964139527
4.26,-35.08548243607973
4.27,-35.36076254146589
4.28,-38.62237421184374
4.29,-38.62237421184374
4.3,-39.6539111193444
4.31,-38.82837334463998
4.32,-39.086971026213234
4.33,-38.805241800641134
4.34,-39.9387199016366
4.35,-42.38501175727962
4.36,-40.4259068188255
4.37,-40.4259068188255
4.38,-38.992042325724
4.39,-42.246588275678
4.4,-40.651527027019284
4.41,-43.03675910135147
4.42,-41.15136076451451
4.43,-40.4259068188255
4.44,-42.043003417569324
4.45,-42.77745955806411
4.46,-43.989591790056004
4.47,-45.54807663661845
4.48,-40.260456299505705
4.49,-40.9125583796311
4.5,-40.260456299505705
4.51,-41.3969146337224
4.52,-39.99152182496077
4.53,-38.289540785459394
4.54,-43.03675910135147
4.55,-41.97618855242873
4.56,-43.989591790056004
4.57,-42.88764145375963
4.58,-44.91873981483603
4.59,-39.231338166316874
4.6,-43.57980402222377
4.61,-40.59457016956276
4.62,-39.25563437695049
4.63,-40.59457016956276
4.64,-40.28781345483932
4.65,-41.71395309914619
4.66,-40.37040573773005
4.67,-40.07133147961686
4.68,-40.48176482250891
4.69,-39.86011402906796
4.7,-40.23318503805073
4.71,-42.07660457992975
4.72,-39.86011402906796
4.73,-35.055427424645636
4.74,-39.03937699130614
4.75,-38.75916270244985
4.76,-39.47741382026274
4.77,-39.86011402906796
4.78,-45.44823772546847
4.79,-43.90607297697328
4.8,-41.3969146337224
4.81,-44.779762615729474
4.82,-40.48176482250891
4.83,-41.876920161797734
4.84,-42.31552426957359
4.85,-40.85386971285011
4.86,-40.09809849506211
4.87,-43.539868827102254
4.88,-44.41967417596249
4.89,-39.834069362963064
4.9,-41.3969146337224
4.91,-38.48770655866437
4.92,-40.12494825257229
4.93,-37.864718239868445
4.94,-39.27999873973685
4.95,-40.651527027019284
4.96,-42.280987883563476
4.97,-40.53798436918547
4.98,-37.24474842368748
4.99,-37.619453295979724
5.0,-39.628476578071655
5.01,-37.302848236555626
5.02,-38.62237421184374
5.03,-37.96899187677637
5.04,-39.06314141006486
5.05,-40.28781345483932
5.06,-36.34698778672656
5.07,-40.88316447801559
5.08,-39.27999873973685
5.09,-38.92152050689344
5.1,-39.086971026213234
5.11,-41.522344822589105
5.12,-39.3289334586786
5.13,-42.07660457992975
5.14,-39.86011402906796
5.15,-43.342901438231145
5.16,-41.876920161797734
5.17,-41.74630281861858
5.18,-40.82467341766925
5.19,-41.97618855242873
5.2,-35.533387529506975
5.21,-33.407037898909216
5.22,-35.645053397062966
5.23,-35.42313903674083
5.24,-39.231338166316874
5.25,-36.81177588443812
5.26,-37.20623000296671
5.27,-35.161078123333866
5.28,-35.145906259846555
5.29,-34.76046225140812
5.3,-37.65985285549987
5.31,-39.80810255845745
5.32,-36.848580556616426
5.33,-32.601774298564116
5.34,-35.905812631075214
5.35,-36.15759517723562
5.36,-30.145515019065826
5.37,-25.906836938393255
5.38,-30.317688934674713
5.39,-27.461209376817635
5.4,-31.24347196584827
5.41,-28.419576126361463
5.42,-31.508635599041092
5.43,-38.074532539047524
5.44,-37.439945169470604
5.45,-31.37013328523785
5.46,-28.274057220267032
5.47,-28.539189295546432
5.48,-35.454496073100394
5.49,-32.075195524117134
5.5,-32.90092059361382
5.51,-36.277638998075815
5.52,-33.030651160037145
5.53,-35.50174490930948
5.54,-41.9098837293992
5.55,-32.117878114370846
5.56,-38.074532539047524
5.57,-34.363647882580025
5.58,-29.15567662099777
5.59,-32.085846524394825
5.6,-31.659523405651292
5.61,-29.843949506520126
5.62,-29.811079497044656
5.63,-30.40507286725077
5.64,-30.618452432318502
5.65,-32.48940675940057
5.66,-36.8301587265126
5.67,-34.25352419335484
5.68,-38.645023219821894
5.69,-35.02547605138774
5.7,-41.61762061851039
5.71,-39.730664693641266
5.72,-38.645023219821894
5.73,-41.12114894400974
5.74,-36.81177588443812
5.75,-25.02681557307819
5.76,-28.82730491862948
5.77,-35.741923058769785
5.78,-39.13482728853104
5.79,-31.844118326588827
5.8,-32.225511333511086
5.81,-29.943312530663736
5.82,-34.53149638368602
5.83,-38.645023219821894
5.84,-39.75640068176758
5.85,-42.14419939295736
5.86,-25.334823987176
5.87,-37.59932376289611
5.88,-30.995559274792225
5.89,-36.68417395168262
5.9,-31.147281728772654
5.91,-34.86256456473596
5.92,-34.419237766010966
5.93,-31.156852957992452
5.94,-34.475185718792
5.95,-27.251006771319407
5.96,-30.23978805700423
5.97,-31.004964678676114
5.98,-31.74108165406008
5.99,-27.41129033345151
6.0,-30.326387873446933
6.01,-31.08057681786539
6.02,-28.54627692518333
6.03,-29.672753272586945
6.04,-29.28594825024673
6.05,-30.257039084796183
6.06,-28.356912121706138
6.07,-29.9266728902529
6.08,-29.968331913218748
6.09,-29.860431275484626
6.1,-29.14807409128872
6.11,-31.53860419566452
6.12,-27.32461644608676
6.13,-27.851580241905648
6.14,-27.251006771319407
6.15,-26.45207639541752
6.16,-30.62745802113774
6.17,-27.950321998401524
6.18,-29.721323145490164
6.19,-28.54627692518333
6.2,-29.117730341169
6.21,-24.86288181115263
6.22,-29.86868390283995
6.23,-29.049842017504155
6.24,-26.248340958900144
6.25,-27.956944865392668
6.26,-29.324638245790723
6.27,-29.004876138108116
6.28,-31.08057681786539
6.29,-30.7636744506485
6.3,-28.718138551136235
6.31,-28.44757257167309
6.32,-27.051738832755838
6.33,-26.603823393262655
6.34,-28.653291292865354
6.35,-28.718138551136235
6.36,-28.56757458106365
6.37,-26.204911420231465
6.38,-27.03384821955524
6.39,-27.689464867082016
6.4,-26.897897528770187
6.41,-27.244900697508672
6.42,-29.049842017504155
6.43,-26.603823393262655
6.44,-29.16328581083006
6.45,-27.300010509976744
6.46,-30.23978805700423
6.47,-27.715200855208337
6.48,-28.36385250532596
6.49,-29.23974660068525
6.5,-31.979919728195853
6.51,-25.943541627765406
6.52,-28.790763469538803
6.53,-30.672626555781086
6.54,-25.04101207251431
6.55,-27.715200855208337
6.56,-32.30165612606495
6.57,-32.32353495284228
6.58,-34.67389120614498
6.59,-35.04043882793561
6.6,-33.27160668459903
6.61,-33.878728131098896
6.62,-27.80588210758375
6.63,-28.482695505249897
6.64,-30.484477185344456
6.65,-26.792966042228766
6.66,-30.035404753370504
6.67,-33.0783104820136
6.68,-39.75640068176758
6.69,-41.522344822589105
6.7,-33.38225645659825
6.71,-39.378145429631736
6.72,-37.80274967996088
6.73,-33.29607399553303
6.74,-38.532364187310215
6.75,-40.509829110697666
6.76,-39.88623702511363
6.77,-39.86011402906796
6.78,-33.01877707802652
6.79,-33.12623275330374
6.8,-36.68417395168262
6.81,-39.86011402906796
6.82,-36.885541844892686
6.83,-34.53149638368602
6.84,-38.71332676685816
6.85,-37.51926891382263
6.86,-38.39907426268287
6.87,-35.02547605138774
6.88,-34.02404678455595
6.89,-36.140580696500095
6.9,-32.635769996122
6.91,-37.782191351693506
6.92,-33.77454829581452
6.93,-38.82837334463998
6.94,-42.455059634001046
6.95,-40.31525704682628
6.96,-36.922661087872115
6.97,-32.77309917518034
6.98,-33.35754551635211
6.99,-37.302848236555626
7.0,-35.80710827756498
7.01,-31.36032426145334
7.02,-34.77497501942614
7.03,-37.619453295979724
7.04,-38.992042325724
7.05,-38.8748220630206
7.06,-36.46969664384714
7.07,-34.14477924070991
7.08,-32.50057832317607
7.09,-35.93896492184887
7.1,-37.439945169470604
7.11,-37.9480367649525
7.12,-39.9387199016366
7.13,-41.459403317905384
7.14,-38.053321564799646
7.15,-35.31427238781313
7.16,-39.88623702511363
7.17,-37.2640718791279
7.18,-36.793431865712655
7.19,-34.13128135199811
7.2,-36.540602259140144
7.21,-37.14877076605211
7.22,-28.89346944232566
7.23,-30.78199911912889
7.24,-28.287811601032043
7.25,-28.32920591117081
7.26,-38.71332676685816
7.27,-39.3289334586786
7.28,-42.59687322722811
7.29,-41.68172341601461
7.3,-42.49029655712677
7.31,-32.65850794009675
7.32,-37.439945169470604
7.33,-41.876920161797734
7.34,-40.20599913279624
7.35,-37.927132086659505
7.36,-30.257039084796183
7.37,-31.166434745658094
7.38,-36.15759517723562
7.39,-38.333188563932055
7.4,-34.06410476318697
7.41,-35.629012968426615
7.42,-29.536595460200303
7.43,-30.352537084279845
7.44,-35.80710827756498
7.45,-41.61762061851039
7.46,-34.847904831909105
7.47,-38.7821716950785
7.48,-32.33449506740448
7.49,-37.579240772127044
7.5,-32.590471903165735
7.51,-39.1108661984721
7.52,-36.75685964478449
7.53,-40.9125583796311
7.54,-40.651527027019284
7.55,-37.47951648911237
7.56,-37.9480367649525
7.57,-36.05600466665013
7.58,-38.71332676685816
7.59,-38.8748220630206
7.6,-34.63092711373966
7.61,-34.349805824450435
7.62,-29.28594825024673
7.63,-37.400553312212516
7.64,-39.13482728853104
7.65,-35.97224423320387
7.66,-33.53201688444925
7.67,-24.87216656846438
7.68,-27.220519236901417
7.69,-34.503295418529525
7.7,-38.805241800641134
7.71,-31.64938226073039
7.72,-40.4259068188255
7.73,-40.28781345483932
7.74,-34.13128135199811
7.75,-33.35754551635211
7.76,-43.421153225492134
7.77,-35.93896492184887
7.78,-24.103631366545404
7.79,-27.147782820462254
7.8,-37.559204108944144
7.81,-30.231175374456143
7.82,-34.13128135199811
7.83,-25.896378310232514
7.84,-27.196206023998826
7.85,-37.74122009818812
7.86,-41.876920161797734
7.87,-39.353504591437904
7.88,-28.42656678238313
7.89,-30.736259731504866
7.9,-29.43389615982077
7.91,-32.47824954574307
7.92,-28.482695505249897
7.93,-28.06360333084894
7.94,-33.83951411578833
7.95,-40.39811194826538
7.96,-28.56757458106365
7.97,-34.06410476318697
7.98,-36.885541844892686
7.99,-39.88623702511363
8.0,-39.88623702511363
8.01,-37.38092417473297
8.02,-34.86256456473596
8.03,-28.13093614584809
8.04,-25.79247886995649
8.05,-22.07323860831698
8.06,-36.86704154048001
8.07,-30.846441627200385
8.08,-40.79557493270576
8.09,-32.085846524394825
8.1,-26.270137431161352
8.11,-30.62745802113774
8.12,-39.304431638092474
8.13,-38.35509498068411
8.14,-32.15002826694891
8.15,-36.26038797028385
8.16,-29.600403935503394
8.17,-28.682052543111705
8.18,-37.11067469779735
8.19,-34.23985638622608
8.2,-33.09026628519248
8.21,-36.41689472052298
8.22,-38.13847802765047
8.23,-35.37631472044278
8.24,-33.22287786317275
8.25,-33.6205846255637
8.26,-31.19524369292424
8.27,-32.88922242398285
8.28,-35.741923058769785
8.29,-26.124061724126882
8.3,-26.845273330948878
8.31,-34.545631276371005
8.32,-41.490817057890006
8.33,-42.81403177899228
8.34,-38.92152050689344
8.35,-38.18137139698226
8.36,-38.992042325724
8.37,-35.88928381611958
8.38,-34.96588137755075
8.39,-34.18539921951661
8.4,-31.48871382508296
8.41,-27.587276751512412
8.42,-32.4005477784062
8.43,-31.91697822351214
8.44,-31.761591438413884
8.45,-30.043825393524028
8.46,-26.74673365290172
8.47,-29.544545931819982
8.48,-32.947871462733524
8.49,-26.729459753330964
8.5,-22.872869529046042
8.51,-27.099628076813605
8.52,-33.36989219879788
8.53,-24.232123201421267
8.54,-33.95769130799874
8.55,-36.9973788788353
8.56,-39.15885466108119
8.57,-36.75685964478449
8.58,-40.94205209095121
8.59,-33.36989219879788
8.6,-22.668657847696988
8.61,-28.18518075392605
8.62,-35.88928381611958
8.63,-35.48596672215866
8.64,-38.465463551277026
8.65,-31.885677686439582
8.66,-38.465463551277026
8.67,-36.97863908809674
8.68,-32.624423306542276
8.69,-31.08057681786539
8.7,-31.875269189522314
8.71,-28.13093614584809
8.72,-28.967581578286953
8.73,-39.1108661984721
8.74,-26.700746042427884
8.75,-28.26032458556763
8.76,-31.399626996557963
8.77,-30.555673400668866
8.78,-29.745710310704958
8.79,-31.49866900054301
8.8,-27.74747844582005
8.81,-31.619029674323002
8.82,-36.15759517723562
8.83,-33.984172699358695
8.84,-33.431890246731136
8.85,-37.47951648911237
8.86,-33.35754551635211
8.87,-32.37847434940325
8.88,-28.178381622746727
8.89,-27.275474082253403
8.9,-30.29164426856982
8.91,-33.77454829581452
8.92,-33.519437751710385
8.93,-36.38187092452772
8.94,-29.36350135151077
8.95,-29.713209282557244
8.96,-28.761640593511224
8.97,-31.99045446525204
8.98,-27.864681133737825
8.99,-26.396539827455623
9.0,-30.52000234586052
9.01,-35.741923058769785
9.02,-35.22203198497398
9.03,-37.18703465893772
9.04,-34.77497501942614
9.05,-38.20289777637217
9.06,-34.19898153602635
9.07,-29.87694437862951
9.08,-37.9480367649525
9.09,-35.28341661952751
9.1,-32.912634539607794
9.11,-29.410367776211153
9.12,-40.82467341766925
9.13,-38.37705678666515
9.14,-39.47741382026274
9.15,-27.454953784442043
9.16,-25.383952453207918
9.17,-26.76981908745619
9.18,-26.886175678626714
9.19,-28.532107444654272
9.2,-22.260331774808115
9.21,-29.520716315671613
9.22,-41.459403317905384
9.23,-39.3289334586786
9.24,-40.34278762340235
9.25,-29.23974660068525
9.26,-24.99849199481288
9.27,-32.20387772422533
9.28,-23.269209590481715
9.29,-23.22298745228716
9.3,-29.69700425987533
9.31,-36.70228843090309
9.32,-36.64805793441736
9.33,-22.708393739837746
9.34,-28.603187134593053
9.35,-26.90376439129521
9.36,-27.663804908573468
9.37,-25.664328276899685
9.38,-36.77512650669703
9.39,-32.54540882082786
9.4,-39.1108661984721
9.41,-39.834069362963064
9.42,-36.32959861247398
9.43,-31.49866900054301
9.44,-35.28341661952751
9.45,-40.94205209095121
9.46,-37.28343841923147
9.47,-37.864718239868445
9.48,-36.8301587265126
9.49,-34.419237766010966
9.5,-36.46969664384714
9.51,-37.823356782480985
9.52,-37.70044119869388
9.53,-37.225467861635146
9.54,-35.100549030730114
9.55,-24.05698991396917
9.56,-22.686697084997345
9.57,-25.290844705177236
9.58,-26.74673365290172
9.59,-27.135719082914566
9.6,-29.811079497044656
9.61,-21.190793891539496
9.62,-31.185630089687088
9.63,-23.972823658133912
9.64,-29.87694437862951
9.65,-39.452490160010754
9.66,-29.012354304422878
9.67,-28.52503136309138
9.68,-34.80407350438963
9.69,-31.449006831873547
9.7,-30.74538836044608
9.71,-26.028025110955525
9.72,-29.985051628945577
9.73,-36.26038797028385
9.74,-37.844012891236346
9.75,-33.198615585838354
9.76,-33.865637111834005
9.77,-36.364411844
9.78,-33.53201688444925
9.79,-30.986164044413698
9.8,-37.2640718791279
9.81,-42.38501175727962
9.82,-38.532364187310215
9.83,-43.539868827102254
9.84,-41.61762061851039
9.85,-41.12114894400974
9.86,-32.18229786309254
9.87,-39.67942035834925
9.88,-41.9098837293992
9.89,-35.42313903674083
9.9,-39.086971026213234
9.91,-34.475185718792
9.92,-36.94128036539435
9.93,-35.31427238781313
9.94,-37.65985285549987
9.95,-32.65850794009675
9.96,-42.009531739778
9.97,-36.75685964478449
9.98,-37.68012331893091
9.99,-37.98999766606634
