seconds_elapsed,dBFS
2.34,-15.02248658667468
2.35,-16.020726853451933
2.36,-15.354549458484188
2.37,-14.503295418529522
2.38,-14.413662740377937
2.39,-13.842122882781387
2.4,-14.610949701461262
2.41,-15.613002107417417
2.42,-13.704926720680275
2.43,-14.203060376034655
2.44,-14.038713268356695
2.45,-13.30097573925119
2.46,-15.079463108300324
2.47,-15.503324305556774
2.48,-16.513944776411225
2.49,-15.93398400440105
2.5,-12.970262344561569
2.51,-14.973308389237179
2.52,-13.56986395800335
2.53,-13.409519936256604
2.54,-13.176837330455633
2.55,-15.132274204255191
2.56,-16.553070471568464
2.57,-15.509644764004172
2.58,-15.345238159070348
2.59,-14.731509259139566
2.6,-13.82387794660071
2.61,-15.831679410324282
2.62,-13.55470533349613
2.63,-14.197622348223241
2.64,-14.337366804623404
2.65,-11.328032852881083
2.66,-11.16260076208754
2.67,-11.516617120060396
2.68,-11.867990655850882
2.69,-11.580734704964764
2.7,-12.992711095834997
2.71,-11.781120693800712
2.72,-12.44375298143453
2.73,-12.503932596103668
2.74,-12.644858032146558
2.75,-13.153908258005513
2.76,-13.530758151074384
2.77,-12.039079506851888
2.78,-11.736985502303874
2.79,-10.951489788233694
2.8,-13.361247678646448
2.81,-11.880471878889047
2.82,-13.242336599147652
2.83,-12.591601481116228
2.84,-12.314776807771464
2.85,-13.39835634932285
2.86,-12.661923771420078
2.87,-12.84840245797347
2.88,-15.127734935984611
2.89,-13.542093323674539
2.9,-12.591601481116228
2.91,-12.208200137670126
2.92,-14.454162982499383
2.93,-13.955047603933878
2.94,-14.3733504651682
2.95,-13.138254747801577
2.96,-14.646655949385014
2.97,-13.897088768304553
2.98,-14.029377186464922
2.99,-14.086886558835749
3.0,-15.27110493831941
3.01,-14.104348339292676
3.02,-13.702358830155122
3.03,-15.263418989991983
3.04,-12.721345955707505
3.05,-14.991159170594049
3.06,-14.985204832991156
3.07,-13.499348954925516
3.08,-14.207141132340897
3.09,-12.83793682892198
3.1,-13.932608548243628
3.11,-13.451823450288485
3.12,-12.940812632895158
3.13,-15.231212069997685
3.14,-13.752570145538314
3.15,-15.343687245819543
3.16,-12.842586662886381
3.17,-15.038941389842417
3.18,-12.996260945201783
3.19,-13.865637111834008
3.2,-15.05842825025436
3.21,-14.044052681242256
3.22,-12.66648030379372
3.23,-14.689698107028018
3.24,-13.79917810160574
3.25,-15.218974111456017
3.26,-13.800476343837895
3.27,-12.52632757985988
3.28,-15.153488878955844
3.29,-14.645224877689206
3.3,-16.312244181849444
3.31,-13.644781093542182
3.32,-13.525725040901355
3.33,-14.162357913370549
3.34,-13.649883687102388
3.35,-14.763362865774063
3.36,-15.235805753474382
3.37,-13.17200512469091
3.38,-14.38167559964393
3.39,-13.630764397766788
3.4,-13.543353700900589
3.41,-13.28627879896288
3.42,-14.203060376034655
3.43,-13.494334006958223
3.44,-15.434101127345132
3.45,-15.059929051923419
3.46,-15.995615851174552
3.47,-15.613002107417417
3.48,-17.529235512320717
3.49,-17.451797647504527
3.5,-17.792464433480134
3.51,-19.72039161185464
3.52,-16.941280365394352
3.53,-18.62916271522803
3.54,-16.852269615766417
3.55,-19.370745835569505
3.56,-17.451797647504527
3.57,-19.185361766136133
3.58,-20.874365669593335
3.59,-18.58400592187352
3.6,-21.181678036613498
3.61,-17.169795044337373
3.62,-19.15404386636499
3.63,-18.403484463152367
3.64,-19.435086053009464
3.65,-19.108473720936512
3.66,-19.540037664990013
3.67,-20.769469384003813
3.68,-20.154579165482083
3.69,-18.907484592762277
3.7,-20.047311489891474
3.71,-17.837810899085618
3.72,-19.027519119651423
3.73,-17.37308492362497
3.74,-17.910444493364995
3.75,-18.7821716950785
3.76,-18.43220547756893
3.77,-16.54416277964012
3.78,-18.613331119264203
3.79,-20.031334986972503
3.8,-18.114976651606366
3.81,-18.752271873339478
3.82,-17.051954033898433
3.83,-16.70047528203145
3.84,-15.260346513964876
3.85,-15.391894795719779
3.86,-16.34002793888778
3.87,-15.297288152374183
3.88,-15.132274204255191
3.89,-14.009405023979223
3.9,-15.527049776844857
3.91,-15.441939671003244
3.92,-16.27763899807581
3.93,-15.255739836774914
3.94,-16.326124951304685
3.95,-19.75382364877492
3.96,-20.512640533165346
3.97,-21.57938479900446
3.98,-20.54644877424519
3.99,-21.337963915162796
4.0,-18.443277358785213
4.01,-18.57725260575926
4.02,-15.438803404625762
4.03,-16.132085938230777
4.04,-15.467070653129468
4.05,-13.955047603933878
4.06,-14.355340000896376
4.07,-13.94712131626164
4.08,-13.493080722252483
4.09,-14.57255110921061
4.1,-13.39835634932285
4.11,-13.468052929001598
4.12,-12.94434133074506
4.13,-13.998771951939073
4.14,-15.02248658667468
4.15,-15.637029479967573
4.16,-14.220757516440079
4.17,-12.365257167591286
4.18,-13.215592061287648
4.19,-14.500480351372143
4.2,-11.79141691316434
4.21,-11.802756869201367
4.22,-12.465993141167075
4.23,-13.199827091473637
4.24,-13.408278828926058
4.25,-12.470448014780857
4.26,-11.583751861124806
4.27,-12.16399704156779
4.28,-13.332904678158283
4.29,-14.20170054986545
4.3,-12.946694592650017
4.31,-12.814724924038776
4.32,-13.985498890618324
4.33,-12.589342472094895
4.34,-13.690812708265492
4.35,-12.06136872081835
4.36,-12.668759466661186
4.37,-11.786267277845381
4.38,-12.62782575731559
4.39,-13.9220690175853
4.4,-12.042260180541893
4.41,-13.14186459323889
4.42,-11.874229025502384
4.43,-12.412712117528342
4.44,-11.992562946786382
4.45,-11.803788508805651
4.46,-14.302907148070386
4.47,-11.652423361177425
4.48,-11.965192528963073
4.49,-13.499348954925516
4.5,-14.220757516440079
4.51,-12.162921722514968
4.52,-14.630927113739657
4.53,-13.542093323674539
4.54,-14.662413319257618
4.55,-12.964364408816476
4.56,-13.670324089859449
4.57,-11.59986108496216
4.58,-14.66528136935403
4.59,-10.882553794338099
4.6,-13.843427560160944
4.61,-12.821681984593381
4.62,-15.284956807427292
4.63,-14.117804406489004
4.64,-13.558492510202331
4.65,-13.054448132834864
4.66,-14.74163183207688
4.67,-14.101659625561853
4.68,-13.523209579071418
4.69,-11.325103214434712
4.7,-14.786602718134603
4.71,-13.388445191906783
4.72,-13.82387794660071
4.73,-14.377512034985765
4.74,-14.431794672340965
4.75,-13.456813906983115
4.76,-13.857791960340514
4.77,-14.128584289520905
4.78,-13.743536458152963
4.79,-14.824500601815977
4.8,-15.148938513198376
4.81,-13.37978219660771
4.82,-13.342752626648668
4.83,-15.196074310060759
4.84,-14.79096712136087
4.85,-14.487823827357849
4.86,-13.496841119008554
4.87,-13.211951450837677
4.88,-12.844912513653544
4.89,-14.417843674099126
4.9,-14.74163183207688
4.91,-14.24942159248912
4.92,-14.915545418084509
4.93,-12.868205339728632
4.94,-14.108382971077567
4.95,-13.937883113238305
4.96,-15.500165800199037
4.97,-15.479663463799259
4.98,-19.034631899880804
4.99,-19.687087761793798
5.0,-17.889629986308563
5.01,-18.492162003562306
5.02,-17.786299126486583
5.03,-17.120183061788005
5.04,-18.25477980004321
5.05,-17.363295798687023
5.06,-16.98800392958404
5.07,-18.2331246164551
5.08,-20.428691204051482
5.09,-20.68014612914826
5.1,-18.99912610181711
5.11,-24.93276062439875
5.12,-22.280987883563476
5.13,-23.79047958376503
5.14,-24.521679668793723
5.15,-22.75195031905927
5.16,-23.31567901726176
5.17,-24.561923244899425
5.18,-22.561202172419765
5.19,-24.397656699944775
5.2,-22.455059634001042
5.21,-24.74765208142111
5.22,-22.246588275678
5.23,-21.873630675055878
5.24,-23.93104440664462
5.25,-23.786379564978468
5.26,-22.03294836380733
5.27,-20.45379091865761
5.28,-21.26100178096553
5.29,-19.265371922407642
5.3,-19.65136431104641
5.31,-22.036298755223243
5.32,-21.707497588155572
5.33,-20.772366128949145
5.34,-20.515452865920384
5.35,-18.211523288141642
5.36,-20.927292716731948
5.37,-20.807202631414224
5.38,-20.757892055214736
5.39,-20.11957165714339
5.4,-20.065987960753745
5.41,-19.341210336535994
5.42,-19.666656374218277
5.43,-20.28507385865258
5.44,-20.836340161717537
5.45,-21.50656663543828
5.46,-20.19785992591792
5.47,-18.907484592762277
5.48,-17.741220098188123
5.49,-18.025824509010853
5.5,-16.30704460693328
5.51,-15.815290934447166
5.52,-16.714991081755073
5.53,-16.147382489829727
5.54,-15.426269651169411
5.55,-15.04193652423005
5.56,-15.202175022963404
5.57,-16.135482844663617
5.58,-15.079463108300324
5.59,-14.494852952640763
5.6,-15.519134083562058
5.61,-14.96439673697999
5.62,-14.24532092848752
5.63,-14.109728264914077
5.64,-14.808446697217462
5.65,-14.293282892639105
5.66,-13.576187867738877
5.67,-14.76046225140813
5.68,-13.73451215641853
5.69,-13.801774780141692
5.7,-15.948935333854006
5.71,-16.22770511102301
5.72,-16.123599479677743
5.73,-15.60820459851994
5.74,-14.562623566703405
5.75,-14.298781161306998
5.76,-15.617802267604832
5.77,-14.761912437510183
5.78,-14.508928291384569
5.79,-14.820119320695056
5.8,-13.13705179930051
5.81,-15.240401867685902
5.82,-13.176837330455633
5.83,-13.774548295814515
5.84,-12.85422214974098
5.85,-13.571128371665681
5.86,-13.204674804527091
5.87,-14.341511165563132
5.88,-12.912634539607794
5.89,-11.912798295790438
5.9,-12.71103221259416
5.91,-13.846037502980478
5.92,-14.203060376034655
5.93,-13.43686926070414
5.94,-12.131795238848827
5.95,-13.389683468284684
5.96,-13.64350591338309
5.97,-12.698443135218254
5.98,-13.14788433818707
5.99,-13.308333545398977
6.0,-13.81086927315211
6.01,-15.136815845999482
6.02,-11.544610342939496
6.03,-15.828399240482403
6.04,-11.266717001054506
6.05,-12.548780454293782
6.06,-13.169590029544512
6.07,-13.010474868414247
6.08,-13.652436108407286
6.09,-11.861756763498557
6.1,-12.27874251659556
6.11,-14.902269877291374
6.12,-14.805530990698621
6.13,-12.890391532220441
6.14,-11.46189170504082
6.15,-13.179254441821744
6.16,-13.887903598256592
6.17,-11.863834230535025
6.18,-14.675327009047344
6.19,-13.29239950222374
6.2,-15.074951348366103
6.21,-13.227738461865934
6.22,-14.84497585206747
6.23,-14.569713510479698
6.24,-15.885981824200675
6.25,-13.956369355384052
6.26,-12.479364622403956
6.27,-13.876108348350014
6.28,-15.252670075428929
6.29,-13.104635005819226
6.3,-13.441851130435245
6.31,-12.79157488464704
6.32,-13.383493850950094
6.33,-12.53305735006074
6.34,-12.406074911674514
6.35,-14.123192675668044
6.36,-14.258997343906488
6.37,-12.290737344440977
6.38,-13.706210950687503
6.39,-14.50751973066826
6.4,-13.342752626648668
6.41,-14.152888053781867
6.42,-13.989478679754647
6.43,-13.197404249159998
6.44,-13.23625106002247
6.45,-12.92906064945165
6.46,-13.818672139050175
6.47,-14.26173521300341
6.48,-13.449329296750008
6.49,-13.672882525706537
6.5,-12.622155746253178
6.51,-12.904433118958469
6.52,-15.937304298645635
6.53,-12.295103210146399
6.54,-13.720350026842386
6.55,-15.624206610485256
6.56,-15.334387577224469
6.57,-14.30565889516708
6.58,-13.715205881214935
6.59,-15.924030730235433
6.6,-15.197599086618359
6.61,-13.769371960954484
6.62,-15.438803404625762
6.63,-14.127236072267431
6.64,-16.71317527958727
6.65,-15.010539006196588
6.66,-15.672390293431109
6.67,-14.971822478766004
6.68,-18.049085578547405
6.69,-16.169525175670792
6.7,-17.55720298242036
6.71,-18.959060877109906
6.72,-17.603345939230117
6.73,-20.2440832698921
6.74,-20.4817648225089
6.75,-20.095418078550157
6.76,-19.34858480108374
6.77,-19.87577839695289
6.78,-21.500263377078884
6.79,-21.26406720878561
6.8,-22.43398589223275
6.81,-21.996179101271274
6.82,-24.00639235552232
6.83,-22.708393739837746
6.84,-23.436888537110917
6.85,-23.964451715665952
6.86,-22.90243854360415
6.87,-25.007922929114063
6.88,-24.36692569620923
6.89,-24.159077940930096
6.9,-22.84707895761982
6.91,-21.465676983499954
6.92,-21.381362454745513
6.93,-19.211950011753267
6.94,-18.046968359856102
6.95,-18.75456820901394
6.96,-18.492162003562306
6.97,-19.022780499982304
6.98,-16.604916009774065
6.99,-18.68821972375101
7.0,-17.275686620735648
7.01,-17.808926678897087
7.02,-17.101176731145017
7.03,-18.09153869159332
7.04,-16.798931004635225
7.05,-17.680123318930917
7.06,-17.493409152297215
7.07,-14.881659282038743
7.08,-16.399365169390407
7.09,-17.051954033898433
7.1,-17.00113169360012
7.11,-17.54121054588764
7.12,-16.87998761494446
7.13,-16.933827864175203
7.14,-17.1812843180206
7.15,-14.847904831909107
7.16,-15.362316506876256
7.17,-15.27110493831941
7.18,-14.549876233515722
7.19,-15.133787820994764
7.2,-14.724286065677086
7.21,-15.094519256355323
7.22,-13.71649163203337
7.23,-14.78224050679085
7.24,-15.769567025536823
7.25,-13.23503446367087
7.26,-14.452763274231419
7.27,-14.426211583838878
7.28,-16.78976770635097
7.29,-14.050731566337246
7.3,-15.170193978259874
7.31,-15.587445959115442
7.32,-15.09301246658
7.33,-17.351563393069707
7.34,-16.198566430741014
7.35,-16.452060313649756
7.36,-15.754921025487276
7.37,-13.821274652818879
7.38,-11.693073439528355
7.39,-13.601529649794182
7.4,-13.55722993448413
7.41,-12.186609548283124
7.42,-13.425670490190342
7.43,-13.031839461514899
7.44,-12.514003193913606
7.45,-13.131039554554288
7.46,-12.786952271638485
7.47,-11.916978223512139
7.48,-13.174420891536705
7.49,-13.539573117755781
7.5,-13.01403198660118
7.51,-13.521952121285935
7.52,-11.857603319480113
7.53,-13.065178078162415
7.54,-13.347680791114527
7.55,-12.094376738326744
7.56,-13.021150596182585
7.57,-12.56565828129887
7.58,-12.776560378508899
7.59,-12.027426991412117
7.6,-14.434587562923891
7.61,-12.411605564289307
7.62,-15.099041194663824
7.63,-13.075921294916137
7.64,-13.288726562720958
7.65,-12.62669145896098
7.66,-12.493873660829994
7.67,-12.761571781798878
7.68,-13.080700326474425
7.69,-13.726784496088465
7.7,-13.129837604834243
7.71,-14.161004444004652
7.72,-14.048059395992201
7.73,-13.350145922289885
7.74,-11.674757358059244
7.75,-13.004549573390777
7.76,-13.363716663779066
7.77,-13.605337302213483
7.78,-15.275719773974624
7.79,-13.64350591338309
7.8,-14.383063898158525
7.81,-14.714183675659546
7.82,-14.997117592805457
7.83,-11.504647587199655
7.84,-12.677882103328123
7.85,-13.852565793132266
7.86,-13.542093323674539
7.87,-14.185399219516611
7.88,-14.517384455905846
7.89,-15.523882633824144
7.9,-11.489708829338367
7.91,-15.509644764004172
7.92,-12.862376274589344
7.93,-14.359492948447672
7.94,-14.47799259864776
7.95,-14.090913085820349
7.96,-13.878728131098894
7.97,-11.073934415458705
7.98,-13.984172699358696
7.99,-11.083425117493494
8.0,-12.92906064945165
8.01,-13.054448132834864
8.02,-12.631229541424746
8.03,-17.70044119869388
8.04,-13.335365618715349
8.05,-16.26900920140162
8.06,-11.428233098105991
8.07,-15.967244200653976
8.08,-13.880038318843752
8.09,-14.62378704787268
8.1,-14.955494218635156
8.11,-13.651159803998548
8.12,-14.420632081711538
8.13,-14.802616262604806
8.14,-14.405306905545878
8.15,-14.850834799768922
8.16,-15.130760851234887
8.17,-15.471790817889087
8.18,-13.102238567774485
8.19,-15.40594079765635
8.2,-14.028044279282367
8.21,-18.040619798502895
8.22,-15.15197182548276
8.23,-15.228150963485628
8.24,-15.722462506257141
8.25,-15.202175022963404
8.26,-16.298385559622524
8.27,-18.425569116896114
8.28,-21.224300784229047
8.29,-19.962441053306886
8.3,-20.27686025081777
8.31,-19.570258245100888
8.32,-21.26406720878561
8.33,-21.052057982560882
8.34,-21.519186891400683
8.35,-20.373172385193513
8.36,-20.645814504854766
8.37,-21.720413411558603
8.38,-21.78528219430413
8.39,-23.112289052396594
8.4,-20.3565857035686
8.41,-19.417716749273495
8.42,-17.804808191556734
8.43,-18.1556099654295
8.44,-19.299539557063092
8.45,-18.532364187310215
8.46,-18.92152050689344
8.47,-18.956709844577468
8.48,-18.58400592187352
8.49,-19.19743724373526
8.5,-18.796006404089972
8.51,-18.679107853376372
8.52,-17.57723502459751
8.53,-18.3266273980871
8.54,-18.1342003178186
8.55,-19.565214174321465
8.56,-19.5249667133118
8.57,-19.091744804645064
8.58,-19.99417036580705
8.59,-18.174923872520875
8.6,-19.132428202854122
8.61,-15.58266254111218
8.62,-18.692779245975434
8.63,-15.544489736344255
8.64,-19.182948683848615
8.65,-18.837643238409985
8.66,-17.527241277519607
8.67,-14.737292141935113
8.68,-17.345703127714337
8.69,-15.672390293431109
8.7,-15.952261349455846
8.71,-16.682364579811043
8.72,-15.449785294911308
8.73,-15.167154296815706
8.74,-13.990805681458864
8.75,-14.939196595769458
8.76,-16.089736319288843
8.77,-16.86149912427277
8.78,-17.72896631345452
8.79,-14.85376575631371
8.8,-16.147382489829727
8.81,-16.542382336949032
8.82,-18.23096206456093
8.83,-15.173234723831996
8.84,-12.709886996739373
8.85,-15.902504350845524
8.86,-15.055427424645632
8.87,-16.450298648571604
8.88,-14.140727671186994
8.89,-14.243954470585216
8.9,-15.641842940682649
8.91,-15.332838600022312
8.92,-13.79917810160574
8.93,-13.97489502586405
8.94,-12.72937623131963
8.95,-14.018719651829594
8.96,-12.493873660829994
8.97,-14.016057310157235
8.98,-13.598992141847981
8.99,-12.649405618448375
9.0,-12.953758206190344
9.01,-13.704926720680275
9.02,-13.067564311594474
9.03,-12.638041113833484
9.04,-12.409392880634986
9.05,-15.165634854908907
9.06,-12.783486925636778
9.07,-12.638041113833484
9.08,-12.02531003072943
9.09,-13.216805937278453
9.1,-13.67800165927924
9.11,-13.197404249159998
9.12,-13.717777573206504
9.13,-13.866945326255948
9.14,-13.882659287372409
9.15,-13.651159803998548
9.16,-14.883129846613164
9.17,-12.179065503207298
9.18,-14.448565502274693
9.19,-11.931623831574667
9.2,-11.520610632608015
9.21,-13.873489355525088
9.22,-13.374835790074222
9.23,-13.431890246731136
9.24,-14.40252341260808
9.25,-13.42069788971787
9.26,-12.43043616834222
9.27,-14.371963718196616
9.28,-14.921452177671588
9.29,-14.27680893864798
9.3,-14.945119466532926
9.31,-14.340129492190608
9.32,-14.238490787663709
9.33,-11.275449952328344
9.34,-13.864329094417476
9.35,-14.855231605551529
9.36,-13.16355522791353
9.37,-13.532016884449249
9.38,-13.630764397766788
9.39,-13.51692410977762
9.4,-14.253524193354842
9.41,-15.61620191944037
9.42,-13.94976260855448
9.43,-13.582516385059321
9.44,-15.460781087584506
9.45,-13.226523057171015
9.46,-13.439359838395204
9.47,-15.462353052051391
9.48,-14.77497501942614
9.49,-14.329084010316729
9.5,-13.80956947672049
9.51,-13.425670490190342
9.52,-14.694014077123311
9.53,-15.182363352773207
9.54,-15.334387577224469
9.55,-15.023981190418894
9.56,-12.529691813187613
9.57,-13.096250363719264
9.58,-15.561964783120068
9.59,-14.11915116044752
9.6,-14.887543034770461
9.61,-14.72139846936124
9.62,-12.188766193766101
9.63,-15.677223395459583
9.64,-13.940521597352781
9.65,-12.76848638184938
9.66,-13.198615585838356
9.67,-15.31581805729636
9.68,-14.581069471748272
9.69,-13.28627879896288
9.7,-13.908912563028
9.71,-15.459209407558854
9.72,-13.760320791178772
9.73,-14.271324556689564
9.74,-16.26900920140162
9.75,-15.029962178527875
9.76,-15.490697169568705
9.77,-13.581250312666139
9.78,-15.260346513964876
9.79,-14.327704312174195
9.8,-16.33481171034262
9.81,-18.29825281190498
9.82,-18.692779245975434
9.83,-18.10644643767445
9.84,-20.26592084176714
9.85,-18.617851488680863
9.86,-22.02959926423313
9.87,-22.950703923319303
9.88,-26.177877817213762
9.89,-26.16169794981292
9.9,-26.091931392896495
9.91,-25.725604648412336
9.92,-23.555820878671515
9.93,-25.003206181977756
9.94,-19.826271167342988
9.95,-16.913366395023626
9.96,-19.336297502899324
9.97,-21.406259324928275
9.98,-21.899981517072995
9.99,-23.448708756179006
