seconds_elapsed,dBFS
2.8,-9.809439257281863
2.81,-10.125081628803933
2.82,-9.301403573965203
2.83,-8.823643848127201
2.84,-8.931928825764397
2.85,-9.08070313365289
2.86,-9.401756646127401
2.87,-9.696194801821719
2.88,-10.693483219941925
2.89,-11.16835237225559
2.9,-11.571689519681904
2.91,-11.356403751507267
2.92,-12.219015591237959
2.93,-12.652817871345558
2.94,-11.557637927186699
2.95,-11.246374195525457
2.96,-11.55162276791717
2.97,-12.552153397047213
2.98,-14.511746098266723
2.99,-15.202175022963404
3.0,-14.152888053781867
3.01,-13.271606684599032
3.02,-12.428218683102179
3.03,-14.09628469368361
3.04,-16.846736614429684
3.05,-21.163474977967844
3.06,-22.75195031905927
3.07,-22.661452629832084
3.08,-24.463877272064835
3.09,-22.686697084997345
3.1,-20.60593170112131
3.11,-18.902810990476762
3.12,-14.662413319257618
3.13,-13.886592223657884
3.14,-15.60340973798522
3.15,-15.704661887820478
3.16,-17.885473063693656
3.17,-13.493080722252483
3.18,-13.792689799490287
3.19,-13.42069788971787
3.2,-12.738562789170228
3.21,-13.48180929009726
3.22,-20.10346181084726
3.23,-17.837810899085618
3.24,-24.55296410058984
3.25,-19.417716749273495
3.26,-19.600584338070888
3.27,-19.67686606053991
3.28,-24.93276062439875
3.29,-26.660705650503278
3.3,-22.465615709399636
3.31,-30.754526593417395
3.32,-30.87420688143879
3.33,-36.55841947490166
3.34,-36.277638998075815
3.35,-33.76161323811785
3.36,-33.89183891040035
3.37,-36.08973631928884
3.38,-36.904081637711876
3.39,-36.612091466306104
3.4,-39.52747672333882
3.41,-39.353504591437904
3.42,-39.9387199016366
3.43,-38.66773144096018
3.44,-45.10757093949286
3.45,-47.96357278607907
3.46,-48.097204493209375
3.47,-45.59842976104338
3.48,-49.885212717795596
3.49,-48.87135855307185
3.5,-51.22414851040786
3.51,-50.754526593417395
3.52,-50.22257122354151
3.53,-50.939339728115655
3.54,-52.69272685357852
3.55,-54.891958466351475
3.56,-55.0404388279356
3.57,-54.891958466351475
3.58,-56.505077098624085
3.59,-56.32959861247397
3.6,-56.15759517723562
3.61,-54.891958466351475
3.62,-56.15759517723562
3.63,-57.053842065562876
3.64,-56.15759517723562
3.65,-56.86704154048
3.66,-56.68417395168261
3.67,-58.94496421785445
3.68,-58.94496421785445
3.69,-56.86704154048
3.7,-56.32959861247397
3.71,-57.24474842368748
3.72,-56.505077098624085
3.73,-55.34523815907035
3.74,-54.32218771012272
3.75,-55.66112350273499
3.76,-57.63962958760263
3.77,-56.86704154048
3.78,-58.713326766858145
3.79,-53.787502645177824
3.8,-57.24474842368748
3.81,-55.66112350273499
3.82,-55.34523815907035
3.83,-58.26779887263511
3.84,-60.48176482250891
3.85,-56.15759517723562
3.86,-54.60240199897902
3.87,-55.19150158574453
3.88,-55.0404388279356
3.89,-58.94496421785445
3.9,-58.94496421785445
3.91,-58.26779887263511
3.92,-57.43994516947061
3.93,-61.36583807234997
3.94,-57.844012891236346
3.95,-57.053842065562876
3.96,-58.48770655866437
3.97,-56.32959861247397
3.98,-59.9387199016366
3.99,-56.505077098624085
4.0,-69.48114499602985
4.01,-76.32959861247397
4.02,-84.28839878591472
4.03,-90.30899869919435
4.04,-90.30899869919435
4.05,-90.30899869919435
4.06,-90.30899869919435
4.07,-90.30899869919435
4.08,-90.30899869919435
4.09,-90.30899869919435
4.1,-90.30899869919435
4.11,-90.30899869919435
4.12,-90.30899869919435
4.13,-90.30899869919435
4.14,-90.30899869919435
4.15,-90.30899869919435
4.16,-84.28839878591472
4.17,-84.28839878591472
4.18,-84.28839878591472
4.19,-90.30899869919435
4.2,-90.30899869919435
4.21,-90.30899869919435
4.22,-90.30899869919435
4.23,-84.28839878591472
4.24,-84.28839878591472
4.25,-84.28839878591472
4.26,-84.28839878591472
4.27,-84.28839878591472
4.28,-90.30899869919435
4.29,-84.28839878591472
4.3,-84.28839878591472
4.31,-84.28839878591472
4.32,-84.28839878591472
4.33,-84.28839878591472
4.34,-84.28839878591472
4.35,-90.30899869919435
4.36,-90.30899869919435
4.37,-90.30899869919435
4.38,-84.28839878591472
4.39,-84.28839878591472
4.4,-84.28839878591472
4.41,-84.28839878591472
4.42,-84.28839878591472
4.43,-84.28839878591472
4.44,-84.28839878591472
4.45,-90.30899869919435
4.46,-90.30899869919435
4.47,-90.30899869919435
4.48,-90.30899869919435
4.49,-90.30899869919435
4.5,-84.28839878591472
4.51,-84.28839878591472
4.52,-84.28839878591472
4.53,-84.28839878591472
4.54,-84.28839878591472
4.55,-84.28839878591472
4.56,-90.30899869919435
4.57,-90.30899869919435
4.58,-84.28839878591472
4.59,-84.28839878591472
4.6,-90.30899869919435
4.61,-84.28839878591472
4.62,-84.28839878591472
4.63,-84.28839878591472
4.64,-84.28839878591472
4.65,-84.28839878591472
4.66,-84.28839878591472
4.67,-90.30899869919435
4.68,-90.30899869919435
4.69,-84.28839878591472
4.7,-84.28839878591472
4.71,-80.76657360480111
4.72,-68.03013165305762
4.73,-59.42763781218885
4.74,-53.28383172481285
4.75,-45.802813064677096
4.76,-44.073921478079264
4.77,-40.94205209095121
4.78,-37.823356782480985
4.79,-37.28343841923147
4.8,-36.666097171717716
4.81,-38.13847802765047
4.82,-36.97863908809674
4.83,-45.59842976104338
4.84,-44.15907794093009
4.85,-40.623001912258644
4.86,-21.959564835128496
4.87,-18.063920577265613
4.88,-17.089792863672685
4.89,-17.18703465893772
4.9,-17.92504438333541
4.91,-15.826759619970115
4.92,-17.71672979163069
4.93,-17.52325418098962
4.94,-18.43441872503614
4.95,-18.68821972375101
4.96,-17.73713358216917
4.97,-17.19278880928931
4.98,-20.052643527896894
4.99,-21.169538426478
5.0,-20.749219174176567
5.01,-18.956709844577468
5.02,-17.569216662949774
5.03,-19.082199870016332
5.04,-21.478237925151138
5.05,-26.821986749606754
5.06,-26.90376439129521
5.07,-27.196206023998826
5.08,-29.441753138771766
5.09,-33.46930260739208
5.1,-31.49866900054301
5.11,-33.93129040731416
5.12,-35.01053900619659
5.13,-41.876920161797734
5.14,-41.68172341601461
5.15,-49.247429829525956
5.16,-45.05997690458577
5.17,-44.03165429181129
5.18,-44.96556413113407
5.19,-46.06524661111521
5.2,-45.15542720181067
5.21,-46.787173518080735
5.22,-49.40253912346121
5.23,-48.510896470406394
5.24,-52.57918419574472
5.25,-52.35645687338553
5.26,-50.573564013869465
5.27,-51.7206201849085
5.28,-66.22659904607586
5.29,-67.3864379856296
5.3,-68.03013165305762
5.31,-68.03013165305762
5.32,-67.3864379856296
5.33,-66.78717351808073
5.34,-68.03013165305762
5.35,-68.72537377824186
5.36,-74.74597369152148
5.37,-69.48114499602985
5.38,-74.74597369152148
5.39,-69.48114499602985
5.4,-71.22414851040786
5.41,-74.74597369152148
5.42,-73.40703789890921
5.43,-73.40703789890921
5.44,-72.24719895935547
5.45,-71.22414851040786
5.46,-74.74597369152148
5.47,-74.74597369152148
5.48,-76.32959861247397
5.49,-78.2677988726351
5.5,-72.24719895935547
5.51,-70.30899869919435
5.52,-70.30899869919435
5.53,-74.74597369152148
5.54,-76.32959861247397
5.55,-78.2677988726351
5.56,-78.2677988726351
5.57,-78.2677988726351
5.58,-80.76657360480111
5.59,-80.76657360480111
5.6,-80.76657360480111
5.61,-80.76657360480111
5.62,-84.28839878591472
5.63,-84.28839878591472
5.64,-84.28839878591472
5.65,-84.28839878591472
5.66,-84.28839878591472
5.67,-84.28839878591472
5.68,-84.28839878591472
5.69,-84.28839878591472
5.7,-84.28839878591472
5.71,-84.28839878591472
5.72,-84.28839878591472
5.73,-84.28839878591472
5.74,-84.28839878591472
5.75,-84.28839878591472
5.76,-84.28839878591472
5.77,-84.28839878591472
5.78,-84.28839878591472
5.79,-84.28839878591472
5.8,-84.28839878591472
5.81,-84.28839878591472
5.82,-84.28839878591472
5.83,-84.28839878591472
5.84,-90.30899869919435
5.85,-84.28839878591472
5.86,-84.28839878591472
5.87,-72.24719895935547
5.88,-72.24719895935547
5.89,-70.30899869919435
5.9,-74.74597369152148
5.91,-66.78717351808073
5.92,-65.20354859712823
5.93,-66.78717351808073
5.94,-71.22414851040786
5.95,-78.2677988726351
5.96,-78.2677988726351
5.97,-78.2677988726351
5.98,-76.32959861247397
5.99,-76.32959861247397
6.0,-78.2677988726351
6.01,-78.2677988726351
6.02,-84.28839878591472
6.03,-80.76657360480111
6.04,-78.2677988726351
6.05,-76.32959861247397
6.06,-71.22414851040786
6.07,-69.48114499602985
6.08,-62.009531739778
6.09,-66.22659904607586
6.1,-66.78717351808073
6.11,-65.70002027162887
6.12,-66.78717351808073
6.13,-63.46054508275023
6.14,-63.86461280451597
6.15,-63.46054508275023
6.16,-66.22659904607586
6.17,-68.72537377824186
6.18,-71.22414851040786
6.19,-80.76657360480111
6.2,-78.2677988726351
6.21,-76.32959861247397
6.22,-76.32959861247397
6.23,-58.94496421785445
6.24,-41.490817057890006
6.25,-47.32461644608676
6.26,-31.004964678676114
6.27,-29.68891307192362
6.28,-29.504866147700135
6.29,-25.618653028940624
6.3,-24.697431291832828
6.31,-25.990962435113723
6.32,-25.679606890580725
6.33,-25.47309007329038
6.34,-24.784359540757684
6.35,-24.570891639746858
6.36,-24.292742816832018
6.37,-24.811992298861057
6.38,-28.370798439033223
6.39,-34.13128135199811
6.4,-24.620384022303966
6.41,-23.848083989560326
6.42,-18.41893782279257
6.43,-18.697341162907016
6.44,-21.393801969421734
6.45,-24.24507755078458
6.46,-26.666414418134387
6.47,-22.05978775059513
6.48,-21.12416540163272
6.49,-20.52671131161597
6.5,-19.81328971276991
6.51,-19.25320169533872
6.52,-18.802932030746376
6.53,-16.17805664638721
6.54,-13.717777573206504
6.55,-15.50174490930948
6.56,-16.64445457836566
6.57,-15.60820459851994
6.58,-20.411998265592473
6.59,-20.476162829642632
6.6,-25.05523181316043
6.61,-26.586831102930255
6.62,-29.560468740381882
6.63,-31.03324215228325
6.64,-35.677223395459585
6.65,-32.69272685357853
6.66,-31.41934525619098
6.67,-31.813078783236115
6.68,-34.616652846536844
6.69,-34.433191005377985
6.7,-37.38092417473297
6.71,-36.38187092452772
6.72,-28.09720449320938
6.73,-25.11234471792468
6.74,-20.111512999099972
6.75,-17.14495363145406
6.76,-17.133512282307223
6.77,-16.859652437832715
6.78,-14.945119466532926
6.79,-14.968851420198275
6.8,-15.118663509950597
6.81,-16.941280365394352
6.82,-17.116378467054346
6.83,-19.06076204019981
6.84,-21.996179101271274
6.85,-18.416728515992396
6.86,-19.284879824236235
6.87,-20.074004472294703
6.88,-22.665054491645282
6.89,-21.031138919476213
6.9,-18.973180451562524
6.91,-19.679420358349255
6.92,-20.448206932841334
6.93,-22.171385298211863
6.94,-22.226013715000455
6.95,-23.173189492160038
6.96,-22.20207149568018
6.97,-21.824437285274758
6.98,-22.80304393484758
6.99,-23.42115322549214
7.0,-21.91979724347295
7.01,-22.564762692919746
7.02,-23.119878296774626
7.03,-22.378037939451715
7.04,-26.479978409896447
7.05,-27.80588210758375
7.06,-28.790763469538803
7.07,-29.79469102116754
7.08,-25.315250143088328
7.09,-28.653291292865354
7.1,-31.156852957992452
7.11,-34.65954621586863
7.12,-31.08057681786539
7.13,-32.78464188736151
7.14,-37.18703465893772
7.15,-41.64961288170624
7.16,-39.75640068176758
7.17,-38.57725260575926
7.18,-41.68172341601461
7.19,-42.850758639792225
7.2,-44.733926680137785
7.21,-45.05997690458577
7.22,-43.700723232210535
7.23,-48.798059471343734
7.24,-47.70232332929424
7.25,-50.754526593417395
7.26,-48.37079843903322
7.27,-49.885212717795596
7.28,-54.891958466351475
7.29,-52.03272165152002
7.3,-53.28383172481285
7.31,-57.63962958760263
7.32,-52.24719895935549
7.33,-54.32218771012272
7.34,-55.98893182649837
7.35,-53.16234877056899
7.36,-53.918119988356985
7.37,-56.86704154048
7.38,-69.48114499602985
7.39,-70.30899869919435
7.4,-68.03013165305762
7.41,-73.40703789890921
7.42,-73.40703789890921
7.43,-74.74597369152148
7.44,-73.40703789890921
7.45,-71.22414851040786
7.46,-73.40703789890921
7.47,-74.74597369152148
7.48,-78.2677988726351
7.49,-78.2677988726351
7.5,-78.2677988726351
7.51,-78.2677988726351
7.52,-78.2677988726351
7.53,-80.76657360480111
7.54,-80.76657360480111
7.55,-84.28839878591472
7.56,-84.28839878591472
7.57,-84.28839878591472
7.58,-84.28839878591472
7.59,-84.28839878591472
7.6,-84.28839878591472
7.61,-84.28839878591472
7.62,-84.28839878591472
7.63,-84.28839878591472
7.64,-84.28839878591472
7.65,-80.76657360480111
7.66,-80.76657360480111
7.67,-84.28839878591472
7.68,-84.28839878591472
7.69,-84.28839878591472
7.7,-84.28839878591472
7.71,-84.28839878591472
7.72,-84.28839878591472
7.73,-84.28839878591472
7.74,-80.76657360480111
7.75,-80.76657360480111
7.76,-80.76657360480111
7.77,-80.76657360480111
7.78,-80.76657360480111
7.79,-67.3864379856296
7.8,-67.3864379856296
7.81,-64.28839878591474
7.82,-63.86461280451597
7.83,-63.46054508275023
7.84,-55.823481307178575
7.85,-31.478770046506295
7.86,-20.495785632071623
7.87,-14.528672163326865
7.88,-12.361956012308097
7.89,-11.16739350603636
7.9,-10.411222791896144
7.91,-8.472143704432394
7.92,-10.18224549170334
7.93,-12.460427760289758
7.94,-14.31943072243474
7.95,-19.405331334886235
7.96,-21.052057982560882
7.97,-19.748671875410327
7.98,-19.577829847763756
7.99,-18.177072515608653
8.0,-17.179368383384386
8.01,-16.72589387352728
8.02,-16.439736154803736
8.03,-14.282296785703426
8.04,-17.792464433480134
8.05,-19.110866198472106
8.06,-19.08935758746965
8.07,-20.974611265562384
8.08,-21.834253699547773
8.09,-21.013248306275617
8.1,-24.18478853583913
8.11,-20.22774104562052
8.12,-19.867942681817908
8.13,-19.527476723338822
8.14,-24.9749593615126
8.15,-21.36894072987111
8.16,-22.127251310237654
8.17,-24.06121971178252
8.18,-24.74307453736888
8.19,-25.603481165453307
8.2,-25.448237725468466
8.21,-26.55294592482597
8.22,-25.782156955921742
8.23,-28.09720449320938
8.24,-28.28093168808774
8.25,-30.892766481744005
8.26,-29.347935236882176
8.27,-27.825437589700854
8.28,-27.950321998401524
8.29,-27.454953784442043
8.3,-29.77016614001377
8.31,-27.021941583505612
8.32,-28.718138551136235
8.33,-28.178381622746727
8.34,-30.035404753370504
8.35,-31.262838505951855
8.36,-29.600403935503394
8.37,-27.423743223954546
8.38,-27.498837838430763
8.39,-27.864681133737825
8.4,-27.275474082253403
8.41,-25.761549853401633
8.42,-26.11869840834174
8.43,-25.012642239003625
8.44,-26.74673365290172
8.45,-26.845273330948878
8.46,-24.6837849580941
8.47,-25.003206181977756
8.48,-27.606345671658858
8.49,-31.979919728195853
8.5,-34.419237766010966
8.51,-35.741923058769785
8.52,-32.959648942013324
8.53,-33.0069192063718
8.54,-33.456813906983115
8.55,-31.761591438413884
8.56,-32.02213555680554
8.57,-32.16077148370263
8.58,-32.36745863500595
8.59,-33.102238567774485
8.6,-33.60787666479203
8.61,-32.65850794009675
8.62,-35.47021714461037
8.63,-38.75916270244985
8.64,-40.623001912258644
8.65,-42.31552426957359
8.66,-41.84408122045819
8.67,-41.71395309914619
8.68,-45.01264223900363
8.69,-45.20354859712824
8.7,-46.5585842824651
8.71,-41.64961288170624
8.72,-35.13076085123488
8.73,-32.995077500872945
8.74,-30.23978805700423
8.75,-28.454585805512373
8.76,-28.99740440462539
8.77,-27.845037198554383
8.78,-28.010110384942664
8.79,-28.915636760962443
8.8,-30.08605148367841
8.81,-29.885212717795593
8.82,-28.482695505249897
8.83,-30.846441627200385
8.84,-34.67389120614498
8.85,-35.29883080216743
8.86,-38.7821716950785
8.87,-42.31552426957359
8.88,-39.452490160010754
8.89,-41.2426318982536
8.9,-45.10757093949286
8.91,-47.574587356066225
8.92,-47.51141697116962
8.93,-47.89752007507736
8.94,-49.17090167246491
8.95,-48.44056499594966
8.96,-54.32218771012272
8.97,-52.24719895935549
8.98,-52.03272165152002
8.99,-54.18539921951661
9.0,-55.823481307178575
9.01,-54.60240199897902
9.02,-54.891958466351475
9.03,-54.60240199897902
9.04,-61.36583807234997
9.05,-67.3864379856296
9.06,-60.48176482250891
9.07,-66.78717351808073
9.08,-80.76657360480111
9.09,-84.28839878591472
9.1,-90.30899869919435
9.11,-90.30899869919435
9.12,-90.30899869919435
9.13,-90.30899869919435
9.14,-90.30899869919435
9.15,-90.30899869919435
9.16,-90.30899869919435
9.17,-100
9.18,-90.30899869919435
9.19,-100
9.2,-100
9.21,-100
9.22,-90.30899869919435
9.23,-90.30899869919435
9.24,-90.30899869919435
9.25,-100
