seconds_elapsed,dBFS
0.87,-20.015387816694723
0.88,-19.55009951336462
0.89,-18.992042325724004
0.9,-19.641184538843326
0.91,-19.878391873620135
0.92,-18.43884691255905
0.93,-17.497382569401303
0.94,-18.695059904945623
0.95,-21.103072164044853
0.96,-19.818479966666843
0.97,-19.978291221278365
0.98,-19.37567819779067
0.99,-19.022780499982304
1.0,-19.37567819779067
1.01,-18.525650888273407
1.02,-18.756865151943643
1.03,-18.670005531728002
1.04,-17.26213759794006
1.05,-19.674312513663352
1.06,-18.667731440960182
1.07,-19.75382364877492
1.08,-20.181604357284275
1.09,-20.431476482137896
1.1,-18.11284331262031
1.11,-18.29825281190498
1.12,-19.314224073896376
1.13,-20.211429510990037
1.14,-20.122259538841476
1.15,-19.725526633959895
1.16,-20.953877674313695
1.17,-19.3068787122425
1.18,-19.572781379363526
1.19,-20.749219174176567
1.2,-15.118663509950597
1.21,-16.409878654197993
1.22,-15.960581964746858
1.23,-14.676763049331354
1.24,-19.922941714485784
1.25,-18.28518804688769
1.26,-20.170784188163996
1.27,-19.88100613688684
1.28,-19.380613362490525
1.29,-18.982606268698127
1.3,-17.641649796854217
1.31,-18.888805253008258
1.32,-17.99420492681126
1.33,-16.20883951252764
1.34,-14.338748038567326
1.35,-16.902225876645513
1.36,-17.14113817361188
1.37,-19.373211666569198
1.38,-16.780614064827155
1.39,-19.5249667133118
1.4,-20.018043645988634
1.41,-22.621930416444233
1.42,-20.757892055214736
1.43,-23.611884906848527
1.44,-24.219188143724605
1.45,-22.58972728718041
1.46,-21.860485171770264
1.47,-19.552616797728874
1.48,-19.728095283878975
1.49,-18.09579543739676
1.5,-18.6268992912053
1.51,-18.720186756398412
1.52,-18.474353920157643
1.53,-20.238632444712863
1.54,-13.428157858374028
1.55,-19.26050178511265
1.56,-18.013162860066007
1.57,-18.43884691255905
1.58,-19.983581044607554
1.59,-19.49240241697276
1.6,-17.543207990909217
1.61,-17.435997934847773
1.62,-19.373211666569198
1.63,-17.868865239058263
1.64,-19.1588546610812
1.65,-17.029329607029023
1.66,-17.424166982319782
1.67,-17.198546774126005
1.68,-16.5263747545044
1.69,-18.293895706401994
1.7,-17.57723502459751
1.71,-20.149184202800527
1.72,-20.93614533136413
1.73,-22.01621576445418
1.74,-19.241048496716754
1.75,-22.777459558064116
1.76,-18.608813101145138
1.77,-20.428691204051482
1.78,-24.463877272064835
1.79,-20.900788879675744
1.8,-20.815933631953104
1.81,-17.45377463388795
1.82,-18.350709275143792
1.83,-19.001488644912882
1.84,-16.408125522768476
1.85,-19.24347777645237
1.86,-15.677223395459583
1.87,-20.24680996576697
1.88,-13.948441862009233
1.89,-17.20815187257032
1.9,-17.363295798687023
1.91,-18.164188622559504
1.92,-20.340030635714363
1.93,-18.15775383552259
1.94,-17.786299126486583
1.95,-19.331387446444058
1.96,-18.447710066020008
1.97,-18.036390000689543
1.98,-17.987894799662637
1.99,-18.99912610181711
2.0,-19.168484251466694
2.01,-18.45658227275471
2.02,-17.985792442242698
2.03,-17.023682696240854
2.04,-17.36721012486326
2.05,-17.587268397132902
2.06,-20.378708325239458
2.07,-19.823673323854784
2.08,-18.196434259041983
2.09,-19.623398595092727
2.1,-18.727052168141483
2.11,-17.103075493779766
2.12,-16.585214014313884
2.13,-17.45377463388795
2.14,-16.474994533391126
2.15,-16.80993973822305
2.16,-17.759633250000167
2.17,-18.272142903552393
2.18,-15.490697169568705
2.19,-14.732954618929583
2.2,-18.541323331619804
2.21,-18.26779887263511
2.22,-17.200466944275984
2.23,-17.33399444523397
2.24,-17.038749290891243
2.25,-17.16788164205228
2.26,-16.45911054913267
2.27,-18.485479692958528
2.28,-19.66920767094335
2.29,-18.791392385581435
2.3,-20.492979658977255
2.31,-16.42742945757917
2.32,-14.859630638128749
2.33,-16.49621846487501
2.34,-18.32444144371843
2.35,-19.746097134132228
2.36,-20.992422392045626
2.37,-20.40644107433569
2.38,-19.082199870016332
2.39,-21.0400980637858
2.4,-20.848022597423604
2.41,-19.224062535872147
2.42,-20.29329524084524
2.43,-20.540804921130395
2.44,-19.671759717278167
2.45,-20.71749249569459
2.46,-19.245907735801847
2.47,-21.10006302157995
2.48,-19.930827225366073
2.49,-21.022189006641007
2.5,-20.983512263408514
2.51,-20.315257046826282
2.52,-20.726133739622096
2.53,-20.56340237033298
2.54,-18.65864102711311
2.55,-17.718768015185294
2.56,-17.72896631345452
2.57,-16.560203208276473
2.58,-17.708581676926155
2.59,-16.57269960904802
2.6,-16.84489306361345
2.61,-17.246678835883017
2.62,-20.40366381143815
2.63,-19.432602596341205
2.64,-20.34554548646348
2.65,-18.496619735062797
2.66,-17.979488421423046
2.67,-19.380613362490525
2.68,-19.07504804611449
2.69,-16.38711549928989
2.7,-15.025476051387743
2.71,-15.71436679345365
2.72,-18.667731440960182
2.73,-19.782213151397475
2.74,-21.720413411558603
2.75,-22.85443988148245
2.76,-19.925569422761175
2.77,-20.192438022097633
2.78,-20.781062164687754
2.79,-19.1588546610812
2.8,-18.99912610181711
2.81,-18.153466624360494
2.82,-18.527888078147477
2.83,-19.23376473139427
2.84,-20.737668787317492
2.85,-19.09413267810012
2.86,-21.44060946353801
2.87,-17.02556459195574
2.88,-16.255219336011688
2.89,-16.169525175670792
2.9,-18.030049163587364
2.91,-18.56600873410748
2.92,-15.73543136217608
2.93,-18.06816380628897
2.94,-18.492162003562306
2.95,-18.23096206456093
2.96,-19.370745835569505
2.97,-17.42613768899598
2.98,-19.28243893911744
2.99,-18.412311587528
3.0,-17.4577299571066
3.01,-17.03686453670395
3.02,-16.319181793750268
3.03,-16.474994533391126
3.04,-15.77282504869508
3.05,-16.326124951304685
3.06,-13.247208102157046
3.07,-12.452642213002832
3.08,-19.555134811846543
3.09,-20.97164629211217
3.1,-22.154384138667645
3.11,-22.40596686910351
3.12,-21.103072164044853
3.13,-19.839272052329797
3.14,-20.591732107247665
3.15,-19.272682252174043
3.16,-20.098098495062114
3.17,-22.37455312911889
3.18,-20.041982723075215
3.19,-16.111732350386372
3.2,-20.476162829642632
3.21,-15.26188261612434
3.22,-15.992273195894482
3.23,-12.177988317165356
3.24,-17.89378889931024
3.25,-21.279410596697122
3.26,-17.71061798912352
3.27,-21.381362454745513
3.28,-22.01287310917411
3.29,-21.085032926744493
3.3,-22.20207149568018
3.31,-19.063141410064862
3.32,-18.984964322096097
3.33,-19.93871990163661
3.34,-19.161261058004214
3.35,-18.68138492499462
3.36,-19.75897847957195
3.37,-17.30284823655563
3.38,-16.588792872888646
3.39,-14.241222199522088
3.4,-17.52126131884068
3.41,-23.815120421958863
3.42,-22.51504773506664
3.43,-18.21799804776913
3.44,-16.94500901522112
3.45,-12.13715392224297
3.46,-14.626642369935892
3.47,-16.313978065404072
3.48,-17.627518189444988
3.49,-16.28282099463285
3.5,-18.779868051081955
3.51,-19.292206597878657
3.52,-17.063288384751758
3.53,-17.106874264729473
3.54,-18.947312072886476
3.55,-19.565214174321465
3.56,-20.836340161717537
3.57,-19.646272933621578
3.58,-20.859720767054565
3.59,-19.044124676386396
3.6,-18.642755659532803
3.61,-18.153466624360494
3.62,-18.337565429551535
3.63,-17.724885557148284
3.64,-18.306973585366542
3.65,-19.053627838863974
3.66,-19.537524023057244
3.67,-20.92434384906211
3.68,-21.814631952563012
3.69,-18.79831433279707
3.7,-18.95200968773222
3.71,-18.17277576081509
3.72,-19.01331100911462
3.73,-17.089792863672685
3.74,-16.20198944148012
3.75,-17.804808191556734
3.76,-18.720186756398412
3.77,-18.14275784524781
3.78,-18.194280821659426
3.79,-18.800622874907155
3.8,-18.28083748850068
3.81,-19.66410582666271
3.82,-19.91243882367998
3.83,-22.086710328176263
3.84,-18.733923010665663
3.85,-18.09153869159332
3.86,-18.68138492499462
3.87,-19.28732139547875
3.88,-18.18352163579459
3.89,-17.75553806386204
3.9,-18.110710497474404
3.91,-18.097924592852465
3.92,-19.87316570641189
3.93,-19.063141410064862
3.94,-17.033096254806207
3.95,-18.642755659532803
3.96,-18.002625566964777
3.97,-17.369167949651906
3.98,-18.235287706900362
3.99,-18.872493718377775
4.0,-18.802932030746376
4.01,-20.73478358893917
4.02,-20.178898051096912
4.03,-19.920314800920302
4.04,-20.20328521631171
4.05,-18.11924490212865
4.06,-18.469907598259645
4.07,-18.29607398594647
4.08,-18.89347132329939
4.09,-17.531230205092847
4.1,-17.254404777809405
4.11,-18.940270410856648
4.12,-19.056005254956023
4.13,-18.209366107045724
4.14,-18.954359448232974
4.15,-21.999515337009644
4.16,-20.170784188163996
4.17,-21.24875087676525
4.18,-21.12416540163272
4.19,-21.573028494558283
4.2,-20.01273279920865
4.21,-20.9953944672288
4.22,-22.2123243667956
4.23,-17.050066412541863
4.24,-16.184887861554948
4.25,-16.59774647602976
4.26,-17.211996887966475
4.27,-17.449821110998545
4.28,-14.057415591013422
4.29,-15.354549458484188
4.3,-15.854675349424461
4.31,-17.714692046251713
4.32,-19.659006977301107
4.33,-16.608502997080077
4.34,-16.82463978766036
4.35,-19.063141410064862
4.36,-18.518942773919083
4.37,-18.194280821659426
4.38,-15.249601398612674
4.39,-18.250444442010572
4.4,-21.046075964667367
4.41,-17.375044073207665
4.42,-17.059508624188165
4.43,-18.24394545956142
4.44,-18.863186576166
4.45,-20.434262653657562
4.46,-19.98093573024629
4.47,-18.00894640870259
4.48,-18.656369909401626
4.49,-18.42114769168582
4.5,-20.290553915388344
4.51,-19.75382364877492
4.52,-19.76929732799444
4.53,-19.888853651022277
4.54,-17.90419490227773
4.55,-19.190189942824134
4.56,-17.93966885521275
4.57,-16.70047528203145
4.58,-17.055730507713605
4.59,-16.49267753957605
4.6,-17.93130899928535
4.61,-19.49490303297911
4.62,-17.353517693817754
4.63,-16.831999152335374
4.64,-19.163668121796274
4.65,-18.23096206456093
4.66,-20.58889497194951
4.67,-21.29478113625597
4.68,-21.1453099877891
4.69,-21.082030026234698
4.7,-21.270201311892297
4.71,-20.70310949913423
4.72,-16.052638695037356
4.73,-17.1468619890665
4.74,-24.539542687198708
4.75,-17.745308537726107
4.76,-17.40055331221252
4.77,-18.697341162907016
4.78,-20.108828440389665
4.79,-18.772960782616106
4.8,-19.922941714485784
4.81,-20.122259538841476
4.82,-19.930827225366073
4.83,-18.492162003562306
4.84,-19.192605037970534
4.85,-17.505334860767555
4.86,-17.84815001426672
4.87,-19.74352315585348
4.88,-20.01273279920865
4.89,-18.590764492805675
4.9,-18.536842604340627
4.91,-19.774461352901646
4.92,-20.031334986972503
4.93,-19.64881824928465
4.94,-20.537984369185473
4.95,-19.28732139547875
4.96,-19.32402756211324
4.97,-18.956709844577468
4.98,-20.135711438135502
4.99,-20.801386836327133
5.0,-20.057978841110142
5.01,-19.71525962373603
5.02,-19.47491823350859
5.03,-18.465463551277022
5.04,-19.46245104371487
5.05,-21.341056630039006
5.06,-18.28518804688769
5.07,-17.503346105260743
5.08,-16.691415210658135
5.09,-17.983690593560194
5.1,-17.19470770682016
5.11,-16.81544934173038
5.12,-22.395482993795635
5.13,-19.098910395293224
5.14,-18.683662593720946
5.15,-19.687087761793798
5.16,-19.99946987154684
5.17,-19.445026986441423
5.18,-19.694761939561218
5.19,-19.168484251466694
5.2,-19.190189942824134
5.21,-17.555202316826332
5.22,-18.736214499832908
5.23,-18.159898234900986
5.24,-19.85229242598376
5.25,-21.166506173126184
5.26,-20.047311489891474
5.27,-18.55477939881613
5.28,-19.39790855451306
5.29,-19.600584338070888
5.3,-18.724763094564373
5.31,-18.3266273980871
5.32,-17.051954033898433
5.33,-17.73509104491389
5.34,-18.821427410932714
5.35,-19.265371922407642
5.36,-18.539082679050154
5.37,-21.245690848677214
5.38,-19.896708261629637
5.39,-19.228912278956297
5.4,-19.190189942824134
5.41,-16.51217051644426
5.42,-16.439736154803736
5.43,-17.36721012486326
5.44,-19.38802137115967
5.45,-21.756031275455705
5.46,-21.550817988404386
5.47,-19.452490160010758
5.48,-17.782191351693513
5.49,-19.48740334366178
5.5,-19.3117749297555
5.51,-17.70044119869388
5.52,-17.595303448249908
5.53,-17.945944031623966
5.54,-18.427780673785993
5.55,-18.647291372240606
5.56,-19.943985673024358
5.57,-19.338753572373648
5.58,-17.023682696240854
5.59,-18.250444442010572
5.6,-17.449821110998545
5.61,-15.919058366982723
5.62,-19.646272933621578
5.63,-19.395435703353844
5.64,-19.823673323854784
5.65,-19.238619896214963
5.66,-20.010078593034272
5.67,-19.44005509756035
5.68,-18.987323015834438
5.69,-18.48993399543464
5.7,-19.168484251466694
5.71,-19.36088950584456
5.72,-20.252265926774292
5.73,-20.24953751788173
5.74,-20.00477261263832
5.75,-18.32444144371843
5.76,-17.08789700212678
5.77,-18.492162003562306
5.78,-17.53921356010161
5.79,-17.79040884486847
5.8,-16.948739266357716
5.81,-20.076678287811603
5.82,-18.21583925823694
5.83,-20.470564447471343
5.84,-20.033995697557888
5.85,-19.168484251466694
5.86,-18.194280821659426
5.87,-20.254995192983102
5.88,-17.561205696610116
5.89,-19.2264870689341
5.9,-17.958508001468513
5.91,-18.541323331619804
5.92,-17.706545842008115
5.93,-16.352211334827096
5.94,-17.089792863672685
5.95,-20.28781345483933
5.96,-17.927132086659505
5.97,-17.2660065911613
5.98,-17.971090171179156
5.99,-17.87508945260878
6.0,-17.067069790835887
6.01,-16.49976083427079
6.02,-20.81302232318173
6.03,-19.130029779633567
6.04,-16.802599032408516
6.05,-17.42810884289938
6.06,-19.09413267810012
6.07,-15.495430194645259
6.08,-15.932324333117114
6.09,-20.70310949913423
6.1,-22.127251310237654
6.11,-20.27959725718611
6.12,-22.239724672288006
6.13,-19.086971026213234
6.14,-17.256337337532155
6.15,-17.281499820933494
6.16,-17.714692046251713
6.17,-18.886473157508124
6.18,-17.741220098188123
6.19,-16.549506298503246
6.2,-19.156448930657824
6.21,-18.982606268698127
6.22,-18.44106185319022
6.23,-19.457469173983764
6.24,-19.928197926227465
6.25,-19.166075852827092
6.26,-21.31326175947889
6.27,-19.95452680251965
6.28,-20.409219225530997
6.29,-20.192438022097633
6.3,-19.928197926227465
6.31,-18.86551242693317
6.32,-18.71561282809995
6.33,-19.405331334886235
6.34,-18.320071184688842
6.35,-18.65864102711311
6.36,-19.022780499982304
6.37,-17.106874264729473
6.38,-18.72934184513855
6.39,-20.18431150695184
6.4,-19.36828070439415
6.41,-19.620860716436816
6.42,-18.205053351426802
6.43,-18.144898545107832
6.44,-18.935579138996424
6.45,-18.521178236455697
6.46,-18.344134866121905
6.47,-19.469929210029633
6.48,-18.01949137738645
6.49,-18.919179612218695
6.5,-22.0195597066083
6.51,-19.338753572373648
6.52,-19.19502080481633
6.53,-20.492979658977255
6.54,-21.936344952113046
6.55,-21.0880368657812
6.56,-20.3565857035686
6.57,-20.414778195089106
6.58,-22.8250335406127
6.59,-18.761460860854065
6.6,-14.940676934867724
6.61,-13.1780458020594
6.62,-19.020412159234688
6.63,-23.265348336967108
6.64,-20.766573604801106
6.65,-14.831807651660618
6.66,-23.704783007763798
6.67,-21.23651722736534
6.68,-19.79514820909414
6.69,-19.512427531636394
6.7,-18.736214499832908
6.71,-19.28243893911744
6.72,-19.292206597878657
6.73,-18.87016599770511
6.74,-17.127797254375594
6.75,-18.374858105565433
6.76,-17.24860967720209
6.77,-18.250444442010572
6.78,-19.79514820909414
6.79,-20.88023055140837
6.8,-19.168484251466694
6.81,-19.547582958330917
6.82,-20.214145973760598
6.83,-19.467435772481846
6.84,-19.072665412815205
6.85,-18.59978410902434
6.86,-20.726133739622096
6.87,-22.260331774808115
6.88,-21.939658280262346
6.89,-21.013248306275617
6.9,-20.34554548646348
6.91,-21.212101499024154
6.92,-17.378963698562117
6.93,-17.607369978976894
6.94,-14.161004444004652
6.95,-11.374059998522657
6.96,-21.73011289848287
6.97,-23.856344465349892
6.98,-22.127251310237654
6.99,-19.250769694864182
7.0,-17.072744988449134
7.01,-17.012399876332548
7.02,-17.00113169360012
7.03,-18.63369133349436
7.04,-18.315703123426022
7.05,-17.819231448925375
7.06,-16.874436934403196
7.07,-19.75897847957195
7.08,-20.387018856542927
7.09,-18.322256039344577
7.1,-20.495785632071623
7.11,-12.853057899402389
7.12,-16.231139626543467
7.13,-24.530606585959823
7.14,-26.56987198988611
7.15,-22.511507531374647
7.16,-18.94261699729212
7.17,-18.159898234900986
7.18,-17.30090530183372
7.19,-16.39586350047055
7.2,-17.256337337532155
7.21,-18.021601908228583
7.22,-17.36721012486326
7.23,-16.610297046376562
7.24,-16.46793139851274
7.25,-15.232743027900316
7.26,-16.675130859103074
7.27,-15.943948697239346
7.28,-15.220502913649185
7.29,-15.374758248861149
7.3,-18.615591009907384
7.31,-18.672280218041397
7.32,-19.653911119344404
7.33,-19.73580579449456
7.34,-19.190189942824134
7.35,-19.027519119651423
7.36,-17.66795536507816
7.37,-19.272682252174043
7.38,-15.816928391260024
7.39,-16.691415210658135
7.4,-18.756865151943643
7.41,-19.370745835569505
7.42,-23.997988010756256
7.43,-23.79047958376503
7.44,-20.89784899484887
7.45,-19.88100613688684
7.46,-20.73478358893917
7.47,-18.77756501788854
7.48,-19.85229242598376
7.49,-18.465463551277022
7.5,-16.3836187642837
7.51,-17.69027631791053
7.52,-18.87016599770511
7.53,-19.103690741940063
7.54,-19.115653131433206
7.55,-18.414519770999423
7.56,-19.949254638692793
7.57,-17.733048987860155
7.58,-17.93966885521275
7.59,-19.85750604537082
7.6,-18.283012495307606
7.61,-18.283012495307606
7.62,-17.897949804605652
7.63,-15.384101264790393
7.64,-19.338753572373648
7.65,-17.529235512320717
7.66,-19.053627838863974
7.67,-19.25806774008115
7.68,-19.34858480108374
7.69,-17.979488421423046
7.7,-18.030049163587364
7.71,-17.782191351693513
7.72,-18.676831378553203
7.73,-19.402856369877878
7.74,-19.277559225709282
7.75,-19.383081996765508
7.76,-20.569060930557907
7.77,-19.469929210029633
7.78,-19.707567322446792
7.79,-19.6360991232191
7.8,-20.557747494066795
7.81,-19.137227037030367
7.82,-19.402856369877878
7.83,-18.361677693873805
7.84,-19.705004735132714
7.85,-22.13741619102101
7.86,-19.620860716436816
7.87,-19.115653131433206
7.88,-18.28518804688769
7.89,-19.5249667133118
7.9,-18.724763094564373
7.91,-21.233461505385517
7.92,-19.245907735801847
7.93,-18.597528326739734
7.94,-18.50331062483112
7.95,-20.6286994458431
7.96,-19.792559656061105
7.97,-19.567735843562016
7.98,-19.618323579092042
7.99,-16.669709519300696
8.0,-16.012348450527703
8.01,-16.186596505140287
8.02,-18.427780673785993
8.03,-18.011054378531664
8.04,-16.143980927366805
8.05,-17.93548792149156
8.06,-16.460874002521745
8.07,-18.75456820901394
8.08,-19.748671875410327
8.09,-18.902810990476762
8.1,-18.956709844577468
8.11,-19.063141410064862
8.12,-19.125234919098844
8.13,-19.277559225709282
8.14,-18.43220547756893
8.15,-19.385551332855506
8.16,-17.718768015185294
8.17,-17.156410071415316
8.18,-18.153466624360494
8.19,-19.808102558457453
8.2,-16.948739266357716
8.21,-18.63595652835348
8.22,-18.789086295129003
8.23,-18.548048759472703
8.24,-18.333188563932055
8.25,-19.631016683262462
8.26,-17.384846455060654
8.27,-15.854675349424461
8.28,-18.205053351426802
8.29,-17.559204108944144
8.3,-15.420009550258387
8.31,-15.376314720442782
8.32,-18.992042325724004
8.33,-16.755035069704146
8.34,-18.414519770999423
8.35,-15.590636368568415
8.36,-17.402518667948492
8.37,-19.130029779633567
8.38,-16.05937194315598
8.39,-17.084106520007687
8.4,-19.30932647600058
8.41,-17.841945068434516
8.42,-20.082028389390096
8.43,-16.455584716066976
8.44,-16.941280365394352
8.45,-18.597528326739734
8.46,-18.916839348257867
8.47,-17.88755127632184
8.48,-18.03427587395693
8.49,-18.697341162907016
8.5,-16.52282151672195
8.51,-19.08458512051548
8.52,-18.061799739838868
8.53,-17.52325418098962
8.54,-21.63360202069704
8.55,-17.53322535604639
8.56,-19.008580132288483
8.57,-17.72284589771938
8.58,-19.402856369877878
8.59,-18.77756501788854
8.6,-18.49884945902269
8.61,-21.31326175947889
8.62,-19.849686789354628
8.63,-18.590764492805675
8.64,-18.570504536297953
8.65,-19.608182434171148
8.66,-17.437971327935454
8.67,-18.144898545107832
8.68,-20.315257046826282
8.69,-14.991159170594049
8.7,-16.135482844663617
8.71,-18.36387304069152
8.72,-19.132428202854122
8.73,-16.791599592815224
8.74,-18.8353248373184
8.75,-19.137227037030367
8.76,-18.59978410902434
8.77,-20.195148550950353
8.78,-19.65136431104641
8.79,-18.816799872390614
8.8,-22.733775192866894
8.81,-19.412760464038833
8.82,-17.175537781497354
8.83,-22.28788418375748
8.84,-17.106874264729473
8.85,-17.945944031623966
8.86,-21.190793891539496
8.87,-14.745973691521485
8.88,-16.161002076529382
8.89,-17.505334860767555
8.9,-15.58266254111218
8.91,-13.164761852856508
8.92,-10.974903166036867
8.93,-15.245000415206036
8.94,-16.53348559373746
8.95,-18.209366107045724
8.96,-17.835744552070267
8.97,-19.28732139547875
8.98,-19.818479966666843
8.99,-18.08515748182567
9.0,-17.686213694058136
9.01,-19.115653131433206
9.02,-18.59527313014442
9.03,-17.038749290891243
9.04,-17.260203747405953
9.05,-17.34960953193492
9.06,-16.855960242394307
9.07,-16.64085271655246
9.08,-19.507416923110906
9.09,-20.97164629211217
9.1,-20.138404319768625
9.11,-22.01621576445418
9.12,-21.437481104189207
9.13,-20.540804921130395
9.14,-20.62300191225864
9.15,-20.848022597423604
9.16,-19.25320169533872
9.17,-18.94496421785446
9.18,-19.08935758746965
9.19,-17.90003100496018
9.2,-17.5752297401287
9.21,-17.599323762896113
9.22,-18.104315192506583
9.23,-17.565210256219117
9.24,-17.135418127545382
9.25,-17.237031062328562
9.26,-18.189975547896896
9.27,-18.872493718377775
9.28,-20.470564447471343
9.29,-21.0400980637858
9.3,-16.52104544276871
9.31,-19.168484251466694
9.32,-22.564762692919746
9.33,-21.12416540163272
9.34,-21.35963608019924
9.35,-22.164580840646426
9.36,-16.284549014063213
9.37,-14.57255110921061
9.38,-16.313978065404072
9.39,-19.865332346820633
9.4,-18.237451336165023
9.41,-18.534603107193227
9.42,-16.997378878835296
9.43,-19.34858480108374
9.44,-19.47991012424258
9.45,-18.980248855292952
9.46,-20.08738178841199
9.47,-20.176192587864307
9.48,-18.912160711119125
9.49,-18.839962258484654
9.5,-19.027519119651423
9.51,-19.351044347932415
9.52,-19.405331334886235
9.53,-18.907484592762277
9.54,-17.213920034135754
9.55,-18.7821716950785
9.56,-19.13482728853104
9.57,-16.980511248819166
9.58,-17.531230205092847
9.59,-18.867838900668264
9.6,-20.18431150695184
9.61,-19.25320169533872
9.62,-17.493409152297215
9.63,-20.21686328635528
9.64,-23.939384195704008
9.65,-17.731007410782222
9.66,-18.213681005116612
9.67,-20.063317433557284
9.68,-16.846736614429684
9.69,-17.841945068434516
9.7,-17.18511745561064
9.71,-15.393454341399178
9.72,-16.980511248819166
9.73,-16.284549014063213
9.74,-17.96899187677638
9.75,-16.669709519300696
9.76,-17.437971327935454
9.77,-17.283438419231477
9.78,-19.73323486369643
9.79,-19.44005509756035
9.8,-19.469929210029633
9.81,-15.967244200653976
9.82,-17.055730507713605
9.83,-20.27959725718611
9.84,-19.292206597878657
9.85,-20.2604562995057
9.86,-20.04464669783558
9.87,-19.437570219947048
9.88,-16.77695530755399
9.89,-16.455584716066976
9.9,-16.85780614392884
9.91,-18.179221690341397
9.92,-16.896660971187845
9.93,-19.73323486369643
9.94,-19.920314800920302
9.95,-18.79831433279707
9.96,-21.239574024735642
9.97,-20.312508782402766
9.98,-18.220157373979895
9.99,-18.046968359856102
