seconds_elapsed,dBFS
4.17,-18.027936579449968
4.18,-17.649735335849133
4.19,-17.503346105260743
4.2,-17.129701845905657
4.21,-17.941760076996793
4.22,-17.127797254375594
4.23,-17.150679962595255
4.24,-18.617851488680863
4.25,-17.83161333218831
4.26,-16.274186050450105
4.27,-19.06552143190139
4.28,-18.2331246164551
4.29,-16.200277767489347
4.3,-18.651829454704373
4.31,-19.33384212772027
4.32,-15.952261349455846
4.33,-19.469929210029633
4.34,-18.74079929256964
4.35,-17.359383235720838
4.36,-16.508623083420453
4.37,-16.42567278053039
4.38,-16.71317527958727
4.39,-18.315703123426022
4.4,-19.166075852827092
4.41,-16.256941872385816
4.42,-18.620112555890834
4.43,-16.010673739322655
4.44,-14.823039929208807
4.45,-16.67693872457699
4.46,-16.171230799562
4.47,-16.474994533391126
4.48,-16.154189613718934
4.49,-15.794032039283392
4.5,-15.81365378626815
4.51,-16.755035069704146
4.52,-16.868889798735317
4.53,-15.797299253780468
4.54,-17.2660065911613
4.55,-17.16788164205228
4.56,-18.207209461562748
4.57,-19.467435772481846
4.58,-16.506849910067746
4.59,-19.13482728853104
4.6,-17.31646096238377
4.61,-20.720371955239628
4.62,-17.615423655620713
4.63,-20.977577251467274
4.64,-17.32230152495152
4.65,-19.527476723338822
4.66,-17.084106520007687
4.67,-19.787384863153758
4.68,-19.187775519003704
4.69,-14.79533371867348
4.7,-16.430943877873144
4.71,-15.135301701545538
4.72,-16.45911054913267
4.73,-18.959060877109906
4.74,-18.239615504517584
4.75,-16.48560001656228
4.76,-17.13160685515511
4.77,-18.015271853554108
4.78,-16.780614064827155
4.79,-15.395014167144243
4.8,-17.451797647504527
4.81,-18.209366107045724
4.82,-16.64986017317019
4.83,-19.006215659798567
4.84,-16.76781515135113
4.85,-17.773981625526496
4.86,-20.225020328405456
4.87,-17.164056101520032
4.88,-16.819124353267355
4.89,-17.971090171179156
4.9,-16.86149912427277
4.91,-17.040634454140765
4.92,-15.839885258490643
4.93,-17.41825754362621
4.94,-17.741220098188123
4.95,-17.22161687968864
4.96,-16.773298090810247
4.97,-18.525650888273407
4.98,-17.330095055880907
4.99,-17.183200675367164
5.0,-16.44149567869065
5.01,-19.185361766136133
5.02,-17.749398902594756
5.03,-17.36133929690196
5.04,-17.854359395899976
5.05,-17.879241407581752
5.06,-18.372659980882545
5.07,-16.172936758447594
5.08,-19.21921549911798
5.09,-19.272682252174043
5.1,-19.983581044607554
5.11,-17.34375058423347
5.12,-18.304792571007795
5.13,-19.343667795779453
5.14,-19.671759717278167
5.15,-17.07463754530117
5.16,-19.07743133317514
5.17,-17.461687082294894
5.18,-17.45970829435193
5.19,-17.81304711997913
5.2,-18.76835898667373
5.21,-18.79369908845997
5.22,-15.112621151697832
5.23,-13.053256734487471
5.24,-14.198981536026354
5.25,-16.37313699755947
5.26,-17.008642190944904
5.27,-17.796577070696205
5.28,-15.47493902003956
5.29,-15.957252762085147
5.3,-16.3609242351846
5.31,-16.60670931826357
5.32,-18.858536742201604
5.33,-17.394659911802282
5.34,-16.991752695131254
5.35,-17.605357726069006
5.36,-18.283012495307606
5.37,-17.32035423436202
5.38,-16.64085271655246
5.39,-16.928242681491238
5.4,-17.89586910280194
5.41,-18.36606894252045
5.42,-18.770659579890218
5.43,-19.216792994671078
5.44,-18.647291372240606
5.45,-18.68594085986858
5.46,-19.027519119651423
5.47,-20.915503248158394
5.48,-17.784244996256348
5.49,-19.163668121796274
5.5,-18.89347132329939
5.51,-18.481027673569383
5.52,-17.912528690048795
5.53,-18.05755961789083
5.54,-17.378963698562117
5.55,-16.553070471568464
5.56,-19.0251494866704
5.57,-17.072744988449134
5.58,-17.663903165500084
5.59,-20.036657223436862
5.6,-17.62348480667548
5.61,-18.070286198391905
5.62,-20.772366128949145
5.63,-16.684173951682613
5.64,-19.358427169998716
5.65,-17.291197142068107
5.66,-17.41825754362621
5.67,-20.801386836327133
5.68,-19.47491823350859
5.69,-17.800691656106192
5.7,-18.331000957916697
5.71,-18.3529018511085
5.72,-19.277559225709282
5.73,-17.93130899928535
5.74,-17.906277599719207
5.75,-20.26592084176714
5.76,-18.027936579449968
5.77,-18.872493718377775
5.78,-21.1786415430891
5.79,-18.56151525773305
5.8,-18.7821716950785
5.81,-17.798634119761605
5.82,-19.888853651022277
5.83,-17.987894799662637
5.84,-17.08789700212678
5.85,-16.44501579612001
5.86,-19.66410582666271
5.87,-17.4577299571066
5.88,-17.567213228587747
5.89,-19.19985435510137
5.9,-16.239731861528494
5.91,-19.625937215493106
5.92,-20.574723179544648
5.93,-15.998959793328677
5.94,-19.435086053009464
5.95,-19.555134811846543
5.96,-17.237031062328562
5.97,-18.07878095666123
5.98,-16.02911334598148
5.99,-17.160232245135106
6.0,-16.982383813154986
6.01,-19.3117749297555
6.02,-15.904158333453218
6.03,-18.472130474698666
6.04,-16.147382489829727
6.05,-16.87813699394288
6.06,-14.111073767145577
6.07,-13.82387794660071
6.08,-14.521615627364724
6.09,-15.737053831525724
6.1,-16.108344717879287
6.11,-16.787936206156925
6.12,-15.614601866080761
6.13,-16.67693872457699
6.14,-18.129924713677102
6.15,-16.898515543552758
6.16,-18.62916271522803
6.17,-17.804808191556734
6.18,-16.513944776411225
6.19,-15.84316976964268
6.2,-20.942052090951208
6.21,-17.345703127714337
6.22,-17.992101041700316
6.23,-19.738377486486126
6.24,-19.55009951336462
6.25,-18.64956011709824
6.26,-18.15132381205456
6.27,-21.103072164044853
6.28,-19.106081902213404
6.29,-18.731632125873784
6.3,-18.293895706401994
6.31,-20.38424779585965
6.32,-16.305312106750403
6.33,-14.663847225928322
6.34,-14.506111398336346
6.35,-15.89589156815987
6.36,-15.929005941619991
6.37,-16.965545249616987
6.38,-15.47021714461038
6.39,-18.70418853388683
6.4,-16.215694990103774
6.41,-16.896660971187845
6.42,-17.561205696610116
6.43,-17.86679149196997
6.44,-17.160232245135106
6.45,-18.770659579890218
6.46,-19.146832666583368
6.47,-15.89093528292521
6.48,-17.179368383384386
6.49,-22.036298755223243
6.5,-18.42114769168582
6.51,-17.694340842850426
6.52,-17.543207990909217
6.53,-16.188305484907346
6.54,-18.631426729221836
6.55,-18.179221690341397
6.56,-17.96479680804568
6.57,-17.810986655104553
6.58,-18.405690403389766
6.59,-20.4231233258877
6.6,-19.190189942824134
6.61,-18.48993399543464
6.62,-19.509921866066424
6.63,-19.25320169533872
6.64,-17.639629587602627
6.65,-18.68821972375101
6.66,-18.683662593720946
6.67,-19.98622716485287
6.68,-18.727052168141483
6.69,-19.562693236954164
6.7,-17.912528690048795
6.71,-18.963764852116867
6.72,-17.75553806386204
6.73,-17.90003100496018
6.74,-18.185672407041945
6.75,-16.46969664384715
6.76,-18.036390000689543
6.77,-19.262936512427274
6.78,-17.481499795351844
6.79,-18.92152050689344
6.8,-17.916698584338228
6.81,-18.166334611363023
6.82,-17.9668940891468
6.83,-16.744095660653517
6.84,-16.430943877873144
6.85,-15.983922181273623
6.86,-16.780614064827155
6.87,-15.418445229743025
6.88,-13.984172699358696
6.89,-12.999812245955063
6.9,-15.498586978121063
6.91,-15.554017221363212
6.92,-17.833678696515737
6.93,-16.80076482489709
6.94,-19.122838481054107
6.95,-18.912160711119125
6.96,-16.186596505140287
6.97,-17.682152969515702
6.98,-17.672009455997994
6.99,-19.12044270400456
7.0,-19.88100613688684
7.01,-20.51826610955245
7.02,-20.389790801560256
7.03,-19.562693236954164
7.04,-21.001341670225994
7.05,-19.115653131433206
7.06,-18.24611124679071
7.07,-18.33537672105109
7.08,-19.45497931023214
7.09,-18.536842604340627
7.1,-17.511303860868274
7.11,-17.406450714026533
7.12,-18.523414274475012
7.13,-16.147382489829727
7.14,-17.006763957693327
7.15,-15.75004450829842
7.16,-13.144271990604096
7.17,-14.65524733449503
7.18,-15.21744557829975
7.19,-17.038749290891243
7.2,-17.684183094484172
7.21,-16.04086805584054
7.22,-17.37700366478689
7.23,-16.186596505140287
7.24,-15.904158333453218
7.25,-19.022780499982304
7.26,-14.704093021887306
7.27,-17.75553806386204
7.28,-16.85042489033991
7.29,-18.08515748182567
7.3,-15.351444582798557
7.31,-15.715985332475952
7.32,-14.934757091641085
7.33,-17.08221189907356
7.34,-17.92087048145881
7.35,-18.399074262682873
7.36,-16.420404880052697
7.37,-19.39790855451306
7.38,-19.962441053306886
7.39,-19.522457428406852
7.4,-15.93398400440105
7.41,-19.020412159234688
7.42,-19.76155704264212
7.43,-19.336297502899324
7.44,-16.024080478836474
7.45,-16.020726853451933
7.46,-17.12398932374114
7.47,-17.841945068434516
7.48,-18.51670788656903
7.49,-18.975535947072025
7.5,-19.236191974567273
7.51,-18.69962302017432
7.52,-21.672077785219845
7.53,-19.55009951336462
7.54,-18.272142903552393
7.55,-19.166075852827092
7.56,-18.072409109226882
7.57,-19.567735843562016
7.58,-18.259117323048738
7.59,-17.293137906155742
7.6,-19.03226032590346
7.61,-19.182948683848615
7.62,-18.3529018511085
7.63,-19.899328044378517
7.64,-20.642959652031013
7.65,-19.540037664990013
7.66,-19.1708933180854
7.67,-18.170628180228533
7.68,-17.525247500479278
7.69,-15.930664978897134
7.7,-18.539082679050154
7.71,-18.046968359856102
7.72,-18.200742736133336
7.73,-16.48736885673499
7.74,-16.551288202220245
7.75,-13.614228321117537
7.76,-15.904158333453218
7.77,-13.582516385059321
7.78,-14.692575182124898
7.79,-15.2266208146861
7.8,-13.746116553118632
7.81,-16.111732350386372
7.82,-15.183885724109686
7.83,-14.600978199346606
7.84,-13.715205881214935
7.85,-14.991159170594049
7.86,-14.223483356612478
7.87,-13.962981131327933
7.88,-15.232743027900316
7.89,-14.789512076606977
7.9,-15.351444582798557
7.91,-14.377512034985765
7.92,-15.790766053293394
7.93,-14.066781875132364
7.94,-15.286497268482686
7.95,-14.761912437510183
7.96,-14.705533826342474
7.97,-13.989478679754647
7.98,-15.055427424645632
7.99,-14.817199693898468
8.0,-13.653712600383729
8.01,-15.75004450829842
8.02,-14.37473743357643
8.03,-15.653084733407773
8.04,-16.72589387352728
8.05,-19.37567819779067
8.06,-18.205053351426802
8.07,-17.41825754362621
8.08,-18.919179612218695
8.09,-16.26038797028385
8.1,-14.497666196272824
8.11,-16.203701452846275
8.12,-19.037004121563733
8.13,-16.642653460756705
8.14,-17.402518667948492
8.15,-17.93548792149156
8.16,-17.31256943470305
8.17,-19.49740436910527
8.18,-18.99912610181711
8.19,-19.08458512051548
8.2,-15.346789349294683
8.21,-16.31571229514689
8.22,-16.138881080089618
8.23,-17.120183061788005
8.24,-17.07463754530117
8.25,-16.49267753957605
8.26,-16.97115447786363
8.27,-17.29507910398214
8.28,-16.007325285295813
8.29,-18.28518804688769
8.3,-16.53170733809852
8.31,-18.45658227275471
8.32,-17.611395883863835
8.33,-16.39411319524789
8.34,-19.39790855451306
8.35,-18.09153869159332
8.36,-16.503304648941764
8.37,-17.26213759794006
8.38,-17.825420184233913
8.39,-18.11284331262031
8.4,-17.819231448925375
8.41,-17.706545842008115
8.42,-17.543207990909217
8.43,-17.54121054588764
8.44,-16.948739266357716
8.45,-15.6885111028806
8.46,-19.32402756211324
8.47,-16.786105092070233
8.48,-15.264955635663938
8.49,-17.912528690048795
8.5,-21.12718290718263
8.51,-19.28732139547875
8.52,-17.57723502459751
8.53,-20.523895331809147
8.54,-20.915503248158394
8.55,-19.425156483893705
8.56,-17.443894198698924
8.57,-19.410283381564305
8.58,-18.867838900668264
8.59,-17.173623113874022
8.6,-22.17478952699856
8.61,-17.424166982319782
8.62,-17.196627028369914
8.63,-18.837643238409985
8.64,-18.77756501788854
8.65,-18.534603107193227
8.66,-17.545205895377617
8.67,-17.351563393069707
8.68,-18.200742736133336
8.69,-17.53921356010161
8.7,-18.977892081533255
8.71,-19.899328044378517
8.72,-18.775262595174446
8.73,-17.52126131884068
8.74,-18.16848113049864
8.75,-17.097380450648366
8.76,-16.855960242394307
8.77,-18.15132381205456
8.78,-16.56377177432423
8.79,-18.872493718377775
8.8,-19.07981527435604
8.81,-17.9668940891468
8.82,-19.041750509462208
8.83,-21.707497588155572
8.84,-19.71013066602097
8.85,-16.94687394053973
8.86,-17.99420492681126
8.87,-20.033995697557888
8.88,-18.006838950330476
8.89,-18.416728515992396
8.9,-19.3117749297555
8.91,-19.805510142488927
8.92,-18.220157373979895
8.93,-18.604297431878848
8.94,-17.83161333218831
8.95,-19.2264870689341
8.96,-17.152589578880413
8.97,-18.856212758338092
8.98,-17.43402499000384
8.99,-19.738377486486126
9.0,-17.563207745630866
9.01,-17.018039454263423
9.02,-18.95200968773222
9.03,-18.71561282809995
9.04,-18.164188622559504
9.05,-17.41825754362621
9.06,-20.495785632071623
9.07,-18.087284030896903
9.08,-18.478802519301272
9.09,-17.160232245135106
9.1,-20.877297615490562
9.11,-18.45658227275471
9.12,-18.590764492805675
9.13,-18.57500266671337
9.14,-19.826271167342988
9.15,-17.369167949651906
9.16,-18.46102177688308
9.17,-15.662732149769507
9.18,-18.14061767284865
9.19,-17.30090530183372
9.2,-16.736810368015835
9.21,-17.9984142264517
9.22,-19.236191974567273
9.23,-18.427780673785993
9.24,-16.450298648571604
9.25,-17.633571777543246
9.26,-17.881318129561294
9.27,-17.929220291895685
9.28,-16.68779382655812
9.29,-18.935579138996424
9.3,-16.898515543552758
9.31,-18.10857820591145
9.32,-17.529235512320717
9.33,-18.083031453265782
9.34,-16.736810368015835
9.35,-16.017374522403735
9.36,-18.205053351426802
9.37,-17.432052493200075
9.38,-16.473228211140388
9.39,-16.317446871216173
9.4,-15.889283816119574
9.41,-17.61340953627532
9.42,-16.510396618829997
9.43,-15.930664978897134
9.44,-16.015698841943617
9.45,-16.33481171034262
9.46,-16.787936206156925
9.47,-17.2660065911613
9.48,-16.780614064827155
9.49,-17.509313738362586
9.5,-15.20980694476016
9.51,-16.258664750431343
9.52,-16.388864394823447
9.53,-16.380123436414372
9.54,-14.83619483399384
9.55,-17.563207745630866
9.56,-15.914088848602823
9.57,-16.16611493234545
9.58,-15.748419610783987
9.59,-17.206230002966713
9.6,-16.24489128528463
9.61,-16.06105607106006
9.62,-16.54416277964012
9.63,-16.551288202220245
9.64,-17.150679962595255
9.65,-16.10326574513654
9.66,-15.478088363670167
9.67,-15.03744420986145
9.68,-17.825420184233913
9.69,-15.374758248861149
9.7,-15.43096768949078
9.71,-14.649518800313393
9.72,-17.20815187257032
9.73,-16.95433764852901
9.74,-16.837522770733326
9.75,-17.659852855499874
9.76,-17.14304569303056
9.77,-17.378963698562117
9.78,-17.164056101520032
9.79,-16.831999152335374
9.8,-16.104958406086663
9.81,-14.280924498847254
9.82,-17.45377463388795
9.83,-16.67151625662142
9.84,-16.639052345598127
9.85,-15.63061567894654
9.86,-16.497989468987186
9.87,-18.11284331262031
9.88,-16.60670931826357
9.89,-16.19172445351597
9.9,-15.93564399287014
9.91,-15.3685351501618
9.92,-14.132630197351872
9.93,-15.89093528292521
9.94,-16.40462032109134
9.95,-14.820119320695056
9.96,-16.35395321583926
9.97,-17.883395348186063
9.98,-15.771195884357924
9.99,-16.025757777217294
