seconds_elapsed,dBFS
1.93,-62.3501985257536
1.94,-63.86461280451597
1.95,-62.009531739778
1.96,-59.9387199016366
1.97,-61.68172341601461
1.98,-58.94496421785445
1.99,-62.704773864962235
2.0,-61.36583807234997
2.01,-61.06103874121523
2.02,-61.68172341601461
2.03,-62.3501985257536
2.04,-63.074441978842486
2.05,-62.704773864962235
2.06,-60.48176482250891
2.07,-61.36583807234997
2.08,-64.28839878591474
2.09,-59.18294868384861
2.1,-59.9387199016366
2.11,-57.844012891236346
2.12,-60.20599913279624
2.13,-46.44650673210513
2.14,-48.510896470406394
2.15,-46.61517008284237
2.16,-45.59842976104338
2.17,-42.178195090515246
2.18,-41.3969146337224
2.19,-37.32230152495152
2.2,-38.59978410902434
2.21,-38.75916270244985
2.22,-42.668657847696984
2.23,-44.82584171392076
2.24,-42.9246815509915
2.25,-42.14419939295736
2.26,-43.66022950088225
2.27,-44.68833135423981
2.28,-45.15542720181067
2.29,-51.32119856629609
2.3,-53.28383172481285
2.31,-53.53201688444925
2.32,-55.66112350273499
2.33,-55.34523815907035
2.34,-57.43994516947061
2.35,-58.053321564799646
2.36,-53.787502645177824
2.37,-57.63962958760263
2.38,-55.19150158574453
2.39,-58.94496421785445
2.4,-58.713326766858145
2.41,-55.98893182649837
2.42,-54.05073156633725
2.43,-58.94496421785445
2.44,-57.24474842368748
2.45,-58.26779887263511
2.46,-55.0404388279356
2.47,-59.67942035834925
2.48,-58.053321564799646
2.49,-57.844012891236346
2.5,-55.50174490930948
2.51,-54.46116490922928
2.52,-56.32959861247397
2.53,-55.34523815907035
2.54,-54.32218771012272
2.55,-56.32959861247397
2.56,-52.03272165152002
2.57,-56.15759517723562
2.58,-58.48770655866437
2.59,-56.68417395168261
2.6,-55.19150158574453
2.61,-59.42763781218885
2.62,-57.24474842368748
2.63,-57.053842065562876
2.64,-54.18539921951661
2.65,-44.59785251903888
2.66,-34.51738445590585
2.67,-31.7206201849085
2.68,-28.87135855307185
2.69,-28.603187134593053
2.7,-34.37751203498576
2.71,-34.92145217767158
2.72,-35.872786394943425
2.73,-38.944964217854455
2.74,-39.91243882367998
2.75,-40.48176482250891
2.76,-42.2123243667956
2.77,-49.01983891465598
2.78,-47.51141697116962
2.79,-49.481144996029855
2.8,-50.05225420509091
2.81,-51.128170852772485
2.82,-54.60240199897902
2.83,-56.15759517723562
2.84,-54.891958466351475
2.85,-55.50174490930948
2.86,-56.32959861247397
2.87,-55.50174490930948
2.88,-55.50174490930948
2.89,-55.19150158574453
2.9,-55.98893182649837
2.91,-55.34523815907035
2.92,-51.7206201849085
2.93,-53.787502645177824
2.94,-56.86704154048
2.95,-58.053321564799646
2.96,-55.50174490930948
2.97,-56.32959861247397
2.98,-55.34523815907035
2.99,-54.60240199897902
3.0,-58.26779887263511
3.01,-57.24474842368748
3.02,-58.48770655866437
3.03,-61.06103874121523
3.04,-58.48770655866437
3.05,-56.32959861247397
3.06,-55.823481307178575
3.07,-50.663574038402984
3.08,-44.24507755078458
3.09,-42.52567701190371
3.1,-39.182948683848615
3.11,-37.2640718791279
3.12,-36.46969664384714
3.13,-36.86704154048001
3.14,-38.7821716950785
3.15,-36.8301587265126
3.16,-39.353504591437904
3.17,-42.52567701190371
3.18,-40.31525704682628
3.19,-41.490817057890006
3.2,-45.01264223900363
3.21,-47.08163865449485
3.22,-49.247429829525956
3.23,-51.7206201849085
3.24,-48.301587796843094
3.25,-48.097204493209375
3.26,-45.54807663661845
3.27,-42.96188027867397
3.28,-44.33193717100022
3.29,-42.63269137958573
3.3,-39.57782984776375
3.31,-38.92152050689344
3.32,-40.94205209095121
3.33,-42.63269137958573
3.34,-44.96556413113407
3.35,-46.61517008284237
3.36,-45.05997690458577
3.37,-47.574587356066225
3.38,-51.22414851040786
3.39,-53.04254149678523
3.4,-55.19150158574453
3.41,-53.787502645177824
3.42,-57.43994516947061
3.43,-58.053321564799646
3.44,-58.053321564799646
3.45,-57.844012891236346
3.46,-58.713326766858145
3.47,-55.823481307178575
3.48,-54.745973691521485
3.49,-54.46116490922928
3.5,-54.46116490922928
3.51,-54.46116490922928
3.52,-52.467106645384746
3.53,-51.32119856629609
3.54,-51.128170852772485
3.55,-33.29607399553303
3.56,-37.59932376289611
3.57,-40.4259068188255
3.58,-40.20599913279624
3.59,-43.90607297697328
3.6,-46.22659904607586
3.61,-44.96556413113407
3.62,-44.41967417596249
3.63,-45.44823772546847
3.64,-47.51141697116962
3.65,-45.85466927624269
3.66,-47.44870269411245
3.67,-48.301587796843094
3.68,-46.44650673210513
3.69,-47.51141697116962
3.7,-48.301587796843094
3.71,-45.20354859712824
3.72,-49.01983891465598
3.73,-49.481144996029855
3.74,-47.96357278607907
3.75,-47.574587356066225
3.76,-47.83196587985263
3.77,-46.84527333094888
3.78,-45.34953337195822
3.79,-44.37569489396373
3.8,-46.06524661111521
3.81,-45.44823772546847
3.82,-47.70232332929424
3.83,-47.263231811533224
3.84,-42.704773864962235
3.85,-42.280987883563476
3.86,-40.97164629211217
3.87,-42.043003417569324
3.88,-46.67212694029891
3.89,-34.83326979957049
3.9,-41.12114894400974
3.91,-41.58574575837924
3.92,-45.802813064677096
3.93,-45.39874534291136
3.94,-46.118698408341736
3.95,-48.164799306236986
3.96,-49.01983891465598
3.97,-50.48447718534446
3.98,-49.01983891465598
3.99,-48.301587796843094
4.0,-49.64052358945536
4.01,-53.28383172481285
4.02,-50.48447718534446
4.03,-49.17090167246491
4.04,-49.64052358945536
4.05,-48.510896470406394
4.06,-48.44056499594966
4.07,-50.39629480724336
4.08,-49.72132314549016
4.09,-50.39629480724336
4.1,-50.754526593417395
4.11,-51.22414851040786
4.12,-52.03272165152002
4.13,-50.39629480724336
4.14,-49.96833191321875
4.15,-50.48447718534446
4.16,-51.22414851040786
4.17,-50.22257122354151
4.18,-47.96357278607907
4.19,-50.663574038402984
4.2,-49.56046874038188
4.21,-32.35645687338553
4.22,-34.280924498847256
4.23,-35.48596672215866
4.24,-39.01567741415257
4.25,-42.41996508267003
4.26,-45.15542720181067
4.27,-47.63822053179
4.28,-47.70232332929424
4.29,-50.939339728115655
4.3,-53.16234877056899
4.31,-53.53201688444925
4.32,-54.05073156633725
4.33,-55.66112350273499
4.34,-56.32959861247397
4.35,-55.50174490930948
4.36,-54.60240199897902
4.37,-53.918119988356985
4.38,-54.46116490922928
4.39,-53.40703789890922
4.4,-54.46116490922928
4.41,-54.46116490922928
4.42,-54.05073156633725
4.43,-55.19150158574453
4.44,-54.05073156633725
4.45,-54.32218771012272
4.46,-53.787502645177824
4.47,-54.46116490922928
4.48,-56.15759517723562
4.49,-54.32218771012272
4.5,-52.467106645384746
4.51,-52.92436430457484
4.52,-54.745973691521485
4.53,-55.0404388279356
4.54,-54.891958466351475
4.55,-55.19150158574453
4.56,-55.823481307178575
4.57,-54.32218771012272
4.58,-54.32218771012272
4.59,-54.32218771012272
4.6,-53.53201688444925
4.61,-54.18539921951661
4.62,-53.28383172481285
4.63,-53.16234877056899
4.64,-55.0404388279356
4.65,-54.745973691521485
4.66,-53.918119988356985
4.67,-54.05073156633725
4.68,-54.46116490922928
4.69,-55.34523815907035
4.7,-55.0404388279356
4.71,-57.844012891236346
4.72,-55.50174490930948
4.73,-55.823481307178575
4.74,-54.32218771012272
4.75,-55.50174490930948
4.76,-55.98893182649837
4.77,-55.823481307178575
4.78,-56.15759517723562
4.79,-55.66112350273499
4.8,-54.46116490922928
4.81,-52.13929832162136
4.82,-51.92743685167287
4.83,-53.40703789890922
4.84,-54.46116490922928
4.85,-54.891958466351475
4.86,-54.46116490922928
4.87,-51.32119856629609
4.88,-49.32463824579072
4.89,-49.96833191321875
4.9,-50.48447718534446
4.91,-50.754526593417395
4.92,-51.82341297795672
4.93,-51.32119856629609
4.94,-51.7206201849085
4.95,-49.247429829525956
4.96,-51.32119856629609
4.97,-51.92743685167287
4.98,-52.24719895935549
4.99,-53.53201688444925
5.0,-52.35645687338553
5.01,-52.03272165152002
5.02,-52.57918419574472
5.03,-49.885212717795596
5.04,-45.64907649135128
5.05,-39.834069362963064
5.06,-43.66022950088225
5.07,-40.9125583796311
5.08,-39.75640068176758
5.09,-43.782281480619325
5.1,-40.88316447801559
5.11,-37.053842065562876
5.12,-38.18137139698226
5.13,-43.0744419788425
5.14,-42.850758639792225
5.15,-42.41996508267003
5.16,-46.06524661111521
5.17,-50.573564013869465
5.18,-52.24719895935549
5.19,-53.28383172481285
5.2,-53.787502645177824
5.21,-58.053321564799646
5.22,-54.46116490922928
5.23,-55.34523815907035
5.24,-54.60240199897902
5.25,-58.94496421785445
5.26,-57.053842065562876
5.27,-58.713326766858145
5.28,-58.053321564799646
5.29,-58.053321564799646
5.3,-59.9387199016366
5.31,-59.9387199016366
5.32,-61.06103874121523
5.33,-59.9387199016366
5.34,-62.704773864962235
5.35,-64.28839878591474
5.36,-62.704773864962235
5.37,-62.704773864962235
5.38,-62.3501985257536
5.39,-60.48176482250891
5.4,-62.704773864962235
5.41,-61.68172341601461
5.42,-53.53201688444925
5.43,-49.40253912346121
5.44,-38.289540785459394
5.45,-33.29607399553303
5.46,-33.60787666479203
5.47,-32.25806311291453
5.48,-30.537819561622044
5.49,-33.39463833986118
5.5,-35.66112350273499
5.51,-40.4537909186576
5.52,-38.645023219821894
5.53,-38.645023219821894
5.54,-41.490817057890006
5.55,-42.49029655712677
5.56,-36.95993964139527
5.57,-33.38225645659825
5.58,-33.44434313723417
5.59,-31.56867654989807
5.6,-31.639252942220246
5.61,-33.054448132834864
5.62,-32.02213555680554
5.63,-31.99045446525204
5.64,-32.83096674190513
5.65,-32.796199959110986
5.66,-28.36385250532596
5.67,-33.64605646093865
5.68,-33.65882044506963
5.69,-37.51926891382263
5.7,-38.57725260575926
5.71,-39.628476578071655
5.72,-40.4537909186576
5.73,-39.304431638092474
5.74,-41.68172341601461
5.75,-43.82334959324051
5.76,-42.009531739778
5.77,-41.1816780366135
5.78,-41.21210149902416
5.79,-42.56120217241977
5.8,-43.700723232210535
5.81,-43.03675910135147
5.82,-43.7414066304196
5.83,-41.64961288170624
5.84,-39.96508074019487
5.85,-39.86011402906796
5.86,-40.260456299505705
5.87,-41.77877347190285
5.88,-43.1884815553319
5.89,-43.86461280451597
5.9,-43.0744419788425
5.91,-45.10757093949286
5.92,-41.74630281861858
5.93,-41.12114894400974
5.94,-41.1816780366135
5.95,-41.06103874121523
5.96,-41.5539874427866
5.97,-42.77745955806411
5.98,-42.280987883563476
5.99,-41.64961288170624
6.0,-42.41996508267003
6.01,-41.03113891947621
6.02,-40.09809849506211
6.03,-38.92152050689344
6.04,-36.75685964478449
6.05,-37.823356782480985
6.06,-37.53921356010161
6.07,-40.53798436918547
6.08,-41.522344822589105
6.09,-39.86011402906796
6.1,-42.246588275678
6.11,-42.77745955806411
6.12,-43.539868827102254
6.13,-44.87216656846438
6.14,-43.1884815553319
6.15,-43.86461280451597
6.16,-45.49801373354236
6.17,-48.581802085699394
6.18,-49.64052358945536
6.19,-51.128170852772485
6.2,-54.32218771012272
6.21,-54.891958466351475
6.22,-57.24474842368748
6.23,-58.053321564799646
6.24,-59.18294868384861
6.25,-61.06103874121523
6.26,-60.20599913279624
6.27,-62.009531739778
6.28,-63.074441978842486
6.29,-63.074441978842486
6.3,-63.46054508275023
6.31,-64.73392668013777
6.32,-63.46054508275023
6.33,-65.70002027162887
6.34,-65.20354859712823
6.35,-64.73392668013777
6.36,-64.73392668013777
6.37,-64.73392668013777
6.38,-67.3864379856296
6.39,-65.70002027162887
6.4,-67.3864379856296
6.41,-66.22659904607586
6.42,-65.20354859712823
6.43,-64.73392668013777
6.44,-65.70002027162887
6.45,-66.22659904607586
6.46,-64.73392668013777
6.47,-64.73392668013777
6.48,-65.20354859712823
6.49,-64.73392668013777
6.5,-63.86461280451597
6.51,-63.86461280451597
6.52,-63.86461280451597
6.53,-62.704773864962235
6.54,-63.86461280451597
6.55,-63.46054508275023
6.56,-63.074441978842486
6.57,-64.28839878591474
6.58,-63.86461280451597
6.59,-63.46054508275023
6.6,-65.20354859712823
6.61,-64.73392668013777
6.62,-64.73392668013777
6.63,-63.46054508275023
6.64,-62.704773864962235
6.65,-56.86704154048
6.66,-57.053842065562876
6.67,-57.844012891236346
6.68,-58.713326766858145
6.69,-53.65882044506962
6.7,-52.92436430457484
6.71,-55.98893182649837
6.72,-56.15759517723562
6.73,-52.92436430457484
6.74,-49.247429829525956
6.75,-50.136995263955995
6.76,-51.92743685167287
6.77,-55.50174490930948
6.78,-51.619029674323
6.79,-53.04254149678523
6.8,-57.63962958760263
6.81,-55.34523815907035
6.82,-53.65882044506962
6.83,-53.918119988356985
6.84,-55.19150158574453
6.85,-54.46116490922928
6.86,-53.53201688444925
6.87,-52.57918419574472
6.88,-52.57918419574472
6.89,-53.65882044506962
6.9,-57.24474842368748
6.91,-57.43994516947061
6.92,-55.0404388279356
6.93,-57.844012891236346
6.94,-57.053842065562876
6.95,-55.823481307178575
6.96,-56.15759517723562
6.97,-55.34523815907035
6.98,-59.42763781218885
6.99,-57.844012891236346
7.0,-57.844012891236346
7.01,-58.26779887263511
7.02,-55.0404388279356
7.03,-60.48176482250891
7.04,-58.713326766858145
7.05,-57.24474842368748
7.06,-59.18294868384861
7.07,-40.37040573773005
7.08,-37.844012891236346
7.09,-33.99744373270901
7.1,-33.53201688444925
7.11,-35.02547605138774
7.12,-31.291969521423425
7.13,-36.43445972072142
7.14,-29.713209282557244
7.15,-28.20561013920772
7.16,-34.58817449434327
7.17,-34.906692803452316
7.18,-31.82341297795672
7.19,-33.569863958003346
7.2,-34.731509259139564
7.21,-31.340739383622335
7.22,-31.49866900054301
7.23,-30.387525609488854
7.24,-33.697225325491466
7.25,-37.823356782480985
7.26,-33.27160668459903
7.27,-35.872786394943425
7.28,-35.454496073100394
7.29,-36.140580696500095
7.3,-36.26038797028385
7.31,-35.613002107417415
7.32,-36.43445972072142
7.33,-34.717068874037864
7.34,-34.21258512477111
7.35,-36.0391878373155
7.36,-34.81865938462336
7.37,-35.13076085123488
7.38,-36.277638998075815
7.39,-35.055427424645636
7.4,-34.951046378832544
7.41,-36.793431865712655
7.42,-35.454496073100394
7.43,-35.42313903674083
7.44,-35.22203198497398
7.45,-35.04043882793561
7.46,-36.243171136821125
7.47,-37.24474842368748
7.48,-38.992042325724
7.49,-39.06314141006486
7.5,-39.78221315139747
7.51,-37.782191351693506
7.52,-38.159898234900986
7.53,-39.15885466108119
7.54,-37.559204108944144
7.55,-37.24474842368748
7.56,-36.666097171717716
7.57,-38.18137139698226
7.58,-37.09168913911697
7.59,-37.74122009818812
7.6,-38.333188563932055
7.61,-38.159898234900986
7.62,-36.41689472052298
7.63,-37.439945169470604
7.64,-34.51738445590585
7.65,-37.07274498844913
7.66,-34.475185718792
7.67,-37.053842065562876
7.68,-35.613002107417415
7.69,-34.731509259139564
7.7,-34.40530690554588
7.71,-31.690018075843895
7.72,-30.892766481744005
7.73,-33.11422737525142
7.74,-34.68825992677172
7.75,-36.885541844892686
7.76,-35.31427238781313
7.77,-39.80810255845745
7.78,-33.67160321358432
7.79,-35.597020705230754
7.8,-37.42022690983759
7.81,-37.12970184590566
7.82,-36.8301587265126
7.83,-36.243171136821125
7.84,-37.16788164205228
7.85,-37.12970184590566
7.86,-40.37040573773005
7.87,-40.97164629211217
7.88,-38.44327735878521
7.89,-38.71332676685816
7.9,-40.23318503805073
7.91,-37.51926891382263
7.92,-40.9125583796311
7.93,-41.71395309914619
7.94,-42.7410406802316
7.95,-41.2426318982536
7.96,-38.55477939881613
7.97,-36.140580696500095
7.98,-37.559204108944144
7.99,-35.565145845099615
8.0,-34.789512076606975
8.01,-36.08973631928884
8.02,-36.10665139695803
8.03,-29.87694437862951
8.04,-30.34381193072038
8.05,-33.6205846255637
8.06,-34.89195846635147
8.07,-34.89195846635147
8.08,-37.36133929690196
8.09,-40.23318503805073
8.1,-35.790766053293396
8.11,-40.73766878731749
8.12,-44.87216656846438
8.13,-44.55296410058984
8.14,-40.97164629211217
8.15,-48.44056499594966
8.16,-44.55296410058984
8.17,-41.77877347190285
8.18,-40.651527027019284
8.19,-41.21210149902416
8.2,-41.00134167022599
8.21,-42.850758639792225
8.22,-48.097204493209375
8.23,-47.96357278607907
8.24,-45.251938079596485
8.25,-46.5585842824651
8.26,-48.097204493209375
8.27,-49.64052358945536
8.28,-51.22414851040786
8.29,-49.247429829525956
8.3,-50.30899869919435
8.31,-50.573564013869465
8.32,-50.39629480724336
8.33,-50.573564013869465
8.34,-54.05073156633725
8.35,-56.32959861247397
8.36,-54.891958466351475
8.37,-54.46116490922928
8.38,-53.53201688444925
8.39,-52.13929832162136
8.4,-54.60240199897902
8.41,-52.13929832162136
8.42,-51.619029674323
8.43,-53.04254149678523
8.44,-54.745973691521485
8.45,-54.46116490922928
8.46,-56.505077098624085
8.47,-57.24474842368748
8.48,-56.68417395168261
8.49,-58.48770655866437
8.5,-59.9387199016366
8.51,-58.94496421785445
8.52,-59.18294868384861
8.53,-58.713326766858145
8.54,-57.053842065562876
8.55,-58.48770655866437
8.56,-56.505077098624085
8.57,-57.053842065562876
8.58,-58.26779887263511
8.59,-55.98893182649837
8.6,-41.15136076451451
8.61,-60.76657360480111
8.62,-58.26779887263511
8.63,-50.84644162720038
8.64,-56.68417395168261
8.65,-45.49801373354236
8.66,-28.077028201586476
8.67,-26.723709412413854
8.68,-25.285971835687263
8.69,-29.918365008569246
8.7,-27.06966637191286
8.71,-32.17152800475295
8.72,-46.118698408341736
8.73,-44.64297412512336
8.74,-48.798059471343734
8.75,-39.47741382026274
8.76,-45.34953337195822
8.77,-55.823481307178575
8.78,-44.073921478079264
8.79,-51.41934525619099
8.8,-42.009531739778
8.81,-39.730664693641266
8.82,-52.13929832162136
8.83,-32.80777343136036
8.84,-31.679841285414255
8.85,-35.22203198497398
8.86,-53.28383172481285
8.87,-65.20354859712823
8.88,-60.76657360480111
8.89,-62.704773864962235
8.9,-62.704773864962235
8.91,-63.46054508275023
8.92,-63.46054508275023
8.93,-42.280987883563476
8.94,-38.82837334463998
8.95,-37.24474842368748
8.96,-39.01567741415257
8.97,-41.97618855242873
8.98,-36.43445972072142
8.99,-33.80047634383789
9.0,-34.18539921951661
9.01,-34.60240199897902
9.02,-31.99045446525204
9.03,-32.65850794009675
9.04,-30.911365824264358
9.05,-31.156852957992452
9.06,-31.91697822351214
9.07,-31.53860419566452
9.08,-33.633311206064775
9.09,-33.544614261041836
9.1,-32.912634539607794
9.11,-33.99744373270901
9.12,-33.81346944968344
9.13,-32.76157178179887
9.14,-31.659523405651292
9.15,-30.855686853872136
9.16,-30.094521391358896
9.17,-30.352537084279845
9.18,-29.959984108983633
9.19,-29.82749895304583
9.2,-29.68891307192362
9.21,-29.968331913218748
9.22,-29.82749895304583
9.23,-30.17112454023635
9.24,-30.23978805700423
9.25,-30.537819561622044
9.26,-30.855686853872136
9.27,-31.885677686439582
9.28,-32.90092059361382
9.29,-33.28383172481285
9.3,-33.970921911681145
9.31,-35.39189479571978
9.32,-36.45206031364975
9.33,-36.64805793441736
9.34,-37.24474842368748
9.35,-38.224477637504954
9.36,-39.15885466108119
9.37,-39.57782984776375
9.38,-40.79557493270576
9.39,-40.31525704682628
9.4,-37.36133929690196
9.41,-36.277638998075815
9.42,-36.191724453515974
9.43,-35.23733752133622
9.44,-35.31427238781313
9.45,-36.576273313948484
9.46,-38.898139901556405
9.47,-39.834069362963064
9.48,-37.59932376289611
9.49,-35.454496073100394
9.5,-34.83326979957049
9.51,-36.26038797028385
9.52,-37.579240772127044
9.53,-39.96508074019487
9.54,-34.15829813781729
9.55,-34.37751203498576
9.56,-34.89195846635147
9.57,-33.81346944968344
9.58,-33.28383172481285
9.59,-33.95769130799874
9.6,-35.08548243607973
9.61,-37.16788164205228
9.62,-39.70500473513271
9.63,-43.57980402222377
9.64,-48.798059471343734
9.65,-48.164799306236986
9.66,-44.64297412512336
9.67,-46.22659904607586
9.68,-51.619029674323
9.69,-53.787502645177824
9.7,-58.053321564799646
9.71,-54.745973691521485
9.72,-47.20227794989312
9.73,-45.75126460692089
9.74,-46.44650673210513
9.75,-45.64907649135128
9.76,-45.251938079596485
9.77,-42.178195090515246
9.78,-40.97164629211217
9.79,-42.246588275678
9.8,-43.539868827102254
9.81,-47.63822053179
9.82,-47.70232332929424
9.83,-50.939339728115655
9.84,-50.754526593417395
9.85,-52.03272165152002
9.86,-49.80288139389895
9.87,-44.15907794093009
9.88,-41.9098837293992
9.89,-36.86704154048001
9.9,-33.5068768100592
9.91,-33.80047634383789
9.92,-36.73863111839208
9.93,-39.52747672333882
9.94,-38.69049918568197
9.95,-40.9125583796311
9.96,-42.38501175727962
9.97,-45.15542720181067
9.98,-50.30899869919435
9.99,-48.87135855307185
