seconds_elapsed,dBFS
1.96,-7.648445241196809
1.97,-6.903177526686489
1.98,-7.4480778324426025
1.99,-9.560468740381886
2.0,-8.729717809159146
2.01,-9.242050855809008
2.02,-10.474733184932568
2.03,-12.247198959355485
2.04,-13.29239950222374
2.05,-11.999946665424782
2.06,-13.181672226009397
2.07,-12.657369628105332
2.08,-13.796582199124355
2.09,-12.16399704156779
2.1,-13.694659710456405
2.11,-12.876372608443285
2.12,-12.92671215960685
2.13,-12.56565828129887
2.14,-12.878707525026718
2.15,-11.1129123690276
2.16,-12.342175384644172
2.17,-13.29852452161447
2.18,-14.28504201001138
2.19,-12.750059666610591
2.2,-12.715614586553286
2.21,-12.00628056675412
2.22,-14.399740811386758
2.23,-14.527260397433784
2.24,-13.448082488502973
2.25,-12.983251917510458
2.26,-13.277717053924587
2.27,-12.460427760289758
2.28,-11.174107793540538
2.29,-10.47827519319373
2.3,-11.031354120618811
2.31,-12.087978292631828
2.32,-13.17200512469091
2.33,-14.776427630791357
2.34,-14.840584233382156
2.35,-15.121686266075784
2.36,-17.120183061788005
2.37,-16.231139626543467
2.38,-15.520716645220451
2.39,-15.452925529811045
2.4,-13.891838910400358
2.41,-13.790095835117398
2.42,-14.403915047576701
2.43,-13.679281914221209
2.44,-12.166148079131549
2.45,-13.01403198660118
2.46,-15.489120067496636
2.47,-16.02743539955724
2.48,-16.077915334190966
2.49,-14.889014595915544
2.5,-13.762905877399659
2.51,-15.3096370290063
2.52,-15.351444582798557
2.53,-14.184042155278549
2.54,-14.351189038027378
2.55,-15.401256272794182
2.56,-15.533387529506975
2.57,-15.418445229743025
2.58,-15.202175022963404
2.59,-15.12924776184197
2.6,-15.449785294911308
2.61,-15.463925301062481
2.62,-15.471790817889087
2.63,-15.68205918827526
2.64,-15.73543136217608
2.65,-16.576273313948487
2.66,-16.837522770733326
2.67,-16.608502997080077
2.68,-17.065178882014212
2.69,-16.32091706288761
2.7,-16.5263747545044
2.71,-16.53170733809852
2.72,-17.023682696240854
2.73,-18.472130474698666
2.74,-19.363352539928293
2.75,-19.64372836362006
2.76,-21.503414434482593
2.77,-21.608045872395067
2.78,-20.848022597423604
2.79,-18.647291372240606
2.8,-18.412311587528
2.81,-18.02371295202025
2.82,-18.06816380628897
2.83,-18.72934184513855
2.84,-19.07028343291873
2.85,-19.48490488552919
2.86,-19.326480164032134
2.87,-18.826057416179903
2.88,-18.805241800641138
2.89,-17.659852855499874
2.9,-16.554853106697976
2.91,-16.255219336011688
2.92,-16.02743539955724
2.93,-15.257275124386172
2.94,-14.79533371867348
2.95,-14.405306905545878
2.96,-14.116457861313362
2.97,-14.09628469368361
2.98,-14.817199693898468
2.99,-14.028044279282367
3.0,-12.418246999279429
3.01,-11.995726629078893
3.02,-11.389784627642987
3.03,-10.496894470715969
3.04,-10.378765256110785
3.05,-11.19716769107987
3.06,-8.706574709004752
3.07,-7.612074520698946
3.08,-7.21017780458781
3.09,-6.890276527012773
3.1,-7.322768581036057
3.11,-7.491927072739909
3.12,-7.362893937670471
3.13,-7.052932851540872
3.14,-7.202885376001839
3.15,-7.774035867990521
3.16,-7.068470050770818
3.17,-6.510213600644108
3.18,-6.02643346272616
3.19,-5.565163967691581
3.2,-5.550085167009656
3.21,-5.807467466666512
3.22,-6.5208769886097855
3.23,-5.967746582143345
3.24,-4.966033651371936
3.25,-5.0747031833070295
3.26,-5.243208054098324
3.27,-5.82662847706675
3.28,-6.890276527012773
3.29,-7.577123752532797
3.3,-8.386099073307468
3.31,-8.02278516182587
3.32,-6.735213903682561
3.33,-6.660134980049534
3.34,-7.92850229689871
3.35,-8.059579912431571
3.36,-8.053548277086952
3.37,-8.323675258556019
3.38,-8.713077475747157
3.39,-9.028079441904703
3.4,-8.861794619924588
3.41,-8.726097632539382
3.42,-8.409100680302117
3.43,-8.036147043759561
3.44,-8.379140898107135
3.45,-8.239766257300262
3.46,-8.020115250289267
3.47,-8.513721609360584
3.48,-8.833898736730516
3.49,-7.6862532236222165
3.5,-6.791807228320296
3.51,-6.678986929839166
3.52,-7.044578164882791
3.53,-7.034443980016263
3.54,-8.217208155606917
3.55,-8.791492793997698
3.56,-10.274324443014347
3.57,-10.909504096760056
3.58,-11.174107793540538
3.59,-10.90857338262704
3.6,-10.456161301626404
3.61,-10.139550313139916
3.62,-9.820927445535045
3.63,-9.704292778949462
3.64,-10.626557041972154
3.65,-11.154937868217731
3.66,-10.97771701724815
3.67,-11.064454072192657
3.68,-11.579729219099422
3.69,-12.584826215844407
3.7,-11.329986494283395
3.71,-7.729388219862131
3.72,-8.759460309107512
3.73,-11.182748082370466
3.74,-11.602884893395853
3.75,-9.827498953045833
3.76,-10.24754677984086
3.77,-10.536036194479335
3.78,-11.16739350603636
3.79,-10.730787155682924
3.8,-10.629260259890565
3.81,-11.403567069040161
3.82,-12.846075672629244
3.83,-14.022714695045167
3.84,-13.972246081153655
3.85,-13.806970467234294
3.86,-13.453070795682756
3.87,-13.162348770568988
3.88,-13.812169264120344
3.89,-14.650950579701465
3.9,-15.07795892791072
3.91,-13.093856237563514
3.92,-9.557281842662015
3.93,-8.695026241771775
3.94,-10.639179262891027
3.95,-10.238064837151724
3.96,-9.629271394402242
3.97,-10.07843562204357
3.98,-9.558078457477821
3.99,-8.814863569757016
4.0,-9.92085653881669
4.01,-10.087744804599662
4.02,-10.250134561667856
4.03,-8.53423139371439
4.04,-10.142106114140573
4.05,-11.226078922603397
4.06,-11.430209409750027
4.07,-12.429327354957419
4.08,-12.904433118958469
4.09,-13.743536458152963
4.1,-15.629012968426618
4.11,-16.637252347739015
4.12,-15.985591741997279
4.13,-15.754921025487276
4.14,-15.963912443943364
4.15,-16.115121304638517
4.16,-16.3836187642837
4.17,-15.565145845099613
4.18,-14.242588227619276
4.19,-13.680562357893916
4.2,-13.965627251573245
4.21,-14.883129846613164
4.22,-14.490634794902792
4.23,-14.57255110921061
4.24,-14.962912350128892
4.25,-15.71922331560313
4.26,-15.334387577224469
4.27,-14.877249081569248
4.28,-15.331289899004021
4.29,-16.088046621853678
4.3,-16.3365501051524
4.31,-15.352996881906979
4.32,-14.714183675659546
4.33,-14.342893058754827
4.34,-13.82387794660071
4.35,-12.727081109192904
4.36,-13.016404208284113
4.37,-14.025379078390618
4.38,-16.941280365394352
4.39,-21.9131869770671
4.4,-27.442456099353425
4.41,-24.159077940930096
4.42,-26.598155602106853
4.43,-26.038643559268255
4.44,-26.915510018018217
4.45,-27.196206023998826
4.46,-24.04853649272959
4.47,-22.222589354759744
4.48,-25.102799783295957
4.49,-27.46746947772866
4.5,-28.952708475957554
4.51,-26.804562692333306
4.52,-25.9382885948638
4.53,-17.084106520007687
4.54,-9.945811228376154
4.55,-6.759423048347908
4.56,-6.035456661548391
4.57,-7.141748857289365
4.58,-8.698633488652003
4.59,-9.793872408506077
4.6,-10.216553385178706
4.61,-12.11787811437085
4.62,-12.114669634507464
4.63,-12.05287084596851
4.64,-10.697115583669955
4.65,-11.019091908092506
4.66,-10.032880152382509
4.67,-9.784872757531991
4.68,-9.548523898291197
4.69,-10.26049340563633
4.7,-9.97083781975286
4.71,-9.752225135415454
4.72,-8.982480191953602
4.73,-9.049090675465013
4.74,-10.688944900366362
4.75,-12.29947127140922
4.76,-12.348763923244324
4.77,-11.248309554187221
4.78,-9.505657969537419
4.79,-14.801159265262118
4.8,-19.52998745890713
4.81,-21.691379770136532
4.82,-16.585214014313884
4.83,-11.370133285237848
4.84,-12.868205339728632
4.85,-21.32869237223863
4.86,-26.129428353669283
4.87,-31.071089225837348
4.88,-33.11422737525142
4.89,-34.19898153602635
4.9,-33.633311206064775
4.91,-40.260456299505705
4.92,-39.086971026213234
4.93,-35.75817355862323
4.94,-38.01105437853166
4.95,-39.3289334586786
4.96,-36.43445972072142
4.97,-32.66989927240235
4.98,-30.690759943657483
4.99,-31.01438027812177
5.0,-36.46969664384714
5.01,-41.3969146337224
5.02,-42.52567701190371
5.03,-44.779762615729474
5.04,-41.3969146337224
5.05,-44.073921478079264
5.06,-43.1884815553319
5.07,-43.15030175918528
5.08,-43.46054508275023
5.09,-43.381939210181585
5.1,-41.942972872799444
5.11,-45.44823772546847
5.12,-41.3969146337224
5.13,-48.798059471343734
5.14,-41.64961288170624
5.15,-36.70228843090309
5.16,-41.30401653280713
5.17,-45.85466927624269
5.18,-44.87216656846438
5.19,-45.85466927624269
5.2,-46.22659904607586
5.21,-44.11639535067637
5.22,-43.66022950088225
5.23,-46.118698408341736
5.24,-44.733926680137785
5.25,-27.728097501435194
5.26,-23.276937250811777
5.27,-25.807984776433383
5.28,-22.4761846293466
5.29,-18.791392385581435
5.3,-15.598617522890933
5.31,-18.006838950330476
5.32,-15.274181222976345
5.33,-14.177260012638298
5.34,-12.66648030379372
5.35,-11.158768470104762
5.36,-9.122275151408596
5.37,-9.834075436144836
5.38,-7.444329606130956
5.39,-7.660602737242059
5.4,-7.6356662339806665
5.41,-6.151466267354912
5.42,-7.244290326148449
5.43,-10.731699012241219
5.44,-10.973027771527137
5.45,-12.141443250546466
5.46,-9.438609494279232
5.47,-11.736985502303874
5.48,-10.99461929430994
5.49,-10.668099117764552
5.5,-11.665613780778513
5.51,-14.914069355605285
5.52,-19.89408926880471
5.53,-20.92434384906211
5.54,-20.789766915345883
5.55,-25.59338129264315
5.56,-28.191985211491485
5.57,-30.33509553296124
5.58,-30.484477185344456
5.59,-27.480003231185005
5.6,-19.598053115661
5.61,-14.811363382818431
5.62,-17.188952285535212
5.63,-17.206230002966713
5.64,-17.424166982319782
5.65,-20.01273279920865
5.66,-19.535011108346218
5.67,-17.256337337532155
5.68,-17.254404777809405
5.69,-16.439736154803736
5.7,-18.074532539047517
5.71,-13.95769130799874
5.72,-14.054741363886983
5.73,-12.313682660306636
5.74,-10.424415882840389
5.75,-12.81124848227211
5.76,-14.499073159852166
5.77,-15.114131347239857
5.78,-16.70047528203145
5.79,-14.073478267136284
5.8,-15.15197182548276
5.81,-15.182363352773207
5.82,-15.957252762085147
5.83,-15.648265040522766
5.84,-16.79709757145943
5.85,-17.73713358216917
5.86,-20.373172385193513
5.87,-24.49495383343727
5.88,-23.92687751299883
5.89,-25.438316662553117
5.9,-30.352537084279845
5.91,-36.64805793441736
5.92,-36.32959861247398
5.93,-41.273269988708556
5.94,-37.864718239868445
5.95,-40.88316447801559
5.96,-41.00134167022599
5.97,-41.30401653280713
5.98,-43.342901438231145
5.99,-38.92152050689344
6.0,-37.28343841923147
6.01,-38.92152050689344
6.02,-41.15136076451451
6.03,-42.178195090515246
6.04,-39.96508074019487
6.05,-39.42763781218884
6.06,-37.42022690983759
6.07,-41.490817057890006
6.08,-43.989591790056004
6.09,-43.46054508275023
6.1,-39.57782984776375
6.11,-38.898139901556405
6.12,-44.41967417596249
6.13,-40.48176482250891
6.14,-37.70044119869388
6.15,-39.86011402906796
6.16,-38.66773144096018
6.17,-35.02547605138774
6.18,-36.31224418184944
6.19,-37.68012331893091
6.2,-37.59932376289611
6.21,-31.83375948262035
6.22,-27.87123899712073
6.23,-26.221172060808364
6.24,-26.892034626328165
6.25,-26.82780254469385
6.26,-26.204911420231465
6.27,-25.24223859267223
6.28,-22.161180609779723
6.29,-22.586156520577987
6.3,-16.6968501193586
6.31,-23.35069496916053
6.32,-20.42034072466638
6.33,-17.9668940891468
6.34,-14.954011352282759
6.35,-7.732615855304147
6.36,-4.1104364904959425
6.37,-3.170898002992794
6.38,-4.620835249070379
6.39,-4.311882405109014
6.4,-6.423153068154908
6.41,-7.4206283271529845
6.42,-5.645521591575495
6.43,-9.67517532669143
6.44,-11.66358318120455
6.45,-9.23437238144221
6.46,-11.442076732062542
6.47,-14.65524733449503
6.48,-20.45379091865761
6.49,-20.30976138727055
6.5,-18.1342003178186
6.51,-15.807108277564977
6.52,-14.974794553949176
6.53,-14.482204619891569
6.54,-14.269954002108722
6.55,-14.591018131506686
6.56,-21.61123628184804
6.57,-24.76598641991842
6.58,-28.178381622746727
6.59,-28.790763469538803
6.6,-27.760423142162377
6.61,-32.279832271272106
6.62,-34.17183810881801
6.63,-37.459708294351934
6.64,-38.20289777637217
6.65,-40.39811194826538
6.66,-40.12494825257229
6.67,-37.98999766606634
6.68,-35.97224423320387
6.69,-37.225467861635146
6.7,-34.906692803452316
6.71,-31.885677686439582
6.72,-29.441753138771766
6.73,-27.42997637071509
6.74,-27.010051246757524
6.75,-15.346789349294683
6.76,-9.763637849861983
6.77,-12.824002243626296
6.78,-10.449979487785427
6.79,-8.576819807735403
6.8,-7.460583614803166
6.81,-7.009457156976638
6.82,-5.61460460675684
6.83,-5.732781798967247
6.84,-5.351987359723685
6.85,-6.187600224390504
6.86,-12.464879779678906
6.87,-11.9515395952174
6.88,-12.777714419517448
6.89,-12.707597017913015
6.9,-13.604067899268138
6.91,-12.502814361195389
6.92,-11.756459450295276
6.93,-11.640265342668748
6.94,-10.289910731065198
6.95,-9.139718987149344
6.96,-8.730442025579965
6.97,-8.32436639757672
6.98,-8.014110948291837
6.99,-8.230872737419997
7.0,-8.546986006341166
7.01,-9.308367451826324
7.02,-10.035404753370505
7.03,-12.318060077377018
7.04,-14.196263373075658
7.05,-13.011660412623833
7.06,-14.237125403767468
7.07,-13.97489502586405
7.08,-12.128581614971237
7.09,-10.512885680457838
7.1,-11.295861049104143
7.11,-13.042541496785239
7.12,-11.785237717050238
7.13,-11.305597503030354
7.14,-11.47777629447294
7.15,-12.228761027246593
7.16,-11.688999860071315
7.17,-9.85548346011981
7.18,-8.062261984288012
7.19,-7.881741887926537
7.2,-10.570878071579934
7.21,-12.795043459590199
7.22,-15.402817500377797
7.23,-14.694014077123311
7.24,-15.032954217702505
7.25,-13.53705364286123
7.26,-11.986239037050852
7.27,-13.287502594616619
7.28,-13.2533013255834
7.29,-14.785148404252919
7.3,-13.980195340071583
7.31,-13.755152925705445
7.32,-14.044052681242256
7.33,-14.415056161354386
7.34,-14.908167612800984
7.35,-15.77282504869508
7.36,-17.308679649757586
7.37,-18.34194450180868
7.38,-20.219581449305977
7.39,-21.443738950020457
7.4,-21.736585245755577
7.41,-20.824673417669253
7.42,-15.234274255694153
7.43,-13.719063704790708
7.44,-12.725933775509436
7.45,-11.912798295790438
7.46,-10.070826432211275
7.47,-11.574703534970283
7.48,-11.75133049258022
7.49,-10.989920917153098
7.5,-10.886266109658234
7.51,-11.352485010345346
7.52,-11.332917780538134
7.53,-10.587006198091766
7.54,-10.944010817036009
7.55,-11.329009618655297
7.56,-11.417371414655832
7.57,-10.765505178790608
7.58,-11.1453687478954
7.59,-11.459908172344818
7.6,-10.356902949985269
7.61,-11.688999860071315
7.62,-11.17506740130134
7.63,-11.845154890781007
7.64,-11.59784579733408
7.65,-10.828902761246065
7.66,-10.688944900366362
7.67,-14.036044792256423
7.68,-17.291197142068107
7.69,-20.168081250647845
7.7,-20.01273279920865
7.71,-20.28781345483933
7.72,-29.402539123461207
7.73,-32.41160556428931
7.74,-33.852565793132264
7.75,-36.140580696500095
7.76,-36.38187092452772
7.77,-37.864718239868445
7.78,-38.13847802765047
7.79,-39.730664693641266
7.8,-41.64961288170624
7.81,-41.273269988708556
7.82,-43.22682991624633
7.83,-43.3040383325111
7.84,-47.51141697116962
7.85,-48.87135855307185
7.86,-50.22257122354151
7.87,-49.56046874038188
7.88,-53.04254149678523
7.89,-48.164799306236986
7.9,-50.84644162720038
7.91,-49.247429829525956
7.92,-51.7206201849085
7.93,-49.17090167246491
7.94,-49.885212717795596
7.95,-51.128170852772485
7.96,-33.878728131098896
7.97,-33.83951411578833
7.98,-39.834069362963064
7.99,-30.95803917481711
8.0,-32.624423306542276
8.01,-36.612091466306104
8.02,-34.44716669566275
8.03,-29.65662348217996
8.04,-26.69501467327366
8.05,-20.763678790697305
8.06,-16.93010401003968
8.07,-13.216805937278453
8.08,-12.28092216268932
8.09,-11.955738212646859
8.1,-12.93846096383028
8.11,-10.309867331590507
8.12,-9.440181174304882
8.13,-9.998450612918614
8.14,-10.8132400549232
8.15,-11.585763880971205
8.16,-11.608935670121262
8.17,-11.542607832351246
8.18,-11.945245472015845
8.19,-11.8534518606184
8.2,-12.174757560335077
8.21,-11.998891464106826
8.22,-10.828902761246065
8.23,-11.320222678464273
8.24,-12.32791733923094
8.25,-13.827784350821295
8.26,-12.799670381866646
8.27,-13.857791960340514
8.28,-13.840818401343466
8.29,-15.291120291551849
8.3,-15.38877654415584
8.31,-14.891958466351474
8.32,-15.329741474071128
8.33,-15.577881755941638
8.34,-16.87628676715176
8.35,-16.53170733809852
8.36,-16.793431865712655
8.37,-17.200466944275984
8.38,-17.50732407173195
8.39,-18.205053351426802
8.4,-17.75144480759493
8.41,-17.4834835545561
8.42,-16.67693872457699
8.43,-15.071944809866695
8.44,-14.61380080591426
8.45,-15.443508228955691
8.46,-16.94500901522112
8.47,-17.90003100496018
8.48,-18.645023219821905
8.49,-18.877151031968214
8.5,-20.631549614740884
8.51,-23.331224237765596
8.52,-23.58380765891049
8.53,-22.50796877001461
8.54,-23.24606777491477
8.55,-23.71697373206398
8.56,-23.280803660685578
8.57,-23.86461280451597
8.58,-24.93276062439875
8.59,-25.227709640907598
8.6,-26.232029424269662
8.61,-25.2373929079507
8.62,-25.478069087263385
8.63,-24.384472953971144
8.64,-25.007922929114063
8.65,-24.67016003037786
8.66,-23.57980402222377
8.67,-24.03165429181129
8.68,-26.352364832616296
8.69,-25.088502019346407
8.7,-23.906072976973274
8.71,-23.28467179240752
8.72,-23.757733495448797
8.73,-24.615873043424045
8.74,-25.45817013322667
8.75,-27.48627689677957
8.76,-29.934988725869488
8.77,-31.46883763874809
8.78,-32.55665269247964
8.79,-34.717068874037864
8.8,-33.852565793132264
8.81,-36.43445972072142
8.82,-37.98999766606634
8.83,-38.66773144096018
8.84,-37.20623000296671
8.85,-36.0224035042897
8.86,-34.09091308582035
8.87,-31.802756869201367
8.88,-30.892766481744005
8.89,-31.969397752786712
8.9,-31.771864520200506
8.91,-32.085846524394825
8.92,-31.969397752786712
8.93,-28.23976625730026
8.94,-23.112289052396594
8.95,-18.04485165711916
8.96,-16.409878654197993
8.97,-13.906283661785753
8.98,-11.973605013531635
8.99,-12.476019821783176
9.0,-12.331205580662628
9.01,-10.640081552367564
9.02,-10.970215438772097
9.03,-11.101486070991193
9.04,-10.884409753669534
9.05,-12.11680848939098
9.06,-12.501696270231875
9.07,-12.283102355883013
9.08,-12.464879779678906
9.09,-12.771945747167488
9.1,-12.128581614971237
9.11,-12.487174169839882
9.12,-13.277717053924587
9.13,-12.311494778774144
9.14,-12.19092337486202
9.15,-12.156472602329028
9.16,-13.230169781584557
9.17,-14.209862702044525
9.18,-11.741081654060082
9.19,-14.323566532196905
9.2,-15.206753371292933
9.21,-16.747740599707452
9.22,-17.792464433480134
9.23,-15.249601398612674
9.24,-19.041750509462208
9.25,-20.749219174176567
9.26,-20.930242585885132
9.27,-20.238632444712863
9.28,-21.801575370415534
9.29,-24.01480484009088
9.3,-27.22660818887742
9.31,-11.181787625727914
9.32,-20.29603743175612
9.33,-27.57458735606622
9.34,-27.263231811533227
9.35,-29.97668774805081
9.36,-31.813078783236115
9.37,-31.042688471472133
9.38,-21.415614080423868
9.39,-19.255634376950496
9.4,-17.260203747405953
9.41,-19.146832666583368
9.42,-19.13482728853104
9.43,-17.96899187677638
9.44,-17.81304711997913
9.45,-19.59046387128297
9.46,-18.485479692958528
9.47,-19.328933458678602
9.48,-19.13482728853104
9.49,-19.415238253140807
9.5,-18.147039772688764
9.51,-17.989997666066337
9.52,-15.980584022263258
9.53,-17.66998217401002
9.54,-17.643670476085866
9.55,-19.12044270400456
9.56,-18.800622874907155
9.57,-19.2264870689341
9.58,-18.80986318390422
9.59,-17.63559057816548
9.6,-24.103631366545404
9.61,-22.946981665007332
9.62,-14.447166695662752
9.63,-7.834578570393642
9.64,-6.529304709738703
9.65,-6.004180957887179
9.66,-6.885004363185922
9.67,-8.280243996417374
9.68,-9.015347374624126
9.69,-8.572551557213119
9.7,-9.262046714701082
9.71,-8.221988314339653
9.72,-10.779247953090561
9.73,-8.368019398971748
9.74,-8.56757458106365
9.75,-8.309174028300669
9.76,-8.795140335158287
9.77,-9.367397242869227
9.78,-8.863265308996517
9.79,-8.858853988618273
9.8,-8.885355579392746
9.81,-8.80317032152831
9.82,-9.060367635942114
9.83,-10.29684695793655
9.84,-11.169311344339155
9.85,-12.255889194835838
9.86,-12.437092022796694
9.87,-12.57016457952605
9.88,-13.233818037698983
9.89,-13.010474868414247
9.9,-12.902091277575163
9.91,-12.936109931297842
9.92,-13.016404208284113
9.93,-12.665340946588959
9.94,-11.799662685363598
9.95,-11.209684078025944
9.96,-11.140588138143993
9.97,-10.082665831856916
9.98,-9.894316990964047
9.99,-10.23548064821867
