seconds_elapsed,dBFS
3.47,-20.927292716731948
3.48,-22.4691372540001
3.49,-22.02290493662772
3.5,-25.285971835687263
3.51,-25.71024498103568
3.52,-25.59842976104338
3.53,-27.454953784442043
3.54,-24.232123201421267
3.55,-25.07898323522875
3.56,-24.266711160070336
3.57,-25.37410450471753
3.58,-27.232701412303776
3.59,-27.983486947583472
3.6,-23.135076707718145
3.61,-26.76981908745619
3.62,-25.61359279597603
3.63,-25.649076491351277
3.64,-27.165909901068726
3.65,-26.424263724717775
3.66,-26.63221795806593
3.67,-23.86461280451597
3.68,-22.71201512393776
3.69,-21.550817988404386
3.7,-23.24221679296826
3.71,-24.03165429181129
3.72,-25.16022736199808
3.73,-25.10757093949286
3.74,-23.68450307877971
3.75,-25.05523181316043
3.76,-22.20890539818697
3.77,-21.512874471327752
3.78,-21.707497588155572
3.79,-25.643998508372352
3.8,-22.7847616935409
3.81,-23.09334490172876
3.82,-23.257630975608183
3.83,-22.388500767022492
3.84,-25.59338129264315
3.85,-26.502364735788525
3.86,-25.859871965609422
3.87,-22.37106971634388
3.88,-19.567735843562016
3.89,-20.225020328405456
3.9,-21.808101208166583
3.91,-19.415238253140807
3.92,-22.308605997891185
3.93,-20.27959725718611
3.94,-21.50656663543828
3.95,-24.49495383343727
3.96,-22.887641453759628
3.97,-23.539868827102257
3.98,-28.287811601032043
3.99,-25.13146611175173
4.0,-26.14017157042301
4.01,-24.41526621360549
4.02,-24.318852725184605
4.03,-26.575521349199455
4.04,-28.219256472946455
4.05,-29.496951896912897
4.06,-29.934988725869488
4.07,-27.587276751512412
4.08,-25.568182871610542
4.09,-27.799373385182477
4.1,-26.603823393262655
4.11,-26.717962875890603
4.12,-25.583293150233786
4.13,-26.402077532225967
4.14,-26.335856960105907
4.15,-26.874469626129734
4.16,-26.402077532225967
4.17,-26.637908026817122
4.18,-24.266711160070336
4.19,-28.110681438718494
4.2,-26.666414418134387
4.21,-25.102799783295957
4.22,-26.868622510703226
4.23,-23.910229899588185
4.24,-26.637908026817122
4.25,-24.97966079038953
4.26,-24.371309188423417
4.27,-26.939049028733702
4.28,-24.288398785914733
4.29,-20.789766915345883
4.3,-18.527888078147477
4.31,-18.654099385368816
4.32,-17.449821110998545
4.33,-21.9065817374803
4.34,-20.783962779053688
4.35,-19.694761939561218
4.36,-23.055580104681013
4.37,-20.98648129083037
4.38,-21.66565331034259
4.39,-25.901606050166464
4.4,-25.761549853401633
4.41,-24.262380125506372
4.42,-23.188481555331904
4.43,-23.708844681739173
4.44,-22.106957166337146
4.45,-24.06968549182703
4.46,-22.518589382266807
4.47,-23.249920464992606
4.48,-24.120654183631558
4.49,-25.012642239003625
4.5,-23.30016156849313
4.51,-24.48606346455664
4.52,-24.825841713920763
4.53,-21.870342433624188
4.54,-22.430478567477618
4.55,-24.615873043424045
4.56,-25.933038736959606
4.57,-26.075910688130705
4.58,-23.881173132960573
4.59,-21.636801832719993
4.6,-22.777459558064116
4.61,-22.9805395546749
4.62,-23.75364890113978
4.63,-23.37020944521454
4.64,-25.849469701326527
4.65,-24.35378847721168
4.66,-27.97684381942939
4.67,-26.833622236461355
4.68,-25.87028670263425
4.69,-23.86461280451597
4.7,-25.344627475392866
4.71,-25.761549853401633
4.72,-24.729356361885493
4.73,-24.98436476539649
4.74,-25.19390296633347
4.75,-25.150629692913185
4.76,-24.146251126433587
4.77,-23.397603578066516
4.78,-25.705131121813444
4.79,-24.99849199481288
4.8,-22.828703893356128
4.81,-23.20380058864679
4.82,-21.98617807582778
4.83,-21.282482529403964
4.84,-22.946981665007332
4.85,-24.761399205849266
4.86,-24.349413816007107
4.87,-21.85063908384111
4.88,-19.904569981555156
4.89,-21.630403387025076
4.9,-23.69260936927762
4.91,-23.535885387620347
4.92,-25.488035685761467
4.93,-21.996179101271274
4.94,-22.298238911355433
4.95,-21.710724743919265
4.96,-20.29603743175612
4.97,-19.289763653230835
4.98,-12.69958684311879
4.99,-18.08090594496249
5.0,-21.297858510827776
5.01,-22.329377366031732
5.02,-18.41010396529269
5.03,-20.095418078550157
5.04,-18.55477939881613
5.05,-20.222300463145075
5.06,-20.683013232537242
5.07,-19.946619756331295
5.08,-19.472423363568108
5.09,-22.693923283116355
5.1,-23.68450307877971
5.11,-24.349413816007107
5.12,-23.31567901726176
5.13,-23.085778795293837
5.14,-21.996179101271274
5.15,-22.679476893693757
5.16,-21.608045872395067
5.17,-20.81302232318173
5.18,-19.410283381564305
5.19,-19.415238253140807
5.2,-19.11325933518323
5.21,-17.106874264729473
5.22,-13.75644460384569
5.23,-12.370761882673856
5.24,-8.280243996417374
5.25,-8.320220388124222
5.26,-9.00412867546508
5.27,-6.852271496740146
5.28,-8.162085389752464
5.29,-7.090029081900418
5.3,-7.002331247254694
5.31,-6.678986929839166
5.32,-7.544208229890605
5.33,-10.272594358427796
5.34,-6.040768807538727
5.35,-7.413157129240063
5.36,-9.461426736396835
5.37,-11.314369652880217
5.38,-10.390155439343346
5.39,-9.941647131437458
5.4,-13.51566756154569
5.41,-9.242050855809008
5.42,-11.092926200958962
5.43,-10.50222160344233
5.44,-10.126782576550104
5.45,-8.935635833476363
5.46,-11.198129849999496
5.47,-8.99217801279998
5.48,-8.230872737419997
5.49,-9.10637870857346
5.5,-9.179286840172045
5.51,-9.990073826043034
5.52,-7.629921808835213
5.53,-6.9414064421388835
5.54,-11.079627592178632
5.55,-12.240686983812632
5.56,-12.470448014780857
5.57,-10.537819561622047
5.58,-11.063506606728062
5.59,-11.638240659760264
5.6,-14.263104471245082
5.61,-8.39654679876191
5.62,-7.74877204767486
5.63,-10.74538836044608
5.64,-11.64127786113327
5.65,-10.453511414087247
5.66,-11.754407503761268
5.67,-11.856565268730376
5.68,-10.102151376403004
5.69,-8.705852479790675
5.7,-8.378445387065561
5.71,-7.461835183917447
5.72,-6.433154093598398
5.73,-8.881669964011751
5.74,-15.72732355832212
5.75,-14.767715604345767
5.76,-11.211611277864792
5.77,-14.503295418529522
5.78,-17.01427932882026
5.79,-18.15775383552259
5.8,-18.063920577265613
5.81,-16.52815191863092
5.82,-20.83050483087121
5.83,-15.614601866080761
5.84,-20.992422392045626
5.85,-20.743442060802266
5.86,-21.459403317905384
5.87,-19.39790855451306
5.88,-20.625850211886743
5.89,-22.661452629832084
5.9,-23.46844493744492
5.91,-21.446869564449035
5.92,-26.36338753668197
5.93,-25.448237725468466
5.94,-27.129693491526155
5.95,-24.459446825838675
5.96,-28.696468960758242
5.97,-28.908241367039253
5.98,-27.20835412337495
5.99,-29.04233152015937
6.0,-27.917283199958682
6.01,-26.88032068033419
6.02,-30.077589827248794
6.03,-26.281056212785327
6.04,-25.844273237134402
6.05,-26.374424246728623
6.06,-27.202277949893123
6.07,-27.454953784442043
6.08,-25.136253044712827
6.09,-25.583293150233786
6.1,-26.37994786512657
6.11,-25.92254853080762
6.12,-28.151238195538383
6.13,-29.095041892122122
6.14,-27.214434550391246
6.15,-25.969854551972418
6.16,-25.285971835687263
6.17,-27.6510033003047
6.18,-29.75385460538329
6.19,-28.28093168808774
6.2,-29.371294882440154
6.21,-26.575521349199455
6.22,-32.2363483775096
6.23,-32.36745863500595
6.24,-29.27823088888781
6.25,-27.281601694245147
6.26,-27.890942346903813
6.27,-27.851580241905648
6.28,-26.183277810945707
6.29,-27.612711292785153
6.3,-23.672357810469382
6.31,-23.226829916246338
6.32,-22.154384138667645
6.33,-21.85063908384111
6.34,-23.18465601479965
6.35,-23.69666535330559
6.36,-26.183277810945707
6.37,-24.49495383343727
6.38,-28.812669886290863
6.39,-26.38547499839489
6.4,-25.117121121475382
6.41,-26.03333271248827
6.42,-24.16763968596839
6.43,-26.204911420231465
6.44,-26.851104744150835
6.45,-26.36890413873344
6.46,-22.58972728718041
6.47,-22.16798240310935
6.48,-20.00477261263832
6.49,-22.346724864584306
6.5,-21.19687644755702
6.51,-23.226829916246338
6.52,-24.455018638315764
6.53,-22.12048132576549
6.54,-23.425084381765657
6.55,-22.036298755223243
6.56,-23.4882260656439
6.57,-27.85812821781927
6.58,-26.413163544755864
6.59,-29.13288896567622
6.6,-28.41259109209836
6.61,-27.28773363211935
6.62,-24.914071236579012
6.63,-26.626531614400935
6.64,-24.835086940592515
6.65,-26.833622236461355
6.66,-26.637908026817122
6.67,-24.124915105786204
6.68,-25.40368191004513
6.69,-22.486766425138306
6.7,-22.100202974987425
6.71,-22.232866488245904
6.72,-22.57188811549987
6.73,-22.130638282258758
6.74,-21.0430864999543
6.75,-20.189728338831834
6.76,-21.27633975005454
6.77,-20.082028389390096
6.78,-22.426972658393463
6.79,-25.003206181977756
6.8,-22.766517852265235
6.81,-20.772366128949145
6.82,-24.01480484009088
6.83,-26.281056212785327
6.84,-23.960268768492373
6.85,-20.850945663121077
6.86,-17.835744552070267
6.87,-21.304016532807136
6.88,-24.082399653118493
6.89,-26.886175678626714
6.9,-27.129693491526155
6.91,-23.512023038441615
6.92,-23.17700998469494
6.93,-24.59785251903888
6.94,-24.099380869940852
6.95,-23.725110397425336
6.96,-20.992422392045626
6.97,-20.18431150695184
6.98,-20.965719379812548
6.99,-22.88394611669557
7.0,-22.58972728718041
7.01,-22.53631931215857
7.02,-24.336303036705647
7.03,-23.41722384762008
7.04,-22.518589382266807
7.05,-21.03412427425317
7.06,-20.77816251864578
7.07,-20.214145973760598
7.08,-23.081998212149028
7.09,-22.229439425807264
7.1,-20.208713897512215
7.11,-22.336312208426516
7.12,-19.499906425766117
7.13,-18.43441872503614
7.14,-21.707497588155572
7.15,-20.54927207660649
7.16,-21.29478113625597
7.17,-22.26721168775242
7.18,-21.614427863599204
7.19,-21.62720593083654
7.2,-23.656190491445102
7.21,-22.05307012486349
7.22,-23.059349204170868
7.23,-24.28405692647013
7.24,-19.343667795779453
7.25,-20.60024907766833
7.26,-20.726133739622096
7.27,-20.25772531704709
7.28,-20.23590831433517
7.29,-18.33975468971135
7.3,-18.62916271522803
7.31,-17.267941734232256
7.32,-18.606554973058046
7.33,-22.462095591970275
7.34,-18.805241800641138
7.35,-18.361677693873805
7.36,-18.62237421184374
7.37,-16.40637274511384
7.38,-19.05838332194913
7.39,-20.66582479096883
7.4,-20.095418078550157
7.41,-20.70598419372875
7.42,-21.390690420171886
7.43,-19.020412159234688
7.44,-23.09334490172876
7.45,-23.575802230105957
7.46,-21.35343851330193
7.47,-23.119878296774626
7.48,-21.614427863599204
7.49,-20.677279971841912
7.5,-21.481381000864133
7.51,-21.23651722736534
7.52,-17.929220291895685
7.53,-20.4231233258877
7.54,-22.29478596372973
7.55,-23.46844493744492
7.56,-22.858122684012947
7.57,-23.436888537110917
7.58,-22.308605997891185
7.59,-22.618346389309387
7.6,-20.62300191225864
7.61,-25.383952453207918
7.62,-24.93743926153749
7.63,-23.476351983633272
7.64,-26.313895154124864
7.65,-22.995495890076004
7.66,-21.89009058075491
7.67,-22.817697484739053
7.68,-23.22298745228716
7.69,-23.704783007763798
7.7,-24.455018638315764
7.71,-20.945006977742104
7.72,-21.462539584282865
7.73,-21.468815516375315
7.74,-21.59848166922126
7.75,-22.564762692919746
7.76,-21.566676838232787
7.77,-20.79557493270576
7.78,-21.903281000356
7.79,-21.550817988404386
7.8,-26.821986749606754
7.81,-26.37994786512657
7.82,-24.59785251903888
7.83,-22.3606278521674
7.84,-23.64005320925935
7.85,-23.56380790418884
7.86,-27.22660818887742
7.87,-25.933038736959606
7.88,-26.038643559268255
7.89,-25.705131121813444
7.9,-25.73585953701565
7.91,-27.498837838430763
7.92,-28.212430626121247
7.93,-26.402077532225967
7.94,-25.943541627765406
7.95,-24.624897345158473
7.96,-25.553098833715904
7.97,-26.05991947838884
7.98,-25.39874534291136
7.99,-26.145548165851924
8.0,-24.867522949194157
8.01,-25.875498757778978
8.02,-27.32461644608676
8.03,-24.499402432580894
8.04,-23.269209590481715
8.05,-23.708844681739173
8.06,-23.58781314186737
8.07,-23.18083215841473
8.08,-23.559813473381233
8.09,-22.65425338396775
8.1,-23.668313158643993
8.11,-25.463140599535738
8.12,-24.67469929864844
8.13,-26.291988737372805
8.14,-24.116395350676385
8.15,-25.875498757778978
8.16,-25.679606890580725
8.17,-24.393259894162167
8.18,-22.490296557126776
8.19,-23.32344814983525
8.2,-23.64811810272461
8.21,-27.950321998401524
8.22,-23.769998815874377
8.23,-23.547841190799232
8.24,-22.529222996700074
8.25,-22.40247083780734
8.26,-26.592491506935115
8.27,-23.997988010756256
8.28,-22.708393739837746
8.29,-24.388865312920913
8.3,-26.259232357992488
8.31,-28.00344687127633
8.32,-26.491164360750965
8.33,-25.17945457436082
8.34,-23.547841190799232
8.35,-24.80277160835812
8.36,-25.751264606920884
8.37,-24.67016003037786
8.38,-24.67469929864844
8.39,-23.897765095289625
8.4,-24.5798693042547
8.41,-24.629413014424756
8.42,-22.462095591970275
8.43,-23.32733532360255
8.44,-20.683013232537242
8.45,-18.79831433279707
8.46,-21.209054353005158
8.47,-23.436888537110917
8.48,-22.72288834418272
8.49,-22.76287367783038
8.5,-22.100202974987425
8.51,-21.62720593083654
8.52,-25.463140599535738
8.53,-24.779762615729474
8.54,-24.459446825838675
8.55,-26.78717351808073
8.56,-25.9382885948638
8.57,-28.06360333084894
8.58,-28.137698224537665
8.59,-25.588335756841637
8.6,-26.810366828625504
8.61,-26.107981701691614
8.62,-27.555587954459252
8.63,-26.31938040194724
8.64,-26.0121217382404
8.65,-24.629413014424756
8.66,-28.077028201586476
8.67,-25.61359279597603
8.68,-28.050199177512752
8.69,-24.692880131321022
8.7,-25.088502019346407
8.71,-25.669418162564273
8.72,-27.281601694245147
8.73,-26.51357957225688
8.74,-25.31036356651046
8.75,-23.964451715665952
8.76,-23.269209590481715
8.77,-23.58380765891049
8.78,-21.58574575837924
8.79,-19.022780499982304
8.8,-22.01621576445418
8.81,-24.112138604872943
8.82,-21.98617807582778
8.83,-21.0430864999543
8.84,-20.714613990402935
8.85,-23.64811810272461
8.86,-22.928394263011292
8.87,-22.19183071284162
8.88,-19.532498920436282
8.89,-19.79514820909414
8.9,-18.097924592852465
8.91,-23.757733495448797
8.92,-19.85229242598376
8.93,-20.737668787317492
8.94,-21.187754210095328
8.95,-21.031138919476213
8.96,-23.993788885879663
8.97,-24.853606968159166
8.98,-23.872889022043573
8.99,-23.429017318051134
9.0,-24.91873981483603
9.01,-24.624897345158473
9.02,-24.43732842927202
9.03,-24.219188143724605
9.04,-23.914388812589866
9.05,-24.24507755078458
9.06,-23.085778795293837
9.07,-27.20835412337495
9.08,-24.499402432580894
9.09,-25.256791887846894
9.1,-23.881173132960573
9.11,-25.022088558192507
9.12,-23.025486043781967
9.13,-21.509719980776257
9.14,-21.534988041179627
9.15,-21.24875087676525
9.16,-25.003206181977756
9.17,-26.30841336811895
9.18,-22.20207149568018
9.19,-20.116884606963236
9.2,-21.946288730689712
9.21,-23.135076707718145
9.22,-22.596873227228112
9.23,-20.409219225530997
9.24,-21.115119169634944
9.25,-21.136241718681372
9.26,-19.67686606053991
9.27,-19.74352315585348
9.28,-17.989997666066337
9.29,-18.75916270244985
9.3,-20.364875085115266
9.31,-25.247086982213727
9.32,-23.956087834771186
9.33,-18.82374210505382
9.34,-16.301848142741157
9.35,-17.914613386959815
9.36,-22.525677011903706
9.37,-22.40946430810307
9.38,-21.190793891539496
9.39,-21.058044123141073
9.4,-22.29478596372973
9.41,-21.8277081908446
9.42,-23.55183011837247
9.43,-19.575305246775756
9.44,-21.190793891539496
9.45,-20.974611265562384
9.46,-22.40596686910351
9.47,-22.86180704870788
9.48,-24.03165429181129
9.49,-25.359353485653273
9.5,-23.960268768492373
9.51,-24.0274388636101
9.52,-24.788958899953354
9.53,-23.238367517639116
9.54,-22.679476893693757
9.55,-20.597409159500785
9.56,-24.03587176683373
9.57,-23.786379564978468
9.58,-25.705131121813444
9.59,-24.310140698739016
9.6,-23.680452768779496
9.61,-27.555587954459252
9.62,-25.344627475392866
9.63,-24.886112340212794
9.64,-23.173189492160038
9.65,-27.105632840024114
9.66,-25.393811579848816
9.67,-25.771847293419885
9.68,-25.315250143088328
9.69,-24.402055732521998
9.7,-25.901606050166464
9.71,-28.178381622746727
9.72,-27.937091394719115
9.73,-26.374424246728623
9.74,-25.518004282384897
9.75,-22.557643110850588
9.76,-29.86868390283995
9.77,-26.418711861545013
9.78,-27.799373385182477
9.79,-28.31538587700935
9.8,-23.786379564978468
9.81,-27.728097501435194
9.82,-28.050199177512752
9.83,-24.692880131321022
9.84,-25.558123936336866
9.85,-25.720481740780453
9.86,-24.04853649272959
9.87,-23.436888537110917
9.88,-23.38193921018158
9.89,-26.05991947838884
9.9,-25.290844705177236
9.91,-20.81302232318173
9.92,-21.181678036613498
9.93,-26.892034626328165
9.94,-26.51357957225688
9.95,-25.09326532609483
9.96,-22.726515777786524
9.97,-22.94326100115174
9.98,-25.73585953701565
9.99,-22.50796877001461
