seconds_elapsed,dBFS
1.99,-16.037507943752964
2.0,-17.573224918506863
2.01,-16.455584716066976
2.02,-15.826759619970115
2.03,-15.889283816119574
2.04,-15.857965459175187
2.05,-16.215694990103774
2.06,-17.1468619890665
2.07,-10.628359093770747
2.08,-10.000965225135376
2.09,-13.316925537545414
2.1,-14.77497501942614
2.11,-13.385969168618049
2.12,-24.99849199481288
2.13,-30.08605148367841
2.14,-33.22287786317275
2.15,-38.92152050689344
2.16,-37.36133929690196
2.17,-38.074532539047524
2.18,-41.33487230109275
2.19,-33.99744373270901
2.2,-29.75385460538329
2.21,-26.38547499839489
2.22,-20.839259297902988
2.23,-13.901028245114723
2.24,-15.462353052051391
2.25,-13.36989219879788
2.26,-15.930664978897134
2.27,-17.137324391053102
2.28,-20.074004472294703
2.29,-16.80076482489709
2.3,-14.279552428764937
2.31,-17.611395883863835
2.32,-16.231139626543467
2.33,-15.231212069997685
2.34,-15.312726993335602
2.35,-15.412190763486773
2.36,-15.426269651169411
2.37,-17.260203747405953
2.38,-18.10644643767445
2.39,-16.34524730187191
2.4,-14.186756495812533
2.41,-10.49245768784478
2.42,-13.615499209939479
2.43,-13.689530752741348
2.44,-11.108149584657527
2.45,-14.699772041960005
2.46,-11.892971062681273
2.47,-9.138959830601372
2.48,-10.37176332938089
2.49,-8.041497557296314
2.5,-9.645350424610458
2.51,-8.84049756427473
2.52,-6.9928391191186385
2.53,-6.581739891299739
2.54,-7.169539861268413
2.55,-7.233920570090615
2.56,-8.071655763104967
2.57,-8.568996283274544
2.58,-8.385403004898388
2.59,-11.821345155154894
2.6,-14.24532092848752
2.61,-13.090266285192483
2.62,-12.017904728841684
2.63,-13.12623275330374
2.64,-9.420555584957496
2.65,-10.045510501617015
2.66,-11.088174360128118
2.67,-10.018587924035883
2.68,-9.724570814115799
2.69,-10.576250786991281
2.7,-9.97668774805081
2.71,-8.603900877116823
2.72,-10.87142635866904
2.73,-8.658317641740087
2.74,-10.257902536224709
2.75,-11.612971864263624
2.76,-7.532843394840069
2.77,-11.601876840282895
2.78,-11.225113662877108
2.79,-6.548437872492746
2.8,-9.540569786345168
2.81,-10.070826432211275
2.82,-7.232701412303777
2.83,-8.4911461849871
2.84,-5.809019488405308
2.85,-9.941647131437458
2.86,-9.171663626028101
2.87,-12.674459991665998
2.88,-12.40718076050637
2.89,-10.939339728115655
2.9,-10.608557057003654
2.91,-12.213606181062456
2.92,-9.501699581993147
2.93,-10.851063010463468
2.94,-11.131034804978924
2.95,-8.77255023233889
2.96,-11.251213400975754
2.97,-10.19680979198875
2.98,-11.338783322441214
2.99,-10.416497623822265
3.0,-9.11545882749924
3.01,-11.106245201918465
3.02,-8.450377185723308
3.03,-11.088174360128118
3.04,-12.120017759569027
3.05,-9.57881612853976
3.06,-10.675344151768652
3.07,-9.867858287171057
3.08,-9.507241829796742
3.09,-11.745179738419218
3.1,-11.496677052446206
3.11,-10.779247953090561
3.12,-8.692141522503125
3.13,-7.945027338293622
3.14,-9.085228605952935
3.15,-9.448830501595326
3.16,-10.131887419270104
3.17,-10.043825393524026
3.18,-7.434342236420511
3.19,-9.262046714701082
3.2,-7.759775448963611
3.21,-7.032061183310266
3.22,-7.215651146742848
3.23,-6.572131292704956
3.24,-6.7675077809928315
3.25,-6.855189064077399
3.26,-6.701892770218585
3.27,-6.925506304119494
3.28,-6.781963547132927
3.29,-7.141748857289365
3.3,-9.92916680508213
3.31,-8.845633453892326
3.32,-8.438463825200856
3.33,-8.287811601032049
3.34,-6.510213600644108
3.35,-8.839030724849128
3.36,-12.15432395924125
3.37,-8.529984014833634
3.38,-8.886830263545365
3.39,-8.771822496622487
3.4,-6.492283748553026
3.41,-7.940397156752576
3.42,-7.018372773085733
3.43,-8.892731505140048
3.44,-8.513015238471075
3.45,-7.098427622159211
3.46,-8.728269557444568
3.47,-10.698932335326454
3.48,-9.25435055112999
3.49,-9.251273994066722
3.5,-9.189970592611356
3.51,-7.736490601675348
3.52,-9.95748133137287
3.53,-10.274324443014347
3.54,-9.579614720885107
3.55,-8.204246684273905
3.56,-7.301239152688755
3.57,-8.771822496622487
3.58,-9.452764863051401
3.59,-8.035478461252355
3.6,-8.03815310011508
3.61,-8.763821425335397
3.62,-10.108090446472387
3.63,-9.110917581506252
3.64,-9.183863982191577
3.65,-9.105622460291404
3.66,-10.847365707167008
3.67,-9.071659256423095
3.68,-10.44203790072916
3.69,-9.587604685240317
3.7,-8.577531386782871
3.71,-8.80317032152831
3.72,-7.854853612827398
3.73,-10.631964319364924
3.74,-11.019091908092506
3.75,-8.980243770114512
3.76,-9.006371256390159
3.77,-11.44504609781583
3.78,-11.513623190127358
3.79,-14.650950579701465
3.8,-13.812169264120344
3.81,-11.76467208736906
3.82,-15.153488878955844
3.83,-15.929005941619991
3.84,-15.035947287903749
3.85,-13.904969509481553
3.86,-15.238869559374955
3.87,-16.9375533155032
3.88,-20.70310949913423
3.89,-27.196206023998826
3.9,-36.123599479677736
3.91,-42.110336232568464
3.92,-32.842586662886376
3.93,-31.33096347979008
3.94,-30.600469217534325
3.95,-30.537819561622044
3.96,-29.77833340872842
3.97,-31.761591438413884
3.98,-30.035404753370504
3.99,-26.022720750706362
4.0,-24.27537971332283
4.01,-22.690309432580314
4.02,-21.221249356255253
4.03,-19.3068787122425
4.04,-20.157277903934144
4.05,-24.544014187754634
4.06,-24.93743926153749
4.07,-24.946804103024792
4.08,-24.679240940392727
4.09,-23.968636678232123
4.1,-25.369184714363364
4.11,-27.715200855208337
4.12,-26.781384854328948
4.13,-24.371309188423417
4.14,-22.03294836380733
4.15,-22.518589382266807
4.16,-22.913552927255097
4.17,-25.65415744477962
4.18,-26.14017157042301
4.19,-26.944943762341737
4.2,-26.992246205391794
4.21,-27.812395710917173
4.22,-28.010110384942664
4.23,-29.117730341169
4.24,-28.66047268197892
4.25,-29.186153458013308
4.26,-30.043825393524028
4.27,-29.80288139389895
4.28,-29.835720335238488
4.29,-28.28093168808774
4.3,-28.718138551136235
4.31,-27.549264044723728
4.32,-29.27823088888781
4.33,-29.584407817468467
4.34,-30.01858792403588
4.35,-29.713209282557244
4.36,-29.347935236882176
4.37,-31.730844894315304
4.38,-30.690759943657483
4.39,-30.930005079567504
4.4,-28.42656678238313
4.41,-26.028025110955525
4.42,-23.918549717885277
4.43,-24.647499204484923
4.44,-25.354442040999892
4.45,-26.08658787403337
4.46,-25.256791887846894
4.47,-24.6113644060853
4.48,-24.86288181115263
4.49,-24.406456994150535
4.5,-23.50805234596649
4.51,-23.72918159020578
4.52,-23.660229500882252
4.53,-23.269209590481715
4.54,-22.683086239117838
4.55,-23.559813473381233
4.56,-28.923038456883774
4.57,-32.41160556428931
4.58,-31.75133049258022
4.59,-32.03272165152002
4.6,-32.345469029240824
4.61,-31.272537992876117
4.62,-30.23978805700423
4.63,-26.21574846422998
4.64,-23.078219273808777
4.65,-24.06121971178252
4.66,-23.77818532886312
4.67,-24.397656699944775
4.68,-25.463140599535738
4.69,-26.90376439129521
4.7,-28.050199177512752
4.71,-28.13093614584809
4.72,-29.193789405439663
4.73,-32.35645687338553
4.74,-34.18539921951661
4.75,-33.46930260739208
4.76,-34.76046225140812
4.77,-33.826482020863374
4.78,-33.44434313723417
4.79,-30.62745802113774
4.8,-26.886175678626714
4.81,-24.305787960167315
4.82,-21.640002823962433
4.83,-22.11371661386743
4.84,-20.906671636174273
4.85,-19.779628449804807
4.86,-18.80755218491811
4.87,-19.76929732799444
4.88,-19.207109727627973
4.89,-19.01094524861026
4.9,-19.370745835569505
4.91,-20.56623118965063
4.92,-20.414778195089106
4.93,-20.900788879675744
4.94,-20.50701859792826
4.95,-20.821759178541743
4.96,-21.47509598638002
4.97,-20.282335126283037
4.98,-21.456268183549724
4.99,-24.575379312095755
5.0,-26.950842499164757
5.01,-28.50383764056803
5.02,-30.205388449118754
5.03,-28.878722597292573
5.04,-26.781384854328948
5.05,-27.015994380508417
5.06,-26.491164360750965
5.07,-26.313895154124864
5.08,-26.313895154124864
5.09,-25.65924137213463
5.1,-25.578253469420478
5.11,-25.880713942347583
5.12,-24.867522949194157
5.13,-26.028025110955525
5.14,-28.144465571695786
5.15,-28.82730491862948
5.16,-30.939339728115655
5.17,-33.27160668459903
5.18,-34.363647882580025
5.19,-33.74869741471482
5.2,-33.06637111293361
5.21,-31.854489539329155
5.22,-28.23976625730026
5.23,-25.136253044712827
5.24,-24.588856257604867
5.25,-26.188681163927466
5.26,-25.45817013322667
5.27,-26.05991947838884
5.28,-26.05459561083751
5.29,-25.694912426942977
5.3,-26.0121217382404
5.31,-27.251006771319407
5.32,-27.753948382534894
5.33,-27.196206023998826
5.34,-26.775600045831368
5.35,-25.705131121813444
5.36,-25.02681557307819
5.37,-24.989071289292774
5.38,-25.59842976104338
5.39,-26.479978409896447
5.4,-26.043957655266425
5.41,-26.16169794981292
5.42,-27.448702694112455
5.43,-27.29386990198818
5.44,-27.111641757343023
5.45,-25.623716211618568
5.46,-24.647499204484923
5.47,-23.712908255912968
5.48,-24.80277160835812
5.49,-22.817697484739053
5.5,-22.93210856267793
5.51,-22.10357941415067
5.52,-23.085778795293837
5.53,-21.857201902164714
5.54,-22.69753863785661
5.55,-22.950703923319303
5.56,-23.03299978961217
5.57,-22.92097042526187
5.58,-22.661452629832084
5.59,-23.311797055347732
5.6,-24.03587176683373
5.61,-25.28110169839227
5.62,-25.102799783295957
5.63,-27.159863336509844
5.64,-28.596052933257226
5.65,-26.810366828625504
5.66,-25.03627732743219
5.67,-24.249399964229372
5.68,-25.28110169839227
5.69,-27.644609564544467
5.7,-28.191985211491485
5.71,-28.79805947134374
5.72,-29.43389615982077
5.73,-29.117730341169
5.74,-27.275474082253403
5.75,-26.302935039562655
5.76,-26.598155602106853
5.77,-25.588335756841637
5.78,-25.643998508372352
5.79,-25.969854551972418
5.8,-27.063686413233924
5.81,-29.592402194137794
5.82,-25.04101207251431
5.83,-23.261488799183955
5.84,-28.17158780962128
5.85,-32.590471903165735
5.86,-33.38225645659825
5.87,-35.07044193078378
5.88,-32.912634539607794
5.89,-29.24742982952596
5.9,-24.477182186034334
5.91,-23.307916827613752
5.92,-22.063148512733424
5.93,-22.25002211230626
5.94,-22.96188027867398
5.95,-23.226829916246338
5.96,-23.40152408801259
5.97,-24.844342018333446
5.98,-27.454953784442043
5.99,-26.564226302564784
6.0,-26.37994786512657
6.01,-24.14197972745984
6.02,-25.65415744477962
6.03,-25.136253044712827
6.04,-24.844342018333446
6.05,-24.895421976300227
6.06,-24.023225480244403
6.07,-23.4526524064797
6.08,-23.56380790418884
6.09,-25.32013947034271
6.1,-25.623716211618568
6.11,-24.65202664250146
6.12,-25.2713696081438
6.13,-24.42408437643199
6.14,-24.94212042017306
6.15,-25.558123936336866
6.16,-27.676625412211845
6.17,-28.070313172540725
6.18,-28.08374842601305
6.19,-26.615170082842383
6.2,-26.35787443612363
6.21,-26.075910688130705
6.22,-26.017419627784374
6.23,-25.603481165453307
6.24,-27.355472214372384
6.25,-29.745710310704958
6.26,-28.510896470406397
6.27,-28.805361606820526
6.28,-29.860431275484626
6.29,-27.864681133737825
6.3,-25.59338129264315
6.31,-27.62545654765903
6.32,-28.64611583633331
6.33,-27.963572786079073
6.34,-27.081638654494856
6.35,-26.683563268005127
6.36,-25.912070978707142
6.37,-25.349533371958227
6.38,-26.833622236461355
6.39,-28.25346640152553
6.4,-28.945281464271126
6.41,-29.86868390283995
6.42,-29.125306346566934
6.43,-29.14807409128872
6.44,-30.265677464064204
6.45,-30.035404753370504
6.46,-29.536595460200303
6.47,-31.761591438413884
6.48,-30.65453094582345
6.49,-28.51796104146527
6.5,-26.592491506935115
6.51,-25.558123936336866
6.52,-26.672126940298906
6.53,-25.548076636618447
6.54,-27.715200855208337
6.55,-26.85694007499716
6.56,-28.103940352126294
6.57,-29.426046281619897
6.58,-30.0606912039457
6.59,-31.690018075843895
6.6,-30.986164044413698
6.61,-30.995559274792225
6.62,-30.727140686427823
6.63,-31.109101932626032
6.64,-31.56867654989807
6.65,-29.97668774805081
6.66,-27.619081582500886
6.67,-27.619081582500886
6.68,-25.912070978707142
6.69,-25.573216711008495
6.7,-26.39100565100968
6.71,-28.356912121706138
6.72,-29.77016614001377
6.73,-31.528603170221025
6.74,-32.17152800475295
6.75,-32.30165612606495
6.76,-31.57872384961649
6.77,-31.948391963496753
6.78,-32.624423306542276
6.79,-34.21258512477111
6.8,-32.97144241244438
6.81,-31.53860419566452
6.82,-29.762006543699226
6.83,-29.072412553300374
6.84,-27.72164678473464
6.85,-27.50512512762173
6.86,-29.117730341169
6.87,-27.884369596201925
6.88,-30.248409288121998
6.89,-31.05214507516951
6.9,-29.70510299205933
6.91,-31.185630089687088
6.92,-29.843949506520126
6.93,-30.8003625290091
6.94,-29.77833340872842
6.95,-30.257039084796183
6.96,-30.222571223541507
6.97,-31.43910838107231
6.98,-29.394717520377004
6.99,-28.36385250532596
7.0,-28.62462496440958
7.01,-28.09720449320938
7.02,-28.71090934585994
7.03,-30.690759943657483
7.04,-29.993423571413533
7.05,-27.010051246757524
7.06,-26.46322644783195
7.07,-27.300010509976744
7.08,-28.077028201586476
7.09,-29.57642079195113
7.1,-29.9266728902529
7.11,-32.29073734444098
7.12,-28.036815677733795
7.13,-28.50383764056803
7.14,-27.779876430558268
7.15,-29.843949506520126
7.16,-33.28383172481285
7.17,-33.456813906983115
7.18,-29.79469102116754
7.19,-29.28594825024673
7.2,-32.50057832317607
7.21,-34.419237766010966
7.22,-32.17152800475295
7.23,-33.74869741471482
7.24,-33.81346944968344
7.25,-33.90496950948155
7.26,-34.51738445590585
7.27,-32.947871462733524
7.28,-32.16077148370263
7.29,-33.25939882645723
7.3,-33.99744373270901
7.31,-35.206753371292926
7.32,-33.48180929009726
7.33,-32.97144241244438
7.34,-32.83096674190513
7.35,-33.06637111293361
7.36,-33.64605646093865
7.37,-33.984172699358695
7.38,-33.852565793132264
7.39,-32.09651060141033
7.4,-30.892766481744005
7.41,-34.29465713354666
7.42,-32.55665269247964
7.43,-33.247208102157046
7.44,-32.01156234839335
7.45,-31.679841285414255
7.46,-30.672626555781086
7.47,-30.162579640739466
7.48,-32.19308109183699
7.49,-30.727140686427823
7.5,-31.969397752786712
7.51,-24.10788394417653
7.52,-20.743442060802266
7.53,-16.542382336949032
7.54,-17.021801208171535
7.55,-17.380924174732968
7.56,-17.112575538080257
7.57,-17.097380450648366
7.58,-18.13847802765047
7.59,-17.269877308532873
7.6,-16.172936758447594
7.61,-18.539082679050154
7.62,-25.628782347450773
7.63,-29.901773046240198
7.64,-29.61642956668795
7.65,-30.396294807243358
7.66,-29.255119860694997
7.67,-28.87135855307185
7.68,-27.312304764878657
7.69,-26.592491506935115
7.7,-21.519186891400683
7.71,-17.469606745153172
7.72,-18.94966056273127
7.73,-18.492162003562306
7.74,-19.6360991232191
7.75,-22.708393739837746
7.76,-23.607868310412528
7.77,-25.875498757778978
7.78,-27.20835412337495
7.79,-28.164799306236986
7.8,-24.602354146316667
7.81,-19.766716466398254
7.82,-16.61568141867714
7.83,-17.281499820933494
7.84,-17.40055331221252
7.85,-17.647713245364372
7.86,-18.64048869106422
7.87,-19.405331334886235
7.88,-18.3968700018823
7.89,-18.32444144371843
7.9,-17.485467766932075
7.91,-16.54416277964012
7.92,-17.196627028369914
7.93,-17.485467766932075
7.94,-18.701905477062525
7.95,-19.110866198472106
7.96,-18.786780816777565
7.97,-19.146832666583368
7.98,-18.159898234900986
7.99,-16.82463978766036
8.0,-17.38288509349918
8.01,-18.061799739838868
8.02,-17.256337337532155
8.03,-18.08515748182567
8.04,-19.044124676386396
8.05,-17.87716518201
8.06,-17.769879670485413
8.07,-19.28732139547875
8.08,-20.523895331809147
8.09,-23.79868543193139
8.1,-24.701984838274242
8.11,-24.900080538835105
8.12,-28.164799306236986
8.13,-29.22440050192641
8.14,-29.28594825024673
8.15,-28.63894630258901
8.16,-26.172481178557362
8.17,-26.980396422328702
8.18,-25.256791887846894
8.19,-22.0195597066083
8.2,-22.04300341756932
8.21,-23.2306740807871
8.22,-23.112289052396594
8.23,-25.2713696081438
8.24,-27.92388091363562
8.25,-28.790763469538803
8.26,-28.900852264391965
8.27,-27.70232332929423
8.28,-24.09088611167153
8.29,-20.611618044786304
8.3,-20.219581449305977
8.31,-18.002625566964777
8.32,-17.846081206435564
8.33,-18.33537672105109
8.34,-19.321575652530814
8.35,-19.36088950584456
8.36,-19.28243893911744
8.37,-18.09579543739676
8.38,-20.95683658752169
8.39,-21.19687644755702
8.4,-21.553987442786596
8.41,-24.14197972745984
8.42,-25.227709640907598
8.43,-26.502364735788525
8.44,-26.330361300550177
8.45,-27.990135160413253
8.46,-25.393811579848816
8.47,-25.383952453207918
8.48,-24.00639235552232
8.49,-22.636281331956766
8.5,-20.304269202681574
8.51,-19.867942681817908
8.52,-18.867838900668264
8.53,-18.590764492805675
8.54,-20.484567174408696
8.55,-19.841874566098504
8.56,-21.672077785219845
8.57,-21.643204995293843
8.58,-21.63360202069704
8.59,-21.630403387025076
8.6,-19.943985673024358
8.61,-21.873630675055878
8.62,-21.63360202069704
8.63,-19.66155602783681
8.64,-21.962887034303847
8.65,-23.273072561253887
8.66,-22.543421430001573
8.67,-22.0497132592611
8.68,-20.66868717018012
8.69,-22.2123243667956
8.7,-24.06968549182703
8.71,-21.791795797637548
8.72,-20.304269202681574
8.73,-20.89784899484887
8.74,-20.746330137184007
8.75,-21.052057982560882
8.76,-20.766573604801106
8.77,-21.36894072987111
8.78,-20.8101119898866
8.79,-21.512874471327752
8.8,-21.95292424639674
8.81,-22.02290493662772
8.82,-21.54764969012448
8.83,-23.57180228085817
8.84,-24.078159531170456
8.85,-23.897765095289625
8.86,-22.178195090515253
8.87,-21.560329823234934
8.88,-21.136241718681372
8.89,-23.066892313318895
8.9,-22.686697084997345
8.91,-22.19183071284162
8.92,-21.12416540163272
8.93,-21.860485171770264
8.94,-20.63440071919388
8.95,-22.984276224828495
8.96,-24.844342018333446
8.97,-23.496151147980253
8.98,-23.32733532360255
8.99,-22.069873940586326
9.0,-22.954427777454825
9.01,-22.20207149568018
9.02,-19.93871990163661
9.03,-23.484266234420513
9.04,-21.726878532540425
9.05,-22.93582445134982
9.06,-23.893614132420623
9.07,-23.7414066304196
9.08,-23.40152408801259
9.09,-21.837528304539646
9.1,-24.965564131134084
9.11,-25.933038736959606
9.12,-26.396539827455623
9.13,-26.598155602106853
9.14,-27.555587954459252
9.15,-26.649299359122725
9.16,-28.00344687127633
9.17,-26.21032825211146
9.18,-24.35378847721168
9.19,-28.790763469538803
9.2,-24.51276191684193
9.21,-26.017419627784374
9.22,-25.339724348173718
9.23,-26.63221795806593
9.24,-23.21147024886968
9.25,-26.56987198988611
9.26,-27.17801567255873
9.27,-26.706481195913277
9.28,-23.893614132420623
9.29,-24.711099098961597
9.3,-23.331224237765596
9.31,-25.533027444916016
9.32,-23.19230878149564
9.33,-23.70072323221054
9.34,-23.985396721325305
9.35,-25.150629692913185
9.36,-25.553098833715904
9.37,-26.833622236461355
9.38,-25.329926389280203
9.39,-21.756031275455705
9.4,-27.32461644608676
9.41,-23.089561024675636
9.42,-22.188419799922055
9.43,-25.77700059504721
9.44,-23.21147024886968
9.45,-24.807380730057183
9.46,-26.485569584623185
9.47,-24.253724529734725
9.48,-21.4187345725135
9.49,-21.157415759279104
9.5,-22.20890539818697
9.51,-24.040091290666076
9.52,-21.239574024735642
9.53,-22.26377105010075
9.54,-23.123675407059388
9.55,-24.27537971332283
9.56,-26.63221795806593
9.57,-24.67469929864844
9.58,-24.086641845944246
9.59,-22.788415064630755
9.6,-22.73014472692561
9.61,-26.758268700597117
9.62,-23.199968296664007
9.63,-22.596873227228112
9.64,-21.291704851599032
9.65,-20.290553915388344
9.66,-21.566676838232787
9.67,-23.2306740807871
9.68,-23.41722384762008
9.69,-31.19524369292424
9.7,-54.05073156633725
9.71,-59.67942035834925
9.72,-62.009531739778
9.73,-63.86461280451597
9.74,-68.03013165305762
9.75,-70.30899869919435
9.76,-72.24719895935547
9.77,-74.74597369152148
9.78,-74.74597369152148
9.79,-78.2677988726351
9.8,-78.2677988726351
9.81,-80.76657360480111
9.82,-80.76657360480111
9.83,-84.28839878591472
9.84,-84.28839878591472
9.85,-90.30899869919435
9.86,-84.28839878591472
9.87,-90.30899869919435
9.88,-90.30899869919435
9.89,-90.30899869919435
9.9,-90.30899869919435
9.91,-90.30899869919435
9.92,-100
