seconds_elapsed,dBFS
2.25,-11.9515395952174
2.26,-11.086274351449852
2.27,-12.470448014780857
2.28,-13.038972686365355
2.29,-15.275719773974624
2.3,-12.512883661832648
2.31,-13.870871152147897
2.32,-14.329084010316729
2.33,-12.918497442049812
2.34,-12.444863637997399
2.35,-14.858164046375489
2.36,-14.10300387839098
2.37,-11.47777629447294
2.38,-14.173193267513023
2.39,-12.591601481116228
2.4,-12.936109931297842
2.41,-11.985185499583606
2.42,-12.984433751601415
2.43,-14.46116490922928
2.44,-13.911542260183436
2.45,-13.679281914221209
2.46,-13.204674804527091
2.47,-15.034450623880392
2.48,-12.301656126064952
2.49,-15.619402910682812
2.5,-14.174548637670732
2.51,-16.020726853451933
2.52,-14.47799259864776
2.53,-15.096026307567236
2.54,-14.894903334878771
2.55,-14.403915047576701
2.56,-12.758116544875477
2.57,-14.37473743357643
2.58,-15.182363352773207
2.59,-16.39411319524789
2.6,-14.714183675659546
2.61,-13.671603213584325
2.62,-13.448082488502973
2.63,-14.70265245639133
2.64,-15.401256272794182
2.65,-14.722842147522641
2.66,-16.84489306361345
2.67,-15.614601866080761
2.68,-14.269954002108722
2.69,-12.979707379759551
2.7,-14.642363441445879
2.71,-15.943948697239346
2.72,-16.60670931826357
2.73,-15.013524360973548
2.74,-16.769642413299188
2.75,-16.702288430903096
2.76,-16.436218175963393
2.77,-16.57984848981212
2.78,-15.800567697709184
2.79,-15.473364776331024
2.8,-15.703045457251363
2.81,-15.625808434305021
2.82,-15.43253426711935
2.83,-15.597020705230758
2.84,-16.83568117428032
2.85,-16.120207216546138
2.86,-16.77695530755399
2.87,-16.868889798735317
2.88,-15.92568881741009
2.89,-17.455752070353647
2.9,-17.945944031623966
2.91,-17.213920034135754
2.92,-18.552535272815255
2.93,-16.658876980414135
2.94,-18.467685290549415
2.95,-18.166334611363023
2.96,-16.84489306361345
2.97,-18.09579543739676
2.98,-19.19502080481633
2.99,-17.416288623831296
3.0,-18.76375962747806
3.01,-20.159977481154957
3.02,-19.185361766136133
3.03,-19.532498920436282
3.04,-19.965080740194875
3.05,-21.519186891400683
3.06,-18.483253398024374
3.07,-20.241357429719706
3.08,-19.60564899689547
3.09,-21.103072164044853
3.1,-19.402856369877878
3.11,-19.87055380152435
3.12,-22.57188811549987
3.13,-20.611618044786304
3.14,-22.229439425807264
3.15,-21.8440812204582
3.16,-23.985396721325305
3.17,-23.856344465349892
3.18,-27.32461644608676
3.19,-24.499402432580894
3.2,-26.886175678626714
3.21,-24.120654183631558
3.22,-25.543057341686477
3.23,-24.788958899953354
3.24,-26.541680177931394
3.25,-27.963572786079073
3.26,-24.5798693042547
3.27,-26.21032825211146
3.28,-27.04577119965399
3.29,-27.851580241905648
3.3,-25.369184714363364
3.31,-24.624897345158473
3.32,-23.749566226734146
3.33,-24.44616903017574
3.34,-23.872889022043573
3.35,-23.50805234596649
3.36,-24.98436476539649
3.37,-25.643998508372352
3.38,-23.515995546920678
3.39,-25.705131121813444
3.4,-22.795726419976646
3.41,-25.513002330252384
3.42,-23.5319037741479
3.43,-23.50805234596649
3.44,-22.71201512393776
3.45,-24.19767242888828
3.46,-21.478237925151138
3.47,-24.06121971178252
3.48,-23.014227598086382
3.49,-22.305148927342838
3.5,-25.208375432283326
3.51,-20.743442060802266
3.52,-21.57620606534114
3.53,-20.900788879675744
3.54,-22.58258722131343
3.55,-18.722474624089255
3.56,-21.19383463711162
3.57,-28.39863785273134
3.58,-26.530429023977288
3.59,-22.40596686910351
3.6,-23.64005320925935
3.61,-24.761399205849266
3.62,-23.010478023394842
3.63,-23.993788885879663
3.64,-23.93104440664462
3.65,-23.1274741780091
3.66,-28.915636760962443
3.67,-26.586831102930255
3.68,-23.15030175918528
3.69,-23.575802230105957
3.7,-27.275474082253403
3.71,-23.31567901726176
3.72,-22.219166344020636
3.73,-26.620848990947955
3.74,-23.555820878671515
3.75,-22.88025235111234
3.76,-22.71926242484888
3.77,-24.24507755078458
3.78,-24.310140698739016
3.79,-23.15030175918528
3.8,-23.014227598086382
3.81,-22.4691372540001
3.82,-23.311797055347732
3.83,-25.408621284439295
3.84,-24.441747604965446
3.85,-31.730844894315304
3.86,-27.83196587985264
3.87,-28.510896470406397
3.88,-26.97447758759332
3.89,-24.49495383343727
3.9,-30.930005079567504
3.91,-24.90940516628788
3.92,-26.76981908745619
3.93,-25.92254853080762
3.94,-27.349292285518256
3.95,-24.28405692647013
3.96,-24.503853311303992
3.97,-25.700020271628876
3.98,-25.05523181316043
3.99,-25.017364114432805
4.0,-27.15382097825708
4.01,-24.249399964229372
4.02,-26.524808907548234
4.03,-26.620848990947955
4.04,-25.47309007329038
4.05,-26.286520755046766
4.06,-25.329926389280203
4.07,-28.18518075392605
4.08,-27.417514547002032
4.09,-31.08057681786539
4.1,-29.65662348217996
4.11,-30.62745802113774
4.12,-32.06455756854605
4.13,-33.18650981434835
4.14,-34.995627604014075
4.15,-36.8301587265126
4.16,-38.62237421184374
4.17,-39.1108661984721
4.18,-42.38501175727962
4.19,-41.33487230109275
4.2,-40.4537909186576
4.21,-44.779762615729474
4.22,-43.342901438231145
4.23,-42.455059634001046
4.24,-46.61517008284237
4.25,-48.945281464271126
4.26,-48.945281464271126
4.27,-45.05997690458577
4.28,-47.3864379856296
4.29,-48.301587796843094
4.3,-47.44870269411245
4.31,-48.44056499594966
4.32,-48.097204493209375
4.33,-49.247429829525956
4.34,-49.72132314549016
4.35,-51.518613646821976
4.36,-49.481144996029855
4.37,-50.05225420509091
4.38,-48.653291292865354
4.39,-47.70232332929424
4.4,-48.87135855307185
4.41,-51.32119856629609
4.42,-50.939339728115655
4.43,-52.69272685357852
4.44,-52.03272165152002
4.45,-53.40703789890922
4.46,-51.82341297795672
4.47,-52.13929832162136
4.48,-50.754526593417395
4.49,-52.69272685357852
4.5,-53.40703789890922
4.51,-53.04254149678523
4.52,-56.505077098624085
4.53,-56.505077098624085
4.54,-54.891958466351475
4.55,-55.66112350273499
4.56,-56.32959861247397
4.57,-56.15759517723562
4.58,-55.66112350273499
4.59,-56.32959861247397
4.6,-58.94496421785445
4.61,-56.32959861247397
4.62,-58.94496421785445
4.63,-58.713326766858145
4.64,-59.9387199016366
4.65,-64.28839878591474
4.66,-58.94496421785445
4.67,-61.06103874121523
4.68,-57.844012891236346
4.69,-62.009531739778
4.7,-58.94496421785445
4.71,-60.48176482250891
4.72,-61.36583807234997
4.73,-64.73392668013777
4.74,-64.28839878591474
4.75,-62.704773864962235
4.76,-61.06103874121523
4.77,-63.46054508275023
4.78,-61.06103874121523
4.79,-62.704773864962235
4.8,-63.074441978842486
4.81,-63.46054508275023
4.82,-64.28839878591474
4.83,-62.704773864962235
4.84,-66.22659904607586
4.85,-65.70002027162887
4.86,-68.03013165305762
4.87,-68.72537377824186
4.88,-69.48114499602985
4.89,-65.20354859712823
4.9,-65.70002027162887
4.91,-68.72537377824186
4.92,-66.78717351808073
4.93,-67.3864379856296
4.94,-71.22414851040786
4.95,-69.48114499602985
4.96,-70.30899869919435
4.97,-69.48114499602985
4.98,-70.30899869919435
4.99,-70.30899869919435
5.0,-71.22414851040786
5.01,-70.30899869919435
5.02,-70.30899869919435
5.03,-71.22414851040786
5.04,-71.22414851040786
5.05,-74.74597369152148
5.06,-72.24719895935547
5.07,-74.74597369152148
5.08,-73.40703789890921
5.09,-72.24719895935547
5.1,-71.22414851040786
5.11,-74.74597369152148
5.12,-78.2677988726351
5.13,-76.32959861247397
5.14,-72.24719895935547
5.15,-74.74597369152148
5.16,-73.40703789890921
5.17,-72.24719895935547
5.18,-76.32959861247397
5.19,-74.74597369152148
5.2,-76.32959861247397
5.21,-80.76657360480111
5.22,-80.76657360480111
5.23,-80.76657360480111
5.24,-76.32959861247397
5.25,-76.32959861247397
5.26,-78.2677988726351
5.27,-80.76657360480111
5.28,-80.76657360480111
5.29,-80.76657360480111
5.3,-80.76657360480111
5.31,-80.76657360480111
5.32,-80.76657360480111
5.33,-84.28839878591472
5.34,-84.28839878591472
5.35,-84.28839878591472
5.36,-84.28839878591472
5.37,-84.28839878591472
5.38,-84.28839878591472
5.39,-80.76657360480111
5.4,-84.28839878591472
5.41,-84.28839878591472
5.42,-80.76657360480111
5.43,-80.76657360480111
5.44,-84.28839878591472
5.45,-80.76657360480111
5.46,-90.30899869919435
5.47,-90.30899869919435
5.48,-84.28839878591472
5.49,-84.28839878591472
5.5,-90.30899869919435
5.51,-90.30899869919435
5.52,-84.28839878591472
5.53,-84.28839878591472
5.54,-90.30899869919435
5.55,-90.30899869919435
5.56,-90.30899869919435
5.57,-90.30899869919435
5.58,-90.30899869919435
5.59,-90.30899869919435
5.6,-90.30899869919435
5.61,-90.30899869919435
5.62,-90.30899869919435
5.63,-90.30899869919435
5.64,-90.30899869919435
5.65,-90.30899869919435
5.66,-90.30899869919435
5.67,-90.30899869919435
5.68,-90.30899869919435
5.69,-90.30899869919435
5.7,-90.30899869919435
5.71,-90.30899869919435
5.72,-90.30899869919435
5.73,-90.30899869919435
5.74,-90.30899869919435
5.75,-90.30899869919435
5.76,-90.30899869919435
5.77,-90.30899869919435
5.78,-100
5.79,-100
5.8,-90.30899869919435
5.81,-100
5.82,-100
5.83,-100
5.84,-100
5.85,-100
5.86,-100
5.87,-100
5.88,-100
5.89,-100
5.9,-100
5.91,-100
5.92,-100
5.93,-100
5.94,-100
5.95,-100
5.96,-100
5.97,-100
5.98,-100
5.99,-100
6.0,-100
6.01,-100
6.02,-100
6.03,-100
6.04,-100
6.05,-100
6.06,-100
6.07,-100
6.08,-100
6.09,-100
6.1,-100
6.11,-100
6.12,-100
6.13,-100
6.14,-100
6.15,-100
6.16,-100
6.17,-100
6.18,-100
6.19,-100
6.2,-100
6.21,-100
6.22,-100
6.23,-100
6.24,-100
6.25,-100
6.26,-100
6.27,-100
6.28,-52.35645687338553
6.29,-48.87135855307185
6.3,-47.51141697116962
6.31,-47.263231811533224
6.32,-40.623001912258644
6.33,-35.13076085123488
6.34,-29.97668774805081
6.35,-21.601668566941132
6.36,-16.123599479677743
6.37,-13.853872040166543
6.38,-13.468052929001598
6.39,-13.474303119699487
6.4,-14.098971743863762
6.41,-13.796582199124355
6.42,-13.752570145538314
6.43,-13.834298931219733
6.44,-14.105693008331366
6.45,-14.914069355605285
6.46,-15.517551810192519
6.47,-15.830039170561488
6.48,-15.60500773074809
6.49,-15.574696027082135
6.5,-15.523882633824144
6.51,-14.983716886154445
6.52,-14.842047859577898
6.53,-13.883970068275534
6.54,-13.47805539406329
6.55,-12.893899801391555
6.56,-13.4893219527868
6.57,-13.941841140027263
6.58,-13.49182761835677
6.59,-12.337785800400116
6.6,-12.301656126064952
6.61,-11.128170852772485
6.62,-9.836542901614221
6.63,-11.930576897367642
6.64,-12.999812245955063
6.65,-12.165072493762324
6.66,-11.147281728772656
6.67,-13.988151880754424
6.68,-13.041351730378603
6.69,-12.419354398992546
6.7,-14.21122380674653
6.71,-13.523209579071418
6.72,-12.953758206190344
6.73,-12.551028937256913
6.74,-13.377308641233434
6.75,-12.643721507494877
6.76,-12.410499152003489
6.77,-11.424281823324755
6.78,-11.863834230535025
6.79,-11.242504771410651
6.8,-11.696129878351071
6.81,-11.467845022366456
6.82,-11.046469877556264
6.83,-11.214502879613097
6.84,-13.053256734487471
6.85,-12.388400451269817
6.86,-14.076158270131337
6.87,-13.41200268306158
6.88,-13.801774780141692
6.89,-12.804299770191058
6.9,-14.242588227619276
6.91,-13.904969509481553
6.92,-13.323067882499826
6.93,-14.566876838462955
6.94,-13.071144891365439
6.95,-12.307120668326391
6.96,-13.951083555958448
6.97,-13.568599728376189
6.98,-12.924364304574834
6.99,-11.809980920882143
7.0,-13.91022731208645
7.01,-15.238869559374955
7.02,-12.731671960059852
7.03,-14.629498630940937
7.04,-13.924702701546675
7.05,-12.855386556155766
7.06,-14.46116490922928
7.07,-14.396959101310763
7.08,-15.561964783120068
7.09,-14.698332192866271
7.1,-14.84497585206747
7.11,-14.342893058754827
7.12,-14.945119466532926
7.13,-14.538560954744899
7.14,-12.497225345084612
7.15,-14.884600660203684
7.16,-15.581068653661509
7.17,-15.252670075428929
7.18,-15.326645452067911
7.19,-12.651680304761774
7.2,-13.679281914221209
7.21,-15.215917314085715
7.22,-14.714183675659546
7.23,-14.714183675659546
7.24,-19.05838332194913
7.25,-14.686821984605029
7.26,-12.064557568546048
7.27,-13.606606890703365
7.28,-13.248426404934563
7.29,-14.717068874037867
7.3,-15.420009550258387
7.31,-13.26427991095661
7.32,-13.885281047017449
7.33,-15.052427635412549
7.34,-16.15248733254973
7.35,-16.501532560873176
7.36,-15.617802267604832
7.37,-16.44677638995153
7.38,-15.427835381617648
7.39,-15.555606152061518
7.4,-15.144390530039367
7.41,-14.837657720673183
7.42,-15.161078123333873
7.43,-15.182363352773207
7.44,-15.218974111456017
7.45,-14.830345749841452
7.46,-15.340586249842989
7.47,-15.60500773074809
7.48,-16.782444021567954
7.49,-16.648057934417363
7.5,-16.569127373900784
7.51,-14.405306905545878
7.52,-13.97489502586405
7.53,-17.918784282424383
7.54,-17.517276965725827
7.55,-14.369190888280631
7.56,-14.56829505866989
7.57,-17.619453295979724
7.58,-16.213980613380937
7.59,-19.091744804645064
7.6,-18.50554206726807
7.61,-17.611395883863835
7.62,-18.828373344639978
7.63,-16.203701452846275
7.64,-15.915745038833421
7.65,-18.093666803728937
7.66,-16.982383813154986
7.67,-15.73056577173717
7.68,-17.686213694058136
7.69,-16.848580556616433
7.7,-18.147039772688764
7.71,-17.046292400039274
7.72,-18.624636456846257
7.73,-19.962441053306886
7.74,-19.572781379363526
7.75,-20.052643527896894
7.76,-20.781062164687754
7.77,-20.9953944672288
7.78,-18.320071184688842
7.79,-18.856212758338092
7.8,-20.0233577419868
7.81,-19.728095283878975
7.82,-21.880210894793365
7.83,-20.912558379631093
7.84,-20.143792588947665
7.85,-20.694491119424605
7.86,-21.814631952563012
7.87,-21.09705492124233
7.88,-20.85386971285011
7.89,-20.529528204664192
7.9,-19.527476723338822
7.91,-23.25377486471774
7.92,-19.2264870689341
7.93,-18.912160711119125
7.94,-18.532364187310215
7.95,-19.532498920436282
7.96,-19.07504804611449
7.97,-22.44100479333232
7.98,-19.36088950584456
7.99,-22.29478596372973
8.0,-18.487706558664375
8.01,-19.87316570641189
8.02,-19.764136371432585
8.03,-21.662442853962276
8.04,-20.23590831433517
8.05,-19.983581044607554
8.06,-19.07743133317514
8.07,-18.348517252510565
8.08,-19.991521824960774
8.09,-16.239731861528494
8.1,-17.20238753900754
8.11,-17.51528547434073
8.12,-18.127787700592616
8.13,-19.922941714485784
8.14,-25.438316662553117
8.15,-22.621930416444233
8.16,-19.575305246775756
8.17,-21.563502750991887
8.18,-21.95292424639674
8.19,-19.0180444640754
8.2,-22.53631931215857
8.21,-19.941352388287477
8.22,-19.44005509756035
8.23,-21.573028494558283
8.24,-22.63269137958573
8.25,-21.20296326605283
8.26,-20.211429510990037
8.27,-21.103072164044853
8.28,-22.9805395546749
8.29,-18.458801741180753
8.3,-20.052643527896894
8.31,-22.291334388227103
8.32,-19.764136371432585
8.33,-20.56057447200487
8.34,-19.67686606053991
8.35,-21.270201311892297
8.36,-20.138404319768625
8.37,-23.40152408801259
8.38,-20.81302232318173
8.39,-19.88362118722665
8.4,-20.859720767054565
8.41,-22.236294903383396
8.42,-20.470564447471343
8.43,-23.24221679296826
8.44,-23.70072323221054
8.45,-22.110336232568464
8.46,-19.70244290363263
8.47,-21.118133533586096
8.48,-22.795726419976646
8.49,-21.270201311892297
8.5,-22.614763840428708
8.51,-22.795726419976646
8.52,-20.611618044786304
8.53,-21.421856186073803
8.54,-19.787384863153758
8.55,-22.45154379115277
8.56,-20.763678790697305
8.57,-20.076678287811603
8.58,-25.543057341686477
8.59,-23.90191804284092
8.6,-24.99378036484215
8.61,-21.646408347584646
8.62,-21.396914633722407
8.63,-22.280987883563476
8.64,-25.438316662553117
8.65,-24.570891639746858
8.66,-24.956179052276042
8.67,-26.402077532225967
8.68,-24.36692569620923
8.69,-27.43621399370349
8.7,-27.251006771319407
8.71,-26.435378108368724
8.72,-28.66047268197892
8.73,-29.737573645343605
8.74,-28.54627692518333
8.75,-27.263231811533227
8.76,-29.13288896567622
8.77,-30.01858792403588
8.78,-29.885212717795593
8.79,-29.019838914655985
8.8,-26.129428353669283
8.81,-31.137721034755007
8.82,-27.638220531790004
8.83,-26.816174845985387
8.84,-27.956944865392668
8.85,-28.164799306236986
8.86,-27.141748857289365
8.87,-30.317688934674713
8.88,-28.58180208569939
8.89,-31.061611985793935
8.9,-27.349292285518256
8.91,-28.103940352126294
8.92,-27.996788465708363
8.93,-27.799373385182477
8.94,-27.996788465708363
8.95,-28.370798439033223
8.96,-27.884369596201925
8.97,-27.845037198554383
8.98,-28.144465571695786
8.99,-24.116395350676385
9.0,-25.720481740780453
9.01,-26.113338402224056
9.02,-26.352364832616296
9.03,-27.864681133737825
9.04,-31.83375948262035
9.05,-30.591491553026483
9.06,-28.070313172540725
9.07,-28.783473591110003
9.08,-29.04233152015937
9.09,-26.712220138730626
9.1,-30.537819561622044
9.11,-27.72164678473464
9.12,-27.251006771319407
9.13,-29.27823088888781
9.14,-31.24347196584827
9.15,-28.274057220267032
9.16,-28.57468542029671
9.17,-28.66047268197892
9.18,-29.410367776211153
9.19,-26.74673365290172
9.2,-27.72164678473464
9.21,-30.827980643336808
9.22,-28.85664916828962
9.23,-29.77833340872842
9.24,-29.69700425987533
9.25,-29.28594825024673
9.26,-28.915636760962443
9.27,-29.811079497044656
9.28,-28.864000746924063
9.29,-27.542944735868726
9.3,-30.069136406009214
9.31,-29.943312530663736
9.32,-31.74108165406008
9.33,-31.38978462764298
9.34,-29.496951896912897
9.35,-32.55665269247964
9.36,-30.300317149607984
9.37,-30.36127101124809
9.38,-32.20387772422533
9.39,-31.57872384961649
9.4,-31.224148510407858
9.41,-30.248409288121998
9.42,-28.75437510614651
9.43,-29.441753138771766
9.44,-30.95803917481711
9.45,-31.56867654989807
9.46,-30.609456170884485
9.47,-30.11148602495115
9.48,-32.29073734444098
9.49,-30.422655645801623
9.5,-32.842586662886376
9.51,-30.300317149607984
9.52,-32.02213555680554
9.53,-30.87420688143879
9.54,-31.74108165406008
9.55,-33.36989219879788
9.56,-33.59518726934584
9.57,-34.68825992677172
9.58,-32.98325191751046
9.59,-34.731509259139564
9.6,-37.47951648911237
9.61,-35.69335318586658
9.62,-37.053842065562876
9.63,-37.016159188071846
9.64,-36.885541844892686
9.65,-37.80274967996088
9.66,-37.14877076605211
9.67,-37.38092417473297
9.68,-34.98074175694637
9.69,-34.77497501942614
9.7,-34.67389120614498
9.71,-37.63962958760262
9.72,-36.32959861247398
9.73,-38.69049918568197
9.74,-37.09168913911697
9.75,-39.552616797728874
9.76,-38.62237421184374
9.77,-36.15759517723562
9.78,-38.62237421184374
9.79,-36.39936516939041
9.8,-33.29607399553303
9.81,-37.302848236555626
9.82,-36.46969664384714
9.83,-38.39907426268287
9.84,-37.559204108944144
9.85,-37.63962958760262
9.86,-38.71332676685816
9.87,-35.47021714461037
9.88,-37.28343841923147
9.89,-36.46969664384714
9.9,-34.419237766010966
9.91,-34.14477924070991
9.92,-36.81177588443812
9.93,-37.18703465893772
9.94,-38.48770655866437
9.95,-37.034980191401395
9.96,-38.117110514689955
9.97,-35.47021714461037
9.98,-35.613002107417415
9.99,-37.09168913911697
