seconds_elapsed,dBFS
2.35,-8.713800305992494
2.36,-7.417514547002031
2.37,-9.514372777220538
2.38,-8.142434813870679
2.39,-9.351046228906144
2.4,-11.326079650795482
2.41,-13.98682528439628
2.42,-8.837564133095864
2.43,-7.988805110699598
2.44,-8.869150556710835
2.45,-9.187680110559302
2.46,-10.888122862473784
2.47,-8.803900688536356
2.48,-12.548780454293782
2.49,-10.690759943657486
2.5,-9.642936671742884
2.51,-11.044578968734589
2.52,-8.710186756147113
2.53,-12.221180298947123
2.54,-9.627665127243143
2.55,-11.546613315308123
2.56,-11.458916575832742
2.57,-11.577718596489037
2.58,-8.661191147560046
2.59,-9.798785242142745
2.6,-9.236675211106549
2.61,-9.490625684223872
2.62,-10.07843562204357
2.63,-10.547634631341653
2.64,-12.319154776431722
2.65,-10.980531780320495
2.66,-10.143810399368853
2.67,-8.654009164648736
2.68,-10.148072576027351
2.69,-11.240570705573656
2.7,-11.02569248675965
2.71,-11.892971062681273
2.72,-13.582516385059321
2.73,-14.248054489371784
2.74,-12.338882988507184
2.75,-11.740057435010716
2.76,-12.730524019843015
2.77,-11.281276801588502
2.78,-15.326645452067911
2.79,-17.680123318930917
2.8,-18.087284030896903
2.81,-16.40637274511384
2.82,-17.77193040585984
2.83,-18.674555500212385
2.84,-20.268654402651407
2.85,-20.254995192983102
2.86,-20.36763997122426
2.87,-23.342901438231145
2.88,-27.081638654494856
2.89,-27.72164678473464
2.9,-25.24223859267223
2.91,-23.20763457221734
2.92,-21.739823228882752
2.93,-21.939658280262346
2.94,-26.96856278338923
2.95,-24.923410903756384
2.96,-25.050489312557723
2.97,-26.9981771647469
2.98,-26.156311351415127
2.99,-23.712908255912968
3.0,-26.3248691159612
3.01,-23.085778795293837
3.02,-26.683563268005127
3.03,-25.21320495125016
3.04,-25.2373929079507
3.05,-25.985680653474496
3.06,-29.943312530663736
3.07,-23.448708756179006
3.08,-25.003206181977756
3.09,-24.811992298861057
3.1,-22.675869047478617
3.11,-24.530606585959823
3.12,-26.36338753668197
3.13,-25.568182871610542
3.14,-25.954057233938485
3.15,-26.55294592482597
3.16,-23.922712617384114
3.17,-26.248340958900144
3.18,-22.92097042526187
3.19,-24.327573498646164
3.2,-26.264683183171726
3.21,-26.424263724717775
3.22,-24.615873043424045
3.23,-23.636023568900335
3.24,-25.720481740780453
3.25,-21.279410596697122
3.26,-23.972823658133912
3.27,-26.42981913881062
3.28,-25.700020271628876
3.29,-24.588856257604867
3.3,-26.25378495133036
3.31,-23.68450307877971
3.32,-22.318985472902146
3.33,-26.643601825538266
3.34,-24.490507511539267
3.35,-20.28507385865258
3.36,-13.852565793132266
3.37,-10.916021889579852
3.38,-9.660653122538974
3.39,-11.970449376934504
3.4,-11.677807357378251
3.41,-12.596121262479079
3.42,-12.645994705528807
3.43,-13.331674469298772
3.44,-12.674459991665998
3.45,-12.131795238848827
3.46,-11.59986108496216
3.47,-10.938405811697567
3.48,-12.274384864609981
3.49,-10.307261694961378
3.5,-12.319154776431722
3.51,-13.310787533164437
3.52,-15.035947287903749
3.53,-13.635858761336912
3.54,-14.60525029860712
3.55,-11.523606972419733
3.56,-10.293378152124449
3.57,-10.156603208846292
3.58,-10.981470237415898
3.59,-12.970262344561569
3.6,-11.720620184908503
3.61,-11.305597503030354
3.62,-10.568192959609021
3.63,-11.286135497043304
3.64,-10.086051483678409
3.65,-11.170270422310434
3.66,-12.339980315226864
3.67,-11.417371414655832
3.68,-10.335966779226888
3.69,-12.409392880634986
3.7,-9.49932541506896
3.71,-11.107197341095967
3.72,-10.05394094937004
3.73,-10.539603294996846
3.74,-13.747406888059439
3.75,-13.670324089859449
3.76,-12.4005477784062
3.77,-9.246661200735756
3.78,-12.97144241244438
3.79,-10.614852809540894
3.8,-12.703018870679305
3.81,-10.629260259890565
3.82,-13.832995624196798
3.83,-14.098971743863762
3.84,-13.01877707802652
3.85,-10.165996591860662
3.86,-10.583419581074534
3.87,-8.819252599480553
3.88,-9.068646722052113
3.89,-12.86937162232697
3.9,-12.542038495633376
3.91,-13.37236364272921
3.92,-11.517615326076324
3.93,-12.57918419574472
3.94,-9.275145863233618
3.95,-11.425269473520608
3.96,-11.430209409750027
3.97,-10.73443515642452
3.98,-13.1780458020594
3.99,-12.71332309738604
4.0,-9.204491022117967
4.01,-10.022789079928218
4.02,-15.43096768949078
4.03,-12.167223797708447
4.04,-10.78933982494343
4.05,-10.413859807441794
4.06,-11.767753829334355
4.07,-14.469574678778997
4.08,-12.671039227734134
4.09,-7.606982023879965
4.1,-13.55722993448413
4.11,-11.607926914573056
4.12,-13.852565793132266
4.13,-16.450298648571604
4.14,-15.167154296815706
4.15,-12.1511019908687
4.16,-12.320249613470807
4.17,-10.693483219941925
4.18,-13.41200268306158
4.19,-10.885337882071129
4.2,-11.887760883388786
4.21,-13.102238567774485
4.22,-12.640312825534172
4.23,-14.87431019145897
4.24,-11.55062064623875
4.25,-11.531602268934623
4.26,-10.174544855160665
4.27,-10.864941931613071
4.28,-10.97865517025852
4.29,-13.786206340476062
4.3,-15.225090935397589
4.31,-12.295103210146399
4.32,-13.313242214440649
4.33,-12.297286966195127
4.34,-11.521609297701161
4.35,-11.87630947812025
4.36,-14.783694333832166
4.37,-13.43064593906651
4.38,-12.460427760289758
4.39,-15.068939311692048
4.4,-12.383987449961595
4.41,-12.042260180541893
4.42,-13.619312992498253
4.43,-14.24532092848752
4.44,-10.511996507130748
4.45,-14.859630638128749
4.46,-15.511225597503495
4.47,-12.53081351392373
4.48,-13.801774780141692
4.49,-9.409584593338971
4.5,-8.918596682489833
4.51,-13.01877707802652
4.52,-17.835744552070267
4.53,-15.585851193731717
4.54,-14.767715604345767
4.55,-17.365252741274567
4.56,-14.6480872569005
4.57,-14.717068874037867
4.58,-15.508064218164478
4.59,-18.025824509010853
4.6,-18.177072515608653
4.61,-18.954359448232974
4.62,-21.270201311892297
4.63,-22.80304393484758
4.64,-23.897765095289625
4.65,-24.086641845944246
4.66,-24.588856257604867
4.67,-25.583293150233786
4.68,-26.592491506935115
4.69,-28.110681438718494
4.7,-29.544545931819982
4.71,-25.943541627765406
4.72,-28.79805947134374
4.73,-27.917283199958682
4.74,-27.22660818887742
4.75,-26.440940637946007
4.76,-30.40507286725077
4.77,-27.50512512762173
4.78,-29.186153458013308
4.79,-28.93044646555292
4.8,-29.426046281619897
4.81,-30.205388449118754
4.82,-25.453202509620823
4.83,-29.057359014631096
4.84,-27.281601694245147
4.85,-30.809558813232975
4.86,-28.377749931711644
4.87,-28.44757257167309
4.88,-27.845037198554383
4.89,-26.897897528770187
4.9,-26.006827078132492
4.91,-28.103940352126294
4.92,-30.90206117459249
4.93,-28.682052543111705
4.94,-30.645497258438095
4.95,-27.141748857289365
4.96,-28.3222931454752
4.97,-28.667660013492096
4.98,-29.293672474533512
4.99,-30.12848385745615
5.0,-17.763730367829936
5.01,-13.41945518428073
5.02,-13.096250363719264
5.03,-13.30710681146034
5.04,-12.618755515386477
5.05,-12.509525931114434
5.06,-12.420461939910599
5.07,-12.682447017183332
5.08,-13.671603213584325
5.09,-13.982846710555561
5.1,-13.637132819225233
5.11,-13.4455894087964
5.12,-12.674459991665998
5.13,-12.519603019804208
5.14,-12.380679169731899
5.15,-13.885281047017449
5.16,-13.453070795682756
5.17,-15.577881755941638
5.18,-12.676741249627387
5.19,-12.491639922965538
5.2,-17.525247500479278
5.21,-14.275437518476494
5.22,-14.454162982499383
5.23,-13.969597944048367
5.24,-11.883594988998105
5.25,-11.999946665424782
5.26,-10.794849428450755
5.27,-11.873188986030618
5.28,-18.469907598259645
5.29,-12.668759466661186
5.3,-14.30841151431167
5.31,-13.97357045252743
5.32,-12.431545123292729
5.33,-10.718031205112455
5.34,-11.8493023850167
5.35,-12.740860947574443
5.36,-10.41034396459352
5.37,-13.927337184320304
5.38,-15.498586978121063
5.39,-13.389683468284684
5.4,-12.295103210146399
5.41,-11.571689519681904
5.42,-10.094521391358896
5.43,-13.882659287372409
5.44,-16.126993068171025
5.45,-14.705533826342474
5.46,-13.214378354915512
5.47,-13.577453202381378
5.48,-13.002180586702679
5.49,-11.219324356083316
5.5,-12.13822605575517
5.51,-12.786952271638485
5.52,-16.99925508353814
5.53,-18.638222314107317
5.54,-18.289540785459394
5.55,-16.408125522768476
5.56,-15.272642944456774
5.57,-14.87577951221661
5.58,-16.905937795350752
5.59,-16.980511248819166
5.6,-16.802599032408516
5.61,-20.51826610955245
5.62,-21.58574575837924
5.63,-24.853606968159166
5.64,-25.26164840999638
5.65,-27.28773363211935
5.66,-28.747115691066142
5.67,-30.29164426856982
5.68,-27.910690494034537
5.69,-26.14017157042301
5.7,-28.070313172540725
5.71,-27.165909901068726
5.72,-30.162579640739466
5.73,-31.166434745658094
5.74,-29.489044850724543
5.75,-28.09720449320938
5.76,-27.29386990198818
5.77,-26.264683183171726
5.78,-28.85664916828962
5.79,-31.31144461845686
5.8,-30.378765256110782
5.81,-31.639252942220246
5.82,-31.01438027812177
5.83,-28.812669886290863
5.84,-30.29164426856982
5.85,-29.86868390283995
5.86,-31.558640858847422
5.87,-29.745710310704958
5.88,-32.56791113817521
5.89,-30.026992268801944
5.9,-28.967581578286953
5.91,-31.802756869201367
5.92,-26.30841336811895
5.93,-16.82463978766036
5.94,-14.241222199522088
5.95,-12.240686983812632
5.96,-8.998898237226555
5.97,-9.90840602834037
5.98,-11.813078783236113
5.99,-7.042192586829326
6.0,-7.161072312729775
6.01,-7.2963256242657915
6.02,-8.167514070952969
6.03,-9.944978249268532
6.04,-12.423785410254595
6.05,-17.152589578880413
6.06,-20.09273848894443
6.07,-19.899328044378517
6.08,-17.69027631791053
6.09,-18.445493429632304
6.1,-17.449821110998545
6.11,-18.425569116896114
6.12,-20.057978841110142
6.13,-20.74055494439275
6.14,-19.277559225709282
6.15,-15.440371396260685
6.16,-18.46324238015174
6.17,-13.912857407379239
6.18,-16.088046621853678
6.19,-14.348422831112895
6.2,-16.200277767489347
6.21,-19.469929210029633
6.22,-19.178124529524066
6.23,-16.891099628790155
6.24,-13.792689799490287
6.25,-9.161002353873112
6.26,-12.23743282593327
6.27,-13.252082338894422
6.28,-13.193771252395404
6.29,-13.49182761835677
6.3,-14.297406267811754
6.31,-17.531230205092847
6.32,-13.12383034984822
6.33,-9.6228481072631
6.34,-11.781120693800712
6.35,-11.498669000543014
6.36,-11.763645082976726
6.37,-11.878390429169507
6.38,-12.376270088602672
6.39,-10.049724702678803
6.4,-10.257039084796187
6.41,-10.604062883137125
6.42,-10.359523523134751
6.43,-11.815144638790642
6.44,-13.653712600383729
6.45,-10.132738518152571
6.46,-12.031662461269573
6.47,-10.740822846733574
6.48,-9.752225135415454
6.49,-8.261696872423803
6.5,-9.229768552904359
6.51,-10.7417357575167
6.52,-13.421940772976491
6.53,-11.745179738419218
6.54,-10.07843562204357
6.55,-9.82010635656737
6.56,-9.275145863233618
6.57,-9.266667688194394
6.58,-10.809558813232979
6.59,-10.614852809540894
6.6,-11.355423900455627
6.61,-12.032721651520024
6.62,-9.844772852616584
6.63,-9.257428198301197
6.64,-9.869509596993154
6.65,-8.911198769055591
6.66,-9.856307900311979
6.67,-11.526604346224618
6.68,-14.814281048159291
6.69,-15.080967549221736
6.7,-10.15574976844884
6.71,-10.57445951256999
6.72,-8.395849892624573
6.73,-11.770836665085643
6.74,-10.901131257602355
6.75,-11.659523405651292
6.76,-14.399740811386758
6.77,-13.14066114472459
6.78,-11.090074784517729
6.79,-11.912798295790438
6.8,-14.327704312174195
6.81,-14.86256456473596
6.82,-18.75916270244985
6.83,-19.681975407533162
6.84,-15.531802657750351
6.85,-22.37455312911889
6.86,-23.273072561253887
6.87,-22.9246815509915
6.88,-22.305148927342838
6.89,-26.992246205391794
6.9,-28.070313172540725
6.91,-30.10299956639812
6.92,-28.93044646555292
6.93,-28.923038456883774
6.94,-28.89346944232566
6.95,-27.676625412211845
6.96,-30.92068045211473
6.97,-27.741013324838228
6.98,-30.396294807243358
6.99,-28.631782681862894
7.0,-28.20561013920772
7.01,-30.12848385745615
7.02,-27.864681133737825
7.03,-28.151238195538383
7.04,-30.431460400370135
7.05,-28.25346640152553
7.06,-28.761640593511224
7.07,-31.19524369292424
7.08,-25.305479737515853
7.09,-21.59529594036176
7.1,-19.14202852396196
7.11,-18.004732003167188
7.12,-16.722258088778478
7.13,-16.540602259140144
7.14,-16.97115447786363
7.15,-16.896660971187845
7.16,-14.692575182124898
7.17,-12.6119590442744
7.18,-11.770836665085643
7.19,-12.92671215960685
7.2,-13.439359838395204
7.21,-13.51315501028777
7.22,-15.899197330193326
7.23,-15.053927400526879
7.24,-13.12503146851681
7.25,-12.56565828129887
7.26,-12.785797002681797
7.27,-12.177988317165356
7.28,-12.310401044637073
7.29,-11.335850056367951
7.3,-12.1511019908687
7.31,-12.63917689541576
7.32,-12.480479842234475
7.33,-14.020051128744605
7.34,-11.250245344174745
7.35,-12.728228594449618
7.36,-12.07945435707231
7.37,-16.04422946828112
7.38,-14.737292141935113
7.39,-10.496006932817268
7.4,-12.40718076050637
7.41,-11.193320120856129
7.42,-10.446448997080156
7.43,-11.943148444087246
7.44,-12.868205339728632
7.45,-13.91417275373415
7.46,-16.907794349731674
7.47,-14.264473945372957
7.48,-13.363716663779066
7.49,-11.933718078634376
7.5,-11.242504771410651
7.51,-12.028485665267784
7.52,-12.834451086260767
7.53,-14.280924498847254
7.54,-12.540915344453422
7.55,-12.893899801391555
7.56,-6.882076765450812
7.57,-14.08554479786327
7.58,-15.015017423227
7.59,-14.05607837453198
7.6,-11.794508160473105
7.61,-12.621022188060632
7.62,-15.454496073100392
7.63,-15.71760417315496
7.64,-16.05937194315598
7.65,-13.883970068275534
7.66,-12.775406490810347
7.67,-13.596455374996403
7.68,-12.341077780594178
7.69,-11.880471878889047
7.7,-11.427245110885673
7.71,-17.162143962901833
7.72,-9.143515765475334
7.73,-13.079505322050984
7.74,-12.159696563877233
7.75,-10.475618551595387
7.76,-15.155006197439583
7.77,-10.232897227893854
7.78,-12.82052208746432
7.79,-13.381019238500858
7.8,-14.660979649263762
7.81,-10.001803591010072
7.82,-10.447331485233118
7.83,-18.27431573399226
7.84,-16.313978065404072
7.85,-12.018962242648076
7.86,-16.902225876645513
7.87,-14.31391937095664
7.88,-13.669045154476432
7.89,-15.141359863700849
7.9,-13.058023308698498
7.91,-10.378765256110785
7.92,-12.6119590442744
7.93,-16.263835435952473
7.94,-15.269567204467814
7.95,-11.585763880971205
7.96,-13.576187867738877
7.97,-12.73511669127219
7.98,-12.465993141167075
7.99,-15.709512985203244
8.0,-15.237337521336226
8.01,-15.907467243831546
8.02,-16.15759517723563
8.03,-11.847228390346372
8.04,-13.471802503693137
8.05,-12.359755938933096
8.06,-12.54653255323619
8.07,-14.530084158719403
8.08,-14.426211583838878
8.09,-14.061428476110471
8.1,-14.246687601393816
8.11,-13.5926516133249
8.12,-11.693073439528355
8.13,-13.981520924147118
8.14,-13.222877863172744
8.15,-16.220840151457537
8.16,-15.938964921848871
8.17,-14.329084010316729
8.18,-12.042260180541893
8.19,-11.198129849999496
8.2,-12.83793682892198
8.21,-12.783486925636778
8.22,-11.568676549898074
8.23,-12.54540882082786
8.24,-13.598992141847981
8.25,-12.501696270231875
8.26,-11.679841285414255
8.27,-11.7083664001749
8.28,-10.273459357645567
8.29,-12.27874251659556
8.3,-11.679841285414255
8.31,-14.528672163326865
8.32,-13.400835906758491
8.33,-14.359492948447672
8.34,-13.250863523255285
8.35,-11.18947425422785
8.36,-11.223183465171818
8.37,-13.132241670622648
8.38,-12.973803029292196
8.39,-15.156523781026577
8.4,-13.952404704282246
8.41,-13.356311812829256
8.42,-11.933718078634376
8.43,-13.5926516133249
8.44,-12.444863637997399
8.45,-13.362482083485885
8.46,-12.644858032146558
8.47,-17.01052083043272
8.48,-13.318153659094023
8.49,-11.953638650239231
8.5,-11.678824261862006
8.51,-11.992562946786382
8.52,-11.030410258663188
8.53,-12.758116544875477
8.54,-13.721636539417952
8.55,-13.149088787975877
8.56,-17.473569286115172
8.57,-12.529691813187613
8.58,-11.501657779481054
8.59,-12.074131142075723
8.6,-11.973605013531635
8.61,-12.202797456872647
8.62,-13.016404208284113
8.63,-12.659646401286931
8.64,-13.525725040901355
8.65,-11.822379005020789
8.66,-9.924179691277336
8.67,-10.514664300232264
8.68,-10.864941931613071
8.69,-13.58504908361585
8.7,-13.532016884449249
8.71,-14.688259926771721
8.72,-12.604036543566634
8.73,-12.379576689608811
8.74,-10.079281499206243
8.75,-10.634669220919372
8.76,-11.248309554187221
8.77,-13.455566023978589
8.78,-12.3773721490797
8.79,-15.086987920031511
8.8,-11.157810661244767
8.81,-11.135810158135692
8.82,-10.935604664786517
8.83,-12.17045175301524
8.84,-12.472676308697148
8.85,-13.852565793132266
8.86,-13.662653300749124
8.87,-12.232011937260738
8.88,-10.505774841224778
8.89,-9.792235414600354
8.9,-9.862081173796751
8.91,-9.739200368756556
8.92,-10.833514819782753
8.93,-12.356456873385529
8.94,-15.43253426711935
8.95,-13.358779395129394
8.96,-11.600868904147376
8.97,-10.98428621722272
8.98,-10.089438455699513
8.99,-10.075052936911508
9.0,-10.650012927704385
9.01,-11.83168919548433
9.02,-12.87287141001977
9.03,-11.77906291372995
9.04,-10.744475065703838
9.05,-10.877915630273133
9.06,-11.426257236032399
9.07,-11.765699213206961
9.08,-13.031839461514899
9.09,-15.797299253780468
9.1,-16.34002793888778
9.11,-13.67672159301238
9.12,-12.53305735006074
9.13,-11.22028897262471
9.14,-10.867720379033912
9.15,-11.120538260332253
9.16,-12.36415664308705
9.17,-11.79038674182493
9.18,-12.856551118688591
9.19,-11.661553056236079
9.2,-12.714468766402813
9.21,-12.375168167936677
9.22,-11.533602243532009
9.23,-12.903262119342532
9.24,-12.788107694272455
9.25,-15.322003487244825
9.26,-14.205780667205676
9.27,-12.835612845058469
9.28,-12.059243472547884
9.29,-11.523606972419733
9.3,-11.204867948355524
9.31,-11.559643906326809
9.32,-12.502814361195389
9.33,-14.038713268356695
9.34,-13.168382733741877
9.35,-12.270029397732678
9.36,-12.06136872081835
9.37,-12.176911264694752
9.38,-14.798246003575217
9.39,-13.320610423256369
9.4,-15.709512985203244
9.41,-15.01203155532614
9.42,-12.82864462195063
9.43,-16.293194271707417
9.44,-11.696129878351071
9.45,-13.075921294916137
9.46,-13.213164818114647
9.47,-14.384452418605582
9.48,-16.258664750431343
9.49,-15.426269651169411
9.5,-13.96033581696667
9.51,-13.980195340071583
9.52,-13.5068768100592
9.53,-12.52632757985988
9.54,-14.104348339292676
9.55,-14.503295418529522
9.56,-16.839364757727413
9.57,-16.920801353438705
9.58,-19.49490303297911
9.59,-18.12565121315396
9.6,-19.430119849536226
9.61,-19.653911119344404
9.62,-22.88394611669557
9.63,-26.396539827455623
9.64,-27.983486947583472
9.65,-31.854489539329155
9.66,-26.39100565100968
9.67,-30.62745802113774
9.68,-28.603187134593053
9.69,-29.22440050192641
9.7,-30.976778965555667
9.71,-29.441753138771766
9.72,-27.039807663794555
9.73,-28.99740440462539
9.74,-26.689287083459746
9.75,-27.799373385182477
9.76,-27.72164678473464
9.77,-26.42981913881062
9.78,-27.135719082914566
9.79,-27.760423142162377
9.8,-28.43356306921976
9.81,-28.96014184366674
9.82,-28.370798439033223
9.83,-28.198795003794878
9.84,-27.760423142162377
9.85,-28.97502769073445
9.86,-29.02732997992244
9.87,-29.672753272586945
9.88,-29.117730341169
9.89,-27.963572786079073
9.9,-28.28093168808774
9.91,-30.248409288121998
9.92,-26.547311224895594
9.93,-27.275474082253403
9.94,-12.78002296162753
9.95,-12.88571604313537
9.96,-13.193771252395404
9.97,-14.676763049331354
9.98,-11.64127786113327
9.99,-8.60961292969461
