seconds_elapsed,dBFS
7.67,-32.534179485536505
7.68,-33.65882044506963
7.69,-34.83326979957049
7.7,-36.39936516939041
7.71,-37.2640718791279
7.72,-38.13847802765047
7.73,-36.68417395168262
7.74,-37.579240772127044
7.75,-37.9062775997192
7.76,-38.898139901556405
7.77,-38.8748220630206
7.78,-39.353504591437904
7.79,-41.490817057890006
7.8,-41.273269988708556
7.81,-41.9098837293992
7.82,-40.623001912258644
7.83,-42.41996508267003
7.84,-43.342901438231145
7.85,-44.37569489396373
7.86,-46.787173518080735
7.87,-47.7669027318982
7.88,-49.96833191321875
7.89,-51.03324215228325
7.9,-51.32119856629609
7.91,-51.92743685167287
7.92,-50.754526593417395
7.93,-35.39189479571978
7.94,-31.253149838312517
7.95,-29.496951896912897
7.96,-25.77700059504721
7.97,-23.872889022043573
7.98,-23.078219273808777
7.99,-21.270201311892297
8.0,-22.01621576445418
8.01,-19.284879824236235
8.02,-15.346789349294683
8.03,-16.32959861247398
8.04,-14.36503330241518
8.05,-19.442540686256113
8.06,-23.737329704910316
8.07,-25.705131121813444
8.08,-25.305479737515853
8.09,-25.285971835687263
8.1,-20.34278762340235
8.11,-19.06076204019981
8.12,-19.370745835569505
8.13,-18.654099385368816
8.14,-18.23096206456093
8.15,-19.207109727627973
8.16,-20.60024907766833
8.17,-22.02959926423313
8.18,-20.19785992591792
8.19,-18.08515748182567
8.2,-17.12589308038176
8.21,-16.924521220578242
8.22,-14.945119466532926
8.23,-13.213164818114647
8.24,-12.606299377925678
8.25,-12.509525931114434
8.26,-12.6119590442744
8.27,-12.010505735091389
8.28,-13.46180723258086
8.29,-13.953726053587003
8.3,-13.695942423245867
8.31,-15.402817500377797
8.32,-14.902269877291374
8.33,-18.940270410856648
8.34,-24.43732842927202
8.35,-24.35816534283116
8.36,-25.413563469288455
8.37,-26.874469626129734
8.38,-30.818764844447788
8.39,-28.391669629623504
8.4,-31.864873150414027
8.41,-30.986164044413698
8.42,-31.844118326588827
8.43,-31.4094805309534
8.44,-33.684404821853086
8.45,-34.18539921951661
8.46,-38.44327735878521
8.47,-38.37705678666515
8.48,-40.4259068188255
8.49,-40.76657360480111
8.5,-41.42810278083282
8.51,-42.38501175727962
8.52,-44.24507755078458
8.53,-44.37569489396373
8.54,-44.96556413113407
8.55,-45.64907649135128
8.56,-50.30899869919435
8.57,-46.67212694029891
8.58,-46.729459753330964
8.59,-46.39100565100968
8.6,-50.136995263955995
8.61,-50.573564013869465
8.62,-43.22682991624633
8.63,-28.117427761106622
8.64,-20.484567174408696
8.65,-19.385551332855506
8.66,-19.85229242598376
8.67,-18.916839348257867
8.68,-17.242818440424777
8.69,-15.927347221164638
8.7,-13.886592223657884
8.71,-13.843427560160944
8.72,-14.717068874037867
8.73,-13.247208102157046
8.74,-21.484525214342106
8.75,-21.437481104189207
8.76,-22.639872768699295
8.77,-24.201971310261882
8.78,-24.724788447166453
8.79,-27.708759705756272
8.8,-27.930483642678823
8.81,-28.384706992266256
8.82,-32.635769996122
8.83,-30.326387873446933
8.84,-35.72570290533895
8.85,-37.47951648911237
8.86,-35.13076085123488
8.87,-34.363647882580025
8.88,-36.59416392714908
8.89,-38.82837334463998
8.9,-37.782191351693506
8.91,-39.9387199016366
8.92,-43.61992367617574
8.93,-43.0744419788425
8.94,-44.15907794093009
8.95,-45.75126460692089
8.96,-43.700723232210535
8.97,-43.90607297697328
8.98,-46.39100565100968
8.99,-50.22257122354151
9.0,-46.61517008284237
9.01,-49.247429829525956
9.02,-50.39629480724336
9.03,-49.72132314549016
9.04,-51.7206201849085
9.05,-50.573564013869465
9.06,-51.619029674323
9.07,-50.663574038402984
9.08,-48.653291292865354
9.09,-41.091041844063405
9.1,-32.61309142021474
9.11,-28.13093614584809
9.12,-26.74673365290172
9.13,-25.088502019346407
9.14,-22.38501175727963
9.15,-20.746330137184007
9.16,-19.728095283878975
9.17,-21.62720593083654
9.18,-18.568256344325246
9.19,-18.89813990155641
9.2,-19.2264870689341
9.21,-16.111732350386372
9.22,-18.181371396982257
9.23,-15.473364776331024
9.24,-16.603123071458675
9.25,-16.241451328947363
9.26,-11.122445779750937
9.27,-11.819277824516057
9.28,-15.50174490930948
9.29,-13.153908258005513
9.3,-10.568192959609021
9.31,-17.617438242116595
9.32,-14.814281048159291
9.33,-17.655804433316085
9.34,-16.35395321583926
9.35,-16.599538304739173
9.36,-15.71760417315496
9.37,-14.934757091641085
9.38,-15.114131347239857
9.39,-14.619505823944028
9.4,-12.409392880634986
9.41,-13.480557811147172
9.42,-12.007336666170348
9.43,-12.555527650105407
9.44,-12.94434133074506
9.45,-15.963912443943364
9.46,-14.82742268414398
9.47,-11.448016479026222
9.48,-13.607876664792034
9.49,-10.99086038929052
9.5,-14.391398352312851
9.51,-15.339036166919618
9.52,-12.90911869675952
9.53,-13.376072127652009
9.54,-15.171714217983379
9.55,-11.92116016371717
9.56,-13.073532764820497
9.57,-13.951083555958448
9.58,-14.275437518476494
9.59,-12.276563417327216
9.6,-15.108092139878144
9.61,-11.103389410461517
9.62,-10.875133920197138
9.63,-13.187719632532362
9.64,-14.115111524855878
9.65,-14.475185718791996
9.66,-15.345238159070348
9.67,-14.04939537840475
9.68,-15.357655444441857
9.69,-15.211334134151004
9.7,-15.179319410342169
9.71,-15.404379008631544
9.72,-18.25477980004321
9.73,-13.615499209939479
9.74,-15.498586978121063
9.75,-14.26173521300341
9.76,-15.821842614665826
9.77,-11.741081654060082
9.78,-13.48180929009726
9.79,-15.24346729550599
9.8,-14.515974523326165
9.81,-14.645224877689206
9.82,-17.012399876332548
9.83,-15.541316228951239
9.84,-15.593827950319579
9.85,-14.307035095698845
9.86,-15.36698007189463
9.87,-16.798931004635225
9.88,-13.495587472526179
9.89,-14.508928291384569
9.9,-16.32265267876671
9.91,-16.16781988664243
9.92,-18.3266273980871
9.93,-18.370462412334945
9.94,-17.27762392187852
9.95,-17.52325418098962
9.96,-18.733923010665663
9.97,-16.024080478836474
9.98,-20.018043645988634
9.99,-19.24347777645237
