seconds_elapsed,dBFS
2.79,-10.089438455699513
2.8,-9.680829414161874
2.81,-9.143515765475334
2.82,-8.857384046215364
2.83,-8.093165483772234
2.84,-8.04618196185274
2.85,-7.536630021204508
2.86,-7.989470110098006
2.87,-8.77837431411812
2.88,-8.943796823700369
2.89,-8.343047969300404
2.9,-7.966225371116657
2.91,-8.066286645556126
2.92,-8.599619301460919
2.93,-8.418178670057578
2.94,-8.520081533717676
2.95,-9.210612156718064
2.96,-9.633288362349738
2.97,-9.565251280452092
2.98,-8.381923499328456
2.99,-8.214477816994867
3.0,-9.622045530257394
3.01,-9.145794629357765
3.02,-9.136682758983124
3.03,-8.241135299723787
3.04,-8.703686152397463
3.05,-9.206785942111429
3.06,-9.576420791951136
3.07,-11.269627009336142
3.08,-11.407508929619759
3.09,-10.552099695768396
3.1,-8.924519553253305
3.11,-8.382619288942163
3.12,-8.182460462755035
3.13,-8.65975427582177
3.14,-9.26512709052486
3.15,-11.065401641019001
3.16,-10.141254096911183
3.17,-10.646400204500356
3.18,-11.340739383622335
3.19,-11.295861049104143
3.2,-9.342493680569914
3.21,-9.455126335621495
3.22,-9.292899742925151
3.23,-9.104866277847357
3.24,-8.465116285248037
3.25,-8.278868776395807
3.26,-8.334740087616751
3.27,-7.833925324077532
3.28,-8.134316527147059
3.29,-8.331280814147927
3.3,-7.977507903656026
3.31,-7.609527899076051
3.32,-8.993670946739382
3.33,-10.685315951227272
3.34,-11.450987876388478
3.35,-13.227738461865934
3.36,-15.237337521336226
3.37,-12.28746438466926
3.38,-12.342175384644172
3.39,-14.652382595142521
3.4,-16.51571939887895
3.41,-14.156945300864464
3.42,-10.743561866981652
3.43,-8.349284099498687
3.44,-7.955619887945504
3.45,-7.850271238868273
3.46,-7.613348111557247
3.47,-8.117427761106624
3.48,-8.544150028962918
3.49,-8.571129273005248
3.5,-9.163285810830065
3.51,-9.053599702891795
3.52,-9.122275151408596
3.53,-9.742454729842985
3.54,-9.39080935849417
3.55,-9.355714807163158
3.56,-9.195317400806092
3.57,-11.766726460519145
3.58,-13.856485123711543
3.59,-11.459908172344818
3.6,-10.622954059596292
3.61,-11.14919513105775
3.62,-12.272206858169767
3.63,-12.403863636296466
3.64,-13.597723665812422
3.65,-14.131281351998116
3.66,-14.90079606891623
3.67,-14.656680058562287
3.68,-16.0023050233481
3.69,-17.761681567339703
3.7,-17.841945068434516
3.71,-14.184042155278549
3.72,-12.689298889459288
3.73,-14.356724096132842
3.74,-12.062431539986157
3.75,-13.404556570614082
3.76,-15.897544291909135
3.77,-20.662963354725502
3.78,-18.08515748182567
3.79,-18.283012495307606
3.8,-21.10909357824653
3.81,-19.633557531499996
3.82,-18.821427410932714
3.83,-14.238490787663709
3.84,-10.119980783220479
3.85,-9.602005168734596
3.86,-8.311244150965022
3.87,-7.546735769451017
3.88,-8.249354088829099
3.89,-9.306819440837007
3.9,-9.745710310704961
3.91,-8.632498778127623
3.92,-10.27865116272427
3.93,-12.870538061546888
3.94,-14.802616262604806
3.95,-10.568192959609021
3.96,-8.78638880833424
3.97,-10.516443284291338
3.98,-10.911365824264358
3.99,-9.393935747311533
4.0,-8.777646090295594
4.01,-8.613184871036253
4.02,-9.71402032785762
4.03,-10.256175719193559
4.04,-11.359343968055985
4.05,-11.598853382700103
4.06,-11.75338171224687
4.07,-13.982846710555561
4.08,-7.130898275443482
4.09,-10.150630886282379
4.1,-7.023726538741148
4.11,-7.490043272341113
4.12,-7.287120243493127
4.13,-7.21382631611082
4.14,-9.424477156940705
4.15,-8.68853697016768
4.16,-8.361075686364309
4.17,-15.3903355300055
4.18,-15.283416619527513
4.19,-20.36763997122426
4.2,-19.9756475172135
4.21,-19.26050178511265
4.22,-21.257937434615847
4.23,-22.465615709399636
4.24,-24.87216656846438
4.25,-33.235034463670864
4.26,-34.789512076606975
4.27,-34.98074175694637
4.28,-37.65985285549987
4.29,-38.805241800641134
4.3,-38.898139901556405
4.31,-44.59785251903888
4.32,-39.80810255845745
4.33,-41.33487230109275
4.34,-34.545631276371005
4.35,-28.71090934585994
4.36,-24.18049814818061
4.37,-19.85229242598376
4.38,-12.322439701641276
4.39,-8.191304525809695
4.4,-9.780785087618877
4.41,-9.617231624921871
4.42,-9.420555584957496
4.43,-8.072998561227463
4.44,-13.074726947765674
4.45,-10.311604857029002
4.46,-8.866207434399554
4.47,-8.29125360212249
4.48,-7.885683748506133
4.49,-7.923220916702207
4.5,-7.388299447144325
4.51,-7.865992310378259
4.52,-7.693320407415233
4.53,-8.243189268039368
4.54,-8.6993551178335
4.55,-11.72982188157776
4.56,-16.898515543552758
4.57,-15.844812491092128
4.58,-22.205487774834573
4.59,-16.255219336011688
4.6,-21.085032926744493
4.61,-21.400028413873358
4.62,-27.021941583505612
4.63,-32.995077500872945
4.64,-29.918365008569246
4.65,-32.18229786309254
4.66,-31.508635599041092
4.67,-33.235034463670864
4.68,-31.42922119771892
4.69,-35.75817355862323
4.7,-40.94205209095121
4.71,-27.063686413233924
4.72,-15.318910221671512
4.73,-10.05478444435862
4.74,-8.093165483772234
4.75,-9.975851802750316
4.76,-7.941058460162852
4.77,-9.169377965832094
4.78,-9.611618771971745
4.79,-7.058905408771361
4.8,-11.252181565680326
4.81,-7.852889442245463
4.82,-13.225307822522225
4.83,-9.67679040472473
4.84,-13.885281047017449
4.85,-9.364280390000735
4.86,-9.033327487247256
4.87,-7.520863290358508
4.88,-7.066077902686828
4.89,-7.412534819396482
4.9,-7.3492922855182545
4.91,-7.4324708824031305
4.92,-8.807553445071987
4.93,-10.217412821150125
4.94,-7.707472048851081
4.95,-12.57805623137224
4.96,-18.55477939881613
4.97,-19.063141410064862
4.98,-21.896683286679057
4.99,-22.850758639792225
5.0,-23.79047958376503
5.01,-24.17192372533418
5.02,-27.715200855208337
5.03,-31.38978462764298
5.04,-32.44486363799739
5.05,-36.140580696500095
5.06,-33.55722993448413
5.07,-33.95769130799874
5.08,-35.32974147407113
5.09,-19.489902520671702
5.1,-13.708779980472002
5.11,-11.268656898245833
5.12,-11.948391963496757
5.13,-11.111006941875488
5.14,-10.16685103971321
5.15,-10.219991639409871
5.16,-10.96459350353501
5.17,-9.575622493192421
5.18,-8.546276925183333
5.19,-9.949143943865698
5.2,-14.748869470724191
5.21,-12.937285368019044
5.22,-8.504543265462857
5.23,-10.60945617088449
5.24,-10.349045971034272
5.25,-9.77506557963116
5.26,-11.842045569237847
5.27,-16.881838630324527
5.28,-21.157415759279104
5.29,-18.44106185319022
5.3,-14.15424025891234
5.31,-10.83443752543381
5.32,-8.805361606820526
5.33,-8.489032744130395
5.34,-10.104696194909826
5.35,-10.4800467391183
5.36,-9.640523589455363
5.37,-9.598802997403187
5.38,-10.29684695793655
5.39,-11.409480530953399
5.4,-13.221663138376966
5.41,-16.44149567869065
5.42,-20.883164478015583
5.43,-18.38365617128405
5.44,-13.044921518621768
5.45,-8.975772653180819
5.46,-9.368176630876215
5.47,-10.438510635853044
5.48,-11.559643906326809
5.49,-14.385841161056067
5.5,-14.49625946056029
5.51,-16.118511581667534
5.52,-19.901948617527996
5.53,-17.200466944275984
5.54,-19.125234919098844
5.55,-22.28788418375748
5.56,-20.804294247111788
5.57,-29.340162628186267
5.58,-27.695891718753742
5.59,-29.69700425987533
5.6,-31.33096347979008
5.61,-33.12623275330374
5.62,-35.32974147407113
5.63,-38.992042325724
5.64,-38.805241800641134
5.65,-34.68825992677172
5.66,-31.090074784517725
5.67,-31.272537992876117
5.68,-28.24661362828008
5.69,-27.28773363211935
5.7,-28.560469558468643
5.71,-31.49866900054301
5.72,-37.80274967996088
5.73,-36.793431865712655
5.74,-36.08973631928884
5.75,-34.86256456473596
5.76,-32.912634539607794
5.77,-32.117878114370846
5.78,-38.35509498068411
5.79,-36.15759517723562
5.8,-40.4259068188255
5.81,-42.99923900137636
5.82,-45.251938079596485
5.83,-46.17248117855736
5.84,-48.03013165305762
5.85,-51.22414851040786
5.86,-52.13929832162136
5.87,-58.053321564799646
5.88,-58.94496421785445
5.89,-56.86704154048
5.9,-58.26779887263511
5.91,-55.66112350273499
5.92,-53.40703789890922
5.93,-48.37079843903322
5.94,-47.51141697116962
5.95,-48.510896470406394
5.96,-47.7669027318982
5.97,-46.28105621278533
5.98,-42.81403177899228
5.99,-43.50011640239199
6.0,-39.80810255845745
6.01,-38.20289777637217
6.02,-39.552616797728874
6.03,-37.782191351693506
6.04,-36.20883951252764
6.05,-38.42114769168582
6.06,-40.39811194826538
6.07,-40.79557493270576
6.08,-44.20197131026188
6.09,-46.61517008284237
6.1,-46.5585842824651
6.11,-46.17248117855736
6.12,-47.96357278607907
6.13,-50.84644162720038
6.14,-50.84644162720038
6.15,-47.574587356066225
6.16,-46.61517008284237
6.17,-42.56120217241977
6.18,-42.280987883563476
6.19,-42.455059634001046
6.2,-38.20289777637217
6.21,-40.04464669783558
6.22,-36.922661087872115
6.23,-36.576273313948484
6.24,-37.302848236555626
6.25,-35.161078123333866
6.26,-35.645053397062966
6.27,-34.19898153602635
6.28,-33.09026628519248
6.29,-35.438803404625766
6.3,-35.23733752133622
6.31,-34.86256456473596
6.32,-33.83951411578833
6.33,-32.66989927240235
6.34,-34.67389120614498
6.35,-35.613002107417415
6.36,-37.864718239868445
6.37,-35.597020705230754
6.38,-32.624423306542276
6.39,-33.247208102157046
6.4,-34.77497501942614
6.41,-22.40247083780734
6.42,-23.078219273808777
6.43,-22.946981665007332
6.44,-25.36426770905907
6.45,-18.59527313014442
6.46,-12.382884549872745
6.47,-12.174757560335077
6.48,-10.021108373723656
6.49,-7.848962433073878
6.5,-10.926274027260106
6.51,-14.955494218635156
6.52,-17.14495363145406
6.53,-15.009046713496746
6.54,-17.287316914334127
6.55,-16.57984848981212
6.56,-17.563207745630866
6.57,-20.631549614740884
6.58,-25.329926389280203
6.59,-28.696468960758242
6.6,-28.62462496440958
6.61,-21.996179101271274
6.62,-16.298385559622524
6.63,-13.935245430364082
6.64,-12.19847773049339
6.65,-10.578042430899872
6.66,-10.24151161879936
6.67,-9.267438089510973
6.68,-10.416497623822265
6.69,-13.725497220852604
6.7,-18.04485165711916
6.71,-19.52998745890713
6.72,-22.773810791096757
6.73,-24.06968549182703
6.74,-25.174643779644615
6.75,-24.74307453736888
6.76,-25.679606890580725
6.77,-23.504083467835724
6.78,-20.95979650904908
6.79,-17.96270003322848
6.8,-19.048874957958482
6.81,-17.686213694058136
6.82,-13.593919348806692
6.83,-11.916978223512139
6.84,-13.759028536525184
6.85,-13.024712089967764
6.86,-18.557024104769457
6.87,-18.15132381205456
6.88,-17.267941734232256
6.89,-17.398588401076875
6.9,-19.321575652530814
6.91,-23.757733495448797
6.92,-27.766902731898206
6.93,-27.683042767241894
6.94,-21.154387734274387
6.95,-26.221172060808364
6.96,-24.371309188423417
6.97,-24.588856257604867
6.98,-28.17158780962128
6.99,-24.6113644060853
7.0,-23.688555278357782
7.01,-26.177877817213762
7.02,-24.24075728725952
7.03,-19.925569422761175
7.04,-18.22663857535366
7.05,-18.350709275143792
7.06,-17.137324391053102
7.07,-16.108344717879287
7.08,-15.597020705230758
7.09,-14.128584289520905
7.1,-11.182748082370466
7.11,-10.374388390491305
7.12,-9.622045530257394
7.13,-9.993423571413539
7.14,-12.32791733923094
7.15,-11.64127786113327
7.16,-9.997612570596765
7.17,-12.194160151362327
7.18,-11.818244343684562
7.19,-11.588782784890165
7.2,-13.294848991703612
7.21,-13.38473142160661
7.22,-14.906692803452323
7.23,-17.19278880928931
7.24,-15.828399240482403
7.25,-15.05842825025436
7.26,-15.481238849608976
7.27,-14.30428291264728
7.28,-16.135482844663617
7.29,-13.605337302213483
7.3,-13.494334006958223
7.31,-14.528672163326865
7.32,-16.31571229514689
7.33,-17.285377450300597
7.34,-14.753214950497007
7.35,-11.870069614606154
7.36,-9.372854428119552
7.37,-8.589637158272877
7.38,-10.14295821495433
7.39,-9.802062008997815
7.4,-8.795140335158287
7.41,-7.589816856703217
7.42,-8.47776973629491
7.43,-10.034563138173098
7.44,-9.39080935849417
7.45,-8.888305198111322
7.46,-8.40142670799308
7.47,-8.7094642265424
7.48,-8.280931688087742
7.49,-9.224400501926413
7.5,-10.232036258508398
7.51,-11.104341236624112
7.52,-13.037783408669505
7.53,-16.44677638995153
7.54,-16.32959861247398
7.55,-18.11924490212865
7.56,-17.971090171179156
7.57,-19.60311629833895
7.58,-20.974611265562384
7.59,-23.00298372643461
7.6,-20.141098036533297
7.61,-19.50491270235316
7.62,-16.464401983739243
7.63,-17.445869386800233
7.64,-16.778784493543284
7.65,-19.447513998523714
7.66,-11.591802738436748
7.67,-14.073478267136284
7.68,-20.370405737730056
7.69,-21.450001307637123
7.7,-21.133221064977455
7.71,-23.112289052396594
7.72,-21.80483767642123
7.73,-20.40644107433569
7.74,-14.098971743863762
7.75,-10.63827706713451
7.76,-13.033027925584353
7.77,-12.228761027246593
7.78,-11.872149071077198
7.79,-11.545611771387952
7.8,-11.132944631204309
7.81,-14.282296785703426
7.82,-15.337486360574516
7.83,-15.764682281024507
7.84,-17.18511745561064
7.85,-18.572753310326842
7.86,-21.058044123141073
7.87,-22.733775192866894
7.88,-24.914071236579012
7.89,-25.996247430493117
7.9,-30.317688934674713
7.91,-30.573564013869458
7.92,-25.964585586303983
7.93,-15.953924834980045
7.94,-14.776427630791357
7.95,-14.656680058562287
7.96,-13.72292324257386
7.97,-13.926019843051673
7.98,-13.14788433818707
7.99,-13.936564171676578
8.0,-16.319181793750268
8.01,-15.60021463416473
8.02,-17.837810899085618
8.03,-14.53290883830139
8.04,-16.186596505140287
8.05,-17.43994516947061
8.06,-13.935245430364082
8.07,-16.09311670058781
8.08,-18.94966056273127
8.09,-21.230406858039785
8.1,-23.15030175918528
8.11,-23.852213245467937
8.12,-25.75640570777418
8.13,-20.233185038050735
8.14,-13.593919348806692
8.15,-11.38880100387906
8.16,-15.061430112955076
8.17,-16.416894720522983
8.18,-13.024712089967764
8.19,-13.962981131327933
8.2,-15.539729909955309
8.21,-17.688244768459548
8.22,-14.479396378794341
8.23,-12.693869808990147
8.24,-12.580312306615593
8.25,-9.912554215838892
8.26,-11.378970887802605
8.27,-12.83096674190513
8.28,-12.631229541424746
8.29,-13.004549573390777
8.3,-12.021077656598635
8.31,-11.203905042790758
8.32,-11.332917780538134
8.33,-12.492756720091869
8.34,-12.693869808990147
8.35,-11.980972627116843
8.36,-11.643303252220461
8.37,-14.115111524855878
8.38,-13.01759056212575
8.39,-14.28504201001138
8.4,-14.805530990698621
8.41,-18.819113333487806
8.42,-18.333188563932055
8.43,-20.052643527896894
8.44,-24.384472953971144
8.45,-26.270137431161352
8.46,-27.97684381942939
8.47,-32.107187787312995
8.48,-27.312304764878657
8.49,-23.611884906848527
8.5,-21.18471559203458
8.51,-19.13962744871846
8.52,-18.379256024463476
8.53,-16.06779584997286
8.54,-14.088228527110038
8.55,-11.028522842393686
8.56,-12.724786593359173
8.57,-15.196074310060759
8.58,-16.09480738470761
8.59,-18.44992726823704
8.6,-16.578060717934232
8.61,-15.343687245819543
8.62,-15.65629934841044
8.63,-13.210738253037245
8.64,-13.14186459323889
8.65,-16.069481612159244
8.66,-20.648670296311714
8.67,-23.989591790056004
8.68,-22.346724864584306
8.69,-25.933038736959606
8.7,-23.496151147980253
8.71,-24.99378036484215
8.72,-27.612711292785153
8.73,-21.175606110719208
8.74,-23.173189492160038
8.75,-25.896378310232514
8.76,-26.603823393262655
8.77,-26.868622510703226
8.78,-26.08124764045718
8.79,-25.46811391180334
8.8,-26.810366828625504
8.81,-25.59338129264315
8.82,-25.13146611175173
8.83,-24.904741601269503
8.84,-27.380235993478866
8.85,-29.835720335238488
8.86,-27.129693491526155
8.87,-33.01877707802652
8.88,-26.457649632463443
8.89,-30.44027408924212
8.9,-28.617473140507737
8.91,-35.37631472044278
8.92,-33.684404821853086
8.93,-36.70228843090309
8.94,-34.13128135199811
8.95,-34.559789208826054
8.96,-34.847904831909105
8.97,-36.97863908809674
8.98,-38.39907426268287
8.99,-21.788538385396837
9.0,-12.829805604327294
9.01,-8.671255910723362
9.02,-8.578954719786969
9.03,-8.302277180520438
9.04,-8.6993551178335
9.05,-9.344048063114876
9.06,-9.704292778949462
9.07,-12.012619090244893
9.08,-18.070286198391905
9.09,-23.10091760459558
9.1,-21.528664131444103
9.11,-17.885473063693656
9.12,-13.568599728376189
9.13,-10.76825199470073
9.14,-11.157810661244767
9.15,-11.202942243960523
9.16,-10.676250206078976
9.17,-9.891833060828038
9.18,-9.184627073748233
9.19,-10.094521391358896
9.2,-10.026992268801946
9.21,-8.80317032152831
9.22,-10.841822701466404
9.23,-16.11003836897914
9.24,-19.949254638692793
9.25,-22.312064444935906
9.26,-22.550529359725623
9.27,-25.75640570777418
9.28,-30.052254205090914
9.29,-29.552503687427517
9.3,-34.267213541559705
9.31,-24.44616903017574
9.32,-14.792422409902109
9.33,-12.752360869336481
9.34,-11.686963786541583
9.35,-10.537819561622047
9.36,-9.371294882440154
9.37,-9.640523589455363
9.38,-10.841822701466404
9.39,-13.16114248077633
9.4,-17.08789700212678
9.41,-19.341210336535994
9.42,-20.192438022097633
9.43,-20.95683658752169
9.44,-22.329377366031732
9.45,-24.04853649272959
9.46,-26.204911420231465
9.47,-28.989939092916963
9.48,-29.481144996029855
9.49,-27.983486947583472
9.5,-27.051738832755838
9.51,-27.890942346903813
9.52,-27.220519236901417
9.53,-28.137698224537665
9.54,-27.20835412337495
9.55,-28.886092890172698
9.56,-31.619029674323002
9.57,-40.509829110697666
9.58,-39.9387199016366
9.59,-37.07274498844913
9.6,-33.58251638505932
9.61,-25.917308174909262
9.62,-23.64811810272461
9.63,-20.076678287811603
9.64,-17.741220098188123
9.65,-19.618323579092042
9.66,-21.47509598638002
9.67,-19.294650229808703
9.68,-20.557747494066795
9.69,-22.419965082670032
9.7,-25.85466927624269
9.71,-26.97447758759332
9.72,-28.667660013492096
9.73,-30.56461410103426
9.74,-32.69272685357853
9.75,-32.7270811091929
9.76,-29.473252319759318
9.77,-29.2167376080566
9.78,-30.727140686427823
9.79,-34.349805824450435
9.8,-39.25563437695049
9.81,-37.400553312212516
9.82,-37.864718239868445
9.83,-37.14877076605211
9.84,-32.796199959110986
9.85,-32.70416318128475
9.86,-30.892766481744005
9.87,-31.253149838312517
9.88,-34.10434833929267
9.89,-28.164799306236986
9.9,-30.069136406009214
9.91,-32.19308109183699
9.92,-33.918119988356985
9.93,-34.616652846536844
9.94,-35.01053900619659
9.95,-36.540602259140144
9.96,-42.704773864962235
9.97,-38.851566655184754
9.98,-38.898139901556405
9.99,-40.509829110697666
