seconds_elapsed,dBFS
1.85,-12.417139740735246
1.86,-16.140580696500102
1.87,-16.941280365394352
1.88,-19.407807005314297
1.89,-18.731632125873784
1.9,-21.001341670225994
1.91,-23.535885387620347
1.92,-27.3184584241074
1.93,-26.248340958900144
1.94,-26.30841336811895
1.95,-25.583293150233786
1.96,-25.19390296633347
1.97,-23.567804172783866
1.98,-26.275595106262728
1.99,-24.019014139731325
2.0,-22.45154379115277
2.01,-24.679240940392727
2.02,-25.256791887846894
2.03,-23.910229899588185
2.04,-22.81036761963059
2.05,-21.001341670225994
2.06,-21.1121058514302
2.07,-21.00431679943407
2.08,-21.347245365347533
2.09,-22.490296557126776
2.1,-20.45937849661682
2.11,-21.503414434482593
2.12,-20.43704971918382
2.13,-21.20296326605283
2.14,-18.642755659532803
2.15,-19.509921866066424
2.16,-18.08515748182567
2.17,-20.51826610955245
2.18,-14.958460711026717
2.19,-16.279365986775815
2.2,-18.874822063020602
2.21,-13.901028245114723
2.22,-17.378963698562117
2.23,-18.884141687989878
2.24,-15.905812631075218
2.25,-15.471790817889087
2.26,-15.68205918827526
2.27,-14.612375136704973
2.28,-15.420009550258387
2.29,-15.167154296815706
2.3,-13.796582199124355
2.31,-18.606554973058046
2.32,-15.288038002790596
2.33,-19.07028343291873
2.34,-16.698662511569257
2.35,-15.622605082014218
2.36,-17.37308492362497
2.37,-15.124710074509478
2.38,-11.54360902993613
2.39,-16.032470211583863
2.4,-16.46793139851274
2.41,-14.833269799570486
2.42,-14.799702512279573
2.43,-17.152589578880413
2.44,-17.70044119869388
2.45,-15.670779856856909
2.46,-18.71561282809995
2.47,-17.084106520007687
2.48,-15.314272387813135
2.49,-14.384452418605582
2.5,-14.50751973066826
2.51,-15.402817500377797
2.52,-12.86004574341409
2.53,-16.18317955401909
2.54,-11.413425076724216
2.55,-11.13389970181257
2.56,-13.628218336005025
2.57,-14.675327009047344
2.58,-15.64505339706297
2.59,-17.394659911802282
2.6,-15.661123502734988
2.61,-16.076227934547376
2.62,-14.97033682244868
2.63,-12.784641887361513
2.64,-11.670692357569434
2.65,-13.475553697721669
2.66,-15.678835027273848
2.67,-19.899328044378517
2.68,-17.4577299571066
2.69,-15.938964921848871
2.7,-15.821842614665826
2.71,-16.905937795350752
2.72,-14.730064139822021
2.73,-15.831679410324282
2.74,-13.766784949874133
2.75,-13.771959742781481
2.76,-15.874434727738592
2.77,-14.931798682335213
2.78,-16.217409705268373
2.79,-11.777005621053808
2.8,-13.915488299308503
2.81,-15.07795892791072
2.82,-14.376124623492029
2.83,-14.136677990654519
2.84,-12.93846096383028
2.85,-14.66528136935403
2.86,-15.58266254111218
2.87,-15.281876704686486
2.88,-15.264955635663938
2.89,-13.717777573206504
2.9,-14.045388047474122
2.91,-17.03686453670395
2.92,-15.22968138189115
2.93,-18.241780212226747
2.94,-17.19470770682016
2.95,-15.220502913649185
2.96,-17.34960953193492
2.97,-15.281876704686486
2.98,-16.540602259140144
2.99,-18.293895706401994
3.0,-14.11915116044752
3.01,-16.693226469060708
3.02,-14.954011352282759
3.03,-19.091744804645064
3.04,-16.084668212772556
3.05,-13.353844931347732
3.06,-16.612091466306108
3.07,-16.355695446240865
3.08,-13.394638339861185
3.09,-16.881838630324527
3.1,-16.0914263454909
3.11,-16.42742945757917
3.12,-14.732954618929583
3.13,-14.576809246221158
3.14,-13.94976260855448
3.15,-15.018004317905014
3.16,-15.202175022963404
3.17,-15.165634854908907
3.18,-16.802599032408516
3.19,-15.88103118876425
3.2,-14.253524193354842
3.21,-16.885541844892693
3.22,-14.660979649263762
3.23,-14.367804805194936
3.24,-14.552707357933896
3.25,-19.789971874234105
3.26,-17.868865239058263
3.27,-14.92736295682998
3.28,-13.72292324257386
3.29,-14.589596196554167
3.3,-17.74326407740407
3.31,-14.116457861313362
3.32,-15.662732149769507
3.33,-13.138254747801577
3.34,-14.785148404252919
3.35,-18.872493718377775
3.36,-15.365425271991066
3.37,-14.455562916363009
3.38,-15.915745038833421
3.39,-15.774454518662912
3.4,-15.47493902003956
3.41,-14.511746098266723
3.42,-16.04086805584054
3.43,-18.994402942571817
3.44,-13.521952121285935
3.45,-17.357427614945255
3.46,-18.548048759472703
3.47,-18.56600873410748
3.48,-17.5752297401287
3.49,-14.537147580787169
3.5,-17.621468817427
3.51,-14.058753013394705
3.52,-15.680446958175395
3.53,-8.922298003395573
3.54,-12.737413937949974
3.55,-16.294924356293972
3.56,-9.285948250246733
3.57,-9.766901381607333
3.58,-15.339036166919618
3.59,-11.040798385589783
3.6,-18.263457013190504
3.61,-11.588782784890165
3.62,-13.043731426184738
3.63,-12.834451086260767
3.64,-14.76481353628066
3.65,-15.443508228955691
3.66,-13.989478679754647
3.67,-15.076455007962704
3.68,-15.485966722158658
3.69,-17.430080444233024
3.7,-15.699813498278981
3.71,-17.706545842008115
3.72,-16.064425306803653
3.73,-15.349892561059761
3.74,-15.281876704686486
3.75,-16.648057934417363
3.76,-14.842047859577898
3.77,-15.808744192371218
3.78,-15.538143880618653
3.79,-15.497008442971227
3.8,-14.337366804623404
3.81,-10.308130153657105
3.82,-17.475551234700625
3.83,-6.737516631595853
3.84,-5.980929794518497
3.85,-11.712449074580531
3.86,-11.879431091680557
3.87,-16.57984848981212
3.88,-13.539573117755781
3.89,-12.760419883429963
3.9,-10.50399804063802
3.91,-16.00899935095351
3.92,-11.295861049104143
3.93,-11.02003454086114
3.94,-14.254892157707316
3.95,-11.217395444319212
3.96,-7.751359829501857
3.97,-19.0251494866704
3.98,-12.60177429856412
3.99,-15.653084733407773
4.0,-16.73317001186948
4.01,-13.190139774548037
4.02,-13.043731426184738
4.03,-14.728619260896947
4.04,-17.85643017660786
4.05,-18.002625566964777
4.06,-16.51217051644426
4.07,-18.59978410902434
4.08,-13.559755269474465
4.09,-17.587268397132902
4.1,-17.948036764952505
4.11,-17.30673541032293
4.12,-16.34176737809216
4.13,-18.665457945426184
4.14,-14.369190888280631
4.15,-17.99630932164604
4.16,-15.81365378626815
4.17,-14.610949701461262
4.18,-19.255634376950496
4.19,-13.085481988933783
4.2,-15.139844926985042
4.21,-17.023682696240854
4.22,-10.47738955570756
4.23,-11.852414305861378
4.24,-5.632330401505676
4.25,-12.518482765770534
4.26,-12.353159060409862
4.27,-13.912857407379239
4.28,-13.822576202178931
4.29,-15.490697169568705
4.3,-16.782444021567954
4.31,-18.320071184688842
4.32,-11.754407503761268
4.33,-11.804820270954286
4.34,-12.14037071987423
4.35,-9.437823760899702
4.36,-4.2840569264701305
4.37,-9.173949887845573
4.38,-10.863090126971567
4.39,-8.564731874562064
4.4,-11.421319546377475
4.41,-12.732820052010247
4.42,-10.085204946994528
4.43,-13.404556570614082
4.44,-11.425269473520608
4.45,-11.379953398932896
4.46,-13.455566023978589
4.47,-11.591802738436748
4.48,-12.286373672086919
4.49,-11.365227388672487
4.5,-16.45911054913267
4.51,-16.44501579612001
4.52,-14.383063898158525
4.53,-10.787504066796878
4.54,-9.99928873610526
4.55,-12.146807891343315
4.56,-11.240570705573656
4.57,-12.370761882673856
4.58,-16.517494383995594
4.59,-16.680555584774186
4.6,-13.394638339861185
4.61,-9.365838676628178
4.62,-14.63950294754943
4.63,-15.85138648545557
4.64,-8.69069952206185
4.65,-7.922560969914815
4.66,-18.06816380628897
4.67,-16.711359856937108
4.68,-14.076158270131337
4.69,-15.970577235859135
4.7,-20.865575765347092
4.71,-16.669709519300696
4.72,-17.8171695166574
4.73,-17.31451498060391
4.74,-10.542279582073348
4.75,-10.793012505606207
4.76,-12.18014282285371
4.77,-6.380500420210452
4.78,-8.45388422725279
4.79,-8.600332750854566
4.8,-6.229856865569476
4.81,-8.550532280688417
4.82,-11.836865838845174
4.83,-14.94215752630369
4.84,-16.402868250558306
4.85,-9.988399437673884
4.86,-10.350791352259488
4.87,-11.67272462001157
4.88,-8.101919045914313
4.89,-14.812822092980237
4.9,-13.91417275373415
4.91,-15.905812631075218
4.92,-13.996115716555051
4.93,-17.076530514609757
4.94,-15.478088363670167
4.95,-13.012846118671417
4.96,-12.61762240082769
4.97,-14.355340000896376
4.98,-16.846736614429684
4.99,-16.711359856937108
5.0,-15.120174756520406
5.01,-11.766726460519145
5.02,-15.312726993335602
5.03,-12.203877724225334
5.04,-11.92011448988962
5.05,-18.01949137738645
5.06,-14.473782618936259
5.07,-17.231247537774806
5.08,-16.682364579811043
5.09,-15.882681087076376
5.1,-18.10857820591145
5.11,-16.213980613380937
5.12,-17.96270003322848
5.13,-15.067436952501577
5.14,-13.593919348806692
5.15,-15.449785294911308
5.16,-10.256175719193559
5.17,-4.57897112012298
5.18,-7.467469477728661
5.19,-11.46387569080506
5.2,-10.568192959609021
5.21,-11.377006198891703
5.22,-14.912593543922515
5.23,-13.249644878617989
5.24,-15.191501585744529
5.25,-15.223561325525171
5.26,-12.58708405043941
5.27,-11.508635599041096
5.28,-13.526983045051292
5.29,-14.90079606891623
5.3,-12.238517409769113
5.31,-15.067436952501577
5.32,-11.462883641276475
5.33,-11.88463627529535
5.34,-15.821842614665826
5.35,-11.673740929570805
5.36,-15.489120067496636
5.37,-11.468837638748091
5.38,-11.003082782961233
5.39,-14.936236674242068
5.4,-13.635858761336912
5.41,-18.872493718377775
5.42,-14.83619483399384
5.43,-14.445768114283341
5.44,-13.540833129310624
5.45,-17.846081206435564
5.46,-17.927132086659505
5.47,-18.71561282809995
5.48,-21.325604055890338
5.49,-24.393259894162167
5.5,-22.40247083780734
5.51,-22.99923900137636
5.52,-21.982846957996706
5.53,-23.57980402222377
5.54,-29.624453483783345
5.55,-24.956179052276042
5.56,-27.442456099353425
5.57,-29.968331913218748
5.58,-24.288398785914733
5.59,-25.088502019346407
5.6,-28.32920591117081
5.61,-26.08124764045718
5.62,-27.996788465708363
5.63,-28.532107444654272
5.64,-26.897897528770187
5.65,-26.575521349199455
5.66,-28.9824801919536
5.67,-28.682052543111705
5.68,-27.78637055395467
5.69,-30.387525609488854
5.7,-27.063686413233924
5.71,-30.069136406009214
5.72,-29.584407817468467
5.73,-27.990135160413253
5.74,-26.9981771647469
5.75,-23.656190491445102
5.76,-23.672357810469382
5.77,-26.792966042228766
5.78,-27.663804908573468
5.79,-20.746330137184007
5.8,-27.825437589700854
5.81,-26.88032068033419
5.82,-26.474390831937228
5.83,-27.766902731898206
5.84,-28.39863785273134
5.85,-29.51278761622735
5.86,-27.051738832755838
5.87,-25.344627475392866
5.88,-25.694912426942977
5.89,-24.10788394417653
5.9,-24.323212017440756
5.91,-22.312064444935906
5.92,-24.227809374842373
5.93,-24.05698991396917
5.94,-25.022088558192507
5.95,-25.09326532609483
5.96,-24.825841713920763
5.97,-23.939384195704008
5.98,-25.623716211618568
5.99,-21.500263377078884
6.0,-23.46844493744492
6.01,-25.408621284439295
6.02,-24.67469929864844
6.03,-23.50011640239199
6.04,-24.189081043778266
6.05,-22.895036847682817
6.06,-23.656190491445102
6.07,-20.42034072466638
6.08,-16.642653460756705
6.09,-22.30169323219558
6.1,-21.7820272234442
6.11,-22.5754530199776
6.12,-22.98801450318965
6.13,-23.70072323221054
6.14,-24.9749593615126
6.15,-25.2373929079507
6.16,-25.30059865301648
6.17,-22.437494633802608
6.18,-25.09326532609483
6.19,-25.31036356651046
6.2,-24.64297412512336
6.21,-24.811992298861057
6.22,-23.4526524064797
6.23,-24.99849199481288
6.24,-21.86705543656015
6.25,-22.312064444935906
6.26,-23.269209590481715
6.27,-22.708393739837746
6.28,-22.522132474152798
6.29,-24.881461261312868
6.3,-22.43398589223275
6.31,-23.25377486471774
6.32,-21.36894072987111
6.33,-22.44100479333232
6.34,-23.2306740807871
6.35,-19.826271167342988
6.36,-17.649735335849133
6.37,-14.476589045338077
6.38,-18.429992793914607
6.39,-20.769469384003813
6.4,-21.979517117189943
6.41,-19.99946987154684
6.42,-20.13301939111626
6.43,-20.315257046826282
6.44,-19.517441032288176
6.45,-20.00477261263832
6.46,-20.34554548646348
6.47,-21.57620606534114
6.48,-20.28507385865258
6.49,-16.422160491910734
6.5,-20.677279971841912
6.51,-19.6360991232191
6.52,-21.257937434615847
6.53,-20.389790801560256
6.54,-17.910444493364995
6.55,-20.290553915388344
6.56,-20.298780488667614
6.57,-18.80986318390422
6.58,-19.365816272646008
6.59,-17.543207990909217
6.6,-20.326258808446703
6.61,-19.26050178511265
6.62,-20.09273848894443
6.63,-21.337963915162796
6.64,-20.476162829642632
6.65,-17.676065440025965
6.66,-19.284879824236235
6.67,-18.379256024463476
6.68,-19.52998745890713
6.69,-19.402856369877878
6.7,-18.77756501788854
6.71,-19.338753572373648
6.72,-19.255634376950496
6.73,-18.826057416179903
6.74,-18.92152050689344
6.75,-17.706545842008115
6.76,-18.06604193266462
6.77,-18.523414274475012
6.78,-17.40841740477151
6.79,-17.625501263942354
6.8,-16.503304648941764
6.81,-18.235287706900362
6.82,-17.275686620735648
6.83,-17.912528690048795
6.84,-19.18053627176865
6.85,-17.819231448925375
6.86,-13.65498927998301
6.87,-23.24221679296826
6.88,-22.887641453759628
6.89,-22.665054491645282
6.9,-24.124915105786204
6.91,-23.943557094961818
6.92,-23.017978792114917
6.93,-24.249399964229372
6.94,-24.040091290666076
6.95,-21.26100178096553
6.96,-21.022189006641007
6.97,-23.39368483690459
6.98,-22.086710328176263
6.99,-20.20328521631171
7.0,-22.973071033459757
7.01,-20.903729759892787
7.02,-22.079971856435606
7.03,-21.052057982560882
7.04,-19.87055380152435
7.05,-21.27633975005454
7.06,-21.487670566409093
7.07,-19.95980216838971
7.08,-19.37567819779067
7.09,-20.720371955239628
7.1,-19.370745835569505
7.11,-19.535011108346218
7.12,-19.707567322446792
7.13,-17.169795044337373
7.14,-18.543564562347775
7.15,-18.1342003178186
7.16,-13.361247678646448
7.17,-21.199919323621792
7.18,-20.886099395981695
7.19,-21.89338630822305
7.2,-20.891972208672005
7.21,-18.083031453265782
7.22,-18.860861348033243
7.23,-20.40366381143815
7.24,-18.147039772688764
7.25,-14.272695327565616
7.26,-15.593827950319579
7.27,-14.101659625561853
7.28,-13.203462622592522
7.29,-17.359383235720838
7.3,-20.52108026465177
7.31,-19.420195952840512
7.32,-19.849686789354628
7.33,-19.613251526604525
7.34,-17.449821110998545
7.35,-21.344150446505576
7.36,-17.864718239868452
7.37,-18.82374210505382
7.38,-19.545067132205272
7.39,-20.620154546346217
7.4,-21.331781787045543
7.41,-18.328813902727486
7.42,-16.798931004635225
7.43,-20.654384697595496
7.44,-20.783962779053688
7.45,-20.34554548646348
7.46,-18.956709844577468
7.47,-17.254404777809405
7.48,-19.09413267810012
7.49,-15.517551810192519
7.5,-14.69113652545278
7.51,-15.365425271991066
7.52,-14.198981536026354
7.53,-14.976280972989006
7.54,-18.447710066020008
7.55,-16.695038105241657
7.56,-17.739176599851902
7.57,-15.288038002790596
7.58,-16.300116678639327
7.59,-16.637252347739015
7.6,-16.380123436414372
7.61,-11.867990655850882
7.62,-11.713470043096319
7.63,-12.797356612636644
7.64,-12.114669634507464
7.65,-12.698443135218254
7.66,-12.459315111900604
7.67,-15.497008442971227
7.68,-16.082979500871044
7.69,-14.363647882580029
7.7,-17.233174951438116
7.71,-17.509313738362586
7.72,-21.157415759279104
7.73,-17.605357726069006
7.74,-16.99925508353814
7.75,-19.85229242598376
7.76,-15.787501294886956
7.77,-18.672280218041397
7.78,-18.423358122958234
7.79,-22.11709831125804
7.8,-20.56340237033298
7.81,-18.977892081533255
7.82,-21.1786415430891
7.83,-19.802918500029577
7.84,-18.132062252666124
7.85,-15.182363352773207
7.86,-13.249644878617989
7.87,-11.049307012854417
7.88,-8.979498424111732
7.89,-11.263807967377948
7.9,-13.08309082866044
7.91,-6.470481664965634
7.92,-8.335432107665564
7.93,-10.250997326966608
7.94,-8.478473246572543
7.95,-7.84569128113597
7.96,-15.503324305556774
7.97,-18.291717972997567
7.98,-24.14197972745984
7.99,-19.671759717278167
8.0,-19.65136431104641
8.01,-17.943851802386327
8.02,-8.862529933333542
8.03,-10.200240238177914
8.04,-14.551291680375867
8.05,-9.010110178422007
8.06,-10.227732691241016
8.07,-10.294245223713695
8.08,-6.464342240708824
8.09,-10.041298344200651
8.1,-12.607431016209876
8.11,-7.379616037756961
8.12,-13.460558632041362
8.13,-12.580312306615593
8.14,-10.815081261000696
8.15,-6.607225844035965
8.16,-9.333949545204565
8.17,-18.16848113049864
8.18,-9.226700688982639
8.19,-11.665613780778513
8.2,-9.630877958660601
8.21,-11.498669000543014
8.22,-8.575396824501869
8.23,-10.16685103971321
8.24,-10.029515158776036
8.25,-9.97668774805081
8.26,-12.1253691796373
8.27,-13.209525224666018
8.28,-10.718031205112455
8.29,-7.378376259045455
8.3,-10.7417357575167
8.31,-12.871704657430458
8.32,-9.876944378629513
8.33,-11.134854877448664
8.34,-9.9266728902529
8.35,-11.897141457498188
8.36,-17.631553446027702
8.37,-13.652436108407286
8.38,-10.746301751228566
8.39,-11.78009174282657
8.4,-10.91415916393727
8.41,-13.351378750286854
8.42,-13.796582199124355
8.43,-12.92084371155032
8.44,-8.044174050542379
8.45,-11.914888008211937
8.46,-8.47776973629491
8.47,-5.4740856477814805
8.48,-12.251542990272771
8.49,-11.976761797007438
8.5,-15.254204820487798
8.51,-11.396673114659722
8.52,-13.985498890618324
8.53,-13.530758151074384
8.54,-12.709886996739373
8.55,-16.126993068171025
8.56,-11.174107793540538
8.57,-15.159559743880997
8.58,-14.327704312174195
8.59,-18.68821972375101
8.6,-15.56355516848349
8.61,-13.191350098473645
8.62,-13.12503146851681
8.63,-19.854898844499356
8.64,-17.414320150250507
8.65,-17.51528547434073
8.66,-14.636643395379384
8.67,-15.074951348366103
8.68,-17.01427932882026
8.69,-16.04422946828112
8.7,-22.284435349232098
8.71,-6.405401850556292
8.72,-9.909235507368653
8.73,-13.022337598526496
8.74,-3.0593492041708696
8.75,-5.85935155641613
8.76,-12.14037071987423
8.77,-10.696207350319613
8.78,-11.367189414801919
8.79,-14.441573720815244
8.8,-20.865575765347092
8.81,-8.124854772793055
8.82,-7.7941699166200475
8.83,-13.699791698575014
8.84,-12.72937623131963
8.85,-14.84497585206747
8.86,-7.675983937403531
8.87,-4.082823779178203
8.88,-6.161697949812921
8.89,-11.69511094590365
8.9,-11.219324356083316
8.91,-14.861097477554353
8.92,-16.193434442622404
8.93,-13.43064593906651
8.94,-17.517276965725827
8.95,-11.433174720608324
8.96,-14.658113018994154
8.97,-9.113187907715142
8.98,-12.309307448206537
8.99,-11.184669314326555
9.0,-8.077028201586478
9.01,-13.78750264517783
9.02,-6.1278180166184075
9.03,-16.762335670796322
9.04,-9.814360906089377
9.05,-13.41200268306158
9.06,-16.140580696500102
9.07,-13.115427166625391
9.08,-15.960581964746858
9.09,-10.76825199470073
9.1,-11.787296960691476
9.11,-6.59022690266259
9.12,-11.413425076724216
9.13,-10.692575366307647
9.14,-4.443515904979305
9.15,-5.90893017605565
9.16,-13.626945584938483
9.17,-9.793053872988525
9.18,-16.642653460756705
9.19,-15.100549030730114
9.2,-10.427937427440854
9.21,-16.508623083420453
9.22,-9.274374777997366
9.23,-12.172604389863448
9.24,-9.91338409112143
9.25,-14.839120853774945
9.26,-15.126222373571029
9.27,-13.304653863226568
9.28,-11.726753566101145
9.29,-10.390155439343346
9.3,-10.787504066796878
9.31,-13.806970467234294
9.32,-11.500661405561054
9.33,-17.04252002663011
9.34,-8.514428037699638
9.35,-14.49625946056029
9.36,-11.513623190127358
9.37,-15.995615851174552
9.38,-15.88103118876425
9.39,-16.804433627333076
9.4,-15.144390530039367
9.41,-25.290844705177236
9.42,-21.1786415430891
9.43,-17.796577070696205
9.44,-23.82746710440463
9.45,-17.116378467054346
9.46,-21.297858510827776
9.47,-17.380924174732968
9.48,-18.361677693873805
9.49,-22.7847616935409
9.5,-20.625850211886743
9.51,-16.176349681728464
9.52,-22.755589912507897
9.53,-16.29665478555322
9.54,-23.476351983633272
9.55,-22.106957166337146
9.56,-19.341210336535994
9.57,-17.69027631791053
9.58,-24.04853649272959
9.59,-20.850945663121077
9.6,-21.356536743988634
9.61,-19.05125107331677
9.62,-20.974611265562384
9.63,-16.513944776411225
9.64,-22.650655997443735
9.65,-19.265371922407642
9.66,-22.74831225004773
9.67,-22.98801450318965
9.68,-22.839724266546977
9.69,-22.872869529046042
9.7,-22.322448056020782
9.71,-25.75640570777418
9.72,-21.739823228882752
9.73,-24.232123201421267
9.74,-24.93743926153749
9.75,-22.872869529046042
9.76,-25.30059865301648
9.77,-25.558123936336866
9.78,-22.777459558064116
9.79,-23.19230878149564
9.8,-24.64297412512336
9.81,-24.6837849580941
9.82,-23.03299978961217
9.83,-27.542944735868726
9.84,-22.858122684012947
9.85,-25.689807584222976
9.86,-23.31567901726176
9.87,-22.832375797717752
9.88,-26.006827078132492
9.89,-24.499402432580894
9.9,-24.74307453736888
9.91,-22.898736907222506
9.92,-24.503853311303992
9.93,-23.58781314186737
9.94,-23.21147024886968
9.95,-24.223497689651794
9.96,-22.378037939451715
9.97,-24.086641845944246
9.98,-22.37106971634388
9.99,-20.537984369185473
