seconds_elapsed,dBFS
0.97,-33.36989219879788
0.98,-36.922661087872115
0.99,-48.510896470406394
1.0,-50.39629480724336
1.01,-52.13929832162136
1.02,-51.22414851040786
1.03,-49.481144996029855
1.04,-47.83196587985263
1.05,-48.164799306236986
1.06,-45.95931981491623
1.07,-42.668657847696984
1.08,-37.28343841923147
1.09,-21.769019524063612
1.1,-18.38365617128405
1.11,-19.1708933180854
1.12,-18.474353920157643
1.13,-17.264071879127894
1.14,-18.638222314107317
1.15,-18.10857820591145
1.16,-18.74079929256964
1.17,-22.444516371968408
1.18,-21.503414434482593
1.19,-22.378037939451715
1.2,-24.15480023109822
1.21,-24.393259894162167
1.22,-25.588335756841637
1.23,-31.379953398932898
1.24,-37.034980191401395
1.25,-43.46054508275023
1.26,-47.63822053179
1.27,-52.24719895935549
1.28,-55.50174490930948
1.29,-52.35645687338553
1.3,-54.32218771012272
1.31,-55.34523815907035
1.32,-53.918119988356985
1.33,-41.71395309914619
1.34,-42.280987883563476
1.35,-39.80810255845745
1.36,-37.70044119869388
1.37,-37.65985285549987
1.38,-36.922661087872115
1.39,-29.77833340872842
1.4,-22.529222996700074
1.41,-21.02815459041814
1.42,-20.30152441212688
1.43,-20.714613990402935
1.44,-23.36630304099396
1.45,-22.02959926423313
1.46,-19.565214174321465
1.47,-16.190014800988443
1.48,-14.652382595142521
1.49,-11.75133049258022
1.5,-12.472676308697148
1.51,-14.138027674386247
1.52,-17.661877774412893
1.53,-18.886473157508124
1.54,-19.190189942824134
1.55,-19.865332346820633
1.56,-23.2306740807871
1.57,-25.720481740780453
1.58,-29.034827511366007
1.59,-35.613002107417415
1.6,-36.0391878373155
1.61,-36.277638998075815
1.62,-37.16788164205228
1.63,-38.18137139698226
1.64,-37.63962958760262
1.65,-40.04464669783558
1.66,-50.30899869919435
1.67,-55.19150158574453
1.68,-55.34523815907035
1.69,-57.24474842368748
1.7,-55.50174490930948
1.71,-56.505077098624085
1.72,-56.68417395168261
1.73,-54.32218771012272
1.74,-30.77283195243303
1.75,-22.92097042526187
1.76,-19.214371165675026
1.77,-14.269954002108722
1.78,-16.41864962297123
1.79,-16.24489128528463
1.8,-15.170193978259874
1.81,-14.598131300062496
1.82,-14.447166695662752
1.83,-14.642363441445879
1.84,-17.078423896554707
1.85,-18.28083748850068
1.86,-17.555202316826332
1.87,-16.704101958342203
1.88,-22.817697484739053
1.89,-24.561923244899425
1.9,-24.839713246767428
1.91,-28.18518075392605
1.92,-28.52503136309138
1.93,-30.83720623064922
1.94,-30.92068045211473
1.95,-28.75437510614651
1.96,-29.664684633234724
1.97,-27.220519236901417
1.98,-29.079949117450493
1.99,-24.548487991427102
2.0,-22.618346389309387
2.01,-21.47195518372852
2.02,-21.331781787045543
2.03,-21.337963915162796
2.04,-20.552096296965647
2.05,-19.988874091473402
2.06,-22.315524269573594
2.07,-29.672753272586945
2.08,-34.17183810881801
2.09,-36.0391878373155
2.1,-39.502409203376885
2.11,-37.72080671713998
2.12,-30.052254205090914
2.13,-28.077028201586476
2.14,-28.15801610430063
2.15,-27.517713375677356
2.16,-27.511416971169623
2.17,-26.474390831937228
2.18,-25.513002330252384
2.19,-25.256791887846894
2.2,-23.881173132960573
2.21,-24.41086048709051
2.22,-24.023225480244403
2.23,-23.782281480619325
2.24,-23.409370420649193
2.25,-19.99417036580705
2.26,-20.24680996576697
2.27,-17.804808191556734
2.28,-16.0796030617078
2.29,-15.86454941979975
2.3,-15.641842940682649
2.31,-15.326645452067911
2.32,-15.208280023838928
2.33,-14.497666196272824
2.34,-14.78805727555876
2.35,-15.940625862601244
2.36,-16.958071908964026
2.37,-18.485479692958528
2.38,-18.954359448232974
2.39,-17.359383235720838
2.4,-15.874434727738592
2.41,-16.284549014063213
2.42,-18.851566655184754
2.43,-21.245690848677214
2.44,-24.965564131134084
2.45,-31.659523405651292
2.46,-37.053842065562876
2.47,-40.01804364598864
2.48,-43.22682991624633
2.49,-46.17248117855736
2.5,-47.51141697116962
2.51,-49.72132314549016
2.52,-50.573564013869465
2.53,-37.782191351693506
2.54,-39.353504591437904
2.55,-46.17248117855736
2.56,-49.96833191321875
2.57,-50.939339728115655
2.58,-51.619029674323
2.59,-49.56046874038188
2.6,-47.08163865449485
2.61,-47.3864379856296
2.62,-45.85466927624269
2.63,-44.463877272064835
2.64,-46.33585696010591
2.65,-46.67212694029891
2.66,-50.136995263955995
2.67,-50.05225420509091
2.68,-51.619029674323
2.69,-50.939339728115655
2.7,-51.518613646821976
2.71,-50.05225420509091
2.72,-51.03324215228325
2.73,-50.05225420509091
2.74,-51.32119856629609
2.75,-51.92743685167287
2.76,-55.34523815907035
2.77,-56.32959861247397
2.78,-55.823481307178575
2.79,-56.32959861247397
2.8,-51.92743685167287
2.81,-32.959648942013324
2.82,-28.703686152397463
2.83,-40.59457016956276
2.84,-39.75640068176758
2.85,-39.57782984776375
2.86,-37.42022690983759
2.87,-33.878728131098896
2.88,-31.321198566296097
2.89,-32.225511333511086
2.9,-34.789512076606975
2.91,-34.077498581782486
2.92,-35.54925217252573
2.93,-36.34698778672656
2.94,-39.552616797728874
2.95,-39.603116298338946
2.96,-41.15136076451451
2.97,-40.53798436918547
2.98,-41.942972872799444
2.99,-42.52567701190371
3.0,-43.26534833696711
3.01,-42.41996508267003
3.02,-36.20883951252764
3.03,-35.47021714461037
3.04,-34.57397025628313
3.05,-32.117878114370846
3.06,-31.979919728195853
3.07,-34.717068874037864
3.08,-35.565145845099615
3.09,-37.302848236555626
3.1,-43.15030175918528
3.11,-48.44056499594966
3.12,-45.64907649135128
3.13,-45.39874534291136
3.14,-49.80288139389895
3.15,-42.38501175727962
3.16,-43.1884815553319
3.17,-35.517551810192515
3.18,-25.588335756841637
3.19,-21.245690848677214
3.2,-21.630403387025076
3.21,-20.290553915388344
3.22,-22.876560155673932
3.23,-24.477182186034334
3.24,-25.59842976104338
3.25,-22.636281331956766
3.26,-22.11371661386743
3.27,-23.123675407059388
3.28,-24.481621690162704
3.29,-21.400028413873358
3.3,-23.089561024675636
3.31,-20.537984369185473
3.32,-23.335114893883535
3.33,-23.725110397425336
3.34,-24.00218916664859
3.35,-22.16798240310935
3.36,-19.831469186431733
3.37,-17.061398298869406
3.38,-19.83667031810694
3.39,-19.946619756331295
3.4,-18.530125844394057
3.41,-19.37567819779067
3.42,-19.560173031035404
3.43,-15.463925301062481
3.44,-17.162143962901833
3.45,-15.2266208146861
3.46,-15.632218685251368
3.47,-15.026971169669782
3.48,-13.402075950966188
3.49,-13.081895495329157
3.5,-13.198615585838356
3.51,-14.196263373075658
3.52,-14.521615627364724
3.53,-15.584256721099782
3.54,-15.720842759932996
3.55,-18.68138492499462
3.56,-23.603853570503723
3.57,-19.774461352901646
3.58,-19.07981527435604
3.59,-17.63760984811252
3.6,-16.02911334598148
3.61,-17.537217033340017
3.62,-17.08789700212678
3.63,-16.642653460756705
3.64,-16.76781515135113
3.65,-17.916698584338228
3.66,-16.155892228570618
3.67,-15.77282504869508
3.68,-17.581246982931223
3.69,-15.78097545713591
3.7,-17.509313738362586
3.71,-17.116378467054346
3.72,-14.709857674256238
3.73,-17.589276463177693
3.74,-16.34002793888778
3.75,-12.841423971011537
3.76,-16.037507943752964
3.77,-18.443277358785213
3.78,-12.763876036922635
3.79,-15.530218075124766
3.8,-12.197398134489507
3.81,-17.116378467054346
3.82,-16.272460091251567
3.83,-18.174923872520875
3.84,-20.65724330865901
3.85,-17.200466944275984
3.86,-17.11828055611003
3.87,-19.01331100911462
3.88,-15.909122171842277
3.89,-18.189975547896896
3.9,-18.28736414351389
3.91,-14.8993225105722
3.92,-18.656369909401626
3.93,-16.755035069704146
3.94,-18.192127918032572
3.95,-17.034980191401395
3.96,-16.05768814172819
3.97,-17.19470770682016
3.98,-16.275912352679395
3.99,-17.063288384751758
4.0,-18.747681022472527
4.01,-16.982383813154986
4.02,-16.551288202220245
4.03,-17.414320150250507
4.04,-16.338288847954335
4.05,-17.095482932423874
4.06,-18.996764201153184
4.07,-16.017374522403735
4.08,-14.699772041960005
4.09,-14.995627604014075
4.1,-17.076530514609757
4.11,-18.29825281190498
4.12,-17.31256943470305
4.13,-16.57984848981212
4.14,-14.018719651829594
4.15,-15.606606017556917
4.16,-13.98682528439628
4.17,-13.149088787975877
4.18,-13.886592223657884
4.19,-13.287502594616619
4.2,-13.73837856629233
4.21,-12.460427760289758
4.22,-13.08906996405044
4.23,-12.596121262479079
4.24,-12.308213989447863
4.25,-13.800476343837895
4.26,-16.439736154803736
4.27,-15.297288152374183
4.28,-15.844812491092128
4.29,-13.397116835993872
4.3,-14.090913085820349
4.31,-15.929005941619991
4.32,-18.557024104769457
4.33,-15.60500773074809
4.34,-15.295745776513241
4.35,-16.364411844000006
4.36,-12.353159060409862
4.37,-14.437381351831242
4.38,-14.378899668128433
4.39,-16.529929446445998
4.4,-16.005651542225202
4.41,-14.175904219357145
4.42,-15.686897674875947
4.43,-17.018039454263423
4.44,-15.579475058640423
4.45,-15.26188261612434
4.46,-15.136815845999482
4.47,-14.545631276371003
4.48,-15.94561059136822
4.49,-17.27762392187852
4.5,-14.73440021927212
4.51,-14.50751973066826
4.52,-13.421940772976491
4.53,-16.18317955401909
4.54,-15.423139036740833
4.55,-15.342136609443369
4.56,-14.612375136704973
4.57,-16.265559682040134
4.58,-17.00113169360012
4.59,-16.215694990103774
4.6,-15.511225597503495
4.61,-16.648057934417363
4.62,-18.040619798502895
4.63,-15.746795017187544
4.64,-16.081291117225323
4.65,-16.02743539955724
4.66,-15.674001028649089
4.67,-15.03744420986145
4.68,-14.323566532196905
4.69,-18.63595652835348
4.7,-17.003008709196415
4.71,-15.481238849608976
4.72,-15.972244233203867
4.73,-17.66795536507816
4.74,-18.860861348033243
4.75,-22.395482993795635
4.76,-19.499906425766117
4.77,-18.42114769168582
4.78,-22.887641453759628
4.79,-23.676404346595707
4.8,-20.977577251467274
4.81,-20.66868717018012
4.82,-19.319124434894096
4.83,-26.660705650503278
4.84,-29.584407817468467
4.85,-34.17183810881801
4.86,-44.59785251903888
4.87,-50.48447718534446
4.88,-51.82341297795672
4.89,-51.32119856629609
4.9,-52.69272685357852
4.91,-50.754526593417395
4.92,-49.80288139389895
4.93,-50.136995263955995
4.94,-50.39629480724336
4.95,-52.57918419574472
4.96,-50.939339728115655
4.97,-50.05225420509091
4.98,-49.17090167246491
4.99,-48.581802085699394
5.0,-50.30899869919435
5.01,-47.96357278607907
5.02,-46.012121738240396
5.03,-60.76657360480111
5.04,-65.20354859712823
5.05,-62.704773864962235
5.06,-62.009531739778
5.07,-58.713326766858145
5.08,-62.704773864962235
5.09,-60.48176482250891
5.1,-62.3501985257536
5.11,-61.06103874121523
5.12,-64.28839878591474
5.13,-63.46054508275023
5.14,-62.3501985257536
5.15,-58.713326766858145
5.16,-60.48176482250891
5.17,-62.704773864962235
5.18,-58.94496421785445
5.19,-64.73392668013777
5.2,-60.48176482250891
5.21,-57.844012891236346
5.22,-62.704773864962235
5.23,-63.46054508275023
5.24,-61.68172341601461
5.25,-65.70002027162887
5.26,-60.76657360480111
5.27,-59.9387199016366
5.28,-60.48176482250891
5.29,-63.86461280451597
5.3,-58.94496421785445
5.31,-62.009531739778
5.32,-60.20599913279624
5.33,-60.48176482250891
5.34,-61.36583807234997
5.35,-63.074441978842486
5.36,-63.46054508275023
5.37,-60.76657360480111
5.38,-60.48176482250891
5.39,-62.3501985257536
5.4,-59.18294868384861
5.41,-63.074441978842486
5.42,-58.713326766858145
5.43,-62.009531739778
5.44,-57.63962958760263
5.45,-60.48176482250891
5.46,-59.42763781218885
5.47,-61.68172341601461
5.48,-60.20599913279624
5.49,-64.73392668013777
5.5,-60.20599913279624
5.51,-62.3501985257536
5.52,-60.20599913279624
5.53,-62.704773864962235
5.54,-58.713326766858145
5.55,-61.06103874121523
5.56,-52.807773431360346
5.57,-37.053842065562876
5.58,-31.588782784890164
5.59,-28.308484097037105
5.6,-25.638923492371667
5.61,-23.135076707718145
5.62,-21.344150446505576
5.63,-19.787384863153758
5.64,-18.706472190962707
5.65,-19.267808015436668
5.66,-19.1588546610812
5.67,-19.943985673024358
5.68,-21.341056630039006
5.69,-22.887641453759628
5.7,-29.584407817468467
5.71,-34.308411514311665
5.72,-35.39189479571978
5.73,-37.36133929690196
5.74,-37.016159188071846
5.75,-34.545631276371005
5.76,-33.90496950948155
5.77,-32.80777343136036
5.78,-32.52296464906815
5.79,-30.892766481744005
5.8,-31.710407497502597
5.81,-30.069136406009214
5.82,-29.15567662099777
5.83,-30.95803917481711
5.84,-28.783473591110003
5.85,-28.67485329724737
5.86,-28.967581578286953
5.87,-29.918365008569246
5.88,-34.18539921951661
5.89,-30.88348172443225
5.9,-24.97966079038953
5.91,-24.35378847721168
5.92,-22.668657847696988
5.93,-22.869180469896055
5.94,-24.193375674094714
5.95,-22.99923900137636
5.96,-23.066892313318895
5.97,-23.782281480619325
5.98,-24.914071236579012
5.99,-24.633931032543824
6.0,-24.28405692647013
6.01,-24.095132452327142
6.02,-24.318852725184605
6.03,-23.960268768492373
6.04,-23.843956695760617
6.05,-24.279717236328363
6.06,-25.649076491351277
6.07,-27.937091394719115
6.08,-27.845037198554383
6.09,-27.963572786079073
6.1,-28.117427761106622
6.11,-28.849303806635746
6.12,-29.117730341169
6.13,-29.426046281619897
6.14,-30.855686853872136
6.15,-31.166434745658094
6.16,-32.44486363799739
6.17,-33.5068768100592
6.18,-32.88922242398285
6.19,-31.24347196584827
6.2,-27.300010509976744
6.21,-24.647499204484923
6.22,-22.611182768583276
6.23,-19.49740436910527
6.24,-19.694761939561218
6.25,-20.35106384092995
6.26,-20.700235755638015
6.27,-19.383081996765508
6.28,-20.010078593034272
6.29,-19.722958743434745
6.3,-19.044124676386396
6.31,-19.613251526604525
6.32,-20.033995697557888
6.33,-19.25320169533872
6.34,-19.447513998523714
6.35,-18.14275784524781
6.36,-18.68821972375101
6.37,-17.394659911802282
6.38,-17.040634454140765
6.39,-16.662486325838216
6.4,-16.729531180799054
6.41,-18.331000957916697
6.42,-21.608045872395067
6.43,-23.448708756179006
6.44,-24.18049814818061
6.45,-24.03587176683373
6.46,-25.383952453207918
6.47,-24.779762615729474
6.48,-25.295720309929486
6.49,-25.92254853080762
6.5,-25.354442040999892
6.51,-25.16022736199808
6.52,-25.65415744477962
6.53,-24.733926680137778
6.54,-28.110681438718494
6.55,-34.39139835231285
6.56,-34.51738445590585
6.57,-34.13128135199811
6.58,-34.308411514311665
6.59,-35.23733752133622
6.6,-35.66112350273499
6.61,-36.15759517723562
6.62,-37.47951648911237
6.63,-38.465463551277026
6.64,-37.70044119869388
6.65,-33.6205846255637
6.66,-32.15002826694891
6.67,-31.969397752786712
6.68,-33.431890246731136
6.69,-36.922661087872115
6.7,-34.58817449434327
6.71,-34.877249081569246
6.72,-41.30401653280713
6.73,-50.30899869919435
6.74,-54.745973691521485
6.75,-55.823481307178575
6.76,-53.53201688444925
6.77,-53.787502645177824
6.78,-53.65882044506962
6.79,-54.60240199897902
6.8,-32.06455756854605
6.81,-24.323212017440756
6.82,-26.85694007499716
6.83,-21.949605854899616
6.84,-21.24875087676525
6.85,-21.304016532807136
6.86,-21.206008275597796
6.87,-22.550529359725623
6.88,-22.683086239117838
6.89,-22.465615709399636
6.9,-23.668313158643993
6.91,-26.96856278338923
6.92,-28.454585805512373
6.93,-27.498837838430763
6.94,-28.02345276796263
6.95,-28.384706992266256
6.96,-27.165909901068726
6.97,-28.056898668502868
6.98,-31.224148510407858
6.99,-31.340739383622335
7.0,-36.63005608416411
7.01,-36.885541844892686
7.02,-40.20599913279624
7.03,-40.20599913279624
7.04,-43.539868827102254
7.05,-44.073921478079264
7.06,-44.463877272064835
7.07,-43.381939210181585
7.08,-36.20883951252764
7.09,-20.98648129083037
7.1,-16.669709519300696
7.11,-16.390613642566358
7.12,-15.91740154491989
7.13,-16.885541844892693
7.14,-16.3609242351846
7.15,-15.748419610783987
7.16,-15.132274204255191
7.17,-14.388619312251372
7.18,-14.66528136935403
7.19,-14.856697702210939
7.2,-14.254892157707316
7.21,-14.200340936551559
7.22,-14.182685303032086
7.23,-15.504903989045363
7.24,-15.635425585652598
7.25,-14.241222199522088
7.26,-15.520716645220451
7.27,-17.95222374485429
7.28,-18.153466624360494
7.29,-17.773981625526496
7.3,-16.680555584774186
7.31,-18.3113372577206
7.32,-22.625515923053683
7.33,-22.976804491345764
7.34,-25.32013947034271
7.35,-26.16708789080999
7.36,-25.623716211618568
7.37,-26.620848990947955
7.38,-25.03627732743219
7.39,-24.01480484009088
7.4,-24.266711160070336
7.41,-23.631995797143453
7.42,-24.18478853583913
7.43,-22.5754530199776
7.44,-24.078159531170456
7.45,-23.893614132420623
7.46,-26.402077532225967
7.47,-26.156311351415127
7.48,-26.740971868519253
7.49,-24.214880734939047
7.5,-24.59335322360646
7.51,-24.345041356998056
7.52,-27.141748857289365
7.53,-33.11422737525142
7.54,-39.70500473513271
7.55,-36.43445972072142
7.56,-34.76046225140812
7.57,-32.579184195744716
7.58,-34.93623667424207
7.59,-35.145906259846555
7.6,-36.243171136821125
7.61,-36.243171136821125
7.62,-33.83951411578833
7.63,-34.15829813781729
7.64,-33.25939882645723
7.65,-33.970921911681145
7.66,-35.88928381611958
7.67,-38.55477939881613
7.68,-51.619029674323
7.69,-52.92436430457484
7.7,-52.35645687338553
7.71,-50.939339728115655
7.72,-41.15136076451451
7.73,-41.06103874121523
7.74,-35.905812631075214
7.75,-29.713209282557244
7.76,-27.72164678473464
7.77,-27.480003231185005
7.78,-28.00344687127633
7.79,-29.14807409128872
7.8,-31.05214507516951
7.81,-30.77283195243303
7.82,-31.619029674323002
7.83,-32.70416318128475
7.84,-32.796199959110986
7.85,-30.0606912039457
7.86,-28.22608768811419
7.87,-26.643601825538266
7.88,-23.03299978961217
7.89,-20.974611265562384
7.9,-21.778773471902856
7.91,-20.766573604801106
7.92,-17.5912849935689
7.93,-17.796577070696205
7.94,-17.733048987860155
7.95,-17.545205895377617
7.96,-20.00212083742674
7.97,-24.288398785914733
7.98,-37.32230152495152
7.99,-46.118698408341736
8.0,-50.573564013869465
8.01,-51.32119856629609
8.02,-52.13929832162136
8.03,-52.57918419574472
8.04,-51.22414851040786
8.05,-50.30899869919435
8.06,-50.573564013869465
8.07,-52.03272165152002
8.08,-54.46116490922928
8.09,-54.32218771012272
8.1,-42.07660457992975
8.11,-38.57725260575926
8.12,-31.38978462764298
8.13,-26.575521349199455
8.14,-25.694912426942977
8.15,-29.77833340872842
8.16,-30.222571223541507
8.17,-29.347935236882176
8.18,-28.878722597292573
8.19,-30.967404016304414
8.2,-39.3289334586786
8.21,-39.96508074019487
8.22,-42.2123243667956
8.23,-38.18137139698226
8.24,-29.012354304422878
8.25,-25.74612654723952
8.26,-22.82136473817671
8.27,-22.82136473817671
8.28,-24.078159531170456
8.29,-22.493828124420013
8.3,-21.456268183549724
8.31,-21.59529594036176
8.32,-21.62400965126485
8.33,-21.89338630822305
8.34,-22.21574468171991
8.35,-23.5319037741479
8.36,-25.638923492371667
8.37,-36.005651542225195
8.38,-36.97863908809674
8.39,-30.19680979198875
8.4,-25.21803715701488
8.41,-24.0274388636101
8.42,-25.859871965609422
8.43,-26.956745244643756
8.44,-32.001001994948965
8.45,-31.03324215228325
8.46,-30.317688934674713
8.47,-29.918365008569246
8.48,-30.7636744506485
8.49,-30.145515019065826
8.5,-29.664684633234724
8.51,-29.721323145490164
8.52,-31.24347196584827
8.53,-26.956745244643756
8.54,-24.633931032543824
8.55,-22.984276224828495
8.56,-23.484266234420513
8.57,-21.59848166922126
8.58,-22.01621576445418
8.59,-21.079028163533984
8.6,-21.396914633722407
8.61,-19.988874091473402
8.62,-20.135711438135502
8.63,-20.1303281781937
8.64,-20.041982723075215
8.65,-19.221638679392605
8.66,-18.467685290549415
8.67,-17.31840738023798
8.68,-16.298385559622524
8.69,-17.800691656106192
8.7,-17.551202367578547
8.71,-17.841945068434516
8.72,-19.358427169998716
8.73,-20.501400299130776
8.74,-26.547311224895594
8.75,-39.57782984776375
8.76,-46.17248117855736
8.77,-49.885212717795596
8.78,-49.481144996029855
8.79,-50.22257122354151
8.8,-51.128170852772485
8.81,-50.939339728115655
8.82,-32.65850794009675
8.83,-45.05997690458577
8.84,-34.545631276371005
8.85,-25.30059865301648
8.86,-23.41722384762008
8.87,-22.90243854360415
8.88,-26.30841336811895
8.89,-30.01019170333563
8.9,-29.41820349134614
8.91,-29.843949506520126
8.92,-30.19680979198875
8.93,-31.690018075843895
8.94,-30.948684419321516
8.95,-30.77283195243303
8.96,-32.61309142021474
8.97,-42.59687322722811
8.98,-36.43445972072142
8.99,-48.653291292865354
9.0,-51.128170852772485
9.01,-52.24719895935549
9.02,-54.18539921951661
9.03,-55.823481307178575
9.04,-53.40703789890922
9.05,-55.66112350273499
9.06,-56.15759517723562
9.07,-54.32218771012272
9.08,-53.40703789890922
9.09,-40.01804364598864
9.1,-24.189081043778266
9.11,-22.01287310917411
9.12,-21.12114894400974
9.13,-20.798480398408742
9.14,-20.54644877424519
9.15,-19.47741382026274
9.16,-17.8171695166574
9.17,-18.027936579449968
9.18,-17.5912849935689
9.19,-21.614427863599204
9.2,-22.42346816383793
9.21,-21.067031076491244
9.22,-21.304016532807136
9.23,-21.19687644755702
9.24,-21.769019524063612
9.25,-23.52792398501157
9.26,-26.97447758759332
9.27,-32.075195524117134
9.28,-34.280924498847256
9.29,-32.88922242398285
9.3,-36.48736885673499
9.31,-32.61309142021474
9.32,-22.96188027867398
9.33,-20.238632444712863
9.34,-19.89408926880471
9.35,-21.636801832719993
9.36,-22.308605997891185
9.37,-26.491164360750965
9.38,-29.536595460200303
9.39,-33.32061042325637
9.4,-32.085846524394825
9.41,-30.939339728115655
9.42,-30.573564013869458
9.43,-30.50222160344233
9.44,-33.65882044506963
9.45,-34.67389120614498
9.46,-34.98074175694637
9.47,-36.20883951252764
9.48,-34.60240199897902
9.49,-31.7206201849085
9.5,-32.25806311291453
9.51,-34.23985638622608
9.52,-36.225988362398375
9.53,-26.637908026817122
9.54,-27.015994380508417
9.55,-27.524014347762215
9.56,-28.06360333084894
9.57,-27.380235993478866
9.58,-27.619081582500886
9.59,-27.021941583505612
9.6,-26.53605277920001
9.61,-26.909635219256508
9.62,-26.291988737372805
9.63,-27.361656543318627
9.64,-26.717962875890603
9.65,-26.892034626328165
9.66,-26.45207639541752
9.67,-26.581174385284495
9.68,-26.55294592482597
9.69,-27.43621399370349
9.7,-26.88032068033419
9.71,-27.542944735868726
9.72,-27.511416971169623
9.73,-28.75437510614651
9.74,-30.352537084279845
9.75,-33.32061042325637
9.76,-33.878728131098896
9.77,-35.93896492184887
9.78,-37.72080671713998
9.79,-37.74122009818812
9.8,-35.83988525849064
9.81,-35.77445451866291
9.82,-33.633311206064775
9.83,-32.936109931297835
9.84,-31.508635599041092
9.85,-30.809558813232975
9.86,-31.31144461845686
9.87,-30.36127101124809
9.88,-29.632484820128152
9.89,-33.11422737525142
9.9,-34.267213541559705
9.91,-36.666097171717716
9.92,-35.872786394943425
9.93,-39.13482728853104
9.94,-41.58574575837924
9.95,-46.012121738240396
9.96,-56.15759517723562
9.97,-55.98893182649837
9.98,-55.50174490930948
9.99,-57.844012891236346
