seconds_elapsed,dBFS
3.97,-12.75121019176468
3.98,-13.060407577074178
3.99,-13.233818037698983
4.0,-14.341511165563132
4.01,-11.64127786113327
4.02,-13.5068768100592
4.03,-13.364951419575881
4.04,-12.884547564000215
4.05,-13.342752626648668
4.06,-13.383493850950094
4.07,-14.178616017580254
4.08,-14.78224050679085
4.09,-15.286497268482686
4.1,-12.89506953940936
4.11,-14.469574678778997
4.12,-12.769639350542658
4.13,-12.361956012308097
4.14,-14.256260337538144
4.15,-13.821274652818879
4.16,-14.360877705666717
4.17,-14.67389120614498
4.18,-14.456963075895029
4.19,-14.405306905545878
4.2,-17.09358582864041
4.21,-15.826759619970115
4.22,-16.913366395023626
4.23,-16.76781515135113
4.24,-17.051954033898433
4.25,-17.485467766932075
4.26,-16.32091706288761
4.27,-17.78835374261398
4.28,-16.478528255831268
4.29,-20.35934795184695
4.3,-17.786299126486583
4.31,-18.055440332864322
4.32,-16.61568141867714
4.33,-18.46324238015174
4.34,-20.40366381143815
4.35,-21.847359533249737
4.36,-21.814631952563012
4.37,-22.557643110850588
4.38,-21.73011289848287
4.39,-22.4761846293466
4.4,-22.554085507017085
4.41,-23.881173132960573
4.42,-23.636023568900335
4.43,-24.67016003037786
4.44,-24.624897345158473
4.45,-24.41086048709051
4.46,-25.14583483237847
4.47,-25.518004282384897
4.48,-24.98436476539649
4.49,-24.450592707194232
4.5,-25.86507777315996
4.51,-26.022720750706362
4.52,-28.077028201586476
4.53,-28.419576126361463
4.54,-25.948797839507087
4.55,-26.892034626328165
4.56,-28.596052933257226
4.57,-28.391669629623504
4.58,-29.02732997992244
4.59,-28.58180208569939
4.6,-29.355714807163157
4.61,-29.721323145490164
4.62,-29.77016614001377
4.63,-30.986164044413698
4.64,-30.484477185344456
4.65,-30.213975587374332
4.66,-26.479978409896447
4.67,-28.937860797747096
4.68,-26.25378495133036
4.69,-23.77818532886312
4.7,-22.260331774808115
4.71,-24.406456994150535
4.72,-23.881173132960573
4.73,-25.568182871610542
4.74,-26.341356099028474
4.75,-28.703686152397463
4.76,-27.741013324838228
4.77,-28.308484097037105
4.78,-27.74747844582005
4.79,-26.897897528770187
4.8,-28.077028201586476
4.81,-29.57642079195113
4.82,-29.600403935503394
4.83,-29.968331913218748
4.84,-27.683042767241894
4.85,-27.950321998401524
4.86,-28.93044646555292
4.87,-30.043825393524028
4.88,-29.02732997992244
4.89,-31.548616749670153
4.9,-30.222571223541507
4.91,-31.03324215228325
4.92,-28.3222931454752
4.93,-26.92138879295537
4.94,-26.886175678626714
4.95,-28.51796104146527
4.96,-22.37106971634388
4.97,-25.16022736199808
4.98,-20.1303281781937
4.99,-19.962441053306886
5.0,-16.554853106697976
5.01,-17.956412744037518
5.02,-17.406450714026533
5.03,-19.93345732065886
5.04,-24.07392147807927
5.05,-24.18478853583913
5.06,-25.208375432283326
5.07,-27.15382097825708
5.08,-27.676625412211845
5.09,-25.901606050166464
5.1,-25.948797839507087
5.11,-25.17945457436082
5.12,-27.884369596201925
5.13,-25.513002330252384
5.14,-26.609494885229136
5.15,-25.4234562831575
5.16,-26.124061724126882
5.17,-27.708759705756272
5.18,-28.343047969300407
5.19,-30.618452432318502
5.2,-26.626531614400935
5.21,-24.86288181115263
5.22,-19.849686789354628
5.23,-20.052643527896894
5.24,-22.564762692919746
5.25,-22.93954193038712
5.26,-24.970260476010896
5.27,-24.530606585959823
5.28,-23.960268768492373
5.29,-23.165553544733687
5.3,-23.761820011467748
5.31,-24.46830997929963
5.32,-24.724788447166453
5.33,-24.13344322589993
5.34,-23.93104440664462
5.35,-23.68450307877971
5.36,-21.713953099146195
5.37,-22.995495890076004
5.38,-23.249920464992606
5.39,-24.41086048709051
5.4,-22.11371661386743
5.41,-21.484525214342106
5.42,-23.15030175918528
5.43,-26.172481178557362
5.44,-25.04101207251431
5.45,-23.436888537110917
5.46,-25.463140599535738
5.47,-26.107981701691614
5.48,-26.962652004230833
5.49,-25.184268035075895
5.5,-25.251938079596492
5.51,-25.59338129264315
5.52,-25.10757093949286
5.53,-22.865492976893073
5.54,-22.388500767022492
5.55,-20.43704971918382
5.56,-15.818566156823104
5.57,-16.32959861247398
5.58,-18.17277576081509
5.59,-18.114976651606366
5.6,-15.571511466225907
5.61,-15.833319959887769
5.62,-16.612091466306108
5.63,-16.04422946828112
5.64,-16.331335964142554
5.65,-13.952404704282246
5.66,-14.342893058754827
5.67,-14.699772041960005
5.68,-14.538560954744899
5.69,-14.15424025891234
5.7,-12.954936033792404
5.71,-17.233174951438116
5.72,-12.247198959355485
5.73,-13.244772009128019
5.74,-11.754407503761268
5.75,-12.297286966195127
5.76,-9.96165302812376
5.77,-11.976761797007438
5.78,-9.964991828717654
5.79,-12.805457502900278
5.8,-9.90840602834037
5.81,-13.269163739951214
5.82,-12.306027484807478
5.83,-11.702245984439756
5.84,-11.754407503761268
5.85,-10.461463503218297
5.86,-12.783486925636778
5.87,-15.573103600707142
5.88,-11.915933052987073
5.89,-14.098971743863762
5.9,-16.793431865712655
5.91,-16.378376299802216
5.92,-14.633784784315875
5.93,-15.854675349424461
5.94,-12.691584048545888
5.95,-13.037783408669505
5.96,-13.170797493178634
5.97,-13.191350098473645
5.98,-13.503112066965633
5.99,-13.33044443465279
6.0,-13.683123811654166
6.01,-15.698197969651975
6.02,-13.800476343837895
6.03,-12.970262344561569
6.04,-12.879875218735283
6.05,-11.0322980851514
6.06,-13.41324432263743
6.07,-13.774548295814515
6.08,-15.476513549118113
6.09,-15.214389318719286
6.1,-13.791392720470768
6.11,-17.225467861635146
6.12,-15.649871307681863
6.13,-10.8132400549232
6.14,-12.323534952842284
6.15,-15.235805753474382
6.16,-14.989670203480081
6.17,-14.143428507539
6.18,-13.385969168618049
6.19,-15.77282504869508
6.2,-15.415317433656629
6.21,-12.242857099910882
6.22,-14.448565502274693
6.23,-14.576809246221158
6.24,-15.54290283771226
6.25,-14.551291680375867
6.26,-15.220502913649185
6.27,-16.81544934173038
6.28,-14.701212129775303
6.29,-14.696892582414964
6.3,-13.14547593954747
6.31,-14.84351173244528
6.32,-14.744526163872427
6.33,-14.000100374307355
6.34,-14.40252341260808
6.35,-14.050731566337246
6.36,-14.163711593672215
6.37,-15.473364776331024
6.38,-13.951083555958448
6.39,-11.254118218896389
6.4,-13.329214574171012
6.41,-13.647332015627496
6.42,-14.066781875132364
6.43,-15.89589156815987
6.44,-13.16114248077633
6.45,-14.501887770906627
6.46,-16.773298090810247
6.47,-15.839885258490643
6.48,-17.74326407740407
6.49,-15.052427635412549
6.5,-14.649518800313393
6.51,-14.37057719259098
6.52,-16.813612418885832
6.53,-17.139231073014017
6.54,-15.3592088540209
6.55,-11.746204561691961
6.56,-13.428157858374028
6.57,-17.03686453670395
6.58,-12.208200137670126
6.59,-12.053932625767896
6.6,-15.322003487244825
6.61,-13.885281047017449
6.62,-14.979254574400475
6.63,-17.031212726741128
6.64,-12.253715820712635
6.65,-14.64379404173538
6.66,-15.625808434305021
6.67,-10.528015570429952
6.68,-12.738562789170228
6.69,-15.176276534277395
6.7,-18.19858823044498
6.71,-17.603345939230117
6.72,-14.821579502196025
6.73,-15.571511466225907
6.74,-18.259117323048738
6.75,-16.820962442288725
6.76,-17.561205696610116
6.77,-14.908167612800984
6.78,-14.506111398336346
6.79,-15.73056577173717
6.8,-15.983922181273623
6.81,-14.342893058754827
6.82,-13.1358490173782
6.83,-14.124540265405921
6.84,-12.973803029292196
6.85,-13.352611753289573
6.86,-12.30493443885649
6.87,-14.75466392700184
6.88,-14.880188966396119
6.89,-14.622359738751392
6.9,-14.025379078390618
6.91,-13.694659710456405
6.92,-13.277717053924587
6.93,-13.812169264120344
6.94,-15.028466545353611
6.95,-12.936109931297842
6.96,-15.079463108300324
6.97,-17.156410071415316
6.98,-14.144779240709918
6.99,-14.24942159248912
7.0,-13.28627879896288
7.01,-12.128581614971237
7.02,-12.773099175180347
7.03,-13.769371960954484
7.04,-14.39417828180948
7.05,-13.931290407314162
7.06,-13.638407064021486
7.07,-14.659546215868634
7.08,-12.6051678870574
7.09,-12.661923771420078
7.1,-13.395877499523472
7.11,-13.002180586702679
7.12,-16.09818974052842
7.13,-15.27110493831941
7.14,-16.38711549928989
7.15,-13.377308641233434
7.16,-14.87577951221661
7.17,-14.861097477554353
7.18,-12.352060067602924
7.19,-11.964141541045032
7.2,-12.640312825534172
7.21,-12.342175384644172
7.22,-15.080967549221736
7.23,-13.71649163203337
7.24,-14.608099532563477
7.25,-13.152703139774227
7.26,-14.359492948447672
7.27,-12.50505097499378
7.28,-14.552707357933896
7.29,-13.063985207235858
7.3,-14.858164046375489
7.31,-12.566784636696685
7.32,-15.839885258490643
7.33,-13.216805937278453
7.34,-16.43445972072142
7.35,-13.898401728723961
7.36,-13.8695623463535
7.37,-13.423183834107494
7.38,-13.816070404827318
7.39,-16.15759517723563
7.4,-15.124710074509478
7.41,-17.85021931496456
7.42,-15.738676603999021
7.43,-16.621069130813947
7.44,-15.609803473745451
7.45,-13.404556570614082
7.46,-14.360877705666717
7.47,-15.52229949527277
7.48,-16.622865777761724
7.49,-14.196263373075658
7.5,-14.395568580273924
7.51,-10.864015979942444
7.52,-11.980972627116843
7.53,-12.932584575244007
7.54,-11.417371414655832
7.55,-12.270029397732678
7.56,-12.815884047232336
7.57,-13.440605395095993
7.58,-13.984172699358696
7.59,-15.853030761776253
7.6,-13.812169264120344
7.61,-13.12383034984822
7.62,-15.15804162980948
7.63,-15.056927707858287
7.64,-12.440421863603458
7.65,-13.473052721707251
7.66,-14.013395784278265
7.67,-12.922017084012495
7.68,-13.203462622592522
7.69,-9.906747307885016
7.7,-11.222218527145156
7.71,-12.083715279226958
7.72,-10.80312039207023
7.73,-15.844812491092128
7.74,-11.976761797007438
7.75,-12.954936033792404
7.76,-13.977544778672295
7.77,-14.345657504875573
7.78,-18.235287706900362
7.79,-16.874436934403196
7.8,-16.898515543552758
7.81,-15.467070653129468
7.82,-12.674459991665998
7.83,-9.800423471049536
7.84,-10.225151574000073
7.85,-12.081584556871599
7.86,-12.186609548283124
7.87,-13.156318996194196
7.88,-15.84316976964268
7.89,-17.188952285535212
7.9,-16.24489128528463
7.91,-13.866945326255948
7.92,-14.264473945372957
7.93,-15.373202056142112
7.94,-17.406450714026533
7.95,-19.435086053009464
7.96,-16.455584716066976
7.97,-14.222120329597042
7.98,-15.74029967970926
7.99,-16.943144490229937
8.0,-16.154189613718934
8.01,-13.73451215641853
8.02,-15.398134659233875
8.03,-12.648268498640762
8.04,-14.94215752630369
8.05,-11.901313855627208
8.06,-13.036594293788044
8.07,-17.84815001426672
8.08,-16.284549014063213
8.09,-16.36790085374287
8.1,-18.194280821659426
8.11,-16.666097171717723
8.12,-16.689604329876417
8.13,-13.891838910400358
8.14,-17.565210256219117
8.15,-16.54772476026747
8.16,-17.71061798912352
8.17,-17.016159188071846
8.18,-16.11003836897914
8.19,-13.51943775171039
8.2,-15.831679410324282
8.21,-16.736810368015835
8.22,-14.586753024797828
8.23,-15.467070653129468
8.24,-18.346325782929604
8.25,-16.503304648941764
8.26,-18.070286198391905
8.27,-19.920314800920302
8.28,-18.45214503657235
8.29,-19.771878956676865
8.3,-18.492162003562306
8.31,-16.86149912427277
8.32,-16.714991081755073
8.33,-17.63559057816548
8.34,-16.176349681728464
8.35,-13.821274652818879
8.36,-12.300563630039607
8.37,-12.85189380509815
8.38,-11.63419270925565
8.39,-11.356403751507267
8.4,-9.992586013952973
8.41,-10.662669305353052
8.42,-9.063377299741479
8.43,-9.712398312981186
8.44,-8.666941012652478
8.45,-9.611618771971745
8.46,-10.766420687580712
8.47,-10.167705571627723
8.48,-10.347300940463244
8.49,-10.29684695793655
8.5,-11.350526302559828
8.51,-9.586006104277295
8.52,-9.184627073748233
8.53,-10.587006198091766
8.54,-10.382268337278681
8.55,-10.765505178790608
8.56,-11.583751861124806
8.57,-10.757269939117336
8.58,-12.243942361315188
8.59,-11.726753566101145
8.6,-12.38178178980803
8.61,-11.441087169015267
8.62,-12.058181043381609
8.63,-10.588800062129133
8.64,-11.875269189522315
8.65,-9.806979478258091
8.66,-10.180533649041497
8.67,-9.919195439244202
8.68,-9.762006543699226
8.69,-10.497782099313957
8.7,-9.75303983218837
8.71,-10.28384607294974
8.72,-11.086274351449852
8.73,-10.63376749347106
8.74,-10.598672942140048
8.75,-10.930938093117796
8.76,-10.388402130972825
8.77,-11.172188896009686
8.78,-10.381392434526155
8.79,-11.108149584657527
8.8,-11.343674301588448
8.81,-12.024251743839535
8.82,-12.033780970947895
8.83,-12.334495067404488
8.84,-13.23625106002247
8.85,-12.633499472089191
8.86,-13.672882525706537
8.87,-13.67800165927924
8.88,-14.104348339292676
8.89,-15.838243468553221
8.9,-16.473228211140388
8.91,-16.633653470688124
8.92,-17.22161687968864
8.93,-16.06779584997286
8.94,-17.240888885904333
8.95,-15.653084733407773
8.96,-15.632218685251368
8.97,-15.393454341399178
8.98,-16.76050994516941
8.99,-18.496619735062797
9.0,-21.999515337009644
9.01,-22.73740717687886
9.02,-21.601668566941132
9.03,-22.02290493662772
9.04,-20.73478358893917
9.05,-20.233185038050735
9.06,-19.228912278956297
9.07,-18.072409109226882
9.08,-17.5912849935689
9.09,-18.492162003562306
9.1,-17.469606745153172
9.11,-17.398588401076875
9.12,-11.741081654060082
9.13,-11.772892496962235
9.14,-11.676790571935118
9.15,-12.450419052090243
9.16,-14.371963718196616
9.17,-18.04485165711916
9.18,-11.856565268730376
9.19,-13.360013449210902
9.2,-12.83793682892198
9.21,-11.062559244602667
9.22,-11.057823983275082
9.23,-11.398642257637565
9.24,-13.054448132834864
9.25,-12.107187787312995
9.26,-11.474795720361431
9.27,-11.536603069140735
9.28,-12.50505097499378
9.29,-12.208200137670126
9.3,-11.49568124967778
9.31,-11.84826532577864
9.32,-10.865867982004485
9.33,-12.02531003072943
9.34,-13.778432572381327
9.35,-14.204420415125835
9.36,-15.968910558383415
9.37,-13.539573117755781
9.38,-14.799702512279573
9.39,-13.116627123750746
9.4,-12.953758206190344
9.41,-12.588213187865513
9.42,-11.476782656121681
9.43,-12.492756720091869
9.44,-11.573698746995529
9.45,-13.808269874767284
9.46,-12.210362151281304
9.47,-11.492694526178331
9.48,-12.337785800400116
9.49,-11.110054385024386
9.5,-11.850339568090124
9.51,-12.509525931114434
9.52,-12.319154776431722
9.53,-12.884547564000215
9.54,-11.964141541045032
9.55,-11.69409213297209
9.56,-11.245406677881675
9.57,-10.92068045211473
9.58,-11.630146644369137
9.59,-12.064557568546048
9.6,-11.687981763646535
9.61,-10.90206117459249
9.62,-11.980972627116843
9.63,-12.013675960677308
9.64,-12.11680848939098
9.65,-12.658507940096747
9.66,-12.555527650105407
9.67,-12.978526188537487
9.68,-12.165072493762324
9.69,-12.085846524394825
9.7,-11.79244720669951
9.71,-11.44999729765238
9.72,-10.728963729699936
9.73,-9.825855610000904
9.74,-9.414284750184219
9.75,-12.093310003337614
9.76,-10.616652434459395
9.77,-10.626557041972154
9.78,-10.72076304650565
9.79,-10.328999254827952
9.8,-10.370013729286732
9.81,-10.650916343341796
9.82,-10.349045971034272
9.83,-10.483590915292362
9.84,-11.104341236624112
9.85,-10.752698177530624
9.86,-11.409480530953399
9.87,-10.341196092833405
9.88,-11.855527342023272
9.89,-11.41145257992045
9.9,-11.837901537843369
9.91,-11.155895360324536
9.92,-11.365227388672487
9.93,-10.999320214291581
9.94,-11.652423361177425
9.95,-11.590795970584209
9.96,-11.620039720214956
9.97,-12.439311774824635
9.98,-12.159696563877233
9.99,-13.041351730378603
