seconds_elapsed,dBFS
0.87,-48.798059471343734
0.88,-48.44056499594966
0.89,-49.247429829525956
0.9,-48.945281464271126
0.91,-49.247429829525956
0.92,-48.581802085699394
0.93,-49.80288139389895
0.94,-48.87135855307185
0.95,-49.17090167246491
0.96,-51.518613646821976
0.97,-43.94773199993912
0.98,-46.84527333094888
0.99,-49.96833191321875
1.0,-49.885212717795596
1.01,-49.40253912346121
1.02,-47.141748857289365
1.03,-34.731509259139564
1.04,-35.54925217252573
1.05,-49.247429829525956
1.06,-50.30899869919435
1.07,-47.20227794989312
1.08,-46.06524661111521
1.09,-48.653291292865354
1.1,-49.80288139389895
1.11,-48.581802085699394
1.12,-49.72132314549016
1.13,-50.136995263955995
1.14,-49.96833191321875
1.15,-47.7669027318982
1.16,-49.96833191321875
1.17,-49.96833191321875
1.18,-48.03013165305762
1.19,-48.653291292865354
1.2,-49.72132314549016
1.21,-48.87135855307185
1.22,-49.01983891465598
1.23,-50.754526593417395
1.24,-49.56046874038188
1.25,-49.481144996029855
1.26,-49.32463824579072
1.27,-50.05225420509091
1.28,-49.481144996029855
1.29,-49.56046874038188
1.3,-48.72537377824186
1.31,-34.86256456473596
1.32,-32.77309917518034
1.33,-38.42114769168582
1.34,-38.37705678666515
1.35,-44.20197131026188
1.36,-41.97618855242873
1.37,-46.012121738240396
1.38,-46.22659904607586
1.39,-49.01983891465598
1.4,-46.118698408341736
1.41,-43.342901438231145
1.42,-46.787173518080735
1.43,-47.44870269411245
1.44,-47.32461644608676
1.45,-48.510896470406394
1.46,-48.510896470406394
1.47,-46.67212694029891
1.48,-45.251938079596485
1.49,-46.06524661111521
1.5,-50.22257122354151
1.51,-49.56046874038188
1.52,-50.22257122354151
1.53,-48.798059471343734
1.54,-48.510896470406394
1.55,-49.64052358945536
1.56,-49.885212717795596
1.57,-50.05225420509091
1.58,-50.05225420509091
1.59,-49.72132314549016
1.6,-48.798059471343734
1.61,-46.84527333094888
1.62,-46.06524661111521
1.63,-46.84527333094888
1.64,-47.70232332929424
1.65,-44.28839878591474
1.66,-26.939049028733702
1.67,-17.918784282424383
1.68,-14.454162982499383
1.69,-12.839099054070978
1.7,-17.559204108944144
1.71,-25.28110169839227
1.72,-23.906072976973274
1.73,-26.581174385284495
1.74,-26.150928091473325
1.75,-26.564226302564784
1.76,-24.94212042017306
1.77,-22.3606278521674
1.78,-19.699881827500832
1.79,-19.8288697880469
1.8,-20.726133739622096
1.81,-20.9953944672288
1.82,-19.653911119344404
1.83,-21.31943071544706
1.84,-18.982606268698127
1.85,-18.996764201153184
1.86,-18.127787700592616
1.87,-19.18053627176865
1.88,-19.435086053009464
1.89,-20.930242585885132
1.9,-21.046075964667367
1.91,-20.340030635714363
1.92,-22.127251310237654
1.93,-22.817697484739053
1.94,-24.03165429181129
1.95,-26.232029424269662
1.96,-28.71090934585994
1.97,-30.326387873446933
1.98,-30.205388449118754
1.99,-27.492555097008147
2.0,-27.70232332929423
2.01,-25.413563469288455
2.02,-24.508306471943996
2.03,-24.223497689651794
2.04,-25.766697047411853
2.05,-25.603481165453307
2.06,-29.78650836428535
2.07,-27.03384821955524
2.08,-29.819285345211014
2.09,-26.177877817213762
2.1,-29.78650836428535
2.11,-31.875269189522314
2.12,-33.6205846255637
2.13,-31.528603170221025
2.14,-32.50057832317607
2.15,-30.035404753370504
2.16,-31.7206201849085
2.17,-32.345469029240824
2.18,-28.419576126361463
2.19,-21.03711065545435
2.2,-17.75144480759493
2.21,-13.606606890703365
2.22,-18.672280218041397
2.23,-11.712449074580531
2.24,-10.932804420937195
2.25,-12.703018870679305
2.26,-16.859652437832715
2.27,-9.638915240290864
2.28,-15.569919623531437
2.29,-14.575389635261383
2.3,-8.877985911855717
2.31,-9.02283456553516
2.32,-8.853710278179348
2.33,-7.485021801099615
2.34,-8.065615739161164
2.35,-8.654009164648736
2.36,-8.006777989107404
2.37,-13.600260803157195
2.38,-11.215466960821487
2.39,-7.902127450433864
2.4,-8.967581578286955
2.41,-7.563182728744997
2.42,-10.605860273653224
2.43,-10.24323552267285
2.44,-13.67800165927924
2.45,-13.266721482199127
2.46,-13.281385339882426
2.47,-12.342175384644172
2.48,-10.042982962056604
2.49,-10.519112443740173
2.5,-12.89273022088241
2.51,-9.573228037039955
2.52,-9.07542639428761
2.53,-17.179368383384386
2.54,-19.646272933621578
2.55,-18.474353920157643
2.56,-19.73580579449456
2.57,-18.665457945426184
2.58,-16.89295301397548
2.59,-16.86704154048001
2.6,-15.155006197439583
2.61,-17.165968661175025
2.62,-14.194904610517067
2.63,-14.625214591575142
2.64,-13.042541496785239
2.65,-15.900850683132186
2.66,-19.60311629833895
2.67,-20.945006977742104
2.68,-18.84460215690592
2.69,-16.61568141867714
2.7,-15.805472670811614
2.71,-19.50491270235316
2.72,-18.923862032622154
2.73,-20.6286994458431
2.74,-18.1342003178186
2.75,-19.831469186431733
2.76,-19.771878956676865
2.77,-17.565210256219117
2.78,-17.137324391053102
2.79,-19.32402756211324
2.8,-19.834069362963064
2.81,-14.399740811386758
2.82,-15.571511466225907
2.83,-14.820119320695056
2.84,-19.464943050513792
2.85,-16.96367631154887
2.86,-21.118133533586096
2.87,-17.819231448925375
2.88,-16.874436934403196
2.89,-16.20198944148012
2.9,-14.3733504651682
2.91,-15.547664403644973
2.92,-12.83096674190513
2.93,-12.552153397047213
2.94,-12.687014331414012
2.95,-12.940812632895158
2.96,-15.459209407558854
2.97,-14.203060376034655
2.98,-13.335365618715349
2.99,-15.81365378626815
3.0,-15.468643756391591
3.01,-14.057415591013422
3.02,-13.12503146851681
3.03,-15.441939671003244
3.04,-15.633821987450302
3.05,-17.250540947835518
3.06,-15.399695325779813
3.07,-15.715985332475952
3.08,-15.621003848783015
3.09,-15.960581964746858
3.1,-11.36326580563839
3.11,-11.717555117663359
3.12,-12.747759073394107
3.13,-15.148938513198376
3.14,-16.798931004635225
3.15,-19.615787182625468
3.16,-21.190793891539496
3.17,-17.106874264729473
3.18,-15.074951348366103
3.19,-13.990805681458864
3.2,-13.886592223657884
3.21,-15.84316976964268
3.22,-18.2331246164551
3.23,-22.832375797717752
3.24,-25.720481740780453
3.25,-25.79247886995649
3.26,-23.83158656838418
3.27,-22.40596686910351
3.28,-17.160232245135106
3.29,-17.50732407173195
3.3,-18.089411100734413
3.31,-16.87998761494446
3.32,-16.637252347739015
3.33,-16.34176737809216
3.34,-16.811775884438124
3.35,-16.71680726359924
3.36,-19.250769694864182
3.37,-17.273749751592142
3.38,-20.56057447200487
3.39,-22.973071033459757
3.4,-17.3359447965699
3.41,-21.24875087676525
3.42,-22.188419799922055
3.43,-21.959564835128496
3.44,-20.942052090951208
3.45,-21.022189006641007
3.46,-24.24075728725952
3.47,-22.298238911355433
3.48,-20.60593170112131
3.49,-13.152703139774227
3.5,-13.593919348806692
3.51,-14.25762873291523
3.52,-16.52815191863092
3.53,-17.659852855499874
3.54,-18.496619735062797
3.55,-22.909846552273294
3.56,-23.10470643328731
3.57,-23.619923676175738
3.58,-31.41934525619098
3.59,-29.80288139389895
3.6,-25.247086982213727
3.61,-21.0880368657812
3.62,-22.16798240310935
3.63,-21.0072929480457
3.64,-17.45970829435193
3.65,-13.725497220852604
3.66,-12.12215793196819
3.67,-13.526983045051292
3.68,-15.298830802167434
3.69,-16.97489597679638
3.7,-18.416728515992396
3.71,-19.041750509462208
3.72,-23.017978792114917
3.73,-23.15030175918528
3.74,-23.806899039766204
3.75,-25.334823987176
3.76,-22.92097042526187
3.77,-28.370798439033223
3.78,-27.492555097008147
3.79,-24.65202664250146
3.8,-23.72918159020578
3.81,-20.56057447200487
3.82,-22.8250335406127
3.83,-20.106144711142896
3.84,-22.74831225004773
3.85,-19.68453120853382
3.86,-19.190189942824134
3.87,-18.059679420131513
3.88,-20.61446261322112
3.89,-20.353824333448998
3.9,-20.839259297902988
3.91,-22.7592310316717
3.92,-26.816174845985387
3.93,-23.342901438231145
3.94,-23.292413227535
3.95,-23.93104440664462
3.96,-27.779876430558268
3.97,-26.302935039562655
3.98,-24.638451401960488
3.99,-23.20763457221734
4.0,-24.288398785914733
4.01,-22.493828124420013
4.02,-26.075910688130705
4.03,-24.42408437643199
4.04,-25.329926389280203
4.05,-25.0742277521436
4.06,-21.739823228882752
4.07,-22.51504773506664
4.08,-21.7755209387669
4.09,-22.284435349232098
4.1,-22.315524269573594
4.11,-19.512427531636394
4.12,-16.902225876645513
4.13,-19.027519119651423
4.14,-22.419965082670032
4.15,-25.26164840999638
4.16,-20.71749249569459
4.17,-22.026251455504827
4.18,-25.568182871610542
4.19,-27.19013833975762
4.2,-31.948391963496753
4.21,-35.677223395459585
4.22,-34.363647882580025
4.23,-26.845273330948878
4.24,-22.650655997443735
4.25,-21.362736522722994
4.26,-21.939658280262346
4.27,-23.615903361529533
4.28,-24.323212017440756
4.29,-25.684705739942334
4.3,-25.247086982213727
4.31,-18.738506593694495
4.32,-22.10357941415067
4.33,-22.277541785665438
4.34,-23.342901438231145
4.35,-28.58180208569939
4.36,-29.86868390283995
4.37,-26.35787443612363
4.38,-29.072412553300374
4.39,-30.17967785420972
4.4,-28.790763469538803
4.41,-33.04254149678523
4.42,-26.150928091473325
4.43,-22.3606278521674
4.44,-21.65923358378423
4.45,-24.406456994150535
4.46,-24.74765208142111
4.47,-22.88394611669557
4.48,-23.956087834771186
4.49,-21.154387734274387
4.5,-20.839259297902988
4.51,-21.8277081908446
4.52,-22.01621576445418
4.53,-24.459446825838675
4.54,-25.818337447072643
4.55,-28.805361606820526
4.56,-29.301403573965196
4.57,-30.370013729286732
4.58,-28.864000746924063
4.59,-23.765908451005725
4.6,-23.46844493744492
4.61,-21.8277081908446
4.62,-22.06651057572801
4.63,-27.275474082253403
4.64,-24.951490312816404
4.65,-24.858243151689607
4.66,-24.59335322360646
4.67,-24.49495383343727
4.68,-23.188481555331904
4.69,-21.636801832719993
4.7,-23.68450307877971
4.71,-25.305479737515853
4.72,-26.892034626328165
4.73,-25.13146611175173
4.74,-27.220519236901417
4.75,-27.306155462223188
4.76,-30.573564013869458
4.77,-23.889465152337888
4.78,-29.664684633234724
4.79,-32.37847434940325
4.8,-29.80288139389895
4.81,-30.663574038402984
4.82,-30.645497258438095
4.83,-31.31144461845686
4.84,-31.099583148508376
4.85,-31.875269189522314
4.86,-28.96014184366674
4.87,-26.939049028733702
4.88,-26.330361300550177
4.89,-23.4526524064797
4.9,-23.757733495448797
4.91,-27.129693491526155
4.92,-27.524014347762215
4.93,-25.97512671579927
4.94,-29.640523589455363
4.95,-31.518613646821983
4.96,-26.92138879295537
4.97,-26.08124764045718
4.98,-27.087630989770865
4.99,-27.517713375677356
5.0,-27.251006771319407
5.01,-29.255119860694997
5.02,-27.708759705756272
5.03,-29.379095412500188
5.04,-27.281601694245147
5.05,-30.282980038785997
5.06,-27.147782820462254
5.07,-27.010051246757524
5.08,-27.83196587985264
5.09,-27.62545654765903
5.1,-26.804562692333306
5.11,-29.347935236882176
5.12,-27.760423142162377
5.13,-33.90496950948155
5.14,-35.25267007542893
5.15,-33.054448132834864
5.16,-35.31427238781313
5.17,-32.467106645384746
5.18,-33.95769130799874
5.19,-33.519437751710385
5.2,-35.42313903674083
5.21,-39.402856369877874
5.22,-36.55841947490166
5.23,-36.59416392714908
5.24,-38.37705678666515
5.25,-36.612091466306104
5.26,-36.191724453515974
5.27,-35.47021714461037
5.28,-31.854489539329155
5.29,-32.912634539607794
5.3,-34.545631276371005
5.31,-34.67389120614498
5.32,-28.790763469538803
5.33,-30.23978805700423
5.34,-33.174420891536705
5.35,-31.83375948262035
5.36,-30.986164044413698
5.37,-33.49433400695822
5.38,-31.5988533827001
5.39,-34.951046378832544
5.4,-32.422677445505585
5.41,-32.33449506740448
5.42,-31.75133049258022
5.43,-34.65954621586863
5.44,-33.247208102157046
5.45,-34.077498581782486
5.46,-33.48180929009726
5.47,-33.67160321358432
5.48,-36.8301587265126
5.49,-35.438803404625766
5.5,-36.73863111839208
5.51,-34.475185718792
5.52,-38.5100066726802
5.53,-33.01877707802652
5.54,-34.14477924070991
5.55,-36.0224035042897
5.56,-35.613002107417415
5.57,-13.358779395129394
5.58,-13.812169264120344
5.59,-12.877539988276784
5.6,-12.573545838105595
5.61,-11.976761797007438
5.62,-12.81124848227211
5.63,-11.259930770733693
5.64,-12.606299377925678
5.65,-11.377988487797255
5.66,-12.508406975926018
5.67,-10.279516765359704
5.68,-10.924409101941496
5.69,-10.941207862252991
5.7,-11.224148510407861
5.71,-13.216805937278453
5.72,-14.62378704787268
5.73,-15.784237763141608
5.74,-12.422677445505588
5.75,-11.646342224659671
5.76,-13.390921921218709
5.77,-12.945517882001592
5.78,-14.500480351372143
5.79,-14.218032531433238
5.8,-12.88805347308437
5.81,-14.616652846536851
5.82,-9.918365008569248
5.83,-13.721636539417952
5.84,-13.119027535438835
5.85,-11.134854877448664
5.86,-13.53705364286123
5.87,-13.4893219527868
5.88,-13.47805539406329
5.89,-11.157810661244767
5.9,-15.251135601502481
5.91,-13.0556396946226
5.92,-13.4893219527868
5.93,-12.427110152740381
5.94,-13.347680791114527
5.95,-14.985204832991156
5.96,-14.669585220943318
5.97,-16.673323369836734
5.98,-14.681072595258541
5.99,-10.105544633458784
6.0,-10.479160920991168
6.01,-10.635571041990426
6.02,-11.067297088847159
6.03,-10.985225080071615
6.04,-13.665209477824094
6.05,-15.06293143343899
6.06,-12.519603019804208
6.07,-14.949564271561982
6.08,-14.883129846613164
6.09,-15.349892561059761
6.1,-10.708021797895222
6.11,-11.988346495422968
6.12,-14.640933076743089
6.13,-13.18409068339327
6.14,-12.721345955707505
6.15,-13.34644848783686
6.16,-15.456066900419634
6.17,-15.015017423227
6.18,-15.3685351501618
6.19,-14.908167612800984
6.2,-14.757562605366157
6.21,-14.363647882580029
6.22,-14.704093021887306
6.23,-13.582516385059321
6.24,-13.418212656614198
6.25,-11.02757928803525
6.26,-12.479364622403956
6.27,-13.104635005819226
6.28,-13.793987072233802
6.29,-13.348913269248992
6.3,-11.727776217499049
6.31,-12.314776807771464
6.32,-13.509387545627504
6.33,-15.915745038833421
6.34,-15.4356682702701
6.35,-17.420226909837588
6.36,-15.206753371292933
6.37,-11.571689519681904
6.38,-12.747759073394107
6.39,-14.437381351831242
6.4,-16.517494383995594
6.41,-17.519268913822636
6.42,-16.2466117744728
6.43,-14.817199693898468
6.44,-16.77695530755399
6.45,-14.39417828180948
6.46,-14.94660081549841
6.47,-15.802202380999615
6.48,-13.302201607524776
6.49,-13.193771252395404
6.5,-15.745170727395424
6.51,-15.345238159070348
6.52,-15.223561325525171
6.53,-12.665340946588959
6.54,-16.464401983739243
6.55,-18.170628180228533
6.56,-19.844477859880335
6.57,-23.745485470427905
6.58,-25.705131121813444
6.59,-24.253724529734725
6.6,-28.070313172540725
6.61,-28.89346944232566
6.62,-30.317688934674713
6.63,-31.08057681786539
6.64,-33.174420891536705
6.65,-33.198615585838354
6.66,-34.789512076606975
6.67,-31.5988533827001
6.68,-32.26894087217977
6.69,-35.613002107417415
6.7,-35.407502867553205
6.71,-35.75817355862323
6.72,-33.44434313723417
6.73,-32.65850794009675
6.74,-30.119980783220477
6.75,-31.885677686439582
6.76,-30.10299956639812
6.77,-28.461604706611944
6.78,-30.387525609488854
6.79,-29.489044850724543
6.8,-29.943312530663736
6.81,-23.79868543193139
6.82,-28.454585805512373
6.83,-30.948684419321516
6.84,-31.31144461845686
6.85,-26.346858721726324
6.86,-15.20980694476016
6.87,-18.74079929256964
6.88,-28.454585805512373
6.89,-37.36133929690196
6.9,-47.83196587985263
6.91,-45.44823772546847
6.92,-47.02194158350561
6.93,-46.33585696010591
6.94,-46.96265200423083
6.95,-46.67212694029891
6.96,-46.17248117855736
6.97,-46.50236473578853
6.98,-47.44870269411245
6.99,-47.89752007507736
7.0,-47.141748857289365
7.01,-48.945281464271126
7.02,-48.510896470406394
7.03,-48.301587796843094
7.04,-48.653291292865354
7.05,-48.37079843903322
7.06,-46.17248117855736
7.07,-47.44870269411245
7.08,-48.097204493209375
7.09,-46.22659904607586
7.1,-46.787173518080735
7.11,-46.22659904607586
7.12,-47.574587356066225
7.13,-46.90376439129521
7.14,-48.164799306236986
7.15,-38.82837334463998
7.16,-40.4537909186576
7.17,-44.03165429181129
7.18,-45.85466927624269
7.19,-47.08163865449485
7.2,-47.32461644608676
7.21,-47.3864379856296
7.22,-46.90376439129521
7.23,-47.83196587985263
7.24,-46.729459753330964
7.25,-43.46054508275023
7.26,-41.64961288170624
7.27,-41.3969146337224
7.28,-40.82467341766925
7.29,-40.76657360480111
7.3,-42.704773864962235
7.31,-39.52747672333882
7.32,-43.700723232210535
7.33,-43.1884815553319
7.34,-45.49801373354236
7.35,-41.876920161797734
7.36,-44.41967417596249
7.37,-44.733926680137785
7.38,-43.03675910135147
7.39,-42.63269137958573
7.4,-44.41967417596249
7.41,-45.54807663661845
7.42,-43.1884815553319
7.43,-44.91873981483603
7.44,-44.37569489396373
7.45,-45.300598653016465
7.46,-45.300598653016465
7.47,-45.05997690458577
7.48,-45.85466927624269
7.49,-46.39100565100968
7.5,-44.41967417596249
7.51,-44.28839878591474
7.52,-46.84527333094888
7.53,-46.50236473578853
7.54,-45.300598653016465
7.55,-36.68417395168262
7.56,-40.56623118965063
7.57,-46.012121738240396
7.58,-44.733926680137785
7.59,-45.85466927624269
7.6,-45.34953337195822
7.61,-44.733926680137785
7.62,-43.989591790056004
7.63,-45.90683693839325
7.64,-45.95931981491623
7.65,-46.96265200423083
7.66,-47.3864379856296
7.67,-47.263231811533224
7.68,-47.89752007507736
7.69,-48.945281464271126
7.7,-47.83196587985263
7.71,-47.96357278607907
7.72,-48.653291292865354
7.73,-47.83196587985263
7.74,-47.96357278607907
7.75,-47.63822053179
7.76,-46.39100565100968
7.77,-46.67212694029891
7.78,-46.90376439129521
7.79,-47.96357278607907
7.8,-48.44056499594966
7.81,-48.44056499594966
7.82,-48.164799306236986
7.83,-47.44870269411245
7.84,-48.653291292865354
7.85,-48.581802085699394
7.86,-41.9098837293992
7.87,-40.94205209095121
7.88,-45.64907649135128
7.89,-46.729459753330964
7.9,-48.03013165305762
7.91,-48.097204493209375
7.92,-47.7669027318982
7.93,-48.37079843903322
7.94,-47.08163865449485
7.95,-47.70232332929424
7.96,-48.44056499594966
7.97,-48.653291292865354
7.98,-45.802813064677096
7.99,-46.90376439129521
8.0,-47.83196587985263
8.01,-47.141748857289365
8.02,-47.574587356066225
8.03,-48.37079843903322
8.04,-48.87135855307185
8.05,-41.97618855242873
8.06,-40.9125583796311
8.07,-45.39874534291136
8.08,-46.729459753330964
8.09,-48.581802085699394
8.1,-47.3864379856296
8.11,-46.33585696010591
8.12,-47.574587356066225
8.13,-45.54807663661845
8.14,-37.225467861635146
8.15,-36.191724453515974
8.16,-40.37040573773005
8.17,-46.50236473578853
8.18,-45.59842976104338
8.19,-45.95931981491623
8.2,-47.96357278607907
8.21,-47.70232332929424
8.22,-44.733926680137785
8.23,-46.50236473578853
8.24,-44.64297412512336
8.25,-47.89752007507736
8.26,-47.89752007507736
8.27,-48.37079843903322
8.28,-47.20227794989312
8.29,-43.989591790056004
8.3,-40.76657360480111
8.31,-38.48770655866437
8.32,-34.60240199897902
8.33,-31.95888850814342
8.34,-32.225511333511086
8.35,-30.54674189382732
8.36,-30.317688934674713
8.37,-29.959984108983633
8.38,-30.708931267519425
8.39,-28.44757257167309
8.4,-29.087492226598517
8.41,-29.049842017504155
8.42,-29.632484820128152
8.43,-29.347935236882176
8.44,-29.019838914655985
8.45,-30.396294807243358
8.46,-31.137721034755007
8.47,-32.09651060141033
8.48,-34.51738445590585
8.49,-33.48180929009726
8.5,-35.438803404625766
8.51,-36.072854118370536
8.52,-38.159898234900986
8.53,-37.47951648911237
8.54,-39.730664693641266
8.55,-40.9125583796311
8.56,-39.1108661984721
8.57,-39.353504591437904
8.58,-42.77745955806411
8.59,-43.15030175918528
8.6,-44.463877272064835
8.61,-43.1122890523966
8.62,-46.33585696010591
8.63,-45.10757093949286
8.64,-46.5585842824651
8.65,-46.118698408341736
8.66,-46.44650673210513
8.67,-46.61517008284237
8.68,-46.5585842824651
8.69,-47.20227794989312
8.7,-46.96265200423083
8.71,-46.22659904607586
8.72,-46.17248117855736
8.73,-46.33585696010591
8.74,-46.50236473578853
8.75,-42.59687322722811
8.76,-40.85386971285011
8.77,-43.1884815553319
8.78,-46.22659904607586
8.79,-47.89752007507736
8.8,-48.510896470406394
8.81,-46.67212694029891
8.82,-47.89752007507736
8.83,-48.03013165305762
8.84,-47.141748857289365
8.85,-47.83196587985263
8.86,-46.33585696010591
8.87,-46.96265200423083
8.88,-48.097204493209375
8.89,-49.247429829525956
8.9,-48.945281464271126
8.91,-48.03013165305762
8.92,-47.96357278607907
8.93,-37.42022690983759
8.94,-33.35754551635211
8.95,-41.273269988708556
8.96,-43.1122890523966
8.97,-39.13482728853104
8.98,-44.28839878591474
8.99,-45.39874534291136
9.0,-47.63822053179
9.01,-47.7669027318982
9.02,-49.01983891465598
9.03,-46.96265200423083
9.04,-31.875269189522314
9.05,-33.0783104820136
9.06,-40.623001912258644
9.07,-41.42810278083282
9.08,-39.6539111193444
9.09,-39.80810255845745
9.1,-40.97164629211217
9.11,-39.75640068176758
9.12,-38.75916270244985
9.13,-38.92152050689344
9.14,-36.94128036539435
9.15,-37.28343841923147
9.16,-38.645023219821894
9.17,-37.302848236555626
9.18,-36.8301587265126
9.19,-38.48770655866437
9.2,-39.502409203376885
9.21,-37.36133929690196
9.22,-38.39907426268287
9.23,-37.579240772127044
9.24,-39.20710972762797
9.25,-38.805241800641134
9.26,-37.9062775997192
9.27,-37.07274498844913
9.28,-39.1108661984721
9.29,-38.92152050689344
9.3,-35.66112350273499
9.31,-33.684404821853086
9.32,-36.0391878373155
9.33,-38.992042325724
9.34,-37.225467861635146
9.35,-37.459708294351934
9.36,-36.522821516721955
9.37,-33.58251638505932
9.38,-37.36133929690196
9.39,-36.540602259140144
9.4,-38.465463551277026
9.41,-34.09091308582035
9.42,-37.2640718791279
9.43,-34.25352419335484
9.44,-33.11422737525142
9.45,-34.83326979957049
9.46,-34.10434833929267
9.47,-35.04043882793561
9.48,-36.97863908809674
9.49,-34.86256456473596
9.5,-37.844012891236346
9.51,-34.18539921951661
9.52,-35.95558863914911
9.53,-35.17627653427739
9.54,-39.452490160010754
9.55,-37.68012331893091
9.56,-40.73766878731749
9.57,-39.78221315139747
9.58,-40.4537909186576
9.59,-41.1816780366135
9.6,-40.260456299505705
9.61,-39.88623702511363
9.62,-42.009531739778
9.63,-43.66022950088225
9.64,-42.178195090515246
9.65,-43.782281480619325
9.66,-47.32461644608676
9.67,-45.10757093949286
9.68,-45.20354859712824
9.69,-45.85466927624269
9.7,-45.802813064677096
9.71,-44.463877272064835
9.72,-45.90683693839325
9.73,-45.75126460692089
9.74,-45.15542720181067
9.75,-45.15542720181067
9.76,-43.342901438231145
9.77,-40.76657360480111
9.78,-41.490817057890006
9.79,-44.28839878591474
9.8,-39.502409203376885
9.81,-37.07274498844913
9.82,-38.66773144096018
9.83,-35.13076085123488
9.84,-32.2363483775096
9.85,-34.117804406489
9.86,-34.63092711373966
9.87,-36.81177588443812
9.88,-36.26038797028385
9.89,-36.005651542225195
9.9,-36.277638998075815
9.91,-37.68012331893091
9.92,-40.04464669783558
9.93,-41.490817057890006
9.94,-42.07660457992975
9.95,-43.46054508275023
9.96,-44.59785251903888
9.97,-45.251938079596485
9.98,-47.32461644608676
9.99,-47.70232332929424
