seconds_elapsed,dBFS
2.04,-8.99516413732894
2.05,-9.620440598686296
2.06,-9.586805357982765
2.07,-9.10108635279616
2.08,-9.477197761407023
2.09,-8.904546029975194
2.1,-9.361943484115674
2.11,-8.68853697016768
2.12,-8.18178052305935
2.13,-9.342493680569914
2.14,-8.47003488162317
2.15,-8.696468960758242
2.16,-9.670331893682249
2.17,-8.71741535979174
2.18,-7.596805978620767
2.19,-7.809789683403455
2.2,-8.308484097037107
2.21,-8.889042759325886
2.22,-8.833898736730516
2.23,-8.206973808201509
2.24,-8.5498229099797
2.25,-8.922298003395573
2.26,-8.68277279599475
2.27,-8.308484097037107
2.28,-9.135165042809758
2.29,-8.733339495255091
2.3,-8.875776230358603
2.31,-8.808284180750544
2.32,-8.839764113597658
2.33,-8.523616838271371
2.34,-8.23224037868216
2.35,-8.758733669241101
2.36,-8.59676608976143
2.37,-8.39863785273134
2.38,-9.420555584957496
2.39,-7.974187990135477
2.4,-9.016095803355629
2.41,-9.051344896587073
2.42,-7.9423812180483075
2.43,-8.784931077419
2.44,-9.856307900311979
2.45,-8.698633488652003
2.46,-9.026580582601921
2.47,-8.197432618153615
2.48,-8.311934301506728
2.49,-7.951646167874032
2.5,-8.656163136051733
2.51,-8.310554055255919
2.52,-8.671255910723362
2.53,-8.618903034269806
2.54,-8.402821471486735
2.55,-8.847835479417638
2.56,-8.59676608976143
2.57,-8.432863186890865
2.58,-8.744939049120644
2.59,-8.387491377492234
2.6,-8.547695145390264
2.61,-8.611041529967249
2.62,-9.154916068513764
2.63,-8.49889987071349
2.64,-8.544150028962918
2.65,-8.975772653180819
2.66,-8.788575863523448
2.67,-8.546276925183333
2.68,-8.310554055255919
2.69,-8.87135855307185
2.7,-8.507366338417931
2.71,-8.885355579392746
2.72,-8.463009167709364
2.73,-8.344433389135556
2.74,-7.87386352943805
2.75,-8.736962692086534
2.76,-8.106636158987808
2.77,-9.123032851032933
2.78,-9.670331893682249
2.79,-8.961629280888987
2.8,-9.2175035932979
2.81,-9.67759805637235
2.82,-8.47425303936114
2.83,-8.322293145475202
2.84,-8.534939492164874
2.85,-8.612470365245692
2.86,-8.852241205932621
2.87,-8.633931147794138
2.88,-8.605328538138785
2.89,-8.551951195930986
2.9,-8.470737765672759
2.91,-8.633214933434791
2.92,-8.648267850955065
2.93,-8.742762952494438
2.94,-8.522202543773732
2.95,-8.4370633270298
2.96,-8.158694186165066
2.97,-8.336124182853219
2.98,-8.39794077880632
2.99,-8.3888839048921
3.0,-8.389580252320066
3.01,-8.439864549222285
3.02,-8.454585805512375
3.03,-8.465818771369012
3.04,-8.363158217356437
3.05,-8.513015238471075
3.06,-8.366630212301363
3.07,-8.438463825200856
3.08,-8.234292244427692
3.09,-8.45388422725279
3.1,-8.215160321190249
3.11,-8.267188188957622
3.12,-8.085765507642598
3.13,-8.314005082214608
3.14,-8.153271012875292
3.15,-8.294696967732726
3.16,-8.126205821114034
3.17,-8.123503934588456
3.18,-8.015444878976801
3.19,-8.17838162274673
3.2,-8.116752893025163
3.21,-8.147851223517279
3.22,-8.09585794803374
3.23,-8.062261984288012
3.24,-8.028795465125127
3.25,-7.984816183126362
3.26,-7.967551967474802
3.27,-7.860093573555242
3.28,-7.775982285844732
3.29,-7.830659829231722
3.3,-7.923220916702207
3.31,-7.866647972929095
3.32,-7.8463454129763255
3.33,-7.831965879852643
3.34,-7.8006747395392555
3.35,-7.837192047060889
3.36,-7.8922574940996135
3.37,-7.8863408992261785
3.38,-8.008777273185299
3.39,-7.8863408992261785
3.4,-8.02278516182587
3.41,-8.128232787706734
3.42,-8.156660099358675
3.43,-8.024788134194498
3.44,-7.892915142378411
3.45,-7.8863408992261785
3.46,-7.8110925994245095
3.47,-7.889627398806826
3.48,-7.959595426791961
3.49,-7.883055642695442
3.5,-7.88108508504989
3.51,-7.831965879852643
3.52,-7.789619437343238
3.53,-7.943042672538828
3.54,-7.9139862215026735
3.55,-7.7948201797413
3.56,-7.619081582500887
3.57,-7.667649073114226
3.58,-7.468722039507176
3.59,-7.542313057773978
3.6,-7.5315815528042815
3.61,-7.663804908573467
3.62,-7.626732102347874
3.63,-7.7746846254795665
3.64,-7.664445484527005
3.65,-7.732615855304147
3.66,-7.719712503546814
3.67,-7.60889136031661
3.68,-7.6939631638915
3.69,-7.882398740472549
3.7,-7.862714739818232
3.71,-8.06092084483687
3.72,-8.18450060125838
3.73,-7.95893271060974
3.74,-8.030131653057623
3.75,-7.757185159035202
3.76,-7.745538404199791
3.77,-7.684326807400651
3.78,-7.899494365263849
3.79,-7.829353974965102
3.8,-8.011443701337647
3.81,-8.346511933309651
3.82,-8.522202543773732
3.83,-8.24661362828008
3.84,-8.104614225406285
3.85,-8.073670038143113
3.86,-8.347897905809491
3.87,-8.219256472946455
3.88,-8.16615658253291
3.89,-8.325748840622463
3.9,-9.222867382226365
3.91,-9.0739193430757
3.92,-8.855179598936987
3.93,-8.707296998276972
3.94,-8.527153582339972
3.95,-8.444768862921157
3.96,-8.274057220267034
3.97,-8.242504557965459
3.98,-7.988805110699598
3.99,-8.18314045568121
4.0,-8.418178670057578
4.01,-8.286435182419222
4.02,-8.335432107665564
4.03,-8.460902561214201
4.04,-8.73768751285201
4.05,-8.969814741851913
4.06,-9.297537164091404
4.07,-9.849714568834502
4.08,-10.026992268801946
4.09,-10.19680979198875
4.1,-10.041298344200651
4.11,-9.735134131316038
4.12,-9.497742997568123
4.13,-9.576420791951136
4.14,-10.92068045211473
4.15,-11.80069395750943
4.16,-11.416384662068793
4.17,-10.298581880470646
4.18,-9.684870302645116
4.19,-8.946766358648288
4.2,-8.82510809115799
4.21,-8.894945504804884
4.22,-9.245892639956768
4.23,-10.967404016304416
4.24,-11.289052019418257
4.25,-9.998450612918614
4.26,-9.091266239101113
4.27,-8.754375106146517
4.28,-8.42167273247167
4.29,-8.488328378104944
4.3,-8.641096541401343
4.31,-8.963116972874824
4.32,-11.0087296937494
4.33,-13.09505321815358
4.34,-12.0709387783137
4.35,-12.323534952842284
4.36,-12.032721651520024
4.37,-11.711428226058691
4.38,-10.784751156846816
4.39,-10.825214876831016
4.4,-12.591601481116228
4.41,-13.53453489856692
4.42,-13.26427991095661
4.43,-12.622155746253178
4.44,-11.331940575200088
4.45,-10.471192620473857
4.46,-9.010110178422007
4.47,-9.323862754549813
4.48,-8.877985911855717
4.49,-9.063377299741479
4.5,-9.292127080055979
4.51,-8.761640593511228
4.52,-8.322293145475202
4.53,-8.151238195538385
4.54,-8.063603330848945
4.55,-9.065635232158698
4.56,-10.370013729286732
4.57,-10.489796705550372
4.58,-8.81778934313645
4.59,-7.929162695274854
4.6,-8.114053944929786
4.61,-8.46792657068485
4.62,-8.455989132058454
4.63,-9.539774775623085
4.64,-10.544956694018738
4.65,-10.097063975063854
4.66,-10.569087904706727
4.67,-9.58360878433805
4.68,-9.338608940741276
4.69,-9.774248814419401
4.7,-9.768533607420286
4.71,-10.572668607483628
4.72,-11.568676549898074
4.73,-10.88905138774465
4.74,-11.453960290598083
4.75,-11.36915188422691
4.76,-12.262412582027984
4.77,-9.846419778984444
4.78,-10.031197492625585
4.79,-11.012496341526584
4.8,-10.378765256110785
4.81,-10.9739654181668
4.82,-11.261869152718543
4.83,-10.281248229461532
4.84,-10.407708016071526
4.85,-10.858462341877244
4.86,-12.40718076050637
4.87,-10.650012927704385
4.88,-10.668099117764552
4.89,-10.64188641255859
4.9,-11.812046039683615
4.91,-11.534602403546707
4.92,-12.404969203616494
4.93,-12.330109361864167
4.94,-11.054984065107536
4.95,-10.840899210993145
4.96,-12.986797902306828
4.97,-11.496677052446206
4.98,-11.781120693800712
4.99,-11.442076732062542
5.0,-11.258961741933886
5.01,-11.706325782372005
5.02,-11.132944631204309
5.03,-10.827058623311734
5.04,-10.083512121099858
5.05,-10.008513432701854
5.06,-8.959398220564704
5.07,-9.772615514369823
5.08,-10.82429315033383
5.09,-10.046353178274291
5.1,-9.833253103397423
5.11,-9.46300255092185
5.12,-9.947477426278454
5.13,-8.926000902218789
5.14,-13.693377187067133
5.15,-11.489708829338367
5.16,-12.494990745216853
5.17,-9.24128270284472
5.18,-10.655434831524673
5.19,-11.8275501009871
5.2,-12.094376738326744
5.21,-12.770792472301814
5.22,-11.118631159734393
5.23,-13.351378750286854
5.24,-14.449964534191714
5.25,-12.145734698083398
5.26,-10.63827706713451
5.27,-12.186609548283124
5.28,-12.350961213829802
5.29,-10.201955969470024
5.3,-12.241771974087987
5.31,-11.45296937283555
5.32,-10.293378152124449
5.33,-12.52857025728986
5.34,-13.210738253037245
5.35,-12.656231465273585
5.36,-12.814724924038776
5.37,-12.93846096383028
5.38,-11.69409213297209
5.39,-11.746204561691961
5.4,-14.785148404252919
5.41,-11.053091302049694
5.42,-12.185531426313386
5.43,-14.227573721481132
5.44,-14.139377567875338
5.45,-15.303460396114502
5.46,-13.408278828926058
5.47,-10.49245768784478
5.48,-11.412438772330031
5.49,-12.06987491774062
5.5,-10.204530202031638
5.51,-9.780785087618877
5.52,-9.936652848805526
5.53,-9.783237458715512
5.54,-8.878722597292574
5.55,-9.410367776211157
5.56,-8.896421818165804
5.57,-8.578954719786969
5.58,-8.92674167145194
5.59,-9.138959830601372
5.6,-9.47877644000789
5.61,-10.64730324443859
5.62,-10.903921307298619
5.63,-12.020019885223272
5.64,-10.811399239055747
5.65,-13.429401809631155
5.66,-11.646342224659671
5.67,-14.029377186464922
5.68,-12.312588650652431
5.69,-12.53530176600038
5.7,-11.808948545574808
5.71,-12.745459089364232
5.72,-13.619312992498253
5.73,-11.8275501009871
5.74,-10.476504008514251
5.75,-11.020977275939732
5.76,-9.036327794578664
5.77,-8.415384431771272
5.78,-9.282088712463581
5.79,-8.260324585567632
5.8,-8.309174028300669
5.81,-8.165477917873577
5.82,-8.223354557305594
5.83,-8.07971566746128
5.84,-9.556485300899975
5.85,-9.578017609611312
5.86,-10.452628297860766
5.87,-12.905604276465542
5.88,-11.414411493128442
5.89,-13.423183834107494
5.9,-11.31144461845686
5.91,-11.938955906470882
5.92,-11.888802669253671
5.93,-12.329013281398575
5.94,-12.329013281398575
5.95,-10.055628021267752
5.96,-10.381392434526155
5.97,-11.741081654060082
5.98,-8.132964216753845
5.99,-8.271308955843516
6.0,-8.941570338541494
6.01,-10.99461929430994
6.02,-10.168560187620743
6.03,-7.952970539247806
6.04,-8.713077475747157
6.05,-9.348712880433263
6.06,-8.776917927522142
6.07,-8.244558850135878
6.08,-7.929823143865679
6.09,-8.233608235320904
6.1,-8.224721015207896
6.11,-9.270520378272227
6.12,-9.432325616531422
6.13,-10.49423212904361
6.14,-9.946644287374353
6.15,-9.762822158483438
6.16,-9.433896159820769
6.17,-8.728269557444568
6.18,-12.06774758742431
6.19,-9.615627582509545
6.2,-9.464578651386722
6.21,-9.058111072265064
6.22,-7.631198019480776
6.23,-7.42561269836103
6.24,-8.089801076696794
6.25,-8.937119079661331
6.26,-10.856611918001889
6.27,-10.335966779226888
6.28,-9.814360906089377
6.29,-10.579834444448228
6.3,-10.280382454266393
6.31,-9.634895669837313
6.32,-9.909235507368653
6.33,-9.747338558837589
6.34,-9.474830281365636
6.35,-9.868683902839953
6.36,-11.010612813461506
6.37,-15.52863378152474
6.38,-16.75868460321921
6.39,-20.945006977742104
6.4,-22.65425338396775
6.41,-26.237463199634906
6.42,-31.262838505951855
6.43,-36.55841947490166
6.44,-37.72080671713998
6.45,-43.3040383325111
6.46,-46.729459753330964
6.47,-51.92743685167287
6.48,-51.518613646821976
6.49,-57.053842065562876
6.5,-57.43994516947061
6.51,-61.36583807234997
6.52,-61.06103874121523
6.53,-63.86461280451597
6.54,-68.72537377824186
6.55,-66.78717351808073
6.56,-68.03013165305762
6.57,-69.48114499602985
6.58,-72.24719895935547
6.59,-74.74597369152148
6.6,-74.74597369152148
6.61,-73.40703789890921
6.62,-76.32959861247397
6.63,-74.74597369152148
6.64,-72.24719895935547
6.65,-74.74597369152148
6.66,-78.2677988726351
6.67,-76.32959861247397
6.68,-80.76657360480111
6.69,-80.76657360480111
6.7,-78.2677988726351
6.71,-78.2677988726351
6.72,-80.76657360480111
6.73,-80.76657360480111
6.74,-80.76657360480111
6.75,-84.28839878591472
6.76,-84.28839878591472
6.77,-84.28839878591472
6.78,-84.28839878591472
6.79,-84.28839878591472
6.8,-84.28839878591472
6.81,-80.76657360480111
6.82,-80.76657360480111
6.83,-78.2677988726351
6.84,-73.40703789890921
6.85,-66.78717351808073
6.86,-73.40703789890921
6.87,-72.24719895935547
6.88,-68.72537377824186
6.89,-55.19150158574453
6.9,-48.510896470406394
6.91,-42.178195090515246
6.92,-45.01264223900363
6.93,-43.86461280451597
6.94,-38.24611124679071
6.95,-37.68012331893091
6.96,-32.44486363799739
6.97,-25.21320495125016
6.98,-20.950919768738352
6.99,-16.943144490229937
7.0,-17.569216662949774
7.01,-15.76142731016458
7.02,-15.377871470986975
7.03,-15.65629934841044
7.04,-14.146130183964535
7.05,-13.358779395129394
7.06,-14.444369758063939
7.07,-13.54461426104184
7.08,-12.479364622403956
7.09,-10.894624624790572
7.1,-11.393720236970884
7.11,-11.257992821230324
7.12,-11.357383713107907
7.13,-12.087978292631828
7.14,-14.185399219516611
7.15,-14.131281351998116
7.16,-16.604916009774065
7.17,-15.738676603999021
7.18,-16.084668212772556
7.19,-16.5263747545044
7.2,-18.19858823044498
7.21,-19.847081934143002
7.22,-21.54764969012448
7.23,-25.720481740780453
7.24,-21.604856634379406
7.25,-24.99378036484215
7.26,-25.102799783295957
7.27,-33.11422737525142
7.28,-37.400553312212516
7.29,-42.81403177899228
7.3,-44.64297412512336
7.31,-46.787173518080735
7.32,-48.798059471343734
7.33,-51.82341297795672
7.34,-53.65882044506962
7.35,-54.60240199897902
7.36,-59.42763781218885
7.37,-61.68172341601461
7.38,-65.20354859712823
7.39,-63.074441978842486
7.4,-63.46054508275023
7.41,-66.78717351808073
7.42,-71.22414851040786
7.43,-73.40703789890921
7.44,-73.40703789890921
7.45,-76.32959861247397
7.46,-78.2677988726351
7.47,-80.76657360480111
7.48,-78.2677988726351
7.49,-80.76657360480111
7.5,-80.76657360480111
7.51,-80.76657360480111
7.52,-84.28839878591472
7.53,-80.76657360480111
7.54,-80.76657360480111
7.55,-84.28839878591472
7.56,-84.28839878591472
7.57,-84.28839878591472
7.58,-84.28839878591472
7.59,-84.28839878591472
7.6,-84.28839878591472
7.61,-84.28839878591472
7.62,-84.28839878591472
7.63,-84.28839878591472
7.64,-84.28839878591472
7.65,-84.28839878591472
7.66,-90.30899869919435
7.67,-80.76657360480111
7.68,-80.76657360480111
7.69,-80.76657360480111
7.7,-84.28839878591472
7.71,-80.76657360480111
7.72,-84.28839878591472
7.73,-84.28839878591472
7.74,-80.76657360480111
7.75,-84.28839878591472
7.76,-90.30899869919435
7.77,-84.28839878591472
7.78,-84.28839878591472
7.79,-90.30899869919435
7.8,-84.28839878591472
7.81,-84.28839878591472
7.82,-90.30899869919435
7.83,-90.30899869919435
7.84,-90.30899869919435
7.85,-84.28839878591472
7.86,-84.28839878591472
7.87,-84.28839878591472
7.88,-90.30899869919435
7.89,-84.28839878591472
7.9,-84.28839878591472
7.91,-84.28839878591472
7.92,-90.30899869919435
7.93,-90.30899869919435
7.94,-90.30899869919435
7.95,-84.28839878591472
7.96,-90.30899869919435
7.97,-90.30899869919435
7.98,-90.30899869919435
7.99,-90.30899869919435
8.0,-90.30899869919435
8.01,-90.30899869919435
8.02,-90.30899869919435
8.03,-90.30899869919435
8.04,-90.30899869919435
8.05,-90.30899869919435
8.06,-90.30899869919435
8.07,-90.30899869919435
8.08,-90.30899869919435
8.09,-90.30899869919435
8.1,-90.30899869919435
8.11,-90.30899869919435
8.12,-90.30899869919435
8.13,-90.30899869919435
8.14,-90.30899869919435
8.15,-90.30899869919435
8.16,-90.30899869919435
8.17,-90.30899869919435
8.18,-90.30899869919435
8.19,-90.30899869919435
8.2,-90.30899869919435
8.21,-90.30899869919435
8.22,-90.30899869919435
8.23,-90.30899869919435
8.24,-90.30899869919435
8.25,-90.30899869919435
8.26,-90.30899869919435
8.27,-69.48114499602985
8.28,-71.22414851040786
8.29,-71.22414851040786
8.3,-44.41967417596249
8.31,-36.94128036539435
8.32,-36.72044076695198
8.33,-34.10434833929267
8.34,-40.01804364598864
8.35,-33.456813906983115
8.36,-39.15885466108119
8.37,-44.55296410058984
8.38,-48.72537377824186
8.39,-49.96833191321875
8.4,-51.41934525619099
8.41,-48.581802085699394
8.42,-42.455059634001046
8.43,-36.43445972072142
8.44,-38.09579543739675
8.45,-39.99152182496077
8.46,-38.944964217854455
8.47,-39.182948683848615
8.48,-41.58574575837924
8.49,-41.273269988708556
8.5,-46.28105621278533
8.51,-48.87135855307185
8.52,-52.13929832162136
8.53,-53.53201688444925
8.54,-58.053321564799646
8.55,-60.76657360480111
8.56,-64.28839878591474
8.57,-65.20354859712823
8.58,-63.46054508275023
8.59,-47.574587356066225
8.6,-43.539868827102254
8.61,-41.61762061851039
8.62,-38.5100066726802
8.63,-40.31525704682628
8.64,-51.518613646821976
8.65,-52.92436430457484
8.66,-63.86461280451597
8.67,-58.48770655866437
8.68,-63.074441978842486
8.69,-64.28839878591474
8.7,-64.28839878591474
8.71,-57.24474842368748
8.72,-51.82341297795672
8.73,-44.64297412512336
8.74,-41.81136596657302
8.75,-40.59457016956276
8.76,-40.39811194826538
8.77,-43.1884815553319
8.78,-41.64961288170624
8.79,-41.42810278083282
8.8,-42.7410406802316
8.81,-40.28781345483932
8.82,-41.273269988708556
8.83,-41.12114894400974
8.84,-39.86011402906796
8.85,-40.651527027019284
8.86,-40.59457016956276
8.87,-43.381939210181585
8.88,-41.74630281861858
8.89,-41.5539874427866
8.9,-40.39811194826538
8.91,-41.2426318982536
8.92,-42.31552426957359
8.93,-41.21210149902416
8.94,-42.63269137958573
8.95,-42.31552426957359
8.96,-43.66022950088225
8.97,-44.37569489396373
8.98,-44.68833135423981
8.99,-45.20354859712824
9.0,-45.59842976104338
9.01,-46.012121738240396
9.02,-45.54807663661845
9.03,-45.70002027162887
9.04,-45.34953337195822
9.05,-46.17248117855736
9.06,-48.653291292865354
9.07,-49.32463824579072
9.08,-51.518613646821976
9.09,-50.754526593417395
9.1,-52.92436430457484
9.11,-57.63962958760263
9.12,-60.20599913279624
9.13,-65.20354859712823
9.14,-69.48114499602985
9.15,-73.40703789890921
9.16,-74.74597369152148
9.17,-65.70002027162887
9.18,-59.42763781218885
9.19,-59.67942035834925
9.2,-56.15759517723562
9.21,-53.28383172481285
9.22,-44.55296410058984
9.23,-35.533387529506975
9.24,-32.52296464906815
9.25,-33.697225325491466
9.26,-34.09091308582035
9.27,-33.852565793132264
9.28,-33.67160321358432
9.29,-33.27160668459903
9.3,-32.467106645384746
9.31,-32.422677445505585
9.32,-31.885677686439582
9.33,-32.69272685357853
9.34,-34.44716669566275
9.35,-36.26038797028385
9.36,-38.62237421184374
9.37,-40.85386971285011
9.38,-39.20710972762797
9.39,-36.505077098624085
9.4,-34.559789208826054
9.41,-37.034980191401395
9.42,-42.455059634001046
9.43,-39.80810255845745
9.44,-37.11067469779735
9.45,-36.576273313948484
9.46,-35.517551810192515
9.47,-36.34698778672656
9.48,-38.333188563932055
9.49,-41.2426318982536
9.5,-41.273269988708556
9.51,-45.05997690458577
9.52,-50.663574038402984
9.53,-51.7206201849085
9.54,-51.03324215228325
9.55,-55.823481307178575
9.56,-58.053321564799646
9.57,-59.42763781218885
9.58,-54.60240199897902
9.59,-52.807773431360346
9.6,-54.745973691521485
9.61,-54.891958466351475
9.62,-58.94496421785445
9.63,-57.63962958760263
9.64,-57.43994516947061
9.65,-56.86704154048
9.66,-51.92743685167287
9.67,-61.36583807234997
9.68,-58.053321564799646
9.69,-58.94496421785445
9.7,-58.26779887263511
9.71,-60.20599913279624
9.72,-64.73392668013777
9.73,-66.22659904607586
9.74,-63.074441978842486
9.75,-62.009531739778
9.76,-69.48114499602985
9.77,-69.48114499602985
9.78,-70.30899869919435
9.79,-69.48114499602985
9.8,-68.72537377824186
9.81,-72.24719895935547
9.82,-73.40703789890921
9.83,-76.32959861247397
9.84,-76.32959861247397
9.85,-76.32959861247397
9.86,-78.2677988726351
9.87,-78.2677988726351
9.88,-80.76657360480111
9.89,-78.2677988726351
9.9,-78.2677988726351
9.91,-80.76657360480111
9.92,-78.2677988726351
9.93,-78.2677988726351
9.94,-80.76657360480111
9.95,-80.76657360480111
9.96,-84.28839878591472
9.97,-84.28839878591472
9.98,-84.28839878591472
9.99,-84.28839878591472
